startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",1.42,0.71,2.97,0.23,120.00,0.11,0.04,0,305.23,149.76,120.00,5.00,1.12,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",2.01,1.15,3.64,0.27,120.00,0.12,0.05,0,310.19,138.20,120.00,4.96,1.07,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",1.46,0.82,2.85,0.13,120.00,0.09,0.03,0,298.90,234.42,120.00,5.27,1.40,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",1.01,0.44,1.76,0.08,120.00,0.06,0.03,0,292.04,221.73,120.00,5.23,1.36,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",1.59,0.82,2.66,0.14,120.00,0.09,0.03,0,301.25,136.59,120.00,4.96,1.07,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",1.83,1.11,2.61,0.10,120.00,0.08,0.03,0,311.48,96.01,120.00,4.82,0.89,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",1.77,0.82,3.31,0.35,120.00,0.13,0.05,0,315.48,158.46,120.00,5.03,1.15,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",1.26,0.67,2.04,0.10,120.00,0.07,0.03,0,302.73,185.01,120.00,5.12,1.24,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",1.49,0.79,2.47,0.12,120.00,0.08,0.03,0,306.95,179.53,120.00,5.10,1.22,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",0.95,0.59,1.54,0.04,120.00,0.05,0.02,0,304.29,94.07,120.00,4.81,0.89,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",1.31,0.63,2.12,0.11,120.00,0.07,0.03,0,315.31,54.17,120.00,4.67,0.67,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",0.79,0.49,1.25,0.02,120.00,0.04,0.01,0,317.97,274.52,120.00,5.40,1.51,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",0.92,0.56,1.33,0.02,120.00,0.04,0.01,0,329.98,59.97,120.00,4.69,0.71,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",1.01,0.55,1.38,0.03,120.00,0.04,0.02,0,334.29,98.25,120.00,4.82,0.90,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",1.40,0.53,2.25,0.12,120.00,0.08,0.03,0,318.44,133.28,120.00,4.94,1.05,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",1.15,0.54,1.95,0.08,120.00,0.07,0.03,0,299.78,281.83,120.00,5.42,1.53,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",1.16,0.57,1.81,0.08,120.00,0.07,0.03,0,309.06,80.88,120.00,4.76,0.82,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",1.22,0.75,1.74,0.06,120.00,0.06,0.02,0,312.24,60.16,120.00,4.69,0.71,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",0.88,0.51,1.67,0.04,120.00,0.05,0.02,0,301.53,109.59,120.00,4.86,0.96,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",0.92,0.50,2.12,0.07,120.00,0.07,0.02,0,301.62,161.12,120.00,5.04,1.16,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",1.03,0.18,2.03,0.15,120.00,0.08,0.04,0,279.85,1195.22,120.00,7.74,3.16,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",1.10,0.48,2.15,0.15,120.00,0.08,0.04,0,266.32,323.29,120.00,5.55,1.64,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",0.80,0.39,1.48,0.05,120.00,0.05,0.02,0,289.85,117.51,120.00,4.89,0.99,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",0.96,0.38,1.83,0.09,120.00,0.07,0.03,0,292.38,151.24,120.00,5.00,1.12,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",0.92,0.60,1.63,0.05,120.00,0.05,0.02,0,296.31,94.22,120.00,4.81,0.89,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",0.83,0.49,1.43,0.05,120.00,0.05,0.02,0,277.93,187.85,120.00,5.12,1.25,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",1.10,0.58,1.97,0.09,120.00,0.07,0.03,0,294.60,157.13,120.00,5.02,1.14,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",1.16,0.41,2.45,0.19,120.00,0.09,0.04,0,278.03,201.20,120.00,5.17,1.29,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",0.88,0.44,1.72,0.08,120.00,0.06,0.03,0,276.32,138.57,120.00,4.96,1.07,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",1.18,0.51,1.93,0.10,120.00,0.07,0.03,0,272.67,209.81,120.00,5.20,1.32,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",1.18,0.32,2.08,0.11,120.00,0.07,0.03,0,293.16,247.70,120.00,5.32,1.44,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",1.20,0.50,2.28,0.12,120.00,0.08,0.03,0,300.03,285.88,120.00,5.43,1.54,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",1.67,0.84,3.92,0.26,120.00,0.12,0.05,0,294.31,336.83,120.00,5.59,1.68,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",1.62,0.95,2.39,0.11,120.00,0.08,0.03,0,298.13,147.93,120.00,4.99,1.11,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",1.36,0.57,2.60,0.19,120.00,0.10,0.04,0,291.69,144.40,120.00,4.98,1.10,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",1.26,0.47,1.87,0.09,120.00,0.07,0.03,0,299.99,123.93,120.00,4.91,1.02,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",1.40,0.71,2.11,0.08,120.00,0.07,0.03,0,296.05,142.14,120.00,4.97,1.09,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",1.61,0.87,2.68,0.13,120.00,0.09,0.03,0,299.61,115.07,120.00,4.88,0.98,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",1.26,0.48,2.30,0.08,120.00,0.07,0.03,0,295.28,114.75,120.00,4.88,0.98,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",1.43,0.81,2.21,0.10,120.00,0.07,0.03,0,295.25,150.78,120.00,5.00,1.12,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",1.42,0.80,2.71,0.10,120.00,0.08,0.03,0,296.26,131.25,120.00,4.94,1.05,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",1.82,1.00,2.86,0.18,120.00,0.10,0.04,0,285.17,123.10,120.00,4.91,1.01,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",1.63,0.90,2.61,0.12,120.00,0.08,0.03,0,290.13,148.51,120.00,5.00,1.11,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",1.58,0.91,2.86,0.17,120.00,0.10,0.04,0,296.60,128.79,120.00,4.93,1.04,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",1.79,0.71,2.84,0.18,120.00,0.10,0.04,0,291.12,170.65,120.00,5.07,1.19,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",1.85,0.88,3.50,0.27,120.00,0.12,0.05,0,286.22,128.94,120.00,4.93,1.04,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",1.88,0.95,3.25,0.20,120.00,0.10,0.04,0,280.08,110.18,120.00,4.87,0.96,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",1.80,0.75,3.15,0.20,120.00,0.10,0.04,0,270.37,109.00,120.00,4.86,0.95,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",1.87,0.92,3.26,0.28,120.00,0.12,0.05,0,285.23,136.65,120.00,4.96,1.07,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",1.75,0.82,2.99,0.20,120.00,0.10,0.04,0,285.83,135.43,120.00,4.95,1.06,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",2.04,0.86,3.21,0.22,120.00,0.11,0.04,0,290.50,131.48,120.00,4.94,1.05,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",2.15,0.96,3.59,0.31,120.00,0.12,0.05,0,279.05,153.16,120.00,5.01,1.13,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",1.81,0.92,3.34,0.22,120.00,0.11,0.04,0,271.52,154.59,120.00,5.02,1.14,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",1.73,0.69,2.63,0.14,120.00,0.09,0.03,0,279.31,126.49,120.00,4.92,1.03,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",1.68,0.97,3.02,0.17,120.00,0.10,0.04,0,285.36,138.87,120.00,4.96,1.08,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",1.79,0.96,2.96,0.19,120.00,0.10,0.04,0,281.49,115.36,120.00,4.88,0.98,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",1.93,0.88,2.99,0.18,120.00,0.10,0.04,0,274.42,120.05,120.00,4.90,1.00,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",2.27,1.03,4.84,0.56,120.00,0.17,0.07,0,258.38,150.26,120.00,5.00,1.12,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",2.37,1.11,4.13,0.36,120.00,0.14,0.05,0,269.24,403.16,120.00,5.78,1.83,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",2.06,0.86,3.30,0.31,120.00,0.12,0.05,0,272.01,49.53,120.00,4.65,0.64,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",1.80,1.00,3.59,0.17,120.00,0.10,0.04,0,268.76,115.54,120.00,4.88,0.98,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",2.36,1.20,4.00,0.32,120.00,0.13,0.05,0,270.14,135.85,120.00,4.95,1.06,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",2.24,1.19,3.68,0.29,120.00,0.12,0.05,0,274.03,97.91,120.00,4.82,0.90,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",2.18,1.31,3.28,0.23,120.00,0.11,0.04,0,270.95,93.76,120.00,4.81,0.88,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",2.33,0.87,3.49,0.31,106.00,0.13,0.05,1,266.64,138.55,106.00,5.02,1.14,1
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",2.43,0.85,4.11,0.46,120.00,0.15,0.06,0,266.34,154.38,120.00,5.01,1.13,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",2.65,1.35,4.26,0.34,120.00,0.14,0.05,0,272.53,142.45,120.00,4.97,1.09,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",2.59,1.38,4.48,0.31,120.00,0.14,0.05,0,275.14,139.77,120.00,4.97,1.08,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",3.03,1.36,5.14,0.62,120.00,0.18,0.07,0,272.86,137.20,120.00,4.96,1.07,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",2.80,1.55,4.60,0.41,120.00,0.15,0.06,0,272.84,120.96,120.00,4.90,1.00,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",2.90,1.05,5.07,0.53,120.00,0.17,0.07,0,273.77,165.34,120.00,5.05,1.17,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",2.86,1.34,4.48,0.48,120.00,0.16,0.06,0,265.34,209.61,120.00,5.19,1.32,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",2.72,1.29,4.50,0.38,120.00,0.14,0.06,0,273.60,147.96,120.00,4.99,1.11,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",2.56,1.23,4.87,0.31,120.00,0.14,0.05,0,277.16,90.01,120.00,4.80,0.87,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",2.51,1.33,3.73,0.30,120.00,0.13,0.05,0,270.79,135.93,120.00,4.95,1.06,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",2.60,0.93,5.47,0.49,120.00,0.18,0.06,0,275.32,185.63,120.00,5.12,1.24,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",2.58,1.33,4.24,0.37,120.00,0.14,0.06,0,269.69,125.97,120.00,4.92,1.02,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",3.27,1.52,5.63,0.52,120.00,0.19,0.07,0,274.05,108.49,120.00,4.86,0.95,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",2.72,1.05,4.74,0.54,120.00,0.17,0.07,0,271.81,120.82,120.00,4.90,1.00,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",2.76,1.45,5.29,0.50,120.00,0.17,0.06,0,271.39,112.95,120.00,4.87,0.97,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",2.79,1.26,4.37,0.42,120.00,0.15,0.06,0,274.99,158.96,120.00,5.03,1.15,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",2.47,1.18,4.50,0.41,120.00,0.15,0.06,0,279.65,128.47,120.00,4.93,1.03,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",2.83,1.62,5.45,0.55,120.00,0.18,0.07,0,285.99,143.53,120.00,4.98,1.09,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",3.09,1.41,4.86,0.45,120.00,0.16,0.06,0,273.94,213.66,120.00,5.21,1.33,0
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",3.21,1.50,4.97,0.48,120.00,0.16,0.06,0,290.53,82.65,120.00,4.77,0.83,0
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",2.68,1.15,5.66,0.71,120.00,0.21,0.08,0,275.67,109.72,120.00,4.86,0.96,0
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",3.44,1.97,6.46,0.66,120.00,0.23,0.07,0,278.20,269.30,120.00,5.38,1.50,0
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",3.79,1.94,6.26,0.89,120.00,0.24,0.09,0,287.33,160.76,120.00,5.04,1.16,0
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",3.24,1.28,5.32,0.77,120.00,0.20,0.08,0,279.47,178.53,120.00,5.09,1.22,0
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",3.37,1.70,5.49,0.57,120.00,0.19,0.07,0,280.08,106.95,120.00,4.85,0.94,0
"2020-06-04T10:48:00Z","2020-06-04T10:50:00Z",3.60,1.78,5.62,0.66,120.00,0.20,0.07,0,275.54,112.72,120.00,4.87,0.97,0
"2020-06-04T10:50:00Z","2020-06-04T10:52:00Z",3.10,1.49,5.38,0.72,120.00,0.20,0.08,0,286.21,293.33,120.00,5.46,1.56,0
"2020-06-04T10:52:00Z","2020-06-04T10:54:00Z",2.85,1.56,4.65,0.40,120.00,0.15,0.06,0,283.84,121.53,120.00,4.90,1.01,0
"2020-06-04T10:54:00Z","2020-06-04T10:56:00Z",2.73,1.53,5.00,0.48,120.00,0.16,0.06,0,287.69,91.74,120.00,4.80,0.87,0
"2020-06-04T10:56:00Z","2020-06-04T10:58:00Z",3.03,1.64,4.82,0.41,120.00,0.15,0.06,0,288.04,89.06,120.00,4.79,0.86,0
"2020-06-04T10:58:00Z","2020-06-04T11:00:00Z",3.55,1.68,5.98,0.65,120.00,0.21,0.07,0,287.16,136.92,120.00,4.96,1.07,0
"2020-06-04T11:00:00Z","2020-06-04T11:02:00Z",3.52,1.96,5.81,0.65,120.00,0.21,0.07,0,285.14,180.84,120.00,5.10,1.23,0
"2020-06-04T11:02:00Z","2020-06-04T11:04:00Z",3.64,1.66,6.14,0.77,120.00,0.23,0.08,0,279.98,100.44,120.00,4.83,0.91,0
"2020-06-04T11:04:00Z","2020-06-04T11:06:00Z",3.69,1.88,5.95,0.80,120.00,0.22,0.08,0,287.27,142.03,120.00,4.97,1.09,0
"2020-06-04T11:06:00Z","2020-06-04T11:08:00Z",3.36,1.79,6.29,0.87,120.00,0.24,0.08,0,293.03,215.06,120.00,5.21,1.34,0
"2020-06-04T11:08:00Z","2020-06-04T11:10:00Z",2.94,1.27,4.75,0.53,120.00,0.16,0.07,0,285.07,106.72,120.00,4.85,0.94,0
"2020-06-04T11:10:00Z","2020-06-04T11:12:00Z",3.16,1.96,6.71,0.78,120.00,0.25,0.08,0,284.14,99.79,120.00,4.83,0.91,0
"2020-06-04T11:12:00Z","2020-06-04T11:14:00Z",3.51,1.87,6.13,0.75,120.00,0.23,0.08,0,285.01,147.24,120.00,4.99,1.11,0
"2020-06-04T11:14:00Z","2020-06-04T11:16:00Z",3.01,1.80,4.61,0.42,120.00,0.15,0.06,0,288.44,95.90,120.00,4.82,0.89,0
"2020-06-04T11:16:00Z","2020-06-04T11:18:00Z",3.59,1.88,5.29,0.53,120.00,0.18,0.07,0,287.39,153.19,120.00,5.01,1.13,0
"2020-06-04T11:18:00Z","2020-06-04T11:20:00Z",3.05,1.63,5.32,0.62,120.00,0.19,0.07,0,283.86,108.21,120.00,4.86,0.95,0
"2020-06-04T11:20:00Z","2020-06-04T11:22:00Z",4.03,1.98,6.28,1.05,120.00,0.25,0.09,0,284.44,105.43,120.00,4.85,0.94,0
"2020-06-04T11:22:00Z","2020-06-04T11:24:00Z",3.45,1.67,6.30,0.69,120.00,0.23,0.08,0,284.48,155.74,120.00,5.02,1.14,0
"2020-06-04T11:24:00Z","2020-06-04T11:26:00Z",3.02,1.38,5.48,0.71,120.00,0.20,0.08,0,287.09,150.06,120.00,5.00,1.12,0
"2020-06-04T11:26:00Z","2020-06-04T11:28:00Z",3.64,1.40,6.53,1.16,120.00,0.27,0.10,0,279.78,128.22,120.00,4.93,1.03,0
"2020-06-04T11:28:00Z","2020-06-04T11:30:00Z",3.45,1.52,5.97,0.87,120.00,0.23,0.08,0,278.34,121.82,120.00,4.91,1.01,0
"2020-06-04T11:30:00Z","2020-06-04T11:32:00Z",3.40,1.87,6.30,0.63,120.00,0.22,0.07,0,284.90,149.35,120.00,5.00,1.12,0
"2020-06-04T11:32:00Z","2020-06-04T11:34:00Z",3.39,1.89,5.93,0.55,120.00,0.20,0.07,0,293.95,141.65,120.00,4.97,1.09,0
"2020-06-04T11:34:00Z","2020-06-04T11:36:00Z",3.33,1.83,5.89,0.72,120.00,0.21,0.08,0,291.83,120.82,120.00,4.90,1.00,0
"2020-06-04T11:36:00Z","2020-06-04T11:38:00Z",3.48,1.85,5.47,0.71,120.00,0.20,0.08,0,290.94,125.12,120.00,4.92,1.02,0
"2020-06-04T11:38:00Z","2020-06-04T11:40:00Z",3.66,1.89,6.25,0.72,120.00,0.23,0.08,0,294.01,183.07,120.00,5.11,1.24,0
"2020-06-04T11:40:00Z","2020-06-04T11:42:00Z",3.85,2.48,5.68,0.62,120.00,0.20,0.07,0,288.73,109.03,120.00,4.86,0.95,0
"2020-06-04T11:42:00Z","2020-06-04T11:44:00Z",3.82,1.98,6.91,1.00,120.00,0.27,0.09,0,283.14,312.18,120.00,5.51,1.61,0
"2020-06-04T11:44:00Z","2020-06-04T11:46:00Z",4.01,1.50,6.35,0.78,120.00,0.24,0.08,0,285.13,342.44,120.00,5.60,1.69,0
"2020-06-04T11:46:00Z","2020-06-04T11:48:00Z",3.82,1.80,6.33,0.81,120.00,0.24,0.08,0,293.32,135.00,120.00,4.95,1.06,0
"2020-06-04T11:48:00Z","2020-06-04T11:50:00Z",3.44,1.83,6.16,0.79,120.00,0.23,0.08,0,288.25,107.57,120.00,4.86,0.95,0
"2020-06-04T11:50:00Z","2020-06-04T11:52:00Z",3.58,1.46,6.85,1.17,120.00,0.28,0.10,0,293.64,144.40,120.00,4.98,1.10,0
"2020-06-04T11:52:00Z","2020-06-04T11:54:00Z",3.97,2.22,6.46,0.81,120.00,0.24,0.08,0,290.31,81.69,120.00,4.77,0.83,0
"2020-06-04T11:54:00Z","2020-06-04T11:56:00Z",3.75,1.93,6.93,0.98,120.00,0.27,0.09,0,295.22,132.25,120.00,4.94,1.05,0
"2020-06-04T11:56:00Z","2020-06-04T11:58:00Z",4.14,2.06,6.70,1.04,120.00,0.27,0.09,0,298.18,164.45,120.00,5.05,1.17,0
"2020-06-04T11:58:00Z","2020-06-04T12:00:00Z",3.78,2.08,6.01,0.77,120.00,0.22,0.08,0,293.73,133.71,120.00,4.95,1.06,0
"2020-06-04T12:00:00Z","2020-06-04T12:02:00Z",3.62,1.84,6.42,0.81,120.00,0.24,0.08,0,290.61,144.77,120.00,4.98,1.10,0
"2020-06-04T12:02:00Z","2020-06-04T12:04:00Z",3.98,2.17,7.58,1.07,120.00,0.31,0.09,0,291.39,258.75,120.00,5.35,1.47,0
"2020-06-04T12:04:00Z","2020-06-04T12:06:00Z",3.70,2.16,6.41,0.70,120.00,0.23,0.08,0,294.17,162.18,120.00,5.04,1.16,0
"2020-06-04T12:06:00Z","2020-06-04T12:08:00Z",3.85,1.82,6.19,0.90,120.00,0.24,0.09,0,285.59,237.09,120.00,5.28,1.41,0
"2020-06-04T12:08:00Z","2020-06-04T12:10:00Z",3.84,2.11,6.34,0.88,120.00,0.24,0.09,0,292.11,134.13,120.00,4.95,1.06,0
"2020-06-04T12:10:00Z","2020-06-04T12:12:00Z",3.98,1.61,6.10,0.76,120.00,0.23,0.08,0,290.60,104.68,120.00,4.85,0.93,0
"2020-06-04T12:12:00Z","2020-06-04T12:14:00Z",4.30,1.94,7.98,1.27,120.00,0.33,0.10,0,292.88,225.91,120.00,5.25,1.37,0
"2020-06-04T12:14:00Z","2020-06-04T12:16:00Z",3.87,2.00,7.17,0.93,120.00,0.28,0.09,0,302.27,99.30,120.00,4.83,0.91,0
"2020-06-04T12:16:00Z","2020-06-04T12:18:00Z",4.00,2.13,6.16,0.85,120.00,0.23,0.08,0,292.14,112.94,120.00,4.87,0.97,0
"2020-06-04T12:18:00Z","2020-06-04T12:20:00Z",4.02,1.81,6.73,0.96,120.00,0.26,0.09,0,287.10,158.51,120.00,5.03,1.15,0
"2020-06-04T12:20:00Z","2020-06-04T12:22:00Z",4.02,2.31,6.45,0.67,120.00,0.23,0.07,0,283.29,193.59,120.00,5.14,1.27,0
"2020-06-04T12:22:00Z","2020-06-04T12:24:00Z",4.01,2.12,6.38,0.87,120.00,0.24,0.09,0,283.19,123.38,120.00,4.91,1.01,0
"2020-06-04T12:24:00Z","2020-06-04T12:26:00Z",3.76,1.63,6.37,0.85,120.00,0.24,0.08,0,288.24,80.77,120.00,4.76,0.82,0
"2020-06-04T12:26:00Z","2020-06-04T12:28:00Z",4.11,2.11,7.19,1.12,120.00,0.29,0.10,0,292.72,225.47,120.00,5.25,1.37,0
"2020-06-04T12:28:00Z","2020-06-04T12:30:00Z",3.91,1.76,7.02,0.90,120.00,0.27,0.09,0,291.19,140.85,120.00,4.97,1.08,0
"2020-06-04T12:30:00Z","2020-06-04T12:32:00Z",3.44,1.67,6.11,0.95,120.00,0.24,0.09,0,284.00,119.95,120.00,4.90,1.00,0
"2020-06-04T12:32:00Z","2020-06-04T12:34:00Z",3.75,1.71,6.59,0.87,120.00,0.25,0.09,0,285.64,140.14,120.00,4.97,1.08,0
"2020-06-04T12:34:00Z","2020-06-04T12:36:00Z",3.95,1.11,7.82,1.06,120.00,0.31,0.09,0,285.37,208.16,120.00,5.19,1.32,0
"2020-06-04T12:36:00Z","2020-06-04T12:38:00Z",4.04,2.23,6.44,0.85,120.00,0.25,0.08,0,289.49,102.29,120.00,4.84,0.92,0
"2020-06-04T12:38:00Z","2020-06-04T12:40:00Z",3.57,2.11,5.81,0.64,120.00,0.20,0.07,0,287.17,105.75,120.00,4.85,0.94,0
"2020-06-04T12:40:00Z","2020-06-04T12:42:00Z",4.07,2.24,6.97,1.10,120.00,0.28,0.10,0,283.48,182.93,120.00,5.11,1.23,0
"2020-06-04T12:42:00Z","2020-06-04T12:44:00Z",3.36,1.44,5.73,1.16,120.00,0.24,0.10,0,285.58,141.69,120.00,4.97,1.09,0
"2020-06-04T12:44:00Z","2020-06-04T12:46:00Z",4.35,2.31,7.39,0.99,120.00,0.29,0.09,0,292.85,124.75,120.00,4.92,1.02,0
"2020-06-04T12:46:00Z","2020-06-04T12:48:00Z",4.35,2.02,7.36,1.10,120.00,0.30,0.10,0,279.98,149.82,120.00,5.00,1.12,0
"2020-06-04T12:48:00Z","2020-06-04T12:50:00Z",4.16,2.39,7.26,0.71,120.00,0.27,0.08,0,289.80,125.65,120.00,4.92,1.02,0
"2020-06-04T12:50:00Z","2020-06-04T12:52:00Z",4.74,2.73,6.92,0.77,120.00,0.26,0.08,0,281.91,116.72,120.00,4.89,0.99,0
"2020-06-04T12:52:00Z","2020-06-04T12:54:00Z",4.01,2.06,6.77,0.96,120.00,0.27,0.09,0,284.45,141.22,120.00,4.97,1.08,0
"2020-06-04T12:54:00Z","2020-06-04T12:56:00Z",3.90,2.39,5.67,0.61,120.00,0.20,0.07,0,290.92,117.92,120.00,4.89,0.99,0
"2020-06-04T12:56:00Z","2020-06-04T12:58:00Z",4.08,2.02,6.34,0.83,120.00,0.24,0.08,0,287.14,127.09,120.00,4.92,1.03,0
"2020-06-04T12:58:00Z","2020-06-04T13:00:00Z",4.45,2.44,8.39,1.33,120.00,0.35,0.11,0,280.12,118.22,120.00,4.89,0.99,0
"2020-06-04T13:00:00Z","2020-06-04T13:02:00Z",4.44,1.86,7.68,1.15,120.00,0.31,0.10,0,282.46,116.33,120.00,4.89,0.98,0
"2020-06-04T13:02:00Z","2020-06-04T13:04:00Z",4.76,1.89,7.36,1.41,120.00,0.31,0.11,0,286.71,122.34,120.00,4.91,1.01,0
"2020-06-04T13:04:00Z","2020-06-04T13:06:00Z",4.68,2.66,7.19,0.95,120.00,0.28,0.09,0,286.08,105.84,120.00,4.85,0.94,0
"2020-06-04T13:06:00Z","2020-06-04T13:08:00Z",4.27,2.39,7.25,0.83,120.00,0.28,0.08,0,283.76,136.75,120.00,4.96,1.07,0
"2020-06-04T13:08:00Z","2020-06-04T13:10:00Z",4.45,1.98,8.20,1.30,120.00,0.34,0.10,0,285.27,142.42,120.00,4.97,1.09,0
"2020-06-04T13:10:00Z","2020-06-04T13:12:00Z",4.75,2.36,7.64,1.18,120.00,0.31,0.10,0,285.33,113.90,120.00,4.88,0.97,0
"2020-06-04T13:12:00Z","2020-06-04T13:14:00Z",4.62,2.45,7.88,1.28,120.00,0.33,0.10,0,286.87,114.78,120.00,4.88,0.98,0
"2020-06-04T13:14:00Z","2020-06-04T13:16:00Z",4.47,1.94,7.10,1.06,120.00,0.28,0.09,0,284.27,141.06,120.00,4.97,1.08,0
"2020-06-04T13:16:00Z","2020-06-04T13:18:00Z",4.88,3.10,7.46,0.94,120.00,0.29,0.09,0,284.80,174.20,120.00,5.08,1.20,0
"2020-06-04T13:18:00Z","2020-06-04T13:20:00Z",4.75,2.19,8.27,1.13,120.00,0.34,0.10,0,287.29,117.66,120.00,4.89,0.99,0
