startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.14,1.59,6.57,0.55,1800.00,0.19,0.02,0,260.07,136.64,1800.00,4.51,0.28,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",4.33,2.50,6.69,0.49,1800.00,0.19,0.02,0,267.57,52.35,1800.00,4.49,0.17,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",4.98,2.90,8.09,0.92,1800.00,0.27,0.02,0,257.47,70.15,1800.00,4.49,0.20,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",6.54,3.62,11.04,1.21,1800.00,0.43,0.03,0,258.88,51.55,1800.00,4.48,0.17,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",7.54,4.25,13.97,2.04,1793.00,0.63,0.03,0,265.66,63.31,1793.00,4.49,0.19,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",8.22,4.34,13.06,2.17,1800.00,0.56,0.03,0,267.34,49.62,1800.00,4.48,0.17,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",8.85,4.11,14.64,2.38,1800.00,0.67,0.04,0,271.51,54.87,1800.00,4.49,0.17,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",9.41,4.65,13.97,2.54,1800.00,0.63,0.04,0,271.21,58.12,1800.00,4.49,0.18,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",9.43,4.39,14.57,3.25,1800.00,0.67,0.04,0,267.76,46.68,1800.00,4.48,0.16,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",10.74,5.91,16.11,3.33,1800.00,0.78,0.04,0,269.07,44.77,1800.00,4.48,0.16,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",10.19,3.97,16.41,3.83,1800.00,0.80,0.05,0,271.36,62.42,1800.00,4.49,0.19,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",9.06,3.90,15.60,3.49,1800.00,0.74,0.04,0,267.13,82.66,1800.00,4.49,0.21,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",8.62,3.57,14.22,3.07,1794.00,0.65,0.04,0,267.71,90.71,1794.00,4.49,0.22,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",8.35,3.99,14.48,3.32,1800.00,0.66,0.04,0,269.08,119.97,1800.00,4.50,0.26,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",7.90,3.34,13.94,3.10,1800.00,0.63,0.04,0,270.03,165.29,1800.00,4.51,0.30,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",8.26,3.15,14.99,4.01,1800.00,0.70,0.05,0,272.33,205.86,1800.00,4.52,0.34,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",6.98,1.41,15.93,5.04,1800.00,0.77,0.05,0,270.38,511.74,1800.00,4.60,0.53,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",5.66,0.41,13.31,3.95,1800.00,0.58,0.05,0,269.63,727.06,1800.00,4.65,0.64,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",7.17,1.56,17.27,6.90,1800.00,0.87,0.06,0,262.15,656.87,1800.00,4.63,0.60,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",6.51,0.61,14.74,4.30,1795.00,0.68,0.05,0,270.71,508.69,1795.00,4.60,0.53,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",8.96,1.87,19.05,10.79,1800.00,1.00,0.08,0,291.06,393.52,1800.00,4.57,0.47,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",9.17,0.91,17.46,5.95,1800.00,0.88,0.06,0,299.27,224.92,1800.00,4.53,0.35,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",8.50,3.79,17.38,4.45,1800.00,0.87,0.05,0,266.09,192.09,1800.00,4.52,0.33,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",7.84,1.14,19.44,8.13,1800.00,1.02,0.07,0,253.47,568.43,1800.00,4.61,0.56,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",7.23,2.30,14.57,3.34,1800.00,0.67,0.04,0,270.52,240.73,1800.00,4.53,0.37,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",6.56,2.09,16.45,5.42,1800.00,0.81,0.05,0,273.67,513.23,1800.00,4.60,0.53,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.66,1.69,11.09,2.49,1800.00,0.44,0.04,0,244.44,548.32,1800.00,4.61,0.55,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",6.27,2.21,13.26,3.05,1792.00,0.58,0.04,0,271.08,275.52,1792.00,4.54,0.39,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",8.52,2.18,17.26,6.35,1800.00,0.87,0.06,0,266.77,310.86,1800.00,4.55,0.42,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",8.55,3.27,16.47,4.42,1800.00,0.81,0.05,0,286.09,745.99,1800.00,4.65,0.64,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",7.15,1.87,16.60,6.46,1800.00,0.82,0.06,0,248.59,376.50,1800.00,4.56,0.46,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",5.65,1.77,12.08,2.76,1800.00,0.49,0.04,0,269.72,688.66,1800.00,4.64,0.62,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",5.34,0.93,13.26,2.90,1800.00,0.58,0.04,0,267.47,370.22,1800.00,4.56,0.45,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",5.71,1.81,11.41,3.11,1800.00,0.45,0.04,0,278.95,232.92,1800.00,4.53,0.36,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",5.80,2.17,10.99,1.85,1800.00,0.43,0.03,0,294.04,189.67,1800.00,4.52,0.32,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",4.06,0.13,9.79,4.01,1789.00,0.37,0.05,0,322.25,1299.40,1789.00,4.79,0.85,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",4.68,0.18,11.63,3.73,1800.00,0.47,0.05,0,309.67,1167.65,1800.00,4.75,0.81,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.33,0.36,8.41,2.43,1800.00,0.29,0.04,0,333.34,597.61,1800.00,4.62,0.58,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",4.17,2.11,7.97,0.99,1800.00,0.26,0.02,0,299.69,267.97,1800.00,4.54,0.39,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",6.13,2.53,13.87,3.05,1800.00,0.62,0.04,0,288.71,163.42,1800.00,4.51,0.30,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",6.88,2.65,15.62,3.04,1800.00,0.75,0.04,0,296.08,159.17,1800.00,4.51,0.30,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",6.26,2.91,10.67,1.90,1800.00,0.41,0.03,0,287.04,104.98,1800.00,4.50,0.24,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",5.26,2.56,9.93,1.68,1800.00,0.37,0.03,0,291.57,175.78,1800.00,4.52,0.31,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.88,1.82,7.73,0.93,1793.00,0.25,0.02,0,281.33,206.17,1793.00,4.52,0.34,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.99,1.23,5.94,0.45,1800.00,0.15,0.02,0,237.77,307.15,1800.00,4.55,0.41,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",5.45,1.06,13.09,3.44,1800.00,0.57,0.04,0,248.29,408.19,1800.00,4.57,0.48,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",7.07,2.86,13.94,3.16,1800.00,0.63,0.04,0,262.34,252.90,1800.00,4.53,0.37,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",6.40,1.88,13.60,2.40,1800.00,0.60,0.04,0,251.47,153.81,1800.00,4.51,0.29,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.70,1.25,8.76,1.63,1800.00,0.31,0.03,0,255.81,187.83,1800.00,4.52,0.32,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.95,1.82,6.97,0.74,1800.00,0.21,0.02,0,261.78,181.95,1800.00,4.52,0.32,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.57,1.79,8.37,0.93,1800.00,0.29,0.02,0,253.54,263.10,1800.00,4.54,0.38,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.51,1.26,8.24,1.08,1791.00,0.28,0.02,0,246.57,269.48,1791.00,4.54,0.39,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.61,1.07,8.16,1.02,1800.00,0.28,0.02,0,250.47,243.40,1800.00,4.53,0.37,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.34,1.87,9.24,1.51,1800.00,0.33,0.03,0,246.92,282.00,1800.00,4.54,0.40,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",4.48,1.89,8.53,1.38,1800.00,0.30,0.03,0,249.63,255.73,1800.00,4.54,0.38,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.85,1.23,6.90,0.94,1800.00,0.21,0.02,0,252.91,265.98,1800.00,4.54,0.38,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",3.89,1.88,7.21,0.81,1800.00,0.22,0.02,0,258.13,225.17,1800.00,4.53,0.35,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",4.08,1.81,8.15,0.97,1800.00,0.27,0.02,0,259.44,182.11,1800.00,4.52,0.32,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.82,1.35,6.43,0.84,1800.00,0.18,0.02,0,254.85,134.69,1800.00,4.51,0.27,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.99,0.12,5.66,0.74,1796.00,0.14,0.02,0,249.83,272.44,1796.00,4.54,0.39,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.96,0.03,4.77,0.68,1800.00,0.10,0.02,0,236.50,976.30,1800.00,4.71,0.74,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.35,0.02,5.20,0.68,1800.00,0.12,0.02,0,231.80,705.72,1800.00,4.64,0.63,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.36,0.18,5.39,0.93,1800.00,0.13,0.02,0,189.18,2343.78,1800.00,5.02,1.14,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.43,0.11,5.86,1.30,1800.00,0.16,0.03,0,198.95,2321.28,1800.00,5.02,1.14,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.38,0.08,8.28,1.92,1800.00,0.29,0.03,0,259.70,3415.33,1800.00,5.25,1.38,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",3.29,0.02,8.26,2.55,1800.00,0.29,0.04,0,271.45,2137.49,1800.00,4.97,1.09,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.61,0.38,8.09,1.47,1794.00,0.27,0.03,0,250.55,1250.04,1794.00,4.77,0.83,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.47,0.25,8.57,2.03,1800.00,0.30,0.03,0,215.42,2285.65,1800.00,5.01,1.13,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",4.32,0.11,9.13,2.72,1800.00,0.33,0.04,0,194.00,939.59,1800.00,4.70,0.72,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.67,0.46,7.37,1.34,1800.00,0.23,0.03,0,209.96,1298.86,1800.00,4.78,0.85,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.73,0.57,7.84,1.38,1800.00,0.26,0.03,0,208.47,1629.02,1800.00,4.86,0.95,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.46,0.05,7.96,1.87,1800.00,0.27,0.03,0,158.48,1055.04,1800.00,4.73,0.77,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.24,0.64,8.29,1.47,1800.00,0.28,0.03,0,143.95,476.09,1800.00,4.59,0.51,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.16,0.90,6.02,0.91,1800.00,0.16,0.02,0,132.95,650.65,1800.00,4.63,0.60,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.77,0.10,5.15,0.53,1790.00,0.11,0.02,0,111.77,1205.11,1790.00,4.76,0.82,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.39,0.94,6.82,0.94,1800.00,0.20,0.02,0,147.06,441.38,1800.00,4.58,0.50,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.32,1.82,7.57,0.91,1800.00,0.24,0.02,0,146.00,220.55,1800.00,4.53,0.35,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.54,1.04,8.12,1.33,1800.00,0.27,0.03,0,123.04,121.30,1800.00,4.50,0.26,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.11,0.25,4.30,0.51,1800.00,0.09,0.02,0,88.92,6162.73,1800.00,5.80,1.85,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.29,0.77,4.25,0.48,1800.00,0.09,0.02,0,88.61,81.32,1800.00,4.49,0.21,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.82,0.04,3.65,0.64,1800.00,0.08,0.02,0,71.38,3078.17,1800.00,5.18,1.31,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.98,0.38,13.28,3.69,1800.00,0.58,0.05,0,220.57,2643.57,1800.00,5.09,1.21,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.82,1.53,5.02,0.31,1794.00,0.10,0.01,0,249.20,103.18,1794.00,4.50,0.24,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.76,1.35,4.84,0.26,1800.00,0.10,0.01,0,213.26,156.26,1800.00,4.51,0.29,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.46,1.18,4.10,0.19,1800.00,0.09,0.01,0,207.15,98.07,1800.00,4.50,0.23,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.33,1.54,7.32,1.03,1800.00,0.23,0.02,0,222.72,98.77,1800.00,4.50,0.23,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",4.57,2.46,7.03,0.52,1800.00,0.21,0.02,0,229.65,52.06,1800.00,4.49,0.17,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",5.85,2.81,11.27,2.57,1800.00,0.45,0.04,0,229.78,128.22,1800.00,4.50,0.27,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",6.98,3.24,12.50,2.02,1800.00,0.52,0.03,0,253.82,90.75,1800.00,4.49,0.22,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",5.21,2.03,11.51,3.56,1800.00,0.46,0.04,0,232.16,303.02,1800.00,4.55,0.41,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",5.88,2.67,10.16,1.24,1791.00,0.38,0.03,0,233.53,146.06,1791.00,4.51,0.29,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",6.12,2.91,12.07,2.20,1800.00,0.49,0.03,0,220.16,66.24,1800.00,4.49,0.19,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",5.44,2.76,8.61,1.18,1800.00,0.30,0.03,0,239.00,255.48,1800.00,4.54,0.38,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",6.61,3.20,12.52,2.93,1800.00,0.52,0.04,0,224.15,154.61,1800.00,4.51,0.29,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",6.56,2.95,10.84,1.72,1800.00,0.42,0.03,0,207.98,70.29,1800.00,4.49,0.20,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",5.54,2.06,10.80,2.06,1800.00,0.42,0.03,0,230.58,136.67,1800.00,4.51,0.28,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",5.42,2.40,9.17,1.19,1800.00,0.33,0.03,0,239.15,113.41,1800.00,4.50,0.25,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",6.31,3.03,12.08,2.12,1788.00,0.49,0.03,0,238.39,189.15,1788.00,4.52,0.33,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",5.31,2.34,10.85,1.43,1800.00,0.42,0.03,0,231.20,284.78,1800.00,4.54,0.40,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",5.39,2.82,10.15,1.29,1800.00,0.38,0.03,0,209.05,117.21,1800.00,4.50,0.26,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",6.34,3.12,10.07,1.43,1800.00,0.38,0.03,0,205.21,88.54,1800.00,4.49,0.22,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",7.31,2.11,12.82,4.36,1800.00,0.55,0.05,0,206.41,92.42,1800.00,4.50,0.23,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",8.24,4.17,13.28,2.46,1800.00,0.58,0.04,0,209.62,81.88,1800.00,4.49,0.21,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",7.41,4.34,12.15,1.67,1800.00,0.49,0.03,0,205.15,123.00,1800.00,4.50,0.26,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.66,3.20,10.25,1.40,1800.00,0.39,0.03,0,185.39,90.43,1800.00,4.49,0.22,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",7.45,3.29,15.43,2.74,1792.00,0.73,0.04,0,193.28,71.32,1792.00,4.49,0.20,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",8.46,4.05,13.71,2.66,1800.00,0.61,0.04,0,197.23,261.08,1800.00,4.54,0.38,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",11.01,5.40,18.78,5.14,1800.00,0.97,0.05,0,215.24,107.34,1800.00,4.50,0.24,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",10.94,5.72,18.28,4.27,1800.00,0.94,0.05,0,214.76,145.92,1800.00,4.51,0.28,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",8.90,2.88,15.76,5.91,1800.00,0.76,0.06,0,216.12,176.47,1800.00,4.52,0.31,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",6.77,2.24,13.51,4.66,1800.00,0.60,0.05,0,195.44,293.12,1800.00,4.54,0.40,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",4.44,1.63,8.00,1.44,1800.00,0.27,0.03,0,165.63,115.73,1800.00,4.50,0.25,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",4.16,1.17,7.24,1.25,1800.00,0.23,0.03,0,190.79,104.00,1800.00,4.50,0.24,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",6.89,3.75,10.94,1.82,1792.00,0.43,0.03,0,187.46,104.84,1792.00,4.50,0.24,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",9.58,4.05,16.88,5.65,1800.00,0.84,0.06,0,190.80,220.58,1800.00,4.53,0.35,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",10.64,5.05,16.90,3.61,1800.00,0.84,0.04,0,196.96,105.51,1800.00,4.50,0.24,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",9.61,4.32,15.72,3.23,1800.00,0.75,0.04,0,189.62,116.36,1800.00,4.50,0.25,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",8.01,3.14,16.19,5.25,1800.00,0.79,0.05,0,188.66,180.02,1800.00,4.52,0.32,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",6.01,2.58,10.35,1.53,1800.00,0.39,0.03,0,181.07,215.26,1800.00,4.53,0.35,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",10.68,4.09,20.88,7.51,1800.00,1.13,0.06,0,182.49,164.94,1800.00,4.51,0.30,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",12.17,5.95,26.78,13.82,1800.00,1.55,0.09,0,193.22,299.83,1800.00,4.55,0.41,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",15.82,6.99,30.59,17.27,1790.00,1.83,0.10,0,211.65,189.81,1790.00,4.52,0.33,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",13.07,5.62,23.48,10.31,1800.00,1.32,0.08,0,219.76,118.73,1800.00,4.50,0.26,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",13.09,6.99,23.75,7.91,1800.00,1.33,0.07,0,226.59,135.21,1800.00,4.51,0.27,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",13.04,4.91,25.70,12.37,1800.00,1.48,0.08,0,245.91,245.79,1800.00,4.53,0.37,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",9.21,2.93,19.81,6.21,1800.00,1.05,0.06,0,261.44,239.75,1800.00,4.53,0.36,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",8.11,2.04,16.55,4.07,1800.00,0.81,0.05,0,257.90,250.31,1800.00,4.53,0.37,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",7.73,0.15,18.79,5.72,1800.00,0.98,0.06,0,257.52,518.15,1800.00,4.60,0.54,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",9.23,2.38,17.13,5.95,1800.00,0.86,0.06,0,266.97,283.81,1800.00,4.54,0.40,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",8.33,3.09,14.68,3.74,1793.00,0.68,0.05,0,263.14,146.31,1793.00,4.51,0.29,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",7.61,3.66,13.42,2.62,1800.00,0.59,0.04,0,266.11,128.88,1800.00,4.50,0.27,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",7.85,3.93,12.23,1.87,1800.00,0.50,0.03,0,266.40,82.01,1800.00,4.49,0.21,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",7.63,3.10,13.06,2.24,1800.00,0.56,0.04,0,254.16,94.37,1800.00,4.50,0.23,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",7.72,3.63,13.51,2.29,1800.00,0.59,0.04,0,249.26,84.62,1800.00,4.49,0.22,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",7.81,4.44,12.64,2.18,1800.00,0.53,0.03,0,231.36,100.74,1800.00,4.50,0.24,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",7.91,4.04,13.27,2.02,1800.00,0.58,0.03,0,217.65,62.20,1800.00,4.49,0.19,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",7.71,4.34,12.45,1.48,1800.00,0.52,0.03,0,216.17,49.43,1800.00,4.48,0.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",6.99,4.18,11.02,1.35,1794.00,0.43,0.03,0,217.22,59.09,1794.00,4.49,0.18,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",6.89,3.93,12.21,1.78,1800.00,0.50,0.03,0,210.41,61.64,1800.00,4.49,0.19,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",8.18,3.92,15.98,2.71,1800.00,0.77,0.04,0,214.39,82.74,1800.00,4.49,0.21,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",9.51,4.98,17.20,4.12,1800.00,0.86,0.05,0,223.05,119.13,1800.00,4.50,0.26,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",8.97,2.61,16.13,4.20,1800.00,0.78,0.05,0,220.04,178.05,1800.00,4.52,0.31,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",7.49,3.64,17.32,3.28,1800.00,0.87,0.04,0,221.62,177.19,1800.00,4.52,0.31,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",5.68,1.99,13.11,2.87,1800.00,0.57,0.04,0,226.87,400.55,1800.00,4.57,0.47,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.74,0.18,12.62,3.81,1800.00,0.53,0.05,0,223.39,651.65,1800.00,4.63,0.60,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",6.11,1.60,14.12,4.59,1790.00,0.64,0.05,0,232.62,394.07,1790.00,4.57,0.47,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",6.64,2.30,14.91,4.41,1800.00,0.70,0.05,0,245.03,278.95,1800.00,4.54,0.39,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",8.49,2.55,17.11,6.03,1800.00,0.86,0.06,0,243.61,243.74,1800.00,4.53,0.37,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",7.80,3.09,16.26,5.08,1800.00,0.79,0.05,0,250.20,292.92,1800.00,4.54,0.40,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",5.92,0.94,15.62,6.39,1800.00,0.75,0.06,0,257.46,291.79,1800.00,4.54,0.40,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",5.53,1.13,12.48,3.12,1800.00,0.52,0.04,0,250.18,424.93,1800.00,4.58,0.49,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",7.85,1.14,17.80,8.62,1800.00,0.91,0.07,0,239.61,295.37,1800.00,4.54,0.41,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",9.67,4.42,20.27,6.38,1800.00,1.08,0.06,0,237.32,193.07,1800.00,4.52,0.33,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",7.91,3.28,14.83,3.49,1795.00,0.69,0.04,0,238.66,198.62,1795.00,4.52,0.33,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.94,1.05,12.82,3.05,1800.00,0.55,0.04,0,253.66,341.60,1800.00,4.56,0.44,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.88,1.08,10.04,2.05,1800.00,0.38,0.03,0,237.89,235.02,1800.00,4.53,0.36,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",6.49,1.46,12.80,3.06,1800.00,0.54,0.04,0,228.91,441.69,1800.00,4.58,0.50,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",6.03,2.08,11.27,2.47,1800.00,0.45,0.04,0,222.22,192.07,1800.00,4.52,0.33,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.49,1.86,11.20,2.40,1800.00,0.44,0.04,0,202.90,436.22,1800.00,4.58,0.49,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.11,2.56,11.83,2.36,1800.00,0.48,0.04,0,207.60,327.82,1800.00,4.55,0.43,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",8.06,4.03,12.47,2.26,1791.00,0.52,0.04,0,205.64,107.59,1791.00,4.50,0.25,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",7.15,2.90,13.49,2.36,1800.00,0.59,0.04,0,193.56,380.32,1800.00,4.57,0.46,0
