startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",3.51,2.08,5.19,0.57,120.00,0.18,0.07,0,259.80,115.35,120.00,4.88,0.98,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",3.98,2.57,6.00,0.38,120.00,0.19,0.06,0,264.59,93.64,120.00,4.81,0.88,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",3.97,2.44,5.64,0.65,120.00,0.20,0.07,0,250.93,480.65,120.00,6.00,2.00,0
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",3.27,1.95,4.87,0.37,120.00,0.15,0.06,0,271.83,161.60,120.00,5.04,1.16,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",3.79,2.25,6.28,0.75,120.00,0.23,0.08,0,257.84,165.44,120.00,5.05,1.17,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",3.56,2.43,4.87,0.32,120.00,0.14,0.05,0,267.23,53.21,120.00,4.67,0.67,0
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",3.34,2.26,4.59,0.25,120.00,0.13,0.05,0,261.20,116.19,120.00,4.89,0.98,0
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",3.88,2.25,5.55,0.55,120.00,0.19,0.07,0,266.35,211.66,120.00,5.20,1.33,0
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",3.69,2.15,5.89,0.86,120.00,0.22,0.08,0,270.67,175.38,120.00,5.08,1.21,0
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",3.46,2.11,5.52,0.40,120.00,0.17,0.06,0,278.13,102.49,120.00,4.84,0.92,0
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",3.30,2.08,4.86,0.30,120.00,0.14,0.05,0,270.13,84.26,120.00,4.78,0.84,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",3.27,1.61,4.97,0.69,120.00,0.18,0.08,0,288.74,125.68,120.00,4.92,1.02,0
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",3.04,1.92,4.11,0.20,120.00,0.12,0.04,0,277.73,49.71,120.00,4.65,0.64,0
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",2.78,1.42,4.54,0.35,120.00,0.14,0.05,0,299.24,68.03,120.00,4.72,0.75,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",2.79,1.48,4.50,0.54,120.00,0.16,0.07,0,270.03,223.82,120.00,5.24,1.37,0
"2020-06-05T09:22:00Z","2020-06-05T09:24:00Z",2.46,1.43,3.33,0.19,120.00,0.10,0.04,0,285.57,238.25,120.00,5.29,1.41,0
"2020-06-05T09:24:00Z","2020-06-05T09:26:00Z",2.66,1.62,4.50,0.29,120.00,0.13,0.05,0,288.15,78.27,120.00,4.75,0.81,0
"2020-06-05T09:26:00Z","2020-06-05T09:28:00Z",3.21,1.61,5.77,0.76,120.00,0.21,0.08,0,279.95,262.23,120.00,5.36,1.48,0
"2020-06-05T09:28:00Z","2020-06-05T09:30:00Z",2.37,1.21,4.17,0.38,120.00,0.14,0.06,0,282.43,85.64,120.00,4.78,0.84,0
"2020-06-05T09:30:00Z","2020-06-05T09:32:00Z",2.13,1.61,2.73,0.08,120.00,0.08,0.03,0,275.78,96.69,120.00,4.82,0.90,0
"2020-06-05T09:32:00Z","2020-06-05T09:34:00Z",2.47,1.59,3.56,0.16,120.00,0.10,0.04,0,244.63,224.36,120.00,5.24,1.37,0
"2020-06-05T09:34:00Z","2020-06-05T09:36:00Z",3.45,1.89,5.63,0.42,120.00,0.18,0.06,0,284.70,410.76,120.00,5.80,1.85,0
"2020-06-05T09:36:00Z","2020-06-05T09:38:00Z",2.71,1.22,4.52,0.32,120.00,0.14,0.05,0,260.89,72.81,120.00,4.74,0.78,0
"2020-06-05T09:38:00Z","2020-06-05T09:40:00Z",2.36,1.86,3.01,0.06,120.00,0.08,0.02,0,278.29,101.24,120.00,4.83,0.92,0
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",2.18,1.32,2.93,0.14,120.00,0.09,0.03,0,287.38,166.88,120.00,5.06,1.18,0
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",2.82,1.64,5.16,0.42,120.00,0.16,0.06,0,263.45,118.69,120.00,4.89,0.99,0
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",2.42,1.03,4.01,0.34,120.00,0.13,0.05,0,268.87,115.88,120.00,4.88,0.98,0
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",3.23,1.77,5.00,0.55,120.00,0.17,0.07,0,265.80,194.40,120.00,5.15,1.27,0
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",2.44,1.40,3.70,0.29,120.00,0.12,0.05,0,276.94,247.12,120.00,5.31,1.44,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",2.45,1.52,4.16,0.21,120.00,0.12,0.04,0,283.90,100.40,120.00,4.83,0.91,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",3.82,2.16,5.65,0.66,120.00,0.20,0.07,0,264.33,460.29,120.00,5.94,1.96,0
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",3.66,1.78,6.07,0.84,120.00,0.23,0.08,0,265.75,269.57,120.00,5.38,1.50,0
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",4.06,2.26,5.95,0.63,120.00,0.21,0.07,0,268.39,391.98,120.00,5.75,1.81,0
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",2.82,1.81,4.79,0.41,120.00,0.15,0.06,0,241.62,74.58,120.00,4.74,0.79,0
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",2.94,2.01,4.64,0.30,120.00,0.14,0.05,0,259.87,260.81,120.00,5.36,1.47,0
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",3.21,2.06,5.67,0.52,120.00,0.19,0.07,0,269.26,70.45,120.00,4.73,0.77,0
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",4.13,1.74,7.67,1.27,120.00,0.32,0.10,0,262.19,200.86,120.00,5.17,1.29,0
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",2.94,1.27,4.99,0.69,120.00,0.18,0.08,0,258.16,228.95,120.00,5.26,1.38,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",2.67,1.34,5.48,0.82,120.00,0.21,0.08,0,275.40,200.48,120.00,5.17,1.29,0
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",2.19,1.21,3.54,0.36,120.00,0.13,0.05,0,266.66,92.71,120.00,4.81,0.88,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",2.29,1.02,3.77,0.51,120.00,0.15,0.07,0,269.69,73.27,120.00,4.74,0.78,0
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",2.14,1.35,4.23,0.36,120.00,0.14,0.05,0,243.96,235.89,120.00,5.28,1.40,0
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",2.41,1.43,3.90,0.32,120.00,0.13,0.05,0,286.58,94.57,120.00,4.81,0.89,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",2.58,1.37,4.12,0.41,120.00,0.14,0.06,0,272.01,290.95,120.00,5.45,1.56,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",3.39,2.14,5.01,0.38,120.00,0.15,0.06,0,272.25,128.34,120.00,4.93,1.03,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",3.79,2.50,6.36,0.46,120.00,0.21,0.06,0,245.07,321.21,120.00,5.54,1.64,0
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",3.29,1.76,4.87,0.43,120.00,0.15,0.06,0,247.73,85.44,120.00,4.78,0.84,0
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",2.12,1.32,2.78,0.11,120.00,0.08,0.03,0,243.06,101.81,120.00,4.84,0.92,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",2.43,1.26,3.83,0.34,120.00,0.13,0.05,0,265.39,762.09,120.00,6.74,2.52,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",3.79,2.07,7.29,1.30,120.00,0.31,0.10,0,289.31,188.96,120.00,5.13,1.25,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",3.90,2.19,7.04,0.74,120.00,0.26,0.08,0,270.05,141.57,120.00,4.97,1.09,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",2.88,1.62,4.37,0.29,120.00,0.13,0.05,0,274.29,74.53,120.00,4.74,0.79,0
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",2.53,1.88,3.24,0.10,120.00,0.09,0.03,0,274.05,152.16,120.00,5.01,1.13,0
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",2.64,1.52,3.60,0.15,120.00,0.10,0.04,0,262.79,101.45,120.00,4.84,0.92,0
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",2.05,1.04,3.23,0.22,120.00,0.11,0.04,0,273.97,130.69,120.00,4.94,1.04,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",2.60,1.63,3.61,0.22,120.00,0.11,0.04,0,264.24,70.39,120.00,4.73,0.77,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",2.21,1.11,3.38,0.23,120.00,0.11,0.04,0,272.55,215.07,120.00,5.21,1.34,0
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",2.27,0.90,3.42,0.17,120.00,0.10,0.04,0,280.15,155.25,120.00,5.02,1.14,0
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",3.25,1.97,5.15,0.52,120.00,0.17,0.07,0,266.42,213.67,120.00,5.21,1.33,0
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",3.63,1.30,5.50,0.87,120.00,0.21,0.09,0,262.51,237.10,120.00,5.28,1.41,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",3.06,1.69,5.55,0.61,120.00,0.19,0.07,0,246.34,123.29,120.00,4.91,1.01,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",3.33,1.42,5.27,0.84,120.00,0.20,0.08,0,249.50,163.70,120.00,5.05,1.17,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",2.79,0.65,5.48,1.11,120.00,0.23,0.10,0,252.45,216.28,120.00,5.22,1.34,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",2.61,0.87,4.36,0.61,120.00,0.17,0.07,0,263.12,156.39,120.00,5.02,1.14,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",3.20,2.05,4.57,0.24,120.00,0.13,0.05,0,269.62,29.37,120.00,4.58,0.49,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",2.45,1.31,3.56,0.27,120.00,0.12,0.05,0,249.05,209.30,120.00,5.19,1.32,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",2.67,1.31,4.43,0.31,120.00,0.14,0.05,0,247.00,752.72,120.00,6.71,2.50,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",3.12,1.67,5.16,0.48,120.00,0.17,0.06,0,259.76,211.77,120.00,5.20,1.33,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",2.44,1.23,4.32,0.33,120.00,0.14,0.05,0,270.31,258.46,120.00,5.35,1.47,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",3.38,2.11,4.83,0.48,120.00,0.16,0.06,0,256.31,105.71,120.00,4.85,0.94,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",3.06,1.72,4.96,0.43,120.00,0.16,0.06,0,270.92,327.96,120.00,5.56,1.65,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",3.37,1.94,4.88,0.35,120.00,0.15,0.05,0,272.52,128.53,120.00,4.93,1.03,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",3.76,2.07,5.78,0.72,120.00,0.21,0.08,0,248.48,230.43,120.00,5.26,1.39,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",4.27,2.91,6.56,0.61,120.00,0.23,0.07,0,268.82,259.61,120.00,5.35,1.47,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",4.82,1.69,8.18,2.03,120.00,0.38,0.13,0,247.23,148.63,120.00,5.00,1.11,0
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",4.58,2.60,6.47,0.63,120.00,0.23,0.07,0,253.74,137.26,120.00,4.96,1.07,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",4.62,3.11,6.58,0.51,120.00,0.23,0.06,0,276.78,173.01,120.00,5.08,1.20,0
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",3.89,2.11,5.65,0.66,120.00,0.20,0.07,0,282.63,74.04,120.00,4.74,0.79,0
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",3.74,2.07,6.41,0.91,120.00,0.25,0.09,0,257.11,232.72,120.00,5.27,1.39,0
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",3.50,1.39,6.42,1.63,120.00,0.29,0.12,0,268.72,299.46,120.00,5.48,1.58,0
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",3.99,2.38,5.71,0.47,120.00,0.19,0.06,0,273.75,165.02,120.00,5.05,1.17,0
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",4.40,2.64,6.01,0.48,120.00,0.20,0.06,0,274.10,98.69,120.00,4.83,0.91,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",4.37,1.87,7.33,1.45,120.00,0.32,0.11,0,285.20,135.69,120.00,4.95,1.06,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",3.48,1.84,7.13,1.49,120.00,0.31,0.11,0,251.69,483.63,120.00,6.01,2.01,0
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",3.03,1.77,4.28,0.38,120.00,0.14,0.06,0,256.08,207.19,120.00,5.19,1.31,0
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",3.79,2.19,6.88,1.00,120.00,0.27,0.09,0,259.60,153.54,120.00,5.01,1.13,0
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",2.92,1.54,4.37,0.44,120.00,0.15,0.06,0,258.22,57.95,120.00,4.68,0.69,0
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",2.75,1.35,4.80,1.08,120.00,0.21,0.09,0,248.65,71.83,120.00,4.73,0.77,0
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",3.75,2.34,5.13,0.31,120.00,0.15,0.05,0,253.21,224.51,120.00,5.24,1.37,0
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",3.99,2.09,7.08,1.34,120.00,0.30,0.11,0,262.72,345.04,120.00,5.61,1.70,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",4.64,3.07,5.91,0.39,120.00,0.19,0.06,0,258.21,91.14,120.00,4.80,0.87,0
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",3.56,2.07,5.15,0.35,120.00,0.15,0.05,0,260.74,222.51,120.00,5.24,1.36,0
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",3.48,2.08,4.97,0.53,115.00,0.17,0.07,0,262.05,365.40,115.00,5.72,1.78,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",3.14,1.98,4.47,0.32,120.00,0.14,0.05,0,275.70,139.50,120.00,4.96,1.08,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",3.51,2.08,5.65,0.52,120.00,0.19,0.07,0,260.18,89.16,120.00,4.79,0.86,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",3.42,1.91,5.50,0.69,120.00,0.20,0.08,0,271.64,157.97,120.00,5.03,1.15,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",2.49,1.31,4.32,0.45,120.00,0.15,0.06,0,237.17,156.52,120.00,5.02,1.14,0
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",3.71,2.22,5.72,0.70,120.00,0.21,0.08,0,262.75,159.66,120.00,5.03,1.15,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",2.92,1.29,4.88,0.55,120.00,0.17,0.07,0,266.25,96.02,120.00,4.82,0.89,0
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",2.37,1.22,4.62,0.48,120.00,0.16,0.06,0,270.95,396.45,120.00,5.76,1.82,0
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",3.09,1.76,4.55,0.38,120.00,0.14,0.06,0,276.77,205.32,120.00,5.18,1.31,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",2.34,1.48,3.82,0.19,120.00,0.11,0.04,0,264.39,113.03,120.00,4.88,0.97,0
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",3.66,2.08,6.11,0.65,120.00,0.22,0.07,0,277.27,123.46,120.00,4.91,1.01,0
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",3.33,1.77,5.55,0.71,120.00,0.20,0.08,0,270.78,325.10,120.00,5.55,1.65,0
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",1.91,0.95,3.02,0.19,120.00,0.10,0.04,0,275.40,136.78,120.00,4.96,1.07,0
"2020-06-05T12:22:00Z","2020-06-05T12:24:00Z",3.16,1.75,4.08,0.30,120.00,0.13,0.05,0,285.22,115.29,120.00,4.88,0.98,0
"2020-06-05T12:24:00Z","2020-06-05T12:26:00Z",2.89,1.77,4.22,0.30,120.00,0.13,0.05,0,272.45,88.53,120.00,4.79,0.86,0
"2020-06-05T12:26:00Z","2020-06-05T12:28:00Z",3.83,1.87,5.56,0.66,120.00,0.20,0.07,0,244.65,122.24,120.00,4.91,1.01,0
"2020-06-05T12:28:00Z","2020-06-05T12:30:00Z",3.68,2.46,5.43,0.44,120.00,0.17,0.06,0,263.01,143.97,120.00,4.98,1.10,0
"2020-06-05T12:30:00Z","2020-06-05T12:32:00Z",2.71,1.36,3.77,0.32,120.00,0.13,0.05,0,250.88,220.13,120.00,5.23,1.35,0
"2020-06-05T12:32:00Z","2020-06-05T12:34:00Z",3.32,1.80,4.99,0.36,120.00,0.15,0.05,0,259.79,249.40,120.00,5.32,1.44,0
"2020-06-05T12:34:00Z","2020-06-05T12:36:00Z",3.85,2.41,5.31,0.46,120.00,0.17,0.06,0,265.38,75.72,120.00,4.75,0.79,0
"2020-06-05T12:36:00Z","2020-06-05T12:38:00Z",3.56,2.26,4.80,0.29,120.00,0.14,0.05,0,264.25,44.66,120.00,4.64,0.61,0
"2020-06-05T12:38:00Z","2020-06-05T12:40:00Z",3.30,1.93,6.01,0.88,120.00,0.23,0.09,0,272.81,102.97,120.00,4.84,0.93,0
"2020-06-05T12:40:00Z","2020-06-05T12:42:00Z",4.00,2.24,6.92,0.99,120.00,0.27,0.09,0,267.05,135.70,120.00,4.95,1.06,0
"2020-06-05T12:42:00Z","2020-06-05T12:44:00Z",2.28,1.44,3.32,0.16,120.00,0.10,0.04,0,256.94,105.84,120.00,4.85,0.94,0
"2020-06-05T12:44:00Z","2020-06-05T12:46:00Z",3.25,1.93,5.71,0.59,120.00,0.20,0.07,0,270.20,244.98,120.00,5.31,1.43,0
"2020-06-05T12:46:00Z","2020-06-05T12:48:00Z",3.05,1.87,4.45,0.29,120.00,0.13,0.05,0,265.11,119.01,120.00,4.90,1.00,0
"2020-06-05T12:48:00Z","2020-06-05T12:50:00Z",2.98,1.78,4.48,0.41,120.00,0.15,0.06,0,268.36,94.49,120.00,4.81,0.89,0
"2020-06-05T12:50:00Z","2020-06-05T12:52:00Z",2.70,1.56,4.46,0.28,120.00,0.13,0.05,0,284.90,218.11,120.00,5.22,1.35,0
"2020-06-05T12:52:00Z","2020-06-05T12:54:00Z",2.83,1.38,4.41,0.45,120.00,0.15,0.06,0,292.98,115.26,120.00,4.88,0.98,0
"2020-06-05T12:54:00Z","2020-06-05T12:56:00Z",3.32,1.84,5.62,0.53,120.00,0.19,0.07,0,281.82,323.22,120.00,5.55,1.64,0
"2020-06-05T12:56:00Z","2020-06-05T12:58:00Z",2.97,1.82,5.64,0.65,120.00,0.20,0.07,0,280.15,149.80,120.00,5.00,1.12,0
"2020-06-05T12:58:00Z","2020-06-05T13:00:00Z",3.33,1.48,5.53,0.79,120.00,0.21,0.08,0,283.45,141.88,120.00,4.97,1.09,0
"2020-06-05T13:00:00Z","2020-06-05T13:02:00Z",2.91,1.81,4.20,0.24,120.00,0.12,0.04,0,275.70,64.10,120.00,4.70,0.73,0
"2020-06-05T13:02:00Z","2020-06-05T13:04:00Z",2.56,1.28,5.63,0.65,120.00,0.20,0.07,0,285.07,111.32,120.00,4.87,0.96,0
"2020-06-05T13:04:00Z","2020-06-05T13:06:00Z",3.04,1.62,4.59,0.31,120.00,0.14,0.05,0,277.83,85.09,120.00,4.78,0.84,0
"2020-06-05T13:06:00Z","2020-06-05T13:08:00Z",2.63,1.52,4.06,0.26,120.00,0.12,0.05,0,289.30,91.05,120.00,4.80,0.87,0
"2020-06-05T13:08:00Z","2020-06-05T13:10:00Z",2.78,1.92,3.89,0.19,120.00,0.11,0.04,0,282.82,60.15,120.00,4.69,0.71,0
"2020-06-05T13:10:00Z","2020-06-05T13:12:00Z",2.85,1.49,4.07,0.26,120.00,0.12,0.05,0,281.14,84.90,120.00,4.78,0.84,0
"2020-06-05T13:12:00Z","2020-06-05T13:14:00Z",2.98,1.39,4.83,0.37,120.00,0.15,0.06,0,275.38,135.40,120.00,4.95,1.06,0
"2020-06-05T13:14:00Z","2020-06-05T13:16:00Z",3.62,2.29,5.42,0.52,120.00,0.18,0.07,0,277.52,83.41,120.00,4.77,0.83,0
"2020-06-05T13:16:00Z","2020-06-05T13:18:00Z",3.80,2.48,5.25,0.41,120.00,0.16,0.06,0,279.62,70.25,120.00,4.73,0.77,0
"2020-06-05T13:18:00Z","2020-06-05T13:20:00Z",3.31,2.26,4.86,0.28,120.00,0.14,0.05,0,264.21,91.54,120.00,4.80,0.87,0
"2020-06-05T13:20:00Z","2020-06-05T13:22:00Z",4.89,2.03,7.63,1.07,120.00,0.31,0.09,0,267.12,110.56,120.00,4.87,0.96,0
"2020-06-05T13:22:00Z","2020-06-05T13:24:00Z",4.35,2.61,6.18,0.69,120.00,0.22,0.08,0,258.05,48.54,120.00,4.65,0.64,0
"2020-06-05T13:24:00Z","2020-06-05T13:26:00Z",3.01,1.67,5.17,0.47,120.00,0.17,0.06,0,253.02,109.26,120.00,4.86,0.95,0
"2020-06-05T13:26:00Z","2020-06-05T13:28:00Z",3.95,2.77,5.34,0.34,120.00,0.16,0.05,0,257.87,63.86,120.00,4.70,0.73,0
"2020-06-05T13:28:00Z","2020-06-05T13:30:00Z",3.37,2.32,4.44,0.22,120.00,0.12,0.04,0,253.09,85.61,120.00,4.78,0.84,0
"2020-06-05T13:30:00Z","2020-06-05T13:32:00Z",3.17,1.93,5.03,0.56,120.00,0.17,0.07,0,264.71,128.40,120.00,4.93,1.03,0
"2020-06-05T13:32:00Z","2020-06-05T13:34:00Z",3.01,1.80,4.56,0.50,120.00,0.16,0.06,0,261.85,158.60,120.00,5.03,1.15,0
"2020-06-05T13:34:00Z","2020-06-05T13:36:00Z",3.23,1.85,4.84,0.48,120.00,0.16,0.06,0,264.28,117.29,120.00,4.89,0.99,0
"2020-06-05T13:36:00Z","2020-06-05T13:38:00Z",3.75,2.47,5.26,0.34,120.00,0.16,0.05,0,267.62,61.22,120.00,4.69,0.71,0
"2020-06-05T13:38:00Z","2020-06-05T13:40:00Z",3.25,2.02,4.74,0.38,120.00,0.15,0.06,0,267.55,131.51,120.00,4.94,1.05,0
"2020-06-05T13:40:00Z","2020-06-05T13:42:00Z",3.82,1.78,5.43,0.64,120.00,0.19,0.07,0,274.42,152.90,120.00,5.01,1.13,0
"2020-06-05T13:42:00Z","2020-06-05T13:44:00Z",2.60,1.62,4.03,0.33,120.00,0.13,0.05,0,263.55,259.15,120.00,5.35,1.47,0
"2020-06-05T13:44:00Z","2020-06-05T13:46:00Z",3.65,1.54,5.69,1.12,120.00,0.24,0.10,0,265.30,226.50,120.00,5.25,1.37,0
"2020-06-05T13:46:00Z","2020-06-05T13:48:00Z",3.71,1.91,5.76,0.57,120.00,0.20,0.07,0,264.41,87.42,120.00,4.79,0.85,0
"2020-06-05T13:48:00Z","2020-06-05T13:50:00Z",3.52,1.67,5.56,0.61,120.00,0.19,0.07,0,269.00,170.05,120.00,5.07,1.19,0
"2020-06-05T13:50:00Z","2020-06-05T13:52:00Z",3.59,2.45,5.38,0.41,120.00,0.17,0.06,0,278.20,79.75,120.00,4.76,0.82,0
"2020-06-05T13:52:00Z","2020-06-05T13:54:00Z",2.66,1.26,4.17,0.46,120.00,0.15,0.06,0,260.37,209.00,120.00,5.19,1.32,0
"2020-06-05T13:54:00Z","2020-06-05T13:56:00Z",2.22,1.32,3.71,0.22,120.00,0.11,0.04,0,267.42,233.91,120.00,5.27,1.40,0
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",3.04,1.44,4.75,0.54,120.00,0.16,0.07,0,264.28,134.13,120.00,4.95,1.06,0
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",3.34,1.93,5.28,0.48,120.00,0.17,0.06,0,265.34,79.00,120.00,4.76,0.81,0
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",2.86,1.41,4.16,0.38,120.00,0.14,0.06,0,264.76,141.79,120.00,4.97,1.09,0
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",2.86,1.53,4.39,0.43,120.00,0.15,0.06,0,277.14,151.18,120.00,5.00,1.12,0
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",2.62,1.37,3.90,0.28,120.00,0.12,0.05,0,281.77,98.41,120.00,4.82,0.91,0
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",2.10,0.86,3.63,0.36,120.00,0.13,0.05,0,256.92,415.75,120.00,5.82,1.86,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",2.98,1.41,4.17,0.35,120.00,0.14,0.05,0,267.58,150.16,120.00,5.00,1.12,0
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",2.68,1.09,4.94,0.68,120.00,0.18,0.08,0,254.68,150.42,120.00,5.00,1.12,0
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",2.87,0.83,4.75,0.72,120.00,0.18,0.08,0,253.37,152.41,120.00,5.01,1.13,0
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",3.26,1.78,5.44,0.62,120.00,0.19,0.07,0,258.53,76.10,120.00,4.75,0.80,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",2.51,1.36,3.96,0.41,120.00,0.14,0.06,0,269.38,78.78,120.00,4.76,0.81,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",2.46,1.31,3.65,0.18,120.00,0.11,0.04,0,250.54,158.16,120.00,5.03,1.15,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",2.14,1.15,3.23,0.13,120.00,0.09,0.03,0,253.95,322.26,120.00,5.54,1.64,0
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",3.16,1.26,4.98,0.64,120.00,0.18,0.07,0,242.97,89.03,120.00,4.79,0.86,0
