startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.15,0.32,3.92,0.18,1800.00,0.08,0.01,0,288.12,301.05,1800.00,4.55,0.41,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.68,0.48,3.50,0.21,1800.00,0.07,0.01,0,289.58,186.96,1800.00,4.52,0.32,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.07,0.69,4.84,0.34,1786.00,0.10,0.01,0,272.56,186.39,1786.00,4.52,0.32,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.76,0.93,5.63,0.47,1800.00,0.14,0.02,0,272.75,147.54,1800.00,4.51,0.29,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",3.13,1.15,6.46,0.72,1800.00,0.18,0.02,0,282.62,176.24,1800.00,4.52,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",3.40,1.27,6.71,0.83,1800.00,0.20,0.02,0,284.90,146.78,1800.00,4.51,0.29,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.69,1.46,6.93,0.86,1800.00,0.21,0.02,0,291.02,175.80,1800.00,4.52,0.31,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.93,1.61,7.98,0.92,1800.00,0.27,0.02,0,290.50,181.18,1800.00,4.52,0.32,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",4.01,1.11,8.39,1.06,1800.00,0.29,0.02,0,285.86,148.23,1800.00,4.51,0.29,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",4.58,1.86,9.30,1.14,1800.00,0.34,0.03,0,287.10,137.36,1800.00,4.51,0.28,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",4.36,1.61,9.41,1.24,1800.00,0.34,0.03,0,290.06,169.26,1800.00,4.51,0.31,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.88,1.30,7.82,1.11,1790.00,0.26,0.02,0,283.73,248.20,1790.00,4.53,0.37,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.69,1.23,7.87,0.95,1800.00,0.26,0.02,0,284.30,237.77,1800.00,4.53,0.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.60,1.25,7.55,1.01,1800.00,0.24,0.02,0,286.18,301.40,1800.00,4.55,0.41,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.51,0.89,7.38,1.03,1800.00,0.23,0.02,0,286.27,366.65,1800.00,4.56,0.45,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.61,1.13,8.47,1.27,1800.00,0.29,0.03,0,289.42,448.66,1800.00,4.58,0.50,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.30,0.41,8.27,1.64,1800.00,0.28,0.03,0,284.64,988.78,1800.00,4.71,0.74,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.80,0.28,9.42,1.47,1800.00,0.34,0.03,0,284.14,1303.43,1800.00,4.79,0.85,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.33,0.39,10.33,1.78,1800.00,0.39,0.03,0,275.94,1188.88,1800.00,4.76,0.81,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.08,0.25,8.48,1.31,1791.00,0.29,0.03,0,286.04,786.04,1791.00,4.66,0.66,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.57,0.54,11.73,3.67,1800.00,0.47,0.05,0,310.30,517.50,1800.00,4.60,0.54,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",4.92,0.66,10.91,2.55,1800.00,0.43,0.04,0,319.53,301.50,1800.00,4.55,0.41,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.67,1.03,8.81,1.31,1800.00,0.31,0.03,0,281.76,433.61,1800.00,4.58,0.49,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.52,0.09,14.16,2.10,1800.00,0.64,0.03,0,263.57,994.69,1800.00,4.71,0.74,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.28,0.98,8.03,1.22,1800.00,0.27,0.03,0,288.63,481.89,1800.00,4.59,0.52,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.18,0.53,9.41,2.07,1800.00,0.35,0.03,0,289.90,848.17,1800.00,4.68,0.69,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.57,0.56,5.45,0.68,1800.00,0.13,0.02,0,253.35,984.51,1800.00,4.71,0.74,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.86,0.58,7.00,0.98,1792.00,0.21,0.02,0,289.04,505.00,1792.00,4.60,0.53,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.76,0.91,8.84,1.57,1800.00,0.31,0.03,0,283.15,620.47,1800.00,4.62,0.59,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.32,1.14,10.27,1.90,1800.00,0.39,0.03,0,304.74,884.56,1800.00,4.69,0.70,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.11,0.24,8.87,1.50,1800.00,0.32,0.03,0,260.41,829.37,1800.00,4.67,0.68,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.60,0.35,7.85,0.97,1800.00,0.26,0.02,0,286.67,1041.09,1800.00,4.72,0.76,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.35,0.30,6.37,0.83,1800.00,0.18,0.02,0,285.12,713.48,1800.00,4.65,0.63,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.59,0.23,5.88,1.00,1800.00,0.16,0.02,0,300.60,404.98,1800.00,4.57,0.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.93,0.91,6.79,0.68,1800.00,0.20,0.02,0,315.64,265.69,1800.00,4.54,0.38,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.42,0.04,7.16,1.43,1800.00,0.22,0.03,0,337.93,993.65,1800.00,4.71,0.74,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.52,0.12,7.61,1.04,1793.00,0.25,0.02,0,326.41,1215.05,1793.00,4.77,0.82,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.95,0.21,5.76,0.90,1800.00,0.15,0.02,0,345.57,385.76,1800.00,4.57,0.46,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.14,0.30,5.24,0.43,1800.00,0.12,0.02,0,320.96,325.67,1800.00,4.55,0.43,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.96,0.49,7.85,1.23,1800.00,0.26,0.03,0,310.95,209.97,1800.00,4.52,0.34,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.58,0.93,9.01,1.09,1800.00,0.32,0.02,0,316.52,208.27,1800.00,4.52,0.34,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.01,0.91,6.54,0.69,1800.00,0.19,0.02,0,309.52,171.75,1800.00,4.51,0.31,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.59,0.90,6.32,0.62,1800.00,0.18,0.02,0,313.04,240.32,1800.00,4.53,0.37,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.73,0.42,4.74,0.36,1800.00,0.10,0.01,0,305.55,307.95,1800.00,4.55,0.41,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.17,0.07,2.78,0.14,1790.00,0.06,0.01,0,254.80,683.80,1790.00,4.64,0.62,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.32,0.05,9.30,1.07,1800.00,0.34,0.02,0,262.71,804.56,1800.00,4.67,0.67,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.05,0.81,7.37,0.95,1800.00,0.23,0.02,0,278.25,524.33,1800.00,4.60,0.54,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.69,0.52,6.35,0.74,1800.00,0.18,0.02,0,264.37,358.01,1800.00,4.56,0.45,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.91,0.35,4.56,0.45,1800.00,0.10,0.02,0,271.73,414.51,1800.00,4.57,0.48,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.61,0.44,3.64,0.26,1800.00,0.08,0.01,0,281.84,411.50,1800.00,4.57,0.48,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.42,0.37,3.52,0.31,1800.00,0.08,0.01,0,275.72,586.18,1800.00,4.62,0.57,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.37,0.24,3.63,0.29,1800.00,0.08,0.01,0,268.09,749.52,1800.00,4.65,0.65,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.38,0.21,5.05,0.32,1800.00,0.11,0.01,0,274.94,571.22,1800.00,4.61,0.56,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.75,0.29,4.57,0.45,1790.00,0.10,0.02,0,266.28,596.97,1790.00,4.62,0.58,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.79,0.23,4.31,0.44,1800.00,0.09,0.02,0,265.85,595.21,1800.00,4.62,0.58,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.48,0.34,3.57,0.32,1800.00,0.08,0.01,0,269.89,602.51,1800.00,4.62,0.58,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.58,0.20,3.78,0.30,1800.00,0.08,0.01,0,274.52,581.17,1800.00,4.61,0.57,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.72,0.40,4.76,0.36,1800.00,0.10,0.01,0,276.25,476.60,1800.00,4.59,0.51,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.71,0.21,3.75,0.28,1800.00,0.08,0.01,0,267.12,364.50,1800.00,4.56,0.45,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.39,0.04,3.64,0.24,1800.00,0.08,0.01,0,257.88,633.25,1800.00,4.63,0.59,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.03,0.04,3.08,0.24,1800.00,0.07,0.01,0,243.06,1643.94,1800.00,4.86,0.96,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.20,0.14,3.41,0.25,1792.00,0.07,0.01,0,237.12,1216.29,1792.00,4.77,0.82,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.33,0.04,3.50,0.33,1800.00,0.08,0.01,0,192.78,2401.79,1800.00,5.03,1.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.40,0.04,3.64,0.41,1800.00,0.08,0.02,0,202.92,3146.72,1800.00,5.20,1.32,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.35,0.01,4.55,0.57,1800.00,0.10,0.02,0,262.78,4789.60,1800.00,5.54,1.63,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.73,0.04,5.46,0.70,1800.00,0.13,0.02,0,276.35,3035.73,1800.00,5.17,1.30,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.80,0.10,4.39,0.42,1800.00,0.09,0.02,0,254.65,1998.80,1800.00,4.94,1.05,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.81,0.05,5.05,0.58,1800.00,0.11,0.02,0,219.37,2918.36,1800.00,5.15,1.27,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.26,0.02,6.58,0.77,1800.00,0.19,0.02,0,196.65,870.25,1800.00,4.68,0.70,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.94,0.16,4.09,0.46,1792.00,0.09,0.02,0,213.52,1667.92,1792.00,4.87,0.96,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.87,0.11,4.22,0.41,1800.00,0.09,0.02,0,213.54,1805.77,1800.00,4.90,1.00,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.88,0.05,4.92,0.56,1800.00,0.11,0.02,0,168.23,1225.85,1800.00,4.77,0.83,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.74,0.09,5.10,0.44,1800.00,0.11,0.02,0,151.12,654.42,1800.00,4.63,0.60,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.69,0.35,3.80,0.31,1800.00,0.08,0.01,0,139.90,867.73,1800.00,4.68,0.69,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.04,0.02,3.33,0.23,1800.00,0.07,0.01,0,127.59,1785.90,1800.00,4.90,1.00,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.74,0.13,3.80,0.32,1800.00,0.08,0.01,0,154.17,550.33,1800.00,4.61,0.55,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.08,0.49,4.80,0.37,1800.00,0.10,0.01,0,149.92,363.06,1800.00,4.56,0.45,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.81,0.43,4.99,0.47,1793.00,0.11,0.02,0,124.31,206.87,1793.00,4.52,0.34,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.03,0.03,2.61,0.16,1800.00,0.06,0.01,0,86.43,5591.09,1800.00,5.69,1.76,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.06,0.22,2.71,0.18,1800.00,0.06,0.01,0,82.70,370.67,1800.00,4.56,0.45,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.88,0.04,2.72,0.18,1800.00,0.06,0.01,0,60.80,2715.67,1800.00,5.10,1.23,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.79,0.18,6.33,0.97,1800.00,0.18,0.02,0,237.38,3872.33,1800.00,5.35,1.47,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.10,0.28,2.57,0.09,1800.00,0.05,0.01,0,282.20,302.12,1800.00,4.55,0.41,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.07,0.25,2.58,0.12,1800.00,0.06,0.01,0,232.50,446.76,1800.00,4.58,0.50,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.88,0.16,2.21,0.10,1800.00,0.05,0.01,0,233.14,365.37,1800.00,4.56,0.45,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.27,0.26,3.93,0.32,1789.00,0.08,0.01,0,246.03,407.97,1789.00,4.57,0.48,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.85,0.54,3.72,0.28,1800.00,0.08,0.01,0,240.72,164.70,1800.00,4.51,0.30,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.41,0.57,5.75,0.74,1800.00,0.15,0.02,0,238.49,275.61,1800.00,4.54,0.39,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.96,0.66,6.32,0.73,1800.00,0.18,0.02,0,267.73,232.78,1800.00,4.53,0.36,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.18,0.38,6.04,0.95,1800.00,0.16,0.02,0,243.72,542.45,1800.00,4.60,0.55,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.48,0.67,5.62,0.48,1800.00,0.14,0.02,0,243.17,314.46,1800.00,4.55,0.42,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.65,0.52,6.52,0.69,1800.00,0.19,0.02,0,226.61,135.17,1800.00,4.51,0.27,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.24,0.45,5.08,0.41,1800.00,0.11,0.02,0,248.68,484.92,1800.00,4.59,0.52,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.83,0.47,6.60,0.84,1800.00,0.19,0.02,0,231.32,278.75,1800.00,4.54,0.39,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.86,0.74,6.14,0.67,1790.00,0.17,0.02,0,214.97,129.74,1790.00,4.50,0.27,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.33,0.54,5.87,0.65,1800.00,0.15,0.02,0,240.58,266.53,1800.00,4.54,0.38,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.28,0.48,4.67,0.46,1800.00,0.10,0.02,0,249.02,261.49,1800.00,4.54,0.38,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",2.72,0.78,6.56,0.68,1800.00,0.19,0.02,0,247.48,411.06,1800.00,4.57,0.48,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.25,0.72,5.25,0.48,1800.00,0.12,0.02,0,239.11,552.76,1800.00,4.61,0.55,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.36,0.65,6.10,0.51,1800.00,0.16,0.02,0,215.24,170.15,1800.00,4.51,0.31,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.69,0.93,6.07,0.56,1800.00,0.16,0.02,0,212.58,160.92,1800.00,4.51,0.30,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",3.09,0.35,6.95,1.30,1800.00,0.21,0.03,0,213.46,174.22,1800.00,4.52,0.31,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",3.53,1.23,7.30,0.93,1790.00,0.23,0.02,0,215.28,147.62,1790.00,4.51,0.29,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.22,0.65,6.22,0.74,1800.00,0.17,0.02,0,211.11,197.74,1800.00,4.52,0.33,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.96,1.13,5.82,0.61,1800.00,0.15,0.02,0,193.14,173.71,1800.00,4.52,0.31,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.27,1.28,7.96,1.00,1800.00,0.26,0.02,0,200.71,152.61,1800.00,4.51,0.29,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.71,1.37,7.66,1.11,1800.00,0.25,0.02,0,203.47,323.46,1800.00,4.55,0.42,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.78,1.84,9.52,1.63,1800.00,0.35,0.03,0,220.92,178.91,1800.00,4.52,0.32,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",4.75,1.68,9.94,1.54,1800.00,0.37,0.03,0,219.24,251.89,1800.00,4.53,0.37,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",3.87,1.06,8.86,1.61,1800.00,0.31,0.03,0,221.42,322.14,1800.00,4.55,0.42,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.05,0.72,7.60,1.36,1794.00,0.25,0.03,0,200.73,338.86,1794.00,4.56,0.43,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.07,0.46,4.83,0.47,1800.00,0.10,0.02,0,173.17,224.23,1800.00,4.53,0.35,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.86,0.38,4.20,0.42,1800.00,0.09,0.02,0,198.23,199.16,1800.00,4.52,0.33,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",3.09,1.17,6.43,0.84,1800.00,0.18,0.02,0,194.00,194.48,1800.00,4.52,0.33,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",4.27,1.01,10.39,1.75,1800.00,0.40,0.03,0,197.85,339.56,1800.00,4.56,0.43,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.75,1.86,9.78,1.54,1800.00,0.36,0.03,0,203.96,172.83,1800.00,4.51,0.31,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",4.33,1.70,8.86,1.29,1800.00,0.31,0.03,0,196.45,198.96,1800.00,4.52,0.33,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.68,0.98,8.07,1.63,1800.00,0.27,0.03,0,194.56,259.50,1800.00,4.54,0.38,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.81,0.56,6.47,0.57,1800.00,0.18,0.02,0,186.69,290.16,1800.00,4.54,0.40,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.92,1.32,11.00,2.46,1792.00,0.43,0.04,0,189.20,260.05,1792.00,4.54,0.38,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",5.42,1.48,15.37,3.48,1800.00,0.73,0.04,0,200.56,384.52,1800.00,4.57,0.46,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",6.88,2.15,16.27,4.36,1800.00,0.79,0.05,0,217.67,244.74,1800.00,4.53,0.37,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",5.58,1.71,11.43,2.66,1800.00,0.45,0.04,0,225.51,195.50,1800.00,4.52,0.33,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",5.62,1.93,11.67,2.29,1800.00,0.47,0.04,0,232.81,263.82,1800.00,4.54,0.38,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",5.57,1.45,12.76,2.98,1800.00,0.54,0.04,0,255.93,484.78,1800.00,4.59,0.52,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.97,0.98,9.65,1.63,1800.00,0.36,0.03,0,277.49,466.21,1800.00,4.59,0.51,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.46,0.15,9.40,1.16,1800.00,0.34,0.03,0,271.18,560.49,1800.00,4.61,0.56,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.35,0.58,9.97,1.50,1793.00,0.37,0.03,0,272.31,888.56,1793.00,4.69,0.70,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",4.02,0.90,9.96,1.45,1800.00,0.37,0.03,0,283.14,575.73,1800.00,4.61,0.57,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.50,0.81,7.11,1.11,1800.00,0.22,0.02,0,278.92,325.73,1800.00,4.55,0.43,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.18,0.90,6.66,0.87,1800.00,0.19,0.02,0,283.61,321.61,1800.00,4.55,0.42,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.23,1.23,7.13,0.68,1800.00,0.22,0.02,0,284.11,214.47,1800.00,4.53,0.35,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.27,1.28,6.93,0.72,1800.00,0.21,0.02,0,266.97,208.60,1800.00,4.52,0.34,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.29,1.27,6.54,0.77,1800.00,0.19,0.02,0,261.49,194.11,1800.00,4.52,0.33,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.29,1.11,7.08,0.78,1800.00,0.22,0.02,0,240.17,215.85,1800.00,4.53,0.35,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",3.32,1.18,6.76,0.82,1800.00,0.20,0.02,0,224.01,140.52,1800.00,4.51,0.28,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.27,1.06,6.27,0.73,1792.00,0.17,0.02,0,223.08,107.03,1792.00,4.50,0.24,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.93,0.83,5.82,0.64,1800.00,0.15,0.02,0,223.89,125.49,1800.00,4.50,0.26,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.92,1.16,6.84,0.74,1800.00,0.20,0.02,0,216.54,125.59,1800.00,4.50,0.26,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.44,1.21,7.66,0.90,1800.00,0.25,0.02,0,220.02,148.22,1800.00,4.51,0.29,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.03,1.34,9.18,1.29,1800.00,0.33,0.03,0,228.35,248.76,1800.00,4.53,0.37,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",3.87,0.99,8.61,1.39,1800.00,0.30,0.03,0,226.13,331.60,1800.00,4.55,0.43,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.18,0.79,7.43,0.95,1800.00,0.24,0.02,0,228.78,327.82,1800.00,4.55,0.43,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.45,0.50,6.37,0.86,1800.00,0.18,0.02,0,236.85,656.46,1800.00,4.63,0.60,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.06,0.04,6.73,0.98,1792.00,0.20,0.02,0,233.69,1168.01,1792.00,4.75,0.81,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.64,0.40,7.77,1.18,1800.00,0.26,0.03,0,243.31,690.11,1800.00,4.64,0.62,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.86,0.16,7.55,1.19,1800.00,0.24,0.03,0,255.94,563.52,1800.00,4.61,0.56,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",3.60,0.77,9.29,1.56,1800.00,0.34,0.03,0,255.22,518.07,1800.00,4.60,0.54,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",3.34,0.36,8.70,1.31,1800.00,0.31,0.03,0,263.04,604.20,1800.00,4.62,0.58,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.47,0.53,8.04,1.33,1800.00,0.27,0.03,0,272.69,688.30,1800.00,4.64,0.62,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.37,0.29,6.15,0.80,1800.00,0.17,0.02,0,262.08,786.95,1800.00,4.66,0.66,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.34,0.34,8.48,1.98,1800.00,0.30,0.03,0,249.91,620.76,1800.00,4.62,0.59,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.18,0.88,10.23,1.78,1800.00,0.39,0.03,0,245.78,414.96,1800.00,4.57,0.48,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.38,0.63,7.96,1.11,1790.00,0.27,0.02,0,247.42,411.18,1790.00,4.57,0.48,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.16,0.43,5.60,0.75,1800.00,0.14,0.02,0,266.66,767.15,1800.00,4.66,0.65,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.21,0.47,6.36,0.60,1800.00,0.18,0.02,0,243.14,548.98,1800.00,4.61,0.55,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.92,0.38,7.85,1.03,1800.00,0.26,0.02,0,237.44,775.10,1800.00,4.66,0.66,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.71,0.89,6.17,0.73,1800.00,0.17,0.02,0,226.62,317.25,1800.00,4.55,0.42,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.60,0.70,6.32,0.72,1800.00,0.18,0.02,0,206.15,619.20,1800.00,4.62,0.59,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.82,0.64,5.62,0.72,1800.00,0.14,0.02,0,213.04,439.23,1800.00,4.58,0.49,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.64,0.94,7.12,0.89,1800.00,0.22,0.02,0,210.97,156.23,1800.00,4.51,0.29,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.30,0.95,7.97,0.82,1794.00,0.26,0.02,0,198.09,448.14,1794.00,4.58,0.50,0
