startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:06:00Z","2020-06-01T15:08:00Z",8.28,4.82,12.15,2.48,120.00,0.57,0.14,0,285.58,68.47,120.00,4.72,0.76,0
"2020-06-01T15:08:00Z","2020-06-01T15:10:00Z",8.44,3.86,13.03,4.95,120.00,0.69,0.20,0,272.44,113.11,120.00,4.88,0.97,0
"2020-06-01T15:10:00Z","2020-06-01T15:12:00Z",9.70,5.68,13.39,3.08,120.00,0.66,0.16,0,268.80,48.60,120.00,4.65,0.64,0
"2020-06-01T15:12:00Z","2020-06-01T15:14:00Z",7.81,4.88,11.07,2.81,120.00,0.53,0.15,0,279.26,72.93,120.00,4.74,0.78,0
"2020-06-01T15:14:00Z","2020-06-01T15:16:00Z",8.37,3.90,12.90,3.65,120.00,0.65,0.17,0,268.94,63.20,120.00,4.70,0.73,0
"2020-06-01T15:16:00Z","2020-06-01T15:18:00Z",7.35,3.36,11.45,2.87,120.00,0.55,0.15,0,273.50,139.63,120.00,4.97,1.08,0
"2020-06-01T15:18:00Z","2020-06-01T15:20:00Z",9.32,5.78,12.77,2.39,120.00,0.61,0.14,0,260.10,77.32,120.00,4.75,0.80,0
"2020-06-01T15:20:00Z","2020-06-01T15:22:00Z",7.73,4.53,11.07,1.66,120.00,0.49,0.12,0,270.12,162.26,120.00,5.04,1.16,0
"2020-06-01T15:22:00Z","2020-06-01T15:24:00Z",9.48,6.10,13.18,2.41,120.00,0.63,0.14,0,257.88,40.66,120.00,4.62,0.58,0
"2020-06-01T15:24:00Z","2020-06-01T15:26:00Z",10.08,5.29,12.67,1.85,120.00,0.58,0.12,0,257.58,26.09,120.00,4.57,0.47,0
"2020-06-01T15:26:00Z","2020-06-01T15:28:00Z",8.09,5.65,10.74,1.37,120.00,0.46,0.11,0,257.59,46.88,120.00,4.64,0.63,0
"2020-06-01T15:28:00Z","2020-06-01T15:30:00Z",8.25,5.64,11.99,1.55,120.00,0.53,0.11,0,262.73,57.52,120.00,4.68,0.69,0
"2020-06-01T15:30:00Z","2020-06-01T15:32:00Z",8.95,5.68,11.97,1.43,120.00,0.53,0.11,0,263.01,57.96,120.00,4.68,0.69,0
"2020-06-01T15:32:00Z","2020-06-01T15:34:00Z",7.64,5.32,10.12,0.95,120.00,0.42,0.09,0,270.12,61.18,120.00,4.69,0.71,0
"2020-06-01T15:34:00Z","2020-06-01T15:36:00Z",7.74,4.24,12.08,3.01,111.00,0.59,0.16,0,273.53,73.38,111.00,4.76,0.81,0
"2020-06-01T15:36:00Z","2020-06-01T15:38:00Z",10.50,7.16,14.21,2.55,120.00,0.70,0.15,0,283.06,24.13,120.00,4.56,0.45,0
"2020-06-01T15:38:00Z","2020-06-01T15:40:00Z",9.50,6.07,11.80,1.80,120.00,0.53,0.12,0,280.19,55.51,120.00,4.67,0.68,0
"2020-06-01T15:40:00Z","2020-06-01T15:42:00Z",7.75,4.80,10.77,1.85,120.00,0.48,0.12,0,277.31,101.19,120.00,4.83,0.92,0
"2020-06-01T15:42:00Z","2020-06-01T15:44:00Z",5.69,2.46,8.96,2.81,120.00,0.44,0.15,0,258.82,111.07,120.00,4.87,0.96,0
"2020-06-01T15:44:00Z","2020-06-01T15:46:00Z",4.80,2.12,8.38,1.64,120.00,0.37,0.12,0,270.76,186.42,120.00,5.12,1.25,0
"2020-06-01T15:46:00Z","2020-06-01T15:48:00Z",8.31,3.72,12.05,4.43,120.00,0.62,0.19,0,272.13,52.07,120.00,4.66,0.66,0
"2020-06-01T15:48:00Z","2020-06-01T15:50:00Z",10.08,6.71,12.55,1.43,120.00,0.56,0.11,0,274.34,31.34,120.00,4.59,0.51,0
"2020-06-01T15:50:00Z","2020-06-01T15:52:00Z",8.91,5.63,12.37,1.40,120.00,0.55,0.11,0,271.47,39.55,120.00,4.62,0.57,0
"2020-06-01T15:52:00Z","2020-06-01T15:54:00Z",7.97,5.62,10.12,1.05,120.00,0.42,0.09,0,268.14,73.79,120.00,4.74,0.78,0
"2020-06-01T15:54:00Z","2020-06-01T15:56:00Z",7.33,4.12,10.24,1.86,120.00,0.46,0.12,0,273.19,72.73,120.00,4.74,0.78,0
"2020-06-01T15:56:00Z","2020-06-01T15:58:00Z",10.04,7.56,12.42,1.08,120.00,0.54,0.09,0,271.68,25.19,120.00,4.57,0.46,0
"2020-06-01T15:58:00Z","2020-06-01T16:00:00Z",8.03,4.31,11.37,3.03,120.00,0.55,0.16,0,262.16,44.20,120.00,4.63,0.61,0
"2020-06-01T16:00:00Z","2020-06-01T16:02:00Z",6.85,4.69,10.07,1.45,120.00,0.43,0.11,0,266.50,106.27,120.00,4.85,0.94,0
"2020-06-01T16:02:00Z","2020-06-01T16:04:00Z",7.17,3.95,10.40,2.14,120.00,0.47,0.13,0,276.86,111.75,120.00,4.87,0.97,0
"2020-06-01T16:04:00Z","2020-06-01T16:06:00Z",8.30,5.67,11.74,1.51,120.00,0.52,0.11,0,266.93,59.31,120.00,4.69,0.70,0
"2020-06-01T16:06:00Z","2020-06-01T16:08:00Z",7.94,5.02,11.04,1.42,120.00,0.48,0.11,0,276.42,39.25,120.00,4.62,0.57,0
"2020-06-01T16:08:00Z","2020-06-01T16:10:00Z",7.17,3.65,9.81,1.96,120.00,0.44,0.13,0,275.80,61.99,120.00,4.70,0.72,0
"2020-06-01T16:10:00Z","2020-06-01T16:12:00Z",6.82,4.00,10.90,1.91,120.00,0.49,0.13,0,269.79,47.47,120.00,4.65,0.63,0
"2020-06-01T16:12:00Z","2020-06-01T16:14:00Z",8.26,4.48,10.93,2.22,120.00,0.50,0.14,0,273.41,89.15,120.00,4.79,0.86,0
"2020-06-01T16:14:00Z","2020-06-01T16:16:00Z",8.33,4.98,10.91,2.11,120.00,0.50,0.13,0,271.60,74.94,120.00,4.74,0.79,0
"2020-06-01T16:16:00Z","2020-06-01T16:18:00Z",6.68,3.94,9.33,1.45,120.00,0.40,0.11,0,274.33,73.17,120.00,4.74,0.78,0
"2020-06-01T16:18:00Z","2020-06-01T16:20:00Z",5.98,3.31,8.81,1.91,120.00,0.40,0.13,0,278.70,74.04,120.00,4.74,0.79,0
"2020-06-01T16:20:00Z","2020-06-01T16:22:00Z",5.83,3.09,10.56,2.55,120.00,0.50,0.15,0,294.81,171.69,120.00,5.07,1.20,0
"2020-06-01T16:22:00Z","2020-06-01T16:24:00Z",7.37,2.46,13.53,6.08,120.00,0.74,0.23,0,286.64,122.16,120.00,4.91,1.01,0
"2020-06-01T16:24:00Z","2020-06-01T16:26:00Z",10.33,6.87,14.55,2.37,120.00,0.72,0.14,0,288.12,28.44,120.00,4.58,0.49,0
"2020-06-01T16:26:00Z","2020-06-01T16:28:00Z",9.67,6.03,13.15,1.41,120.00,0.60,0.11,0,277.21,65.47,120.00,4.71,0.74,0
"2020-06-01T16:28:00Z","2020-06-01T16:30:00Z",8.32,4.78,10.64,1.45,120.00,0.46,0.11,0,271.44,101.99,120.00,4.84,0.92,0
"2020-06-01T16:30:00Z","2020-06-01T16:32:00Z",7.06,4.75,11.45,1.73,120.00,0.51,0.12,0,278.70,105.93,120.00,4.85,0.94,0
"2020-06-01T16:32:00Z","2020-06-01T16:34:00Z",7.26,4.65,11.31,1.74,120.00,0.50,0.12,0,291.55,58.76,120.00,4.69,0.70,0
"2020-06-01T16:34:00Z","2020-06-01T16:36:00Z",7.41,4.51,10.65,1.99,120.00,0.48,0.13,0,289.81,67.17,120.00,4.72,0.75,0
"2020-06-01T16:36:00Z","2020-06-01T16:38:00Z",7.17,3.95,10.37,2.15,120.00,0.47,0.13,0,283.41,71.04,120.00,4.73,0.77,0
"2020-06-01T16:38:00Z","2020-06-01T16:40:00Z",7.53,5.28,10.66,1.36,120.00,0.46,0.11,0,269.36,47.69,120.00,4.65,0.63,0
"2020-06-01T16:40:00Z","2020-06-01T16:42:00Z",7.64,4.83,10.75,2.18,120.00,0.49,0.13,0,265.16,64.60,120.00,4.71,0.73,0
"2020-06-01T16:42:00Z","2020-06-01T16:44:00Z",7.79,4.99,10.15,1.14,120.00,0.43,0.10,0,267.45,89.91,120.00,4.80,0.87,0
"2020-06-01T16:44:00Z","2020-06-01T16:46:00Z",6.04,3.45,8.23,0.77,120.00,0.32,0.08,0,268.66,73.66,120.00,4.74,0.78,0
"2020-06-01T16:46:00Z","2020-06-01T16:48:00Z",6.74,4.32,10.67,1.61,120.00,0.47,0.12,0,282.05,80.92,120.00,4.76,0.82,0
"2020-06-01T16:48:00Z","2020-06-01T16:50:00Z",7.64,4.73,10.84,1.48,120.00,0.47,0.11,0,281.94,76.17,120.00,4.75,0.80,0
"2020-06-01T16:50:00Z","2020-06-01T16:52:00Z",9.19,4.66,12.33,2.36,120.00,0.58,0.14,0,275.82,48.51,120.00,4.65,0.64,0
"2020-06-01T16:52:00Z","2020-06-01T16:54:00Z",9.14,6.78,11.81,0.84,120.00,0.50,0.08,0,272.69,22.01,120.00,4.55,0.43,0
"2020-06-01T16:54:00Z","2020-06-01T16:56:00Z",7.47,4.50,10.22,2.27,120.00,0.47,0.14,0,273.72,99.25,120.00,4.83,0.91,0
"2020-06-01T16:56:00Z","2020-06-01T16:58:00Z",6.56,3.87,10.16,1.71,120.00,0.45,0.12,0,270.13,125.77,120.00,4.92,1.02,0
"2020-06-01T16:58:00Z","2020-06-01T17:00:00Z",7.20,4.82,9.44,0.83,120.00,0.38,0.08,0,265.24,45.67,120.00,4.64,0.62,0
"2020-06-01T17:00:00Z","2020-06-01T17:02:00Z",5.58,2.78,9.52,2.07,120.00,0.43,0.13,0,279.49,127.36,120.00,4.92,1.03,0
"2020-06-01T17:02:00Z","2020-06-01T17:04:00Z",5.74,3.07,8.98,1.42,120.00,0.38,0.11,0,296.71,97.22,120.00,4.82,0.90,0
"2020-06-01T17:04:00Z","2020-06-01T17:06:00Z",8.60,5.54,11.44,1.39,120.00,0.50,0.11,0,286.74,57.82,120.00,4.68,0.69,0
"2020-06-01T17:06:00Z","2020-06-01T17:08:00Z",8.50,4.88,10.66,1.60,120.00,0.47,0.12,0,287.31,41.45,120.00,4.62,0.59,0
"2020-06-01T17:08:00Z","2020-06-01T17:10:00Z",8.09,5.01,11.69,1.65,120.00,0.52,0.12,0,281.42,41.22,120.00,4.62,0.59,0
"2020-06-01T17:10:00Z","2020-06-01T17:12:00Z",6.51,2.58,10.79,3.21,120.00,0.53,0.16,0,279.82,121.80,120.00,4.91,1.01,0
"2020-06-01T17:12:00Z","2020-06-01T17:14:00Z",5.27,2.19,9.41,1.94,120.00,0.42,0.13,0,280.97,259.37,120.00,5.35,1.47,0
"2020-06-01T17:14:00Z","2020-06-01T17:16:00Z",7.58,4.91,10.12,1.37,120.00,0.43,0.11,0,281.39,64.89,120.00,4.71,0.74,0
"2020-06-01T17:16:00Z","2020-06-01T17:18:00Z",8.94,5.45,11.31,1.64,120.00,0.50,0.12,0,273.93,70.43,120.00,4.73,0.77,0
"2020-06-01T17:18:00Z","2020-06-01T17:20:00Z",7.47,4.94,11.52,2.08,120.00,0.52,0.13,0,284.26,34.79,120.00,4.60,0.54,0
"2020-06-01T17:20:00Z","2020-06-01T17:22:00Z",6.33,3.44,9.68,2.62,120.00,0.46,0.15,0,280.82,59.50,120.00,4.69,0.70,0
"2020-06-01T17:22:00Z","2020-06-01T17:24:00Z",5.69,3.36,8.15,1.06,120.00,0.33,0.09,0,281.48,122.05,120.00,4.91,1.01,0
"2020-06-01T17:24:00Z","2020-06-01T17:26:00Z",4.52,2.32,6.78,1.02,120.00,0.27,0.09,0,287.92,304.82,120.00,5.49,1.59,0
"2020-06-01T17:26:00Z","2020-06-01T17:28:00Z",4.54,2.28,6.85,1.15,120.00,0.28,0.10,0,285.20,128.34,120.00,4.93,1.03,0
"2020-06-01T17:28:00Z","2020-06-01T17:30:00Z",6.76,4.00,9.29,1.61,120.00,0.41,0.12,0,289.92,65.04,120.00,4.71,0.74,0
"2020-06-01T17:30:00Z","2020-06-01T17:32:00Z",6.28,3.87,8.34,1.21,120.00,0.34,0.10,0,284.51,83.30,120.00,4.77,0.83,0
"2020-06-01T17:32:00Z","2020-06-01T17:34:00Z",5.91,2.98,8.09,1.08,120.00,0.33,0.09,0,284.32,76.76,120.00,4.75,0.80,0
"2020-06-01T17:34:00Z","2020-06-01T17:36:00Z",6.50,3.60,8.65,1.27,120.00,0.36,0.10,0,282.84,148.11,120.00,4.99,1.11,0
"2020-06-01T17:36:00Z","2020-06-01T17:38:00Z",6.57,3.68,9.87,2.10,120.00,0.45,0.13,0,284.68,78.98,120.00,4.76,0.81,0
"2020-06-01T17:38:00Z","2020-06-01T17:40:00Z",6.28,4.03,8.47,1.06,120.00,0.34,0.09,0,285.38,60.46,120.00,4.69,0.71,0
"2020-06-01T17:40:00Z","2020-06-01T17:42:00Z",5.11,2.87,8.45,1.34,120.00,0.36,0.11,0,276.45,230.48,120.00,5.26,1.39,0
"2020-06-01T17:42:00Z","2020-06-01T17:44:00Z",6.06,3.72,8.95,1.42,120.00,0.38,0.11,0,268.26,150.79,120.00,5.00,1.12,0
"2020-06-01T17:44:00Z","2020-06-01T17:46:00Z",4.56,2.96,6.11,0.48,120.00,0.20,0.06,0,270.59,174.39,120.00,5.08,1.21,0
"2020-06-01T17:46:00Z","2020-06-01T17:48:00Z",6.55,3.40,9.23,1.68,120.00,0.41,0.12,0,273.26,98.62,120.00,4.83,0.91,0
"2020-06-01T17:48:00Z","2020-06-01T17:50:00Z",6.00,3.57,8.75,0.81,120.00,0.34,0.08,0,284.80,202.06,120.00,5.17,1.30,0
"2020-06-01T17:50:00Z","2020-06-01T17:52:00Z",6.05,3.18,9.84,2.18,120.00,0.45,0.13,0,302.05,143.77,120.00,4.98,1.09,0
"2020-06-01T17:52:00Z","2020-06-01T17:54:00Z",6.97,3.25,10.11,2.01,120.00,0.46,0.13,0,284.67,102.23,120.00,4.84,0.92,0
"2020-06-01T17:54:00Z","2020-06-01T17:56:00Z",5.48,3.32,8.10,0.99,120.00,0.32,0.09,0,280.43,73.66,120.00,4.74,0.78,0
"2020-06-01T17:56:00Z","2020-06-01T17:58:00Z",5.58,3.18,8.10,1.33,120.00,0.34,0.11,0,286.59,111.33,120.00,4.87,0.96,0
"2020-06-01T17:58:00Z","2020-06-01T18:00:00Z",5.68,3.06,8.27,1.55,120.00,0.36,0.11,0,283.67,113.02,120.00,4.88,0.97,0
"2020-06-01T18:00:00Z","2020-06-01T18:02:00Z",5.01,2.45,7.69,1.18,120.00,0.32,0.10,0,292.10,171.66,120.00,5.07,1.20,0
"2020-06-01T18:02:00Z","2020-06-01T18:04:00Z",6.96,2.76,9.79,2.80,120.00,0.47,0.15,0,285.30,197.79,120.00,5.16,1.28,0
"2020-06-01T18:04:00Z","2020-06-01T18:06:00Z",6.89,3.90,9.41,1.34,120.00,0.40,0.11,0,277.50,47.10,120.00,4.64,0.63,0
"2020-06-01T18:06:00Z","2020-06-01T18:08:00Z",6.71,4.47,9.99,1.26,120.00,0.42,0.10,0,278.17,105.16,120.00,4.85,0.94,0
"2020-06-01T18:08:00Z","2020-06-01T18:10:00Z",7.03,3.50,9.48,1.25,120.00,0.40,0.10,0,281.32,75.12,120.00,4.74,0.79,0
"2020-06-01T18:10:00Z","2020-06-01T18:12:00Z",6.74,4.18,9.57,1.32,120.00,0.41,0.11,0,279.25,121.90,120.00,4.91,1.01,0
"2020-06-01T18:12:00Z","2020-06-01T18:14:00Z",6.79,4.33,9.27,0.99,120.00,0.38,0.09,0,273.06,106.40,120.00,4.85,0.94,0
"2020-06-01T18:14:00Z","2020-06-01T18:16:00Z",5.97,4.02,7.64,0.53,120.00,0.28,0.07,0,271.02,72.38,120.00,4.73,0.78,0
"2020-06-01T18:16:00Z","2020-06-01T18:18:00Z",6.14,3.60,8.41,1.49,120.00,0.36,0.11,0,276.49,91.19,120.00,4.80,0.87,0
"2020-06-01T18:18:00Z","2020-06-01T18:20:00Z",6.24,3.86,8.41,1.18,120.00,0.35,0.10,0,277.61,135.73,120.00,4.95,1.06,0
"2020-06-01T18:20:00Z","2020-06-01T18:22:00Z",6.80,3.83,9.05,1.32,120.00,0.38,0.11,0,279.32,52.92,120.00,4.67,0.66,0
"2020-06-01T18:22:00Z","2020-06-01T18:24:00Z",5.13,2.83,7.31,1.01,120.00,0.29,0.09,0,284.87,175.34,120.00,5.08,1.21,0
"2020-06-01T18:24:00Z","2020-06-01T18:26:00Z",5.72,3.16,9.18,1.61,120.00,0.40,0.12,0,275.80,92.67,120.00,4.81,0.88,0
"2020-06-01T18:26:00Z","2020-06-01T18:28:00Z",5.83,3.57,7.86,0.78,120.00,0.30,0.08,0,273.64,83.44,120.00,4.77,0.83,0
"2020-06-01T18:28:00Z","2020-06-01T18:30:00Z",5.89,3.59,8.17,1.10,120.00,0.33,0.10,0,278.21,160.67,120.00,5.04,1.16,0
"2020-06-01T18:30:00Z","2020-06-01T18:32:00Z",5.74,3.35,8.11,0.88,120.00,0.32,0.09,0,280.43,116.75,120.00,4.89,0.99,0
"2020-06-01T18:32:00Z","2020-06-01T18:34:00Z",5.25,2.27,8.52,1.63,120.00,0.37,0.12,0,274.49,240.58,120.00,5.29,1.42,0
"2020-06-01T18:34:00Z","2020-06-01T18:36:00Z",5.83,3.14,8.03,1.25,120.00,0.33,0.10,0,271.04,106.67,120.00,4.85,0.94,0
"2020-06-01T18:36:00Z","2020-06-01T18:38:00Z",6.25,3.77,10.45,1.87,120.00,0.47,0.12,0,276.03,117.27,120.00,4.89,0.99,0
"2020-06-01T18:38:00Z","2020-06-01T18:40:00Z",5.40,2.69,7.79,1.29,120.00,0.33,0.10,0,279.83,131.85,120.00,4.94,1.05,0
"2020-06-01T18:40:00Z","2020-06-01T18:42:00Z",4.94,3.11,6.96,0.61,120.00,0.25,0.07,0,283.09,95.58,120.00,4.82,0.89,0
"2020-06-01T18:42:00Z","2020-06-01T18:44:00Z",5.47,2.90,7.72,1.36,120.00,0.33,0.11,0,267.44,212.42,120.00,5.20,1.33,0
"2020-06-01T18:44:00Z","2020-06-01T18:46:00Z",5.54,3.50,7.35,0.77,120.00,0.28,0.08,0,274.21,151.76,120.00,5.01,1.12,0
"2020-06-01T18:46:00Z","2020-06-01T18:48:00Z",5.58,2.40,12.07,2.94,120.00,0.58,0.16,0,284.00,199.76,120.00,5.16,1.29,0
"2020-06-01T18:48:00Z","2020-06-01T18:50:00Z",6.02,3.00,8.75,1.44,120.00,0.37,0.11,0,272.35,115.53,120.00,4.88,0.98,0
"2020-06-01T18:50:00Z","2020-06-01T18:52:00Z",6.71,3.84,8.85,1.48,120.00,0.38,0.11,0,284.18,92.97,120.00,4.81,0.88,0
"2020-06-01T18:52:00Z","2020-06-01T18:54:00Z",6.52,3.88,9.74,1.77,120.00,0.43,0.12,0,284.89,127.56,120.00,4.92,1.03,0
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",5.96,2.77,8.86,1.75,120.00,0.39,0.12,0,274.44,49.43,120.00,4.65,0.64,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",5.16,3.59,7.51,0.71,120.00,0.28,0.08,0,273.89,88.65,120.00,4.79,0.86,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",6.03,2.90,9.38,2.83,120.00,0.46,0.15,0,267.73,63.12,120.00,4.70,0.73,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",6.33,4.02,8.67,1.20,120.00,0.36,0.10,0,262.31,148.61,120.00,5.00,1.11,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",4.96,3.02,6.96,0.72,120.00,0.26,0.08,0,258.97,92.56,120.00,4.80,0.88,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",6.06,3.39,8.64,1.10,120.00,0.35,0.10,0,260.94,53.83,120.00,4.67,0.67,0
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",4.74,2.57,8.41,1.22,120.00,0.35,0.10,0,265.34,212.80,120.00,5.21,1.33,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",5.41,1.99,8.67,1.18,120.00,0.36,0.10,0,275.68,126.88,120.00,4.92,1.03,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",5.94,3.17,7.88,0.83,120.00,0.31,0.08,0,269.01,206.40,120.00,5.18,1.31,0
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",5.29,3.08,8.23,1.05,120.00,0.33,0.09,0,279.31,339.41,120.00,5.60,1.68,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",4.26,1.94,7.60,1.31,120.00,0.32,0.10,0,269.97,327.24,120.00,5.56,1.65,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",6.67,3.51,9.59,1.40,120.00,0.41,0.11,0,279.46,57.67,120.00,4.68,0.69,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",6.51,3.53,9.91,1.85,120.00,0.44,0.12,0,287.81,104.03,120.00,4.84,0.93,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",6.87,3.72,9.76,1.30,120.00,0.41,0.10,0,291.19,318.92,120.00,5.53,1.63,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",5.31,2.95,8.32,1.72,120.00,0.37,0.12,0,294.28,212.05,120.00,5.20,1.33,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",4.61,2.47,7.17,1.06,120.00,0.29,0.09,0,324.50,133.57,120.00,4.94,1.06,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",4.01,0.71,6.42,1.22,119.00,0.27,0.10,0,261.70,922.17,119.00,7.14,2.78,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",4.34,2.36,7.65,0.89,115.00,0.30,0.09,0,282.94,87.16,115.00,4.80,0.87,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",5.58,3.00,8.09,1.48,120.00,0.35,0.11,0,285.20,131.67,120.00,4.94,1.05,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",5.31,3.05,7.32,1.00,120.00,0.29,0.09,0,282.57,231.90,120.00,5.27,1.39,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",4.94,2.75,6.36,0.43,120.00,0.21,0.06,0,275.53,94.45,120.00,4.81,0.89,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",5.21,2.20,7.62,2.14,120.00,0.36,0.13,0,292.75,114.96,120.00,4.88,0.98,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",4.16,2.07,7.38,1.06,120.00,0.30,0.09,0,300.96,193.73,120.00,5.14,1.27,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",5.51,3.55,7.53,0.96,120.00,0.30,0.09,0,313.06,91.08,120.00,4.80,0.87,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",4.51,1.98,6.40,1.10,120.00,0.26,0.10,0,312.32,60.60,120.00,4.69,0.71,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",4.12,2.32,6.03,0.83,120.00,0.23,0.08,0,309.64,55.85,120.00,4.68,0.68,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",5.01,2.40,7.35,1.58,120.00,0.32,0.11,0,303.77,158.94,120.00,5.03,1.15,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",4.67,2.36,8.02,1.61,120.00,0.35,0.12,0,314.92,302.28,120.00,5.48,1.59,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",4.63,2.65,7.53,1.10,120.00,0.30,0.10,0,318.58,196.12,120.00,5.15,1.28,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",4.97,2.50,6.86,1.31,120.00,0.29,0.10,0,308.29,106.73,120.00,4.85,0.94,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",4.71,1.92,7.82,1.96,120.00,0.36,0.13,0,290.95,222.09,120.00,5.23,1.36,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",5.01,3.18,7.86,1.12,120.00,0.32,0.10,0,289.85,87.02,120.00,4.79,0.85,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",5.18,2.90,12.51,1.96,120.00,0.58,0.13,0,297.73,547.94,120.00,6.19,2.14,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",3.19,1.35,4.83,0.70,120.00,0.18,0.08,0,263.52,283.64,120.00,5.43,1.54,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",4.38,1.51,7.02,1.38,120.00,0.30,0.11,0,293.39,278.63,120.00,5.41,1.52,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",3.22,1.52,5.16,1.10,120.00,0.22,0.10,0,320.49,198.68,120.00,5.16,1.29,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",3.85,1.53,7.18,1.56,120.00,0.32,0.11,0,313.34,189.77,120.00,5.13,1.26,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",3.35,2.01,5.15,0.52,120.00,0.17,0.07,0,291.36,297.20,120.00,5.47,1.57,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",4.16,1.39,7.07,2.05,120.00,0.34,0.13,0,306.47,498.60,120.00,6.05,2.04,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",4.47,2.32,6.67,0.98,120.00,0.26,0.09,0,286.59,181.88,120.00,5.11,1.23,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",4.72,1.97,8.47,2.11,120.00,0.39,0.13,0,306.92,226.65,120.00,5.25,1.37,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",3.72,1.18,6.71,2.10,120.00,0.33,0.13,0,286.96,317.46,120.00,5.53,1.63,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",2.24,0.64,3.69,0.48,120.00,0.15,0.06,0,288.20,228.38,120.00,5.25,1.38,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",2.02,0.51,5.32,0.85,120.00,0.21,0.08,0,308.68,1747.41,120.00,8.85,3.82,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",3.97,0.40,9.69,2.64,120.00,0.46,0.15,0,284.07,702.48,120.00,6.59,2.42,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",4.10,1.74,7.47,1.74,120.00,0.34,0.12,0,293.75,196.28,120.00,5.15,1.28,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",5.11,2.40,9.27,2.44,120.00,0.44,0.14,0,301.45,124.53,120.00,4.91,1.02,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",5.32,2.71,7.66,0.98,120.00,0.30,0.09,0,300.99,96.07,120.00,4.82,0.89,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",4.59,2.54,6.58,0.77,120.00,0.25,0.08,0,299.03,116.21,120.00,4.89,0.98,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",4.60,2.54,7.26,0.71,120.00,0.27,0.08,0,308.61,105.25,120.00,4.85,0.94,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",4.75,3.05,6.91,0.92,120.00,0.27,0.09,0,280.90,180.81,120.00,5.10,1.23,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",2.80,0.65,6.40,2.09,120.00,0.32,0.13,0,288.50,331.22,120.00,5.57,1.66,0
