startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T05:50:00Z","2020-06-05T05:52:00Z",0.39,0.13,0.59,0.01,120.00,0.02,0.01,0,289.63,1001.19,120.00,7.31,2.89,0
"2020-06-05T05:52:00Z","2020-06-05T05:54:00Z",0.28,0.08,0.64,0.02,110.00,0.03,0.01,0,255.53,1189.27,110.00,7.95,3.29,0
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",0.40,0.04,0.79,0.06,120.00,0.05,0.02,0,259.45,407.70,120.00,5.80,1.84,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.42,0.14,0.76,0.03,120.00,0.03,0.01,0,295.77,1995.17,120.00,9.30,4.08,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.42,0.23,0.65,0.01,120.00,0.02,0.01,0,51.37,527.56,120.00,6.13,2.10,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.48,0.29,0.85,0.02,120.00,0.03,0.01,0,316.81,717.76,120.00,6.63,2.45,0
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.76,0.24,1.48,0.07,120.00,0.06,0.02,0,251.75,216.87,120.00,5.22,1.34,0
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",0.34,0.01,1.06,0.10,120.00,0.06,0.03,0,352.52,8146.95,120.00,17.08,8.24,0
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",0.26,0.10,0.43,0.00,120.00,0.02,0.01,0,109.78,208.65,120.00,5.19,1.32,0
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",0.31,0.01,0.64,0.02,120.00,0.03,0.01,0,220.99,2020.59,120.00,9.35,4.10,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.37,0.10,0.74,0.02,120.00,0.03,0.01,0,289.35,1204.12,120.00,7.75,3.17,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.25,0.04,0.63,0.02,120.00,0.03,0.01,0,288.68,1478.32,120.00,8.32,3.51,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.21,0.00,0.53,0.02,120.00,0.04,0.01,0,183.67,3043.23,120.00,11.02,5.04,0
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",0.25,0.03,0.58,0.02,120.00,0.03,0.01,0,151.22,7556.78,120.00,16.49,7.94,0
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.31,0.16,0.46,0.01,120.00,0.02,0.01,0,2.28,94.22,120.00,4.81,0.89,0
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.13,0.00,0.28,0.01,120.00,0.03,0.01,0,47.56,4049.81,120.00,12.45,5.81,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.01,0,324.85,965.37,120.00,7.22,2.84,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.34,0.08,0.69,0.02,120.00,0.03,0.01,0,335.81,3190.96,120.00,11.24,5.16,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.29,0.03,0.69,0.03,120.00,0.04,0.02,0,247.67,324.58,120.00,5.55,1.64,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",0.29,0.00,0.71,0.03,120.00,0.03,0.01,0,134.75,2114.07,120.00,9.51,4.20,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.12,0.00,0.30,0.00,120.00,0.03,0.01,0,102.05,6821.29,120.00,15.73,7.54,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.21,0.00,0.49,0.02,120.00,0.03,0.01,0,121.44,7268.22,120.00,16.19,7.78,0
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",0.47,0.23,0.65,0.01,120.00,0.03,0.01,0,319.43,1293.84,120.00,7.95,3.28,0
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.57,0.41,0.71,0.00,120.00,0.02,0.01,0,241.69,53.11,120.00,4.67,0.67,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.68,0.36,0.95,0.02,120.00,0.03,0.01,0,266.65,138.23,120.00,4.96,1.07,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",0.63,0.36,0.97,0.02,120.00,0.03,0.01,0,265.81,126.63,120.00,4.92,1.03,0
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.63,0.09,1.15,0.07,120.00,0.05,0.02,0,246.11,409.07,120.00,5.80,1.85,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.75,0.33,1.30,0.03,120.00,0.04,0.02,0,271.84,117.86,120.00,4.89,0.99,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.65,0.32,1.11,0.02,120.00,0.04,0.01,0,289.41,130.54,120.00,4.93,1.04,0
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",0.19,0.02,0.71,0.02,120.00,0.03,0.01,0,258.84,2341.20,120.00,9.90,4.42,0
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",0.44,0.16,0.81,0.02,120.00,0.03,0.01,0,221.49,1002.19,120.00,7.31,2.89,0
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.79,0.36,1.41,0.05,120.00,0.05,0.02,0,264.95,103.25,120.00,4.84,0.93,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.56,0.23,1.26,0.07,120.00,0.06,0.02,0,286.94,371.90,120.00,5.69,1.76,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.54,0.07,0.83,0.02,120.00,0.03,0.01,0,346.06,206.73,120.00,5.19,1.31,0
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.63,0.35,0.88,0.03,120.00,0.04,0.02,0,349.74,70.94,120.00,4.73,0.77,0
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.54,0.25,0.77,0.01,120.00,0.03,0.01,0,269.62,1489.43,120.00,8.35,3.52,0
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.46,0.06,0.90,0.04,120.00,0.04,0.02,0,241.12,2738.05,120.00,10.55,4.78,0
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.16,0.06,0.34,0.00,120.00,0.02,0.01,0,28.70,1128.29,120.00,7.59,3.07,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.14,0.01,0.38,0.01,120.00,0.03,0.01,0,40.77,5653.93,120.00,14.44,6.86,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.17,0.00,0.34,0.01,120.00,0.03,0.01,0,218.66,6678.27,120.00,15.58,7.46,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.30,0.11,0.47,0.01,120.00,0.02,0.01,0,188.97,772.77,120.00,6.76,2.54,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.28,0.11,0.40,0.00,120.00,0.02,0.01,0,233.95,1313.80,120.00,7.99,3.31,0
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.44,0.23,0.62,0.01,120.00,0.02,0.01,0,294.38,61.66,120.00,4.70,0.72,0
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.44,0.21,0.75,0.01,120.00,0.02,0.01,0,263.58,82.14,120.00,4.77,0.83,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.31,0.19,0.61,0.01,120.00,0.02,0.01,0,273.48,141.59,120.00,4.97,1.09,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.35,0.17,0.55,0.01,120.00,0.02,0.01,0,277.24,144.23,120.00,4.98,1.10,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.41,0.17,0.80,0.02,120.00,0.03,0.01,0,285.26,112.36,120.00,4.87,0.97,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.41,0.21,0.67,0.01,120.00,0.03,0.01,0,286.74,113.52,120.00,4.88,0.97,0
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.27,0.09,0.39,0.01,120.00,0.02,0.01,0,279.87,714.52,120.00,6.62,2.44,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.37,0.16,0.59,0.01,120.00,0.02,0.01,0,221.08,58.92,120.00,4.69,0.70,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.61,0.40,0.88,0.02,120.00,0.03,0.01,0,246.83,181.11,120.00,5.10,1.23,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.47,0.26,0.82,0.01,120.00,0.03,0.01,0,271.34,108.23,120.00,4.86,0.95,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.55,0.24,0.94,0.02,120.00,0.04,0.01,0,283.77,161.02,120.00,5.04,1.16,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.66,0.12,1.24,0.05,120.00,0.05,0.02,0,298.28,253.02,120.00,5.33,1.45,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.64,0.27,0.94,0.02,120.00,0.04,0.01,0,310.67,76.70,120.00,4.75,0.80,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.72,0.38,1.19,0.03,120.00,0.04,0.01,0,305.32,72.73,120.00,4.74,0.78,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.46,0.06,0.92,0.03,120.00,0.04,0.02,0,281.75,405.81,120.00,5.79,1.84,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.47,0.11,0.95,0.03,120.00,0.04,0.02,0,281.86,247.89,120.00,5.32,1.44,0
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.51,0.21,0.91,0.02,120.00,0.04,0.01,0,279.32,152.11,120.00,5.01,1.13,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.61,0.17,1.16,0.03,120.00,0.04,0.02,0,307.55,527.19,120.00,6.13,2.10,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.70,0.45,0.87,0.01,120.00,0.03,0.01,0,324.84,69.81,120.00,4.73,0.76,0
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",0.52,0.16,0.90,0.04,120.00,0.04,0.02,0,317.12,49.04,120.00,4.65,0.64,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.19,0.07,0.34,0.00,120.00,0.02,0.01,0,331.33,303.29,120.00,5.49,1.59,0
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.22,0.06,0.42,0.01,120.00,0.02,0.01,0,269.90,616.34,120.00,6.37,2.27,0
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.43,0.26,0.67,0.01,120.00,0.02,0.01,0,249.76,175.72,120.00,5.09,1.21,0
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.23,0.09,0.38,0.00,120.00,0.02,0.01,0,295.54,295.57,120.00,5.46,1.57,0
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",0.22,0.12,0.37,0.00,120.00,0.02,0.00,0,303.50,1295.19,120.00,7.95,3.29,0
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.24,0.09,0.42,0.01,120.00,0.02,0.01,0,298.90,1210.92,120.00,7.77,3.18,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",0.20,0.04,0.32,0.00,120.00,0.02,0.01,0,296.38,670.50,120.00,6.51,2.36,0
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",0.25,0.12,0.40,0.01,120.00,0.02,0.01,0,278.16,1689.60,120.00,8.74,3.75,0
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.32,0.17,0.54,0.01,120.00,0.02,0.01,0,209.10,58.33,120.00,4.68,0.70,0
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.35,0.16,0.62,0.01,120.00,0.03,0.01,0,246.30,305.69,120.00,5.49,1.60,0
"2020-06-05T08:14:00Z","2020-06-05T08:16:00Z",0.48,0.24,0.83,0.02,120.00,0.03,0.01,0,284.85,106.50,120.00,4.85,0.94,0
"2020-06-05T08:16:00Z","2020-06-05T08:18:00Z",0.36,0.19,0.63,0.01,120.00,0.03,0.01,0,280.71,129.27,120.00,4.93,1.04,0
"2020-06-05T08:18:00Z","2020-06-05T08:20:00Z",0.94,0.42,1.24,0.03,120.00,0.04,0.01,0,256.72,36.75,120.00,4.61,0.55,0
"2020-06-05T08:20:00Z","2020-06-05T08:22:00Z",1.03,0.65,1.30,0.02,120.00,0.04,0.01,0,253.79,24.02,120.00,4.56,0.45,0
"2020-06-05T08:22:00Z","2020-06-05T08:24:00Z",0.57,0.22,1.09,0.04,120.00,0.05,0.02,0,267.39,168.61,120.00,5.06,1.19,0
"2020-06-05T08:24:00Z","2020-06-05T08:26:00Z",0.31,0.13,0.46,0.01,120.00,0.02,0.01,0,280.72,273.56,120.00,5.40,1.51,0
"2020-06-05T08:26:00Z","2020-06-05T08:28:00Z",0.32,0.11,0.48,0.01,120.00,0.02,0.01,0,263.79,136.34,120.00,4.95,1.07,0
"2020-06-05T08:28:00Z","2020-06-05T08:30:00Z",0.38,0.10,0.87,0.02,120.00,0.03,0.01,0,262.34,138.32,120.00,4.96,1.07,0
"2020-06-05T08:30:00Z","2020-06-05T08:32:00Z",0.75,0.25,1.10,0.03,120.00,0.04,0.02,0,259.06,65.36,120.00,4.71,0.74,0
"2020-06-05T08:32:00Z","2020-06-05T08:34:00Z",0.33,0.16,0.63,0.01,120.00,0.03,0.01,0,283.27,133.21,120.00,4.94,1.05,0
"2020-06-05T08:34:00Z","2020-06-05T08:36:00Z",0.31,0.14,0.50,0.00,120.00,0.02,0.01,0,284.94,154.86,120.00,5.02,1.14,0
"2020-06-05T08:36:00Z","2020-06-05T08:38:00Z",0.22,0.04,0.46,0.01,120.00,0.02,0.01,0,279.21,197.76,120.00,5.16,1.28,0
"2020-06-05T08:38:00Z","2020-06-05T08:40:00Z",0.36,0.12,0.55,0.01,120.00,0.02,0.01,0,280.65,64.14,120.00,4.71,0.73,0
"2020-06-05T08:40:00Z","2020-06-05T08:42:00Z",0.28,0.05,0.46,0.01,120.00,0.02,0.01,0,310.23,158.27,120.00,5.03,1.15,0
"2020-06-05T08:42:00Z","2020-06-05T08:44:00Z",0.25,0.02,0.46,0.01,120.00,0.02,0.01,0,253.92,974.27,120.00,7.24,2.85,0
"2020-06-05T08:44:00Z","2020-06-05T08:46:00Z",0.48,0.24,0.91,0.03,120.00,0.04,0.01,0,260.66,99.39,120.00,4.83,0.91,0
"2020-06-05T08:46:00Z","2020-06-05T08:48:00Z",0.58,0.33,1.09,0.02,120.00,0.04,0.01,0,266.20,109.05,120.00,4.86,0.95,0
"2020-06-05T08:48:00Z","2020-06-05T08:50:00Z",0.58,0.21,0.98,0.03,120.00,0.04,0.01,0,273.07,247.33,120.00,5.31,1.44,0
"2020-06-05T08:50:00Z","2020-06-05T08:52:00Z",0.73,0.35,1.25,0.04,120.00,0.05,0.02,0,258.96,105.28,120.00,4.85,0.94,0
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",0.68,0.31,1.38,0.05,120.00,0.05,0.02,0,261.04,84.61,120.00,4.78,0.84,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",0.46,0.21,0.79,0.01,120.00,0.03,0.01,0,268.38,136.89,120.00,4.96,1.07,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",0.62,0.25,1.06,0.03,120.00,0.04,0.02,0,262.54,71.90,120.00,4.73,0.77,0
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",0.50,0.10,1.01,0.03,120.00,0.04,0.02,0,267.76,212.78,120.00,5.21,1.33,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",0.59,0.21,1.19,0.03,120.00,0.04,0.02,0,249.40,534.84,120.00,6.15,2.11,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",0.47,0.19,0.79,0.02,120.00,0.03,0.01,0,240.24,334.39,120.00,5.58,1.67,0
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",0.59,0.39,0.83,0.01,120.00,0.03,0.01,0,253.34,32.22,120.00,4.59,0.52,0
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",0.51,0.17,0.84,0.02,120.00,0.03,0.01,0,265.22,211.01,120.00,5.20,1.33,0
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",0.44,0.14,0.68,0.01,120.00,0.03,0.01,0,282.84,196.58,120.00,5.15,1.28,0
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",0.49,0.26,0.84,0.01,120.00,0.03,0.01,0,296.87,556.97,120.00,6.21,2.15,0
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",0.71,0.49,0.95,0.01,120.00,0.03,0.01,0,323.21,62.09,120.00,4.70,0.72,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",0.42,0.10,0.98,0.03,120.00,0.04,0.02,0,44.85,7118.61,120.00,16.04,7.70,0
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",0.36,0.20,0.47,0.00,120.00,0.02,0.01,0,163.36,307.73,120.00,5.50,1.60,0
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",0.41,0.23,0.66,0.01,120.00,0.02,0.01,0,194.38,115.47,120.00,4.88,0.98,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",0.31,0.15,0.51,0.01,120.00,0.02,0.01,0,238.08,815.28,120.00,6.87,2.61,0
"2020-06-05T09:22:00Z","2020-06-05T09:24:00Z",0.44,0.21,0.86,0.02,120.00,0.03,0.01,0,261.35,233.54,120.00,5.27,1.40,0
"2020-06-05T09:24:00Z","2020-06-05T09:26:00Z",0.30,0.16,0.51,0.00,120.00,0.02,0.01,0,288.13,141.48,120.00,4.97,1.09,0
"2020-06-05T09:26:00Z","2020-06-05T09:28:00Z",0.32,0.13,0.74,0.02,120.00,0.03,0.01,0,273.41,281.60,120.00,5.42,1.53,0
"2020-06-05T09:28:00Z","2020-06-05T09:30:00Z",0.50,0.24,0.79,0.02,120.00,0.03,0.01,0,271.46,114.73,120.00,4.88,0.98,0
"2020-06-05T09:30:00Z","2020-06-05T09:32:00Z",0.44,0.27,0.64,0.01,120.00,0.02,0.01,0,286.20,75.66,120.00,4.75,0.79,0
"2020-06-05T09:32:00Z","2020-06-05T09:34:00Z",0.46,0.23,0.83,0.01,120.00,0.03,0.01,0,263.42,314.94,120.00,5.52,1.62,0
"2020-06-05T09:34:00Z","2020-06-05T09:36:00Z",0.43,0.22,0.73,0.01,120.00,0.03,0.01,0,283.47,236.19,120.00,5.28,1.40,0
"2020-06-05T09:36:00Z","2020-06-05T09:38:00Z",0.38,0.14,1.10,0.02,120.00,0.04,0.01,0,252.11,850.72,120.00,6.95,2.66,0
"2020-06-05T09:38:00Z","2020-06-05T09:40:00Z",0.34,0.20,0.57,0.01,120.00,0.02,0.01,0,231.44,406.69,120.00,5.79,1.84,0
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",0.34,0.16,0.52,0.01,120.00,0.02,0.01,0,280.94,195.94,120.00,5.15,1.28,0
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",0.34,0.13,0.55,0.01,120.00,0.02,0.01,0,271.65,202.59,120.00,5.17,1.30,0
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",0.46,0.11,0.87,0.03,120.00,0.04,0.01,0,265.95,166.54,120.00,5.05,1.18,0
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",0.29,0.17,0.45,0.00,120.00,0.02,0.01,0,290.55,329.92,120.00,5.57,1.66,0
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",0.41,0.09,0.72,0.01,120.00,0.03,0.01,0,275.55,201.84,120.00,5.17,1.30,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",0.34,0.13,0.66,0.01,120.00,0.03,0.01,0,258.68,323.13,120.00,5.55,1.64,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",0.60,0.27,0.90,0.02,120.00,0.03,0.01,0,257.16,67.61,120.00,4.72,0.75,0
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",0.51,0.16,0.97,0.03,120.00,0.04,0.02,0,268.62,211.68,120.00,5.20,1.33,0
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",0.34,0.09,0.57,0.01,120.00,0.02,0.01,0,287.89,112.28,120.00,4.87,0.97,0
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",0.38,0.12,0.66,0.01,120.00,0.03,0.01,0,280.96,225.27,120.00,5.24,1.37,0
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",0.26,0.03,0.53,0.02,113.00,0.03,0.01,0,307.23,2031.48,113.00,9.59,4.24,0
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",0.36,0.10,0.68,0.02,120.00,0.03,0.01,0,205.20,357.09,120.00,5.65,1.73,0
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",0.37,0.15,0.56,0.01,120.00,0.02,0.01,0,238.26,310.84,120.00,5.51,1.61,0
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",0.37,0.21,0.66,0.01,120.00,0.03,0.01,0,282.06,127.31,120.00,4.92,1.03,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",0.69,0.34,1.00,0.02,120.00,0.03,0.01,0,258.02,72.95,120.00,4.74,0.78,0
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.52,0.21,0.93,0.02,120.00,0.03,0.01,0,281.62,119.63,120.00,4.90,1.00,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.42,0.26,0.68,0.01,120.00,0.03,0.01,0,289.84,54.66,120.00,4.67,0.67,0
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.34,0.23,0.54,0.00,120.00,0.02,0.01,0,309.59,185.89,120.00,5.12,1.24,0
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.27,0.15,0.46,0.01,120.00,0.02,0.01,0,239.55,440.09,120.00,5.89,1.92,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.39,0.19,0.57,0.01,120.00,0.02,0.01,0,264.49,106.12,120.00,4.85,0.94,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.34,0.13,0.59,0.01,120.00,0.02,0.01,0,272.90,189.58,120.00,5.13,1.26,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.31,0.14,0.47,0.00,120.00,0.02,0.01,0,267.12,228.90,120.00,5.26,1.38,0
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.19,0.04,0.43,0.01,120.00,0.02,0.01,0,237.82,722.16,120.00,6.64,2.45,0
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.25,0.05,0.50,0.01,120.00,0.02,0.01,0,241.59,208.76,120.00,5.19,1.32,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.35,0.14,0.51,0.01,120.00,0.02,0.01,0,253.82,136.78,120.00,4.96,1.07,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.31,0.13,0.51,0.01,120.00,0.02,0.01,0,267.09,223.31,120.00,5.24,1.36,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.29,0.14,0.49,0.01,120.00,0.02,0.01,0,269.44,155.06,120.00,5.02,1.14,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.48,0.11,0.90,0.02,120.00,0.04,0.01,0,258.62,103.43,120.00,4.84,0.93,0
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.57,0.25,0.92,0.02,120.00,0.03,0.01,0,260.32,61.31,120.00,4.70,0.71,0
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.54,0.25,0.85,0.02,120.00,0.03,0.01,0,260.83,76.24,120.00,4.75,0.80,0
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.43,0.16,0.78,0.02,120.00,0.03,0.01,0,262.80,105.35,120.00,4.85,0.94,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.30,0.14,0.55,0.01,120.00,0.02,0.01,0,276.23,197.37,120.00,5.16,1.28,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.36,0.17,0.71,0.01,120.00,0.03,0.01,0,280.83,166.04,120.00,5.05,1.18,0
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",0.45,0.18,0.73,0.01,120.00,0.03,0.01,0,278.29,135.28,120.00,4.95,1.06,0
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.33,0.11,0.82,0.02,120.00,0.03,0.01,0,277.94,193.29,120.00,5.14,1.27,0
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",0.37,0.09,0.65,0.02,120.00,0.03,0.01,0,263.89,181.08,120.00,5.10,1.23,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",0.52,0.21,0.69,0.01,120.00,0.03,0.01,0,254.02,38.25,120.00,4.61,0.56,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.30,0.13,0.57,0.01,120.00,0.02,0.01,0,243.33,85.20,120.00,4.78,0.84,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.31,0.14,0.56,0.01,120.00,0.02,0.01,0,258.66,212.77,120.00,5.21,1.33,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.38,0.16,0.60,0.01,120.00,0.02,0.01,0,271.47,164.26,120.00,5.05,1.17,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.60,0.25,0.90,0.03,120.00,0.04,0.02,0,262.61,75.66,120.00,4.75,0.79,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.57,0.27,0.90,0.02,120.00,0.03,0.01,0,264.33,72.81,120.00,4.74,0.78,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.40,0.19,0.79,0.01,120.00,0.03,0.01,0,272.57,141.61,120.00,4.97,1.09,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.53,0.19,0.88,0.03,120.00,0.04,0.02,0,262.59,104.06,120.00,4.84,0.93,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",0.56,0.26,0.82,0.02,120.00,0.03,0.01,0,262.20,55.02,120.00,4.67,0.68,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",0.37,0.17,0.66,0.01,120.00,0.03,0.01,0,272.01,180.35,120.00,5.10,1.23,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",0.58,0.13,0.86,0.03,120.00,0.04,0.01,0,261.96,68.66,120.00,4.72,0.76,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",0.60,0.20,0.91,0.02,120.00,0.03,0.01,0,261.75,46.42,120.00,4.64,0.62,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.71,0.32,0.99,0.02,120.00,0.03,0.01,0,257.61,47.79,120.00,4.65,0.63,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",0.68,0.36,0.96,0.02,120.00,0.03,0.01,0,257.87,47.77,120.00,4.65,0.63,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",0.69,0.19,0.97,0.02,120.00,0.04,0.01,0,261.76,73.56,120.00,4.74,0.78,0
