startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:30:00Z",2.27,0.06,6.38,1.09,1791.00,0.18,0.02,0,70.17,1082.32,1791.00,4.73,0.78,0
"2020-06-01T00:30:00Z","2020-06-01T01:00:00Z",2.39,0.01,6.81,0.95,1800.00,0.20,0.02,0,65.72,863.96,1800.00,4.68,0.69,0
"2020-06-01T01:00:00Z","2020-06-01T01:30:00Z",2.57,0.01,8.29,1.44,1800.00,0.28,0.03,0,58.82,967.90,1800.00,4.71,0.73,0
"2020-06-01T01:30:00Z","2020-06-01T02:00:00Z",2.33,0.17,7.58,1.23,1800.00,0.25,0.03,0,70.76,816.83,1800.00,4.67,0.67,0
"2020-06-01T02:00:00Z","2020-06-01T02:30:00Z",2.57,0.06,6.75,1.21,1800.00,0.20,0.03,0,58.05,738.42,1800.00,4.65,0.64,0
"2020-06-01T02:30:00Z","2020-06-01T03:00:00Z",2.07,0.04,6.63,1.13,1800.00,0.19,0.03,0,96.50,4766.55,1800.00,5.53,1.63,0
"2020-06-01T03:00:00Z","2020-06-01T03:30:00Z",1.95,0.01,8.86,1.26,1800.00,0.31,0.03,0,211.55,1210.53,1800.00,4.76,0.82,0
"2020-06-01T03:30:00Z","2020-06-01T04:00:00Z",1.27,0.08,4.24,0.43,1800.00,0.09,0.02,0,221.49,898.30,1800.00,4.69,0.71,0
"2020-06-01T04:00:00Z","2020-06-01T04:30:00Z",1.39,0.19,3.68,0.26,1791.00,0.08,0.01,0,233.57,435.12,1791.00,4.58,0.49,0
"2020-06-01T04:30:00Z","2020-06-01T05:00:00Z",1.67,0.01,5.36,1.11,1800.00,0.13,0.02,0,223.40,1610.24,1800.00,4.86,0.95,0
"2020-06-01T05:00:00Z","2020-06-01T05:30:00Z",1.39,0.08,4.48,0.58,1800.00,0.10,0.02,0,238.01,904.88,1800.00,4.69,0.71,0
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.28,0.00,1.29,0.03,1800.00,0.03,0.00,0,341.34,5940.74,1800.00,5.76,1.82,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.41,0.00,1.03,0.04,1800.00,0.03,0.00,0,296.79,3835.80,1800.00,5.34,1.46,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.42,0.00,1.25,0.05,1800.00,0.03,0.01,0,279.54,3707.63,1800.00,5.31,1.44,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.49,0.00,1.40,0.05,1800.00,0.03,0.01,0,279.74,4857.89,1800.00,5.55,1.64,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.52,0.00,1.67,0.08,1800.00,0.04,0.01,0,275.90,3224.10,1800.00,5.21,1.34,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.47,0.02,0.91,0.02,1800.00,0.02,0.00,0,279.24,2221.60,1800.00,4.99,1.11,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.47,0.02,1.16,0.03,1790.00,0.03,0.00,0,266.20,1081.31,1790.00,4.73,0.78,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.37,0.01,1.07,0.03,1800.00,0.03,0.00,0,268.60,674.90,1800.00,4.64,0.61,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.45,0.02,1.20,0.03,1800.00,0.03,0.00,0,262.22,638.72,1800.00,4.63,0.60,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.45,0.01,1.04,0.04,1800.00,0.03,0.00,0,273.49,1115.86,1800.00,4.74,0.79,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.41,0.02,1.02,0.03,1800.00,0.02,0.00,0,268.61,757.55,1800.00,4.66,0.65,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.43,0.04,1.08,0.03,1800.00,0.03,0.00,0,263.91,440.70,1800.00,4.58,0.49,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.47,0.01,1.31,0.04,1800.00,0.03,0.00,0,264.82,648.29,1800.00,4.63,0.60,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.38,0.06,1.03,0.03,1800.00,0.02,0.00,0,257.32,3287.64,1800.00,5.23,1.35,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.29,0.01,0.76,0.02,1789.00,0.02,0.00,0,274.61,3859.85,1789.00,5.35,1.47,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.32,0.00,0.81,0.02,1800.00,0.02,0.00,0,261.88,3683.22,1800.00,5.31,1.43,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.20,0.00,0.67,0.01,1800.00,0.02,0.00,0,76.77,5475.53,1800.00,5.67,1.74,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.24,0.00,0.79,0.02,1800.00,0.02,0.00,0,259.44,5751.24,1800.00,5.73,1.79,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.32,0.00,0.94,0.03,1800.00,0.02,0.00,0,71.30,3158.39,1800.00,5.20,1.32,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.47,0.01,1.33,0.06,1800.00,0.03,0.01,0,205.06,4106.44,1800.00,5.40,1.51,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.51,0.00,1.27,0.05,1800.00,0.03,0.01,0,236.33,2030.76,1800.00,4.95,1.06,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.91,0.01,2.70,0.17,1800.00,0.06,0.01,0,237.87,2278.84,1800.00,5.01,1.13,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.96,0.02,2.74,0.29,1791.00,0.06,0.01,0,185.48,4015.76,1791.00,5.38,1.50,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.98,0.01,3.09,0.27,1800.00,0.07,0.01,0,121.98,2364.04,1800.00,5.03,1.15,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.09,0.00,3.28,0.31,1800.00,0.07,0.01,0,143.53,3947.27,1800.00,5.36,1.48,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.31,0.02,5.29,0.58,1800.00,0.12,0.02,0,189.63,4082.49,1800.00,5.39,1.51,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.23,0.00,4.58,0.46,1800.00,0.10,0.02,0,82.35,3898.91,1800.00,5.35,1.47,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.41,0.04,4.25,0.48,1799.00,0.09,0.02,0,106.62,2876.64,1799.00,5.14,1.26,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.48,0.06,4.52,0.53,1800.00,0.10,0.02,0,106.67,2750.35,1800.00,5.11,1.24,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.60,0.00,7.95,0.91,1800.00,0.26,0.02,0,29.50,2527.62,1800.00,5.06,1.19,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.55,0.04,4.14,0.48,1789.00,0.09,0.02,0,35.51,1741.26,1789.00,4.89,0.99,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.37,0.01,5.97,0.60,1800.00,0.16,0.02,0,58.68,2205.19,1800.00,4.99,1.11,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.72,0.02,4.69,0.67,1800.00,0.10,0.02,0,48.05,1176.03,1800.00,4.76,0.81,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.86,0.03,5.69,0.78,1800.00,0.14,0.02,0,53.04,962.28,1800.00,4.71,0.73,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.19,0.01,6.57,1.09,1800.00,0.19,0.02,0,58.57,1360.57,1800.00,4.80,0.87,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.48,0.04,7.39,1.36,1800.00,0.24,0.03,0,66.07,1284.33,1800.00,4.78,0.84,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.15,0.05,8.15,1.32,1800.00,0.28,0.03,0,66.42,1264.99,1800.00,4.78,0.84,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.25,0.18,6.24,1.07,1800.00,0.17,0.02,0,56.29,850.87,1800.00,4.68,0.69,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.46,0.06,6.91,1.39,1792.00,0.21,0.03,0,53.04,839.23,1792.00,4.68,0.68,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.04,0.06,6.24,1.05,1800.00,0.17,0.02,0,66.45,1226.64,1800.00,4.77,0.83,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.69,0.07,5.52,0.80,1800.00,0.13,0.02,0,73.53,888.36,1800.00,4.69,0.70,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.87,0.06,6.87,0.93,1800.00,0.21,0.02,0,65.09,839.10,1800.00,4.68,0.68,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.52,0.01,4.57,0.58,1800.00,0.10,0.02,0,70.35,608.46,1800.00,4.62,0.58,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.56,0.05,5.68,0.74,1800.00,0.14,0.02,0,78.08,867.60,1800.00,4.68,0.69,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.62,0.14,5.19,0.51,1800.00,0.12,0.02,0,71.35,537.07,1800.00,4.60,0.55,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.64,0.09,4.66,0.62,1800.00,0.10,0.02,0,69.91,647.72,1800.00,4.63,0.60,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.08,0.06,3.41,0.25,1791.00,0.07,0.01,0,74.13,756.99,1791.00,4.66,0.65,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.88,0.01,2.41,0.15,1800.00,0.05,0.01,0,53.69,682.03,1800.00,4.64,0.62,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.19,0.06,3.88,0.35,1800.00,0.08,0.01,0,66.34,676.51,1800.00,4.64,0.61,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.31,0.00,5.83,0.71,1800.00,0.15,0.02,0,48.59,1223.10,1800.00,4.77,0.82,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.56,0.00,2.33,0.11,1800.00,0.05,0.01,0,58.47,2840.63,1800.00,5.13,1.26,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.27,0.00,0.78,0.02,1800.00,0.02,0.00,0,271.30,2213.05,1800.00,4.99,1.11,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.28,0.00,0.96,0.04,1800.00,0.03,0.00,0,294.34,5876.27,1800.00,5.75,1.81,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.45,0.01,1.05,0.03,1800.00,0.03,0.00,0,266.25,5828.40,1800.00,5.74,1.80,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.45,0.03,1.07,0.05,1789.00,0.03,0.01,0,310.83,7222.47,1789.00,6.01,2.01,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.42,0.03,1.17,0.04,1800.00,0.03,0.00,0,267.78,2732.24,1800.00,5.11,1.23,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.59,0.01,1.39,0.07,1800.00,0.03,0.01,0,264.21,794.31,1800.00,4.67,0.66,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.55,0.03,1.55,0.07,1800.00,0.04,0.01,0,285.82,886.77,1800.00,4.69,0.70,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.37,0.00,1.39,0.06,1800.00,0.03,0.01,0,293.36,3579.08,1800.00,5.29,1.41,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.45,0.10,1.46,0.03,1800.00,0.03,0.00,0,272.00,521.55,1800.00,4.60,0.54,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.36,0.00,0.97,0.02,1800.00,0.02,0.00,0,267.24,1753.25,1800.00,4.89,0.99,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.35,0.00,0.85,0.02,1800.00,0.02,0.00,0,272.66,1426.94,1800.00,4.81,0.89,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.34,0.00,0.82,0.02,1790.00,0.02,0.00,0,269.71,2154.74,1790.00,4.98,1.10,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.39,0.02,0.87,0.03,1800.00,0.02,0.00,0,277.72,2654.54,1800.00,5.09,1.21,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.37,0.02,1.09,0.03,1800.00,0.03,0.00,0,288.53,619.01,1800.00,4.62,0.59,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.39,0.00,1.12,0.04,1800.00,0.03,0.00,0,309.43,3737.75,1800.00,5.32,1.44,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.33,0.00,1.45,0.04,1800.00,0.03,0.00,0,73.11,7780.36,1800.00,6.11,2.08,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.49,0.00,2.66,0.08,1800.00,0.06,0.01,0,129.75,8412.38,1800.00,6.22,2.16,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.74,0.02,3.26,0.19,1800.00,0.07,0.01,0,82.76,5107.84,1800.00,5.60,1.68,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.26,0.06,4.40,0.38,1800.00,0.09,0.01,0,101.81,1189.62,1800.00,4.76,0.81,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.47,0.02,4.10,0.40,1798.00,0.09,0.01,0,116.78,890.92,1798.00,4.69,0.70,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.93,0.06,5.41,0.68,1791.00,0.13,0.02,0,87.86,990.02,1791.00,4.71,0.74,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.66,0.01,6.33,0.82,1800.00,0.18,0.02,0,57.43,1892.09,1800.00,4.92,1.03,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.57,0.04,4.67,0.59,1800.00,0.10,0.02,0,76.74,1492.77,1800.00,4.83,0.91,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.60,0.03,4.63,0.63,1800.00,0.10,0.02,0,79.50,1309.24,1800.00,4.79,0.85,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.61,0.04,5.96,0.65,1800.00,0.16,0.02,0,94.36,1194.64,1800.00,4.76,0.81,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.40,0.01,4.65,0.58,1800.00,0.10,0.02,0,81.17,1689.86,1800.00,4.87,0.97,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.74,0.04,4.62,0.56,1800.00,0.10,0.02,0,67.77,839.20,1800.00,4.68,0.68,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.62,0.01,4.76,0.62,1800.00,0.10,0.02,0,78.97,970.10,1800.00,4.71,0.73,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.91,0.09,6.53,0.86,1789.00,0.19,0.02,0,82.96,1036.41,1789.00,4.72,0.76,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.36,0.04,6.29,1.30,1800.00,0.18,0.03,0,59.19,958.54,1800.00,4.70,0.73,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.93,0.11,6.03,0.81,1800.00,0.16,0.02,0,64.17,705.74,1800.00,4.64,0.63,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.78,0.04,5.38,0.75,1800.00,0.13,0.02,0,67.07,979.71,1800.00,4.71,0.74,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.76,0.14,4.64,0.62,1800.00,0.10,0.02,0,71.66,659.43,1800.00,4.63,0.61,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.52,0.02,4.94,0.60,1800.00,0.11,0.02,0,146.92,2951.95,1800.00,5.15,1.28,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.26,0.02,5.38,0.68,1800.00,0.13,0.02,0,160.95,4877.01,1800.00,5.55,1.65,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.06,0.03,3.95,0.31,1800.00,0.08,0.01,0,203.18,3107.59,1800.00,5.19,1.31,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.37,0.02,4.69,0.55,1788.00,0.10,0.02,0,127.48,4695.05,1788.00,5.52,1.62,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.99,0.01,2.86,0.27,1800.00,0.06,0.01,0,63.89,3949.33,1800.00,5.36,1.48,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.13,0.01,3.01,0.34,1800.00,0.07,0.01,0,102.67,5516.50,1800.00,5.68,1.75,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.87,0.00,3.10,0.25,1800.00,0.07,0.01,0,107.34,4833.29,1800.00,5.54,1.64,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.13,0.01,3.75,0.34,1800.00,0.08,0.01,0,104.79,3275.52,1800.00,5.22,1.35,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.34,0.04,4.66,0.53,1800.00,0.10,0.02,0,85.30,1159.18,1800.00,4.75,0.80,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.44,0.10,5.73,0.51,1800.00,0.14,0.02,0,85.53,894.76,1800.00,4.69,0.71,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.59,0.00,2.51,0.11,1800.00,0.05,0.01,0,93.64,1770.15,1800.00,4.89,0.99,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.37,0.00,1.85,0.08,1790.00,0.04,0.01,0,88.37,3223.23,1790.00,5.22,1.34,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.23,0.00,0.85,0.02,1800.00,0.02,0.00,0,348.45,9193.22,1800.00,6.36,2.26,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.24,0.00,0.69,0.02,1800.00,0.02,0.00,0,261.31,2377.37,1800.00,5.03,1.15,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.28,0.00,0.71,0.02,1800.00,0.02,0.00,0,282.82,3626.52,1800.00,5.30,1.42,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.37,0.00,1.31,0.06,1800.00,0.03,0.01,0,278.66,1938.84,1800.00,4.93,1.04,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.34,0.00,0.95,0.02,1800.00,0.02,0.00,0,265.29,3185.68,1800.00,5.20,1.33,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.44,0.03,1.07,0.03,1800.00,0.03,0.00,0,270.95,1157.55,1800.00,4.75,0.80,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.38,0.03,1.15,0.02,1800.00,0.03,0.00,0,282.35,1017.79,1800.00,4.72,0.75,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.37,0.02,0.95,0.02,1789.00,0.02,0.00,0,286.96,1784.44,1789.00,4.90,1.00,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.40,0.01,1.15,0.05,1800.00,0.03,0.01,0,253.76,4672.04,1800.00,5.51,1.61,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.31,0.01,0.94,0.02,1800.00,0.02,0.00,0,259.58,5425.94,1800.00,5.66,1.74,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.40,0.01,0.93,0.02,1800.00,0.02,0.00,0,281.51,1049.90,1800.00,4.73,0.76,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.36,0.03,0.88,0.02,1800.00,0.02,0.00,0,271.92,1747.04,1800.00,4.89,0.99,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.31,0.02,0.83,0.02,1800.00,0.02,0.00,0,274.93,1767.89,1800.00,4.89,0.99,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.29,0.01,0.83,0.03,1800.00,0.02,0.00,0,274.07,3507.41,1800.00,5.27,1.40,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.34,0.00,0.92,0.02,1800.00,0.02,0.00,0,251.64,2859.69,1800.00,5.13,1.26,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.33,0.00,0.74,0.02,1790.00,0.02,0.00,0,38.87,6996.86,1790.00,5.97,1.98,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.37,0.05,1.10,0.02,1800.00,0.03,0.00,0,248.19,4254.11,1800.00,5.43,1.54,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.31,0.02,0.66,0.01,1800.00,0.02,0.00,0,344.06,3603.43,1800.00,5.29,1.41,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.27,0.00,1.00,0.03,1800.00,0.02,0.00,0,233.45,5231.35,1800.00,5.62,1.70,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.58,0.01,1.80,0.09,1800.00,0.04,0.01,0,264.55,2613.10,1800.00,5.08,1.20,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.57,0.01,2.15,0.09,1800.00,0.05,0.01,0,65.77,7458.61,1800.00,6.05,2.04,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.67,0.00,2.32,0.17,1800.00,0.05,0.01,0,27.87,3140.32,1800.00,5.19,1.32,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.47,0.00,1.47,0.05,1800.00,0.03,0.01,0,75.80,1958.09,1800.00,4.93,1.04,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.90,0.04,3.63,0.25,1792.00,0.08,0.01,0,140.74,4246.69,1792.00,5.43,1.54,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.55,0.07,4.03,0.56,1800.00,0.09,0.02,0,187.64,709.97,1800.00,4.65,0.63,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.37,0.01,3.64,0.39,1800.00,0.08,0.01,0,203.21,1762.94,1800.00,4.89,0.99,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.91,0.04,3.43,0.22,1800.00,0.07,0.01,0,254.03,7040.84,1800.00,5.97,1.98,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.04,0.08,2.74,0.17,1800.00,0.06,0.01,0,241.29,945.05,1800.00,4.70,0.72,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.36,0.03,3.80,0.36,1800.00,0.08,0.01,0,256.78,848.15,1800.00,4.68,0.69,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.26,0.07,3.40,0.30,1800.00,0.07,0.01,0,235.77,1216.17,1800.00,4.76,0.82,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.32,0.01,3.94,0.32,1800.00,0.08,0.01,0,237.84,1625.03,1800.00,4.86,0.95,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.45,0.03,5.33,0.66,1793.00,0.12,0.02,0,191.65,1921.14,1793.00,4.93,1.04,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.35,0.08,5.16,0.51,1800.00,0.11,0.02,0,106.96,2543.62,1800.00,5.06,1.19,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.82,0.00,2.69,0.13,1800.00,0.06,0.01,0,260.24,4602.67,1800.00,5.50,1.60,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.79,0.00,3.09,0.22,1800.00,0.07,0.01,0,57.54,11112.94,1800.00,6.69,2.48,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.50,0.01,1.31,0.06,1800.00,0.03,0.01,0,303.61,4399.06,1800.00,5.46,1.56,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.39,0.00,1.29,0.06,1800.00,0.03,0.01,0,184.81,8272.80,1800.00,6.20,2.14,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.56,0.02,1.50,0.07,1800.00,0.03,0.01,0,239.93,2230.58,1800.00,5.00,1.11,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.56,0.00,2.03,0.11,1800.00,0.04,0.01,0,102.49,5799.43,1800.00,5.73,1.79,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.50,0.00,4.83,0.45,1800.00,0.10,0.02,0,140.49,1997.09,1800.00,4.94,1.05,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.59,0.12,3.98,0.36,1789.00,0.09,0.01,0,224.61,1400.27,1789.00,4.81,0.88,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.71,0.01,4.34,0.41,1800.00,0.09,0.02,0,246.42,627.06,1800.00,4.63,0.59,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.80,0.00,4.96,0.56,1800.00,0.11,0.02,0,229.41,939.98,1800.00,4.70,0.72,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.65,0.08,4.65,0.65,1800.00,0.10,0.02,0,217.30,1106.74,1800.00,4.74,0.78,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.33,0.06,3.93,0.39,1800.00,0.08,0.01,0,222.40,1286.99,1800.00,4.78,0.85,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.62,0.00,4.09,0.69,1800.00,0.09,0.02,0,198.70,1302.04,1800.00,4.78,0.85,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.76,0.08,4.52,0.59,1800.00,0.10,0.02,0,211.30,701.75,1800.00,4.64,0.62,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.40,0.08,4.08,0.61,1800.00,0.09,0.02,0,161.05,4217.70,1800.00,5.42,1.53,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.26,0.01,4.60,0.73,1790.00,0.10,0.02,0,193.04,5219.30,1790.00,5.63,1.71,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.83,0.01,3.32,0.34,1800.00,0.07,0.01,0,182.65,8942.88,1800.00,6.31,2.23,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.50,0.00,1.36,0.05,1800.00,0.03,0.01,0,345.18,6110.54,1800.00,5.79,1.84,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.38,0.00,0.91,0.03,1800.00,0.02,0.00,0,199.13,10676.38,1800.00,6.61,2.44,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.35,0.01,1.11,0.02,1800.00,0.03,0.00,0,293.47,4332.39,1800.00,5.44,1.55,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.00,0.75,0.02,1800.00,0.02,0.00,0,276.12,4291.28,1800.00,5.43,1.54,0
