startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T01:28:00Z","2020-06-15T01:30:00Z",0.78,0.12,1.87,0.16,120.00,0.08,0.04,0,86.00,926.90,120.00,7.13,2.78,0
"2020-06-15T01:30:00Z","2020-06-15T01:32:00Z",0.89,0.04,2.21,0.23,120.00,0.10,0.04,0,114.87,1423.16,120.00,8.21,3.44,0
"2020-06-15T01:32:00Z","2020-06-15T01:34:00Z",1.01,0.02,2.05,0.16,120.00,0.08,0.04,0,75.16,4975.23,120.00,13.63,6.44,0
"2020-06-15T01:34:00Z","2020-06-15T01:36:00Z",0.97,0.06,2.42,0.31,120.00,0.11,0.05,0,31.03,3616.07,120.00,11.85,5.49,0
"2020-06-15T01:36:00Z","2020-06-15T01:38:00Z",1.28,0.18,2.65,0.27,120.00,0.11,0.05,0,84.60,667.13,120.00,6.50,2.36,0
"2020-06-15T01:38:00Z","2020-06-15T01:40:00Z",0.60,0.16,1.42,0.05,120.00,0.05,0.02,0,46.16,3586.48,120.00,11.81,5.47,0
"2020-06-15T01:40:00Z","2020-06-15T01:42:00Z",0.69,0.00,1.12,0.07,120.00,0.05,0.02,0,48.02,3544.16,120.00,11.75,5.43,0
"2020-06-15T01:42:00Z","2020-06-15T01:44:00Z",1.00,0.02,2.11,0.15,120.00,0.08,0.03,0,81.61,5073.63,120.00,13.75,6.50,0
"2020-06-15T01:44:00Z","2020-06-15T01:46:00Z",0.58,0.02,1.28,0.11,120.00,0.07,0.03,0,60.06,4113.45,120.00,12.53,5.85,0
"2020-06-15T01:46:00Z","2020-06-15T01:48:00Z",0.86,0.05,2.13,0.28,120.00,0.11,0.05,0,47.26,996.70,120.00,7.30,2.88,0
"2020-06-15T01:48:00Z","2020-06-15T01:50:00Z",0.94,0.24,1.77,0.11,120.00,0.07,0.03,0,0.90,2517.62,120.00,10.19,4.58,0
"2020-06-15T01:50:00Z","2020-06-15T01:52:00Z",0.98,0.17,1.54,0.11,120.00,0.07,0.03,0,55.03,452.01,120.00,5.92,1.94,0
"2020-06-15T01:52:00Z","2020-06-15T01:54:00Z",0.70,0.19,1.29,0.07,120.00,0.05,0.02,0,18.82,2696.36,120.00,10.48,4.74,0
"2020-06-15T01:54:00Z","2020-06-15T01:56:00Z",1.01,0.09,2.12,0.13,120.00,0.08,0.03,0,46.20,3136.65,120.00,11.16,5.11,0
"2020-06-15T01:56:00Z","2020-06-15T01:58:00Z",0.37,0.04,0.84,0.04,120.00,0.04,0.02,0,341.78,4347.59,120.00,12.84,6.02,0
"2020-06-15T01:58:00Z","2020-06-15T02:00:00Z",0.31,0.00,0.68,0.03,120.00,0.04,0.02,0,315.69,3171.80,120.00,11.21,5.14,0
"2020-06-15T02:00:00Z","2020-06-15T02:02:00Z",0.34,0.08,0.67,0.02,120.00,0.03,0.01,0,30.97,2091.26,120.00,9.47,4.17,0
"2020-06-15T02:02:00Z","2020-06-15T02:04:00Z",0.17,0.02,0.36,0.01,120.00,0.02,0.01,0,343.20,4248.03,120.00,12.71,5.95,0
"2020-06-15T02:04:00Z","2020-06-15T02:06:00Z",0.35,0.16,0.54,0.01,120.00,0.02,0.01,0,331.92,321.04,120.00,5.54,1.64,0
"2020-06-15T02:06:00Z","2020-06-15T02:08:00Z",0.44,0.15,0.93,0.02,120.00,0.03,0.01,0,327.14,997.24,120.00,7.30,2.88,0
"2020-06-15T02:08:00Z","2020-06-15T02:10:00Z",0.63,0.16,1.16,0.04,120.00,0.04,0.02,0,351.66,906.48,120.00,7.09,2.75,0
"2020-06-15T02:10:00Z","2020-06-15T02:12:00Z",0.50,0.10,0.91,0.04,120.00,0.04,0.02,0,125.59,6253.01,120.00,15.11,7.22,0
"2020-06-15T02:12:00Z","2020-06-15T02:14:00Z",0.61,0.02,1.27,0.11,120.00,0.07,0.03,0,257.76,1410.81,120.00,8.19,3.43,0
"2020-06-15T02:14:00Z","2020-06-15T02:16:00Z",0.32,0.01,0.65,0.03,120.00,0.04,0.01,0,288.67,3063.91,120.00,11.05,5.05,0
"2020-06-15T02:16:00Z","2020-06-15T02:18:00Z",0.22,0.00,0.59,0.02,120.00,0.03,0.01,0,281.45,8098.85,120.00,17.03,8.22,0
"2020-06-15T02:18:00Z","2020-06-15T02:20:00Z",0.51,0.11,0.93,0.03,120.00,0.04,0.02,0,248.03,1751.12,120.00,8.85,3.82,0
"2020-06-15T02:20:00Z","2020-06-15T02:22:00Z",0.34,0.01,0.81,0.03,120.00,0.04,0.02,0,152.43,5846.18,120.00,14.66,6.98,0
"2020-06-15T02:22:00Z","2020-06-15T02:24:00Z",0.52,0.15,0.98,0.04,120.00,0.04,0.02,0,239.19,322.55,120.00,5.55,1.64,0
"2020-06-15T02:24:00Z","2020-06-15T02:26:00Z",0.37,0.04,0.73,0.05,120.00,0.05,0.02,0,260.52,6583.30,120.00,15.47,7.41,0
"2020-06-15T02:26:00Z","2020-06-15T02:28:00Z",0.33,0.00,0.84,0.04,120.00,0.04,0.02,0,181.21,3917.36,120.00,12.27,5.71,0
"2020-06-15T02:28:00Z","2020-06-15T02:30:00Z",0.49,0.06,1.16,0.07,120.00,0.05,0.02,0,245.84,696.37,120.00,6.57,2.41,0
"2020-06-15T02:30:00Z","2020-06-15T02:32:00Z",0.34,0.02,0.87,0.05,120.00,0.04,0.02,0,8.25,4505.94,120.00,13.05,6.13,0
"2020-06-15T02:32:00Z","2020-06-15T02:34:00Z",0.36,0.06,1.00,0.04,120.00,0.04,0.02,0,130.43,7346.00,120.00,16.27,7.82,0
"2020-06-15T02:34:00Z","2020-06-15T02:36:00Z",0.35,0.00,0.61,0.02,120.00,0.03,0.01,0,228.65,5586.24,120.00,14.36,6.82,0
"2020-06-15T02:36:00Z","2020-06-15T02:38:00Z",0.38,0.07,0.87,0.05,120.00,0.04,0.02,0,206.97,2607.92,120.00,10.34,4.66,0
"2020-06-15T02:38:00Z","2020-06-15T02:40:00Z",0.56,0.19,0.93,0.03,120.00,0.04,0.02,0,229.56,1265.57,120.00,7.89,3.25,0
"2020-06-15T02:40:00Z","2020-06-15T02:42:00Z",0.61,0.14,1.13,0.05,120.00,0.05,0.02,0,185.88,4103.86,120.00,12.52,5.85,0
"2020-06-15T02:42:00Z","2020-06-15T02:44:00Z",0.43,0.03,0.78,0.04,120.00,0.04,0.02,0,247.95,3987.85,120.00,12.37,5.76,0
"2020-06-15T02:44:00Z","2020-06-15T02:46:00Z",0.42,0.11,0.82,0.03,120.00,0.04,0.02,0,300.28,1403.04,120.00,8.17,3.42,0
"2020-06-15T02:46:00Z","2020-06-15T02:48:00Z",0.50,0.08,0.97,0.04,120.00,0.04,0.02,0,344.93,3040.32,120.00,11.02,5.03,0
"2020-06-15T02:48:00Z","2020-06-15T02:50:00Z",0.18,0.00,0.37,0.01,120.00,0.02,0.01,0,304.76,8906.46,120.00,17.80,8.62,0
"2020-06-15T02:50:00Z","2020-06-15T02:52:00Z",0.32,0.05,0.55,0.01,120.00,0.03,0.01,0,50.81,2750.69,120.00,10.57,4.79,0
"2020-06-15T02:52:00Z","2020-06-15T02:54:00Z",0.31,0.04,0.52,0.02,120.00,0.03,0.01,0,305.51,2634.91,120.00,10.38,4.69,0
"2020-06-15T02:54:00Z","2020-06-15T02:56:00Z",0.37,0.05,0.68,0.03,120.00,0.03,0.01,0,260.77,422.65,120.00,5.84,1.88,0
"2020-06-15T02:56:00Z","2020-06-15T02:58:00Z",0.26,0.00,0.73,0.04,120.00,0.04,0.02,0,223.04,3363.78,120.00,11.49,5.29,0
"2020-06-15T02:58:00Z","2020-06-15T03:00:00Z",0.41,0.04,1.01,0.06,120.00,0.05,0.02,0,217.15,1493.27,120.00,8.35,3.53,0
"2020-06-15T03:00:00Z","2020-06-15T03:02:00Z",0.55,0.13,0.91,0.03,120.00,0.04,0.01,0,214.54,419.03,120.00,5.83,1.87,0
"2020-06-15T03:02:00Z","2020-06-15T03:04:00Z",0.63,0.12,1.25,0.05,120.00,0.05,0.02,0,219.25,663.32,120.00,6.49,2.35,0
"2020-06-15T03:04:00Z","2020-06-15T03:06:00Z",0.41,0.05,0.83,0.03,120.00,0.04,0.02,0,195.83,2487.23,120.00,10.14,4.55,0
"2020-06-15T03:06:00Z","2020-06-15T03:08:00Z",0.37,0.01,0.88,0.05,120.00,0.05,0.02,0,300.06,4091.01,120.00,12.50,5.84,0
"2020-06-15T03:08:00Z","2020-06-15T03:10:00Z",0.21,0.00,0.47,0.02,120.00,0.03,0.01,0,254.73,4202.70,120.00,12.65,5.92,0
"2020-06-15T03:10:00Z","2020-06-15T03:12:00Z",0.40,0.11,0.69,0.01,120.00,0.03,0.01,0,306.98,3446.90,120.00,11.61,5.36,0
"2020-06-15T03:12:00Z","2020-06-15T03:14:00Z",0.29,0.12,0.51,0.01,120.00,0.02,0.01,0,342.41,8540.87,120.00,17.46,8.44,0
"2020-06-15T03:14:00Z","2020-06-15T03:16:00Z",0.24,0.03,0.55,0.02,120.00,0.03,0.01,0,346.55,1479.92,120.00,8.33,3.51,0
"2020-06-15T03:16:00Z","2020-06-15T03:18:00Z",0.20,0.01,0.62,0.03,120.00,0.04,0.02,0,295.91,6417.05,120.00,15.29,7.31,0
"2020-06-15T03:18:00Z","2020-06-15T03:20:00Z",0.44,0.06,0.77,0.04,120.00,0.04,0.02,0,301.73,6093.77,120.00,14.94,7.13,0
"2020-06-15T03:20:00Z","2020-06-15T03:22:00Z",0.31,0.06,0.64,0.02,120.00,0.03,0.01,0,241.52,1628.98,120.00,8.62,3.68,0
"2020-06-15T03:22:00Z","2020-06-15T03:24:00Z",0.18,0.03,0.44,0.01,120.00,0.02,0.01,0,313.41,3740.91,120.00,12.03,5.58,0
"2020-06-15T03:24:00Z","2020-06-15T03:26:00Z",0.24,0.01,0.53,0.01,120.00,0.03,0.01,0,310.56,3916.60,120.00,12.27,5.71,0
"2020-06-15T03:26:00Z","2020-06-15T03:28:00Z",0.19,0.01,0.39,0.01,120.00,0.03,0.01,0,350.66,5546.61,120.00,14.31,6.80,0
"2020-06-15T03:28:00Z","2020-06-15T03:30:00Z",0.12,0.00,0.32,0.00,120.00,0.03,0.01,0,2.43,5210.27,120.00,13.92,6.59,0
"2020-06-15T03:30:00Z","2020-06-15T03:32:00Z",0.22,0.00,0.45,0.01,120.00,0.03,0.01,0,265.83,2018.50,120.00,9.34,4.10,0
"2020-06-15T03:32:00Z","2020-06-15T03:34:00Z",0.23,0.03,0.46,0.01,120.00,0.03,0.01,0,176.05,7787.91,120.00,16.72,8.06,0
"2020-06-15T03:34:00Z","2020-06-15T03:36:00Z",0.16,0.01,0.45,0.01,120.00,0.03,0.01,0,205.37,10460.35,120.00,19.20,9.34,0
"2020-06-15T03:36:00Z","2020-06-15T03:38:00Z",0.22,0.01,0.36,0.01,120.00,0.03,0.01,0,161.43,7195.49,120.00,16.12,7.74,0
"2020-06-15T03:38:00Z","2020-06-15T03:40:00Z",0.22,0.03,0.45,0.01,115.00,0.02,0.01,0,273.30,979.04,115.00,7.35,2.92,0
"2020-06-15T03:40:00Z","2020-06-15T03:42:00Z",0.28,0.07,0.56,0.01,120.00,0.03,0.01,0,298.62,7453.43,120.00,16.38,7.88,0
"2020-06-15T03:42:00Z","2020-06-15T03:44:00Z",0.21,0.03,0.51,0.02,120.00,0.03,0.01,0,331.40,5256.53,120.00,13.97,6.62,0
"2020-06-15T03:44:00Z","2020-06-15T03:46:00Z",0.14,0.01,0.30,0.00,120.00,0.03,0.01,0,313.25,5740.70,120.00,14.54,6.92,0
"2020-06-15T03:46:00Z","2020-06-15T03:48:00Z",0.27,0.02,0.41,0.01,120.00,0.02,0.01,0,288.34,5347.09,120.00,14.08,6.68,0
"2020-06-15T03:48:00Z","2020-06-15T03:50:00Z",0.23,0.07,0.40,0.01,120.00,0.02,0.01,0,331.82,2661.79,120.00,10.43,4.71,0
"2020-06-15T03:50:00Z","2020-06-15T03:52:00Z",0.24,0.08,0.40,0.01,120.00,0.02,0.01,0,156.51,543.27,120.00,6.17,2.13,0
"2020-06-15T03:52:00Z","2020-06-15T03:54:00Z",0.21,0.09,0.32,0.00,120.00,0.02,0.00,0,199.85,912.14,120.00,7.10,2.76,0
"2020-06-15T03:54:00Z","2020-06-15T03:56:00Z",0.15,0.01,0.31,0.01,120.00,0.03,0.01,0,125.19,7154.19,120.00,16.08,7.72,0
"2020-06-15T03:56:00Z","2020-06-15T03:58:00Z",0.42,0.04,0.79,0.03,120.00,0.04,0.01,0,295.22,513.20,120.00,6.09,2.07,0
"2020-06-15T03:58:00Z","2020-06-15T04:00:00Z",0.54,0.23,0.94,0.04,120.00,0.04,0.02,0,279.12,272.17,120.00,5.39,1.51,0
"2020-06-15T04:00:00Z","2020-06-15T04:02:00Z",0.16,0.00,0.36,0.01,120.00,0.03,0.01,0,149.20,5162.25,120.00,13.86,6.56,0
"2020-06-15T04:02:00Z","2020-06-15T04:04:00Z",0.38,0.01,0.96,0.06,120.00,0.05,0.02,0,288.33,2864.78,120.00,10.75,4.89,0
"2020-06-15T04:04:00Z","2020-06-15T04:06:00Z",0.84,0.60,1.24,0.03,120.00,0.04,0.02,0,289.13,285.55,120.00,5.43,1.54,0
"2020-06-15T04:06:00Z","2020-06-15T04:08:00Z",0.51,0.15,0.84,0.03,120.00,0.04,0.02,0,267.62,200.17,120.00,5.16,1.29,0
"2020-06-15T04:08:00Z","2020-06-15T04:10:00Z",0.38,0.02,0.66,0.02,120.00,0.03,0.01,0,342.85,3515.77,120.00,11.71,5.41,0
"2020-06-15T04:10:00Z","2020-06-15T04:12:00Z",0.52,0.19,0.87,0.02,120.00,0.03,0.01,0,347.22,1962.45,120.00,9.24,4.04,0
"2020-06-15T04:12:00Z","2020-06-15T04:14:00Z",0.41,0.17,0.65,0.01,120.00,0.03,0.01,0,274.81,650.84,120.00,6.46,2.33,0
"2020-06-15T04:14:00Z","2020-06-15T04:16:00Z",0.37,0.02,0.69,0.02,120.00,0.03,0.01,0,325.21,3461.91,120.00,11.64,5.37,0
"2020-06-15T04:16:00Z","2020-06-15T04:18:00Z",0.47,0.34,0.65,0.01,120.00,0.02,0.01,0,7.79,2530.35,120.00,10.21,4.59,0
"2020-06-15T04:18:00Z","2020-06-15T04:20:00Z",0.24,0.00,0.67,0.03,120.00,0.04,0.02,0,269.69,6355.77,120.00,15.23,7.28,0
"2020-06-15T04:20:00Z","2020-06-15T04:22:00Z",0.33,0.07,0.68,0.03,120.00,0.03,0.01,0,5.58,2611.24,120.00,10.35,4.66,0
"2020-06-15T04:22:00Z","2020-06-15T04:24:00Z",0.31,0.02,1.10,0.04,120.00,0.05,0.02,0,334.99,2203.34,120.00,9.67,4.28,0
"2020-06-15T04:24:00Z","2020-06-15T04:26:00Z",0.45,0.13,1.07,0.07,120.00,0.05,0.02,0,355.12,3016.41,120.00,10.98,5.01,0
"2020-06-15T04:26:00Z","2020-06-15T04:28:00Z",0.42,0.03,0.82,0.02,120.00,0.03,0.01,0,352.95,656.48,120.00,6.47,2.34,0
"2020-06-15T04:28:00Z","2020-06-15T04:30:00Z",0.49,0.20,1.07,0.03,120.00,0.04,0.01,0,267.17,908.26,120.00,7.09,2.75,0
"2020-06-15T04:30:00Z","2020-06-15T04:32:00Z",0.35,0.05,0.67,0.03,120.00,0.03,0.02,0,319.59,2295.99,120.00,9.83,4.37,0
"2020-06-15T04:32:00Z","2020-06-15T04:34:00Z",0.29,0.01,0.52,0.02,120.00,0.03,0.01,0,276.06,1043.18,120.00,7.40,2.95,0
"2020-06-15T04:34:00Z","2020-06-15T04:36:00Z",0.35,0.02,1.06,0.04,120.00,0.04,0.02,0,324.93,4849.18,120.00,13.48,6.36,0
"2020-06-15T04:36:00Z","2020-06-15T04:38:00Z",0.34,0.01,0.90,0.09,120.00,0.06,0.03,0,303.34,2866.94,120.00,10.75,4.89,0
"2020-06-15T04:38:00Z","2020-06-15T04:40:00Z",0.45,0.09,0.82,0.03,120.00,0.04,0.02,0,280.73,1029.18,120.00,7.37,2.93,0
"2020-06-15T04:40:00Z","2020-06-15T04:42:00Z",0.30,0.04,0.62,0.02,120.00,0.03,0.01,0,345.48,3124.79,120.00,11.14,5.10,0
"2020-06-15T04:42:00Z","2020-06-15T04:44:00Z",0.56,0.05,0.98,0.08,120.00,0.06,0.03,0,290.24,1722.00,120.00,8.80,3.79,0
"2020-06-15T04:44:00Z","2020-06-15T04:46:00Z",0.55,0.05,1.09,0.06,120.00,0.05,0.02,0,324.22,1151.15,120.00,7.64,3.10,0
"2020-06-15T04:46:00Z","2020-06-15T04:48:00Z",0.64,0.10,1.17,0.06,120.00,0.05,0.02,0,319.58,517.63,120.00,6.10,2.08,0
"2020-06-15T04:48:00Z","2020-06-15T04:50:00Z",0.62,0.17,1.23,0.05,120.00,0.05,0.02,0,304.85,667.24,120.00,6.50,2.36,0
"2020-06-15T04:50:00Z","2020-06-15T04:52:00Z",0.56,0.19,0.95,0.03,120.00,0.04,0.01,0,311.50,1752.59,120.00,8.86,3.82,0
"2020-06-15T04:52:00Z","2020-06-15T04:54:00Z",0.41,0.06,0.87,0.05,120.00,0.04,0.02,0,266.91,2077.18,120.00,9.45,4.16,0
"2020-06-15T04:54:00Z","2020-06-15T04:56:00Z",0.32,0.07,0.82,0.02,120.00,0.03,0.01,0,309.58,2596.22,120.00,10.32,4.65,0
"2020-06-15T04:56:00Z","2020-06-15T04:58:00Z",0.62,0.11,1.37,0.07,120.00,0.06,0.02,0,279.11,197.99,120.00,5.16,1.28,0
"2020-06-15T04:58:00Z","2020-06-15T05:00:00Z",0.39,0.05,1.01,0.05,120.00,0.05,0.02,0,2.17,1708.12,120.00,8.77,3.77,0
"2020-06-15T05:00:00Z","2020-06-15T05:02:00Z",0.30,0.03,0.60,0.02,120.00,0.03,0.01,0,220.17,7375.98,120.00,16.31,7.84,0
"2020-06-15T05:02:00Z","2020-06-15T05:04:00Z",0.57,0.25,1.04,0.04,120.00,0.04,0.02,0,299.24,228.51,120.00,5.26,1.38,0
"2020-06-15T05:04:00Z","2020-06-15T05:06:00Z",0.31,0.01,1.03,0.08,120.00,0.06,0.03,0,333.80,6245.15,120.00,15.11,7.21,0
"2020-06-15T05:06:00Z","2020-06-15T05:08:00Z",0.11,0.00,0.25,0.00,120.00,0.02,0.00,0,131.07,4596.01,120.00,13.16,6.19,0
"2020-06-15T05:08:00Z","2020-06-15T05:10:00Z",0.18,0.02,0.51,0.01,120.00,0.03,0.01,0,12.19,3658.90,120.00,11.91,5.52,0
"2020-06-15T05:10:00Z","2020-06-15T05:12:00Z",0.29,0.00,0.75,0.04,120.00,0.04,0.02,0,295.91,2715.77,120.00,10.51,4.76,0
"2020-06-15T05:12:00Z","2020-06-15T05:14:00Z",0.15,0.00,0.39,0.01,120.00,0.03,0.01,0,330.49,2761.14,120.00,10.58,4.80,0
"2020-06-15T05:14:00Z","2020-06-15T05:16:00Z",0.11,0.00,0.32,0.00,120.00,0.03,0.01,0,26.69,3972.42,120.00,12.35,5.75,0
"2020-06-15T05:16:00Z","2020-06-15T05:18:00Z",0.16,0.00,0.43,0.01,120.00,0.03,0.01,0,0.01,3040.58,120.00,11.02,5.03,0
"2020-06-15T05:18:00Z","2020-06-15T05:20:00Z",0.20,0.00,0.78,0.04,120.00,0.04,0.02,0,191.63,4402.59,120.00,12.91,6.06,0
"2020-06-15T05:20:00Z","2020-06-15T05:22:00Z",1.08,0.60,1.35,0.02,120.00,0.04,0.01,0,238.78,72.44,120.00,4.73,0.78,0
"2020-06-15T05:22:00Z","2020-06-15T05:24:00Z",0.42,0.04,0.85,0.03,120.00,0.04,0.02,0,281.01,1460.41,120.00,8.29,3.49,0
"2020-06-15T05:24:00Z","2020-06-15T05:26:00Z",0.43,0.01,0.97,0.06,120.00,0.05,0.02,0,359.08,2048.89,120.00,9.40,4.13,0
"2020-06-15T05:26:00Z","2020-06-15T05:28:00Z",0.37,0.20,0.83,0.01,120.00,0.03,0.01,0,339.41,222.71,120.00,5.24,1.36,0
"2020-06-15T05:28:00Z","2020-06-15T05:30:00Z",0.28,0.06,0.69,0.02,120.00,0.03,0.01,0,243.80,5108.79,120.00,13.79,6.52,0
"2020-06-15T05:30:00Z","2020-06-15T05:32:00Z",0.26,0.05,0.69,0.02,120.00,0.03,0.01,0,119.26,1712.06,120.00,8.78,3.78,0
"2020-06-15T05:32:00Z","2020-06-15T05:34:00Z",0.38,0.05,0.80,0.05,120.00,0.05,0.02,0,218.64,2062.48,120.00,9.42,4.15,0
"2020-06-15T05:34:00Z","2020-06-15T05:36:00Z",0.38,0.20,0.55,0.01,120.00,0.02,0.01,0,259.02,382.90,120.00,5.72,1.79,0
"2020-06-15T05:36:00Z","2020-06-15T05:38:00Z",0.12,0.00,0.40,0.01,120.00,0.03,0.01,0,147.17,8830.82,120.00,17.73,8.58,0
"2020-06-15T05:38:00Z","2020-06-15T05:40:00Z",0.29,0.03,0.50,0.01,120.00,0.03,0.01,0,302.86,990.05,120.00,7.28,2.87,0
"2020-06-15T05:40:00Z","2020-06-15T05:42:00Z",0.14,0.03,0.34,0.01,120.00,0.02,0.01,0,289.26,723.93,120.00,6.64,2.46,0
"2020-06-15T05:42:00Z","2020-06-15T05:44:00Z",0.21,0.01,0.45,0.01,120.00,0.02,0.01,0,327.43,360.81,120.00,5.66,1.73,0
"2020-06-15T05:44:00Z","2020-06-15T05:46:00Z",0.16,0.01,0.35,0.00,120.00,0.02,0.01,0,325.56,1976.53,120.00,9.27,4.06,0
"2020-06-15T05:46:00Z","2020-06-15T05:48:00Z",0.25,0.05,0.48,0.01,120.00,0.03,0.01,0,323.31,2188.77,120.00,9.64,4.27,0
"2020-06-15T05:48:00Z","2020-06-15T05:50:00Z",0.19,0.04,0.37,0.00,120.00,0.02,0.01,0,267.95,1085.54,120.00,7.50,3.01,0
"2020-06-15T05:50:00Z","2020-06-15T05:52:00Z",0.16,0.05,0.28,0.00,120.00,0.02,0.00,0,243.88,1168.85,120.00,7.68,3.12,0
"2020-06-15T05:52:00Z","2020-06-15T05:54:00Z",0.17,0.01,0.38,0.01,120.00,0.03,0.01,0,18.44,1536.13,120.00,8.44,3.58,0
"2020-06-15T05:54:00Z","2020-06-15T05:56:00Z",0.30,0.10,0.50,0.01,120.00,0.02,0.01,0,4.08,781.16,120.00,6.79,2.55,0
"2020-06-15T05:56:00Z","2020-06-15T05:58:00Z",0.16,0.03,0.26,0.00,120.00,0.02,0.00,0,272.36,1180.45,120.00,7.70,3.14,0
"2020-06-15T05:58:00Z","2020-06-15T06:00:00Z",0.28,0.04,0.77,0.04,120.00,0.04,0.02,0,335.73,4943.96,120.00,13.59,6.42,0
"2020-06-15T06:00:00Z","2020-06-15T06:02:00Z",0.29,0.09,0.51,0.01,120.00,0.02,0.01,0,24.45,604.28,120.00,6.34,2.24,0
"2020-06-15T06:02:00Z","2020-06-15T06:04:00Z",0.38,0.16,0.64,0.01,120.00,0.03,0.01,0,26.67,385.61,120.00,5.73,1.79,0
"2020-06-15T06:04:00Z","2020-06-15T06:06:00Z",0.19,0.01,0.56,0.01,120.00,0.03,0.01,0,342.69,4134.25,120.00,12.56,5.87,0
"2020-06-15T06:06:00Z","2020-06-15T06:08:00Z",0.22,0.05,0.39,0.01,120.00,0.02,0.01,0,192.38,1452.08,120.00,8.27,3.48,0
"2020-06-15T06:08:00Z","2020-06-15T06:10:00Z",0.37,0.04,0.67,0.03,120.00,0.03,0.02,0,27.08,6139.76,120.00,14.99,7.15,0
"2020-06-15T06:10:00Z","2020-06-15T06:12:00Z",0.45,0.02,1.26,0.08,120.00,0.06,0.03,0,307.09,3021.86,120.00,10.99,5.02,0
"2020-06-15T06:12:00Z","2020-06-15T06:14:00Z",0.53,0.06,0.86,0.04,120.00,0.04,0.02,0,280.00,6006.72,120.00,14.84,7.08,0
"2020-06-15T06:14:00Z","2020-06-15T06:16:00Z",0.31,0.00,0.85,0.06,120.00,0.05,0.02,0,248.52,1038.43,120.00,7.39,2.94,0
"2020-06-15T06:16:00Z","2020-06-15T06:18:00Z",0.12,0.00,0.28,0.01,120.00,0.03,0.01,0,188.50,3270.02,120.00,11.36,5.22,0
"2020-06-15T06:18:00Z","2020-06-15T06:20:00Z",0.19,0.00,0.39,0.01,120.00,0.03,0.01,0,9.47,5019.86,120.00,13.69,6.47,0
"2020-06-15T06:20:00Z","2020-06-15T06:22:00Z",0.22,0.00,0.44,0.01,120.00,0.03,0.01,0,325.59,7926.90,120.00,16.86,8.13,0
"2020-06-15T06:22:00Z","2020-06-15T06:24:00Z",0.27,0.03,0.45,0.01,120.00,0.02,0.01,0,311.44,2747.80,120.00,10.56,4.79,0
"2020-06-15T06:24:00Z","2020-06-15T06:26:00Z",0.23,0.04,0.61,0.02,120.00,0.03,0.01,0,175.79,6027.29,120.00,14.86,7.09,0
"2020-06-15T06:26:00Z","2020-06-15T06:28:00Z",0.20,0.01,0.41,0.01,120.00,0.03,0.01,0,22.63,7029.47,120.00,15.95,7.65,0
"2020-06-15T06:28:00Z","2020-06-15T06:30:00Z",0.22,0.02,0.53,0.02,120.00,0.03,0.01,0,8.06,3767.51,120.00,12.07,5.60,0
"2020-06-15T06:30:00Z","2020-06-15T06:32:00Z",0.28,0.01,0.66,0.02,120.00,0.04,0.01,0,328.37,2294.45,120.00,9.82,4.37,0
"2020-06-15T06:32:00Z","2020-06-15T06:34:00Z",0.26,0.11,0.54,0.01,120.00,0.02,0.01,0,343.79,3150.80,120.00,11.18,5.12,0
"2020-06-15T06:34:00Z","2020-06-15T06:36:00Z",0.35,0.03,0.63,0.02,120.00,0.03,0.01,0,325.88,5115.74,120.00,13.80,6.53,0
"2020-06-15T06:36:00Z","2020-06-15T06:38:00Z",0.25,0.04,0.55,0.01,120.00,0.03,0.01,0,343.35,3752.39,120.00,12.04,5.59,0
"2020-06-15T06:38:00Z","2020-06-15T06:40:00Z",0.17,0.02,0.37,0.00,120.00,0.02,0.01,0,317.01,5502.82,120.00,14.26,6.77,0
"2020-06-15T06:40:00Z","2020-06-15T06:42:00Z",0.34,0.09,0.84,0.02,120.00,0.03,0.01,0,334.79,2318.83,120.00,9.86,4.40,0
"2020-06-15T06:42:00Z","2020-06-15T06:44:00Z",0.25,0.02,0.55,0.02,120.00,0.03,0.01,0,348.56,2303.84,120.00,9.84,4.38,0
"2020-06-15T06:44:00Z","2020-06-15T06:46:00Z",0.39,0.11,0.70,0.01,120.00,0.03,0.01,0,314.03,2625.23,120.00,10.37,4.68,0
"2020-06-15T06:46:00Z","2020-06-15T06:48:00Z",0.30,0.06,0.51,0.01,120.00,0.02,0.01,0,309.54,3448.34,120.00,11.62,5.36,0
"2020-06-15T06:48:00Z","2020-06-15T06:50:00Z",0.17,0.00,0.34,0.01,120.00,0.03,0.01,0,10.40,6772.84,120.00,15.68,7.51,0
"2020-06-15T06:50:00Z","2020-06-15T06:52:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,21.19,1924.94,120.00,9.17,4.01,0
"2020-06-15T06:52:00Z","2020-06-15T06:54:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,283.86,5477.28,120.00,14.23,6.76,0
"2020-06-15T06:54:00Z","2020-06-15T06:56:00Z",0.33,0.03,0.61,0.02,120.00,0.03,0.01,0,284.82,4287.58,120.00,12.76,5.98,0
"2020-06-15T06:56:00Z","2020-06-15T06:58:00Z",0.36,0.09,0.68,0.01,120.00,0.03,0.01,0,313.82,4123.47,120.00,12.55,5.86,0
