startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.30,0.00,1.01,0.03,1800.00,0.02,0.00,0,266.38,6194.43,1800.00,5.81,1.86,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.40,0.00,1.32,0.05,1800.00,0.03,0.01,0,306.75,5950.00,1800.00,5.76,1.82,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.41,0.00,1.20,0.05,1800.00,0.03,0.01,0,249.30,7182.04,1800.00,6.00,2.00,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.34,0.01,1.03,0.04,1800.00,0.03,0.00,0,225.42,6189.61,1800.00,5.81,1.85,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.37,0.00,0.91,0.03,1800.00,0.02,0.00,0,186.11,5850.11,1800.00,5.74,1.80,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.33,0.00,0.96,0.04,1795.00,0.02,0.00,0,210.61,7177.53,1795.00,6.00,2.00,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.44,0.00,1.38,0.06,1800.00,0.03,0.01,0,233.50,5895.08,1800.00,5.75,1.81,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.33,0.00,1.11,0.04,1800.00,0.03,0.00,0,272.02,6107.97,1800.00,5.79,1.84,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.58,0.02,1.31,0.06,1800.00,0.03,0.01,0,257.32,4704.08,1800.00,5.52,1.62,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.25,0.00,0.77,0.03,1800.00,0.02,0.00,0,283.59,6636.94,1800.00,5.89,1.92,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,8.42,6124.72,1800.00,5.80,1.84,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.34,0.00,1.06,0.04,1800.00,0.03,0.00,0,84.25,3238.74,1800.00,5.22,1.34,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.38,0.00,1.04,0.05,1796.00,0.03,0.01,0,114.70,1593.98,1796.00,4.85,0.94,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.45,0.00,1.20,0.04,1800.00,0.03,0.00,0,114.16,1781.98,1800.00,4.89,0.99,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.62,0.03,1.58,0.04,1800.00,0.03,0.00,0,113.48,337.04,1800.00,4.56,0.43,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.84,0.00,2.68,0.19,1800.00,0.06,0.01,0,107.96,3366.11,1800.00,5.24,1.37,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.93,0.01,2.67,0.23,1800.00,0.06,0.01,0,98.74,2850.13,1800.00,5.13,1.26,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.10,0.01,3.95,0.39,1800.00,0.09,0.01,0,116.49,2986.83,1800.00,5.16,1.29,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.13,0.02,3.49,0.36,1800.00,0.08,0.01,0,109.48,4597.95,1800.00,5.50,1.60,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.27,0.02,3.38,0.36,1797.00,0.07,0.01,0,117.28,4639.19,1797.00,5.51,1.61,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.42,0.02,4.12,0.49,1800.00,0.09,0.02,0,113.35,4015.64,1800.00,5.38,1.49,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.35,0.02,4.01,0.54,1800.00,0.09,0.02,0,114.50,2630.77,1800.00,5.08,1.21,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.33,0.01,4.13,0.58,1800.00,0.09,0.02,0,101.93,3849.30,1800.00,5.34,1.46,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.45,0.02,5.43,0.70,1800.00,0.13,0.02,0,115.81,2695.61,1800.00,5.10,1.22,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.36,0.01,4.56,0.57,1800.00,0.10,0.02,0,98.62,2088.15,1800.00,4.96,1.08,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.31,0.03,5.12,0.66,1800.00,0.11,0.02,0,114.13,3952.45,1800.00,5.36,1.48,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.58,0.06,4.88,0.77,1796.00,0.11,0.02,0,116.56,2499.82,1796.00,5.06,1.18,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.24,0.02,4.11,0.43,1800.00,0.09,0.02,0,101.25,3568.00,1800.00,5.28,1.41,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.46,0.02,4.94,0.64,1800.00,0.11,0.02,0,115.80,2079.08,1800.00,4.96,1.07,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.35,0.01,4.73,0.59,1800.00,0.10,0.02,0,143.91,8423.36,1800.00,6.22,2.16,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.57,0.06,4.83,0.69,1800.00,0.10,0.02,0,97.39,4180.73,1800.00,5.41,1.52,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.39,0.03,4.89,0.62,1800.00,0.11,0.02,0,115.12,2046.92,1800.00,4.95,1.07,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.31,0.00,4.37,0.76,1796.00,0.10,0.02,0,98.13,4320.39,1796.00,5.44,1.55,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.15,0.00,5.58,0.61,1800.00,0.14,0.02,0,92.17,1814.73,1800.00,4.90,1.00,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.81,0.00,3.43,0.25,1800.00,0.07,0.01,0,77.89,3616.95,1800.00,5.30,1.42,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.74,0.02,2.45,0.17,1800.00,0.05,0.01,0,76.33,4058.57,1800.00,5.39,1.50,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.41,0.00,1.20,0.06,1800.00,0.03,0.01,0,217.68,8090.90,1800.00,6.16,2.12,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.21,0.00,0.75,0.02,1800.00,0.02,0.00,0,269.34,3497.10,1800.00,5.27,1.39,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.36,0.00,1.17,0.06,1800.00,0.03,0.01,0,309.81,6792.71,1800.00,5.92,1.94,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.27,0.00,1.15,0.03,1796.00,0.03,0.00,0,330.79,5718.85,1796.00,5.72,1.78,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.22,0.00,0.58,0.01,1800.00,0.02,0.00,0,336.06,4114.83,1800.00,5.40,1.51,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.30,0.00,0.93,0.03,1800.00,0.02,0.00,0,288.93,5416.19,1800.00,5.66,1.73,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.40,0.00,1.41,0.06,1800.00,0.03,0.01,0,232.30,4839.84,1800.00,5.55,1.64,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.34,0.00,1.08,0.06,1800.00,0.03,0.01,0,244.30,7156.74,1800.00,5.99,1.99,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.51,0.01,3.06,0.13,1800.00,0.06,0.01,0,261.62,5559.79,1800.00,5.69,1.76,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.91,0.01,3.26,0.30,1800.00,0.07,0.01,0,172.70,6324.95,1800.00,5.84,1.87,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.51,0.00,2.17,0.13,1795.00,0.05,0.01,0,322.53,5209.95,1795.00,5.62,1.70,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.48,0.01,1.39,0.07,1800.00,0.03,0.01,0,249.48,6002.20,1800.00,5.77,1.83,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.40,0.01,1.37,0.04,1800.00,0.03,0.00,0,305.17,3997.51,1800.00,5.37,1.49,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,324.30,8309.03,1800.00,6.20,2.15,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.21,0.00,1.06,0.02,1800.00,0.03,0.00,0,3.71,6236.63,1800.00,5.82,1.86,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.30,0.00,1.02,0.04,1800.00,0.03,0.00,0,297.15,7389.96,1800.00,6.04,2.03,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,237.08,10631.99,1800.00,6.61,2.43,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.25,0.00,0.93,0.03,1795.00,0.02,0.00,0,2.21,4781.93,1795.00,5.54,1.63,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.25,0.00,1.12,0.03,1800.00,0.03,0.00,0,351.39,6386.19,1800.00,5.85,1.88,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.20,0.00,0.62,0.01,1800.00,0.02,0.00,0,288.54,7876.92,1800.00,6.12,2.09,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.46,0.01,1.06,0.04,1800.00,0.03,0.00,0,283.55,4466.02,1800.00,5.47,1.58,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.32,0.00,1.21,0.05,1800.00,0.03,0.01,0,317.28,7313.71,1800.00,6.02,2.02,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.43,0.01,1.12,0.04,1800.00,0.03,0.00,0,206.20,3076.07,1800.00,5.18,1.31,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.23,0.00,0.86,0.02,1800.00,0.02,0.00,0,180.79,7031.30,1800.00,5.97,1.98,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.38,0.00,1.26,0.06,1796.00,0.03,0.01,0,113.71,3538.76,1796.00,5.28,1.40,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.38,0.00,1.06,0.05,1800.00,0.03,0.01,0,123.13,1433.94,1800.00,4.82,0.89,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.53,0.06,1.06,0.03,1800.00,0.03,0.00,0,107.56,451.41,1800.00,4.58,0.50,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.57,0.00,1.86,0.08,1800.00,0.04,0.01,0,124.39,976.34,1800.00,4.71,0.74,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.49,0.00,1.32,0.05,1800.00,0.03,0.01,0,123.12,1013.21,1800.00,4.72,0.75,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.72,0.03,1.98,0.14,1800.00,0.04,0.01,0,112.69,2821.22,1800.00,5.13,1.25,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.82,0.00,2.56,0.16,1800.00,0.06,0.01,0,94.15,3617.79,1800.00,5.30,1.42,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.66,0.02,1.84,0.11,1796.00,0.04,0.01,0,119.35,3637.81,1796.00,5.30,1.42,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.86,0.00,2.76,0.20,1800.00,0.06,0.01,0,108.82,3474.70,1800.00,5.27,1.39,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.21,0.01,3.13,0.42,1800.00,0.07,0.02,0,123.48,1840.88,1800.00,4.91,1.01,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.15,0.00,3.69,0.34,1800.00,0.08,0.01,0,91.35,5882.24,1800.00,5.75,1.81,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.25,0.00,4.12,0.62,1800.00,0.09,0.02,0,112.12,2842.91,1800.00,5.13,1.26,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.18,0.01,4.12,0.52,1800.00,0.09,0.02,0,96.16,2642.44,1800.00,5.09,1.21,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.23,0.02,4.03,0.39,1800.00,0.09,0.01,0,119.22,2153.78,1800.00,4.98,1.09,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.16,0.01,3.75,0.41,1796.00,0.08,0.02,0,104.73,1283.32,1796.00,4.78,0.85,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.64,0.00,2.44,0.15,1800.00,0.05,0.01,0,124.40,3560.45,1800.00,5.28,1.41,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.65,0.01,2.37,0.16,1800.00,0.05,0.01,0,68.30,3122.14,1800.00,5.19,1.32,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.45,0.00,1.56,0.08,1800.00,0.04,0.01,0,215.88,5309.75,1800.00,5.64,1.72,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.54,0.00,1.98,0.10,1800.00,0.04,0.01,0,106.97,3958.27,1800.00,5.37,1.48,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.57,0.00,1.89,0.13,1800.00,0.04,0.01,0,139.10,2019.26,1800.00,4.95,1.06,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.41,0.00,1.07,0.04,1800.00,0.03,0.00,0,98.20,2765.78,1800.00,5.11,1.24,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.43,0.01,1.09,0.04,1797.00,0.03,0.00,0,52.08,2085.22,1797.00,4.96,1.08,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.34,0.00,2.06,0.07,1800.00,0.04,0.01,0,88.30,4987.30,1800.00,5.58,1.66,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.44,0.03,1.26,0.04,1800.00,0.03,0.00,0,335.11,2658.15,1800.00,5.09,1.22,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.70,0.02,1.75,0.09,1800.00,0.04,0.01,0,239.03,3865.84,1800.00,5.35,1.47,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.96,0.00,4.18,0.32,1800.00,0.09,0.01,0,171.32,6484.70,1800.00,5.87,1.90,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.07,0.00,3.69,0.43,1800.00,0.08,0.02,0,92.78,5626.92,1800.00,5.70,1.77,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.45,0.02,1.89,0.05,1800.00,0.04,0.01,0,262.63,5556.13,1800.00,5.69,1.76,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.58,0.00,1.43,0.08,1796.00,0.03,0.01,0,251.71,3593.27,1796.00,5.29,1.41,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.50,0.01,1.45,0.10,1800.00,0.03,0.01,0,256.51,5129.66,1800.00,5.60,1.69,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.51,0.00,1.24,0.07,1800.00,0.03,0.01,0,290.20,4690.88,1800.00,5.52,1.61,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.53,0.00,1.34,0.06,1800.00,0.03,0.01,0,218.83,3275.59,1800.00,5.22,1.35,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.84,0.01,3.45,0.35,1800.00,0.08,0.01,0,81.62,6312.84,1800.00,5.83,1.87,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.01,0.00,3.62,0.51,1800.00,0.08,0.02,0,88.59,3448.74,1800.00,5.26,1.38,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.47,0.01,1.37,0.06,1800.00,0.03,0.01,0,220.29,7857.03,1800.00,6.12,2.09,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.44,0.00,1.16,0.05,1795.00,0.03,0.01,0,197.92,6008.14,1795.00,5.78,1.83,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.64,0.01,3.32,0.18,1800.00,0.07,0.01,0,219.32,7955.00,1800.00,6.14,2.10,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.53,0.01,1.40,0.06,1800.00,0.03,0.01,0,32.45,3196.97,1800.00,5.21,1.33,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.00,0.01,4.23,0.57,1800.00,0.09,0.02,0,111.89,4671.57,1800.00,5.51,1.61,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.40,0.02,4.57,0.62,1800.00,0.10,0.02,0,88.01,3100.06,1800.00,5.19,1.31,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.37,0.05,4.33,0.58,1800.00,0.09,0.02,0,90.26,2279.23,1800.00,5.01,1.13,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.07,0.01,4.35,0.73,1800.00,0.10,0.02,0,83.14,3757.91,1800.00,5.32,1.44,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.55,0.01,1.41,0.06,1796.00,0.03,0.01,0,37.60,3687.85,1796.00,5.31,1.43,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.55,0.00,2.64,0.09,1800.00,0.06,0.01,0,342.17,8273.32,1800.00,6.20,2.14,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.66,0.02,2.39,0.12,1800.00,0.05,0.01,0,11.68,3923.06,1800.00,5.36,1.48,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.90,0.01,2.80,0.30,1800.00,0.06,0.01,0,55.82,2752.20,1800.00,5.11,1.24,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.72,0.00,2.38,0.17,1800.00,0.05,0.01,0,45.70,2304.95,1800.00,5.01,1.13,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.36,0.02,3.72,0.41,1800.00,0.08,0.02,0,93.12,983.08,1800.00,4.71,0.74,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.89,0.11,5.06,0.50,1800.00,0.11,0.02,0,99.29,528.00,1800.00,4.60,0.54,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.08,0.01,3.71,0.37,1796.00,0.08,0.01,0,114.75,3185.55,1796.00,5.21,1.33,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.19,0.04,4.34,0.46,1800.00,0.09,0.02,0,114.78,2271.35,1800.00,5.00,1.12,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.43,0.01,3.77,0.49,1800.00,0.08,0.02,0,128.53,2467.97,1800.00,5.05,1.17,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.34,0.01,5.25,0.64,1800.00,0.12,0.02,0,114.47,1656.66,1800.00,4.87,0.96,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.88,0.04,6.17,0.89,1800.00,0.17,0.02,0,110.33,2761.97,1800.00,5.11,1.24,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.36,0.07,6.53,1.24,1800.00,0.19,0.03,0,98.80,3268.64,1800.00,5.22,1.35,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.14,0.03,6.64,1.25,1800.00,0.20,0.03,0,97.63,1646.07,1800.00,4.86,0.96,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.76,0.00,6.09,1.08,1796.00,0.17,0.02,0,93.22,2509.36,1796.00,5.06,1.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.88,0.01,5.27,0.98,1800.00,0.12,0.02,0,118.60,3192.69,1800.00,5.21,1.33,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.90,0.05,9.58,1.31,1800.00,0.35,0.03,0,100.47,2508.85,1800.00,5.06,1.18,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.91,0.06,6.11,1.13,1800.00,0.17,0.03,0,103.70,3364.71,1800.00,5.24,1.37,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.31,0.04,7.15,1.49,1800.00,0.22,0.03,0,103.88,1531.66,1800.00,4.84,0.92,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.50,0.01,4.89,0.82,1800.00,0.11,0.02,0,107.67,6484.77,1800.00,5.87,1.90,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.12,0.06,8.17,1.76,1800.00,0.28,0.03,0,99.44,2367.97,1800.00,5.03,1.15,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.77,0.04,5.97,1.05,1796.00,0.16,0.02,0,120.82,7172.71,1796.00,6.00,2.00,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.72,0.12,8.69,1.93,1800.00,0.31,0.03,0,100.42,1101.97,1800.00,4.74,0.78,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.37,0.04,7.90,1.87,1800.00,0.27,0.03,0,87.03,3095.00,1800.00,5.18,1.31,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.24,0.08,6.23,1.04,1800.00,0.17,0.02,0,99.24,999.59,1800.00,4.71,0.75,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.79,0.03,5.57,0.73,1800.00,0.14,0.02,0,94.54,2347.52,1800.00,5.02,1.14,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.04,0.05,5.27,0.87,1800.00,0.12,0.02,0,93.29,1379.34,1800.00,4.80,0.88,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.81,0.01,5.28,0.88,1800.00,0.12,0.02,0,108.72,1274.42,1800.00,4.78,0.84,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.00,0.01,2.96,0.31,1796.00,0.07,0.01,0,72.81,3155.44,1796.00,5.20,1.33,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.76,0.01,2.17,0.19,1800.00,0.05,0.01,0,73.96,3745.69,1800.00,5.32,1.44,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.69,0.00,2.76,0.15,1800.00,0.06,0.01,0,76.79,2790.58,1800.00,5.12,1.25,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.44,0.03,0.92,0.03,1800.00,0.02,0.00,0,337.93,3610.65,1800.00,5.29,1.42,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.50,0.00,2.26,0.08,1800.00,0.05,0.01,0,334.62,5494.77,1800.00,5.68,1.75,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.46,0.00,1.85,0.08,1800.00,0.04,0.01,0,0.88,10297.64,1800.00,6.55,2.39,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.42,0.00,1.66,0.07,1800.00,0.04,0.01,0,157.09,8379.32,1800.00,6.21,2.16,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.59,0.00,1.59,0.10,1797.00,0.04,0.01,0,222.89,2082.05,1797.00,4.96,1.08,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.32,0.00,1.01,0.03,1800.00,0.02,0.00,0,268.43,5227.35,1800.00,5.62,1.70,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.21,0.00,0.61,0.02,1800.00,0.02,0.00,0,317.21,7089.81,1800.00,5.98,1.98,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,319.47,5092.85,1800.00,5.60,1.68,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.18,0.00,0.63,0.01,1800.00,0.02,0.00,0,12.27,9020.89,1800.00,6.33,2.24,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,3.59,6485.93,1800.00,5.87,1.90,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.26,0.00,0.72,0.02,1800.00,0.02,0.00,0,330.08,6283.42,1800.00,5.83,1.87,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.24,0.00,0.64,0.02,1800.00,0.02,0.00,0,228.65,6314.19,1800.00,5.83,1.87,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.27,0.00,0.64,0.02,1797.00,0.02,0.00,0,307.95,4845.29,1797.00,5.55,1.64,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,340.13,5612.12,1800.00,5.70,1.77,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,290.98,7904.82,1800.00,6.13,2.10,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.24,0.00,0.84,0.02,1800.00,0.02,0.00,0,269.30,9198.53,1800.00,6.36,2.26,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.21,0.00,0.62,0.02,1800.00,0.02,0.00,0,9.68,8194.69,1800.00,6.18,2.13,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,199.44,9241.40,1800.00,6.37,2.27,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.23,0.00,0.73,0.02,1800.00,0.02,0.00,0,334.48,7928.87,1800.00,6.13,2.10,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.18,0.00,0.53,0.01,1796.00,0.02,0.00,0,339.51,7787.97,1796.00,6.11,2.08,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.17,0.00,0.66,0.02,1800.00,0.02,0.00,0,40.64,8348.19,1800.00,6.21,2.15,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.24,0.00,0.85,0.03,1800.00,0.02,0.00,0,35.30,4707.36,1800.00,5.52,1.62,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.29,0.00,0.70,0.02,1800.00,0.02,0.00,0,99.20,1816.28,1800.00,4.90,1.00,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.40,0.01,0.85,0.02,1800.00,0.02,0.00,0,102.89,608.30,1800.00,4.62,0.58,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.53,0.01,1.30,0.03,1800.00,0.03,0.00,0,94.16,640.87,1800.00,4.63,0.60,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.87,0.01,3.17,0.23,1800.00,0.07,0.01,0,118.95,1518.37,1800.00,4.83,0.92,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.07,0.00,2.91,0.27,1800.00,0.06,0.01,0,117.74,1747.69,1800.00,4.89,0.99,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.76,0.03,4.71,0.67,1796.00,0.10,0.02,0,109.59,771.51,1796.00,4.66,0.66,0
