startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T22:22:00Z","2020-06-07T22:24:00Z",0.46,0.30,0.69,0.01,120.00,0.02,0.01,0,326.69,310.38,120.00,5.51,1.61,0
"2020-06-07T22:24:00Z","2020-06-07T22:26:00Z",0.39,0.22,0.59,0.01,120.00,0.02,0.01,0,328.61,67.27,120.00,4.72,0.75,0
"2020-06-07T22:26:00Z","2020-06-07T22:28:00Z",0.24,0.00,0.64,0.03,120.00,0.04,0.02,0,318.58,4667.08,120.00,13.25,6.24,0
"2020-06-07T22:28:00Z","2020-06-07T22:30:00Z",0.24,0.05,0.36,0.00,120.00,0.02,0.01,0,8.65,602.07,120.00,6.33,2.24,0
"2020-06-07T22:30:00Z","2020-06-07T22:32:00Z",0.41,0.27,0.61,0.01,120.00,0.02,0.01,0,326.99,35.47,120.00,4.60,0.54,0
"2020-06-07T22:32:00Z","2020-06-07T22:34:00Z",0.31,0.16,0.51,0.00,120.00,0.02,0.01,0,341.93,289.65,120.00,5.45,1.55,0
"2020-06-07T22:34:00Z","2020-06-07T22:36:00Z",0.43,0.25,0.59,0.01,120.00,0.02,0.01,0,328.92,121.45,120.00,4.90,1.01,0
"2020-06-07T22:36:00Z","2020-06-07T22:38:00Z",0.14,0.05,0.29,0.00,120.00,0.02,0.01,0,356.12,418.22,120.00,5.83,1.87,0
"2020-06-07T22:38:00Z","2020-06-07T22:40:00Z",0.18,0.00,0.48,0.02,120.00,0.03,0.01,0,328.21,4985.69,120.00,13.65,6.45,0
"2020-06-07T22:40:00Z","2020-06-07T22:42:00Z",0.31,0.19,0.49,0.01,120.00,0.02,0.01,0,338.75,366.57,120.00,5.68,1.75,0
"2020-06-07T22:42:00Z","2020-06-07T22:44:00Z",0.24,0.11,0.45,0.01,120.00,0.02,0.01,0,341.84,572.76,120.00,6.25,2.18,0
"2020-06-07T22:44:00Z","2020-06-07T22:46:00Z",0.29,0.04,0.55,0.02,120.00,0.03,0.01,0,21.13,1512.52,120.00,8.39,3.55,0
"2020-06-07T22:46:00Z","2020-06-07T22:48:00Z",0.42,0.17,0.73,0.02,120.00,0.03,0.01,0,353.56,2256.28,120.00,9.76,4.34,0
"2020-06-07T22:48:00Z","2020-06-07T22:50:00Z",0.31,0.12,0.56,0.02,120.00,0.03,0.01,0,348.80,368.68,120.00,5.68,1.75,0
"2020-06-07T22:50:00Z","2020-06-07T22:52:00Z",0.23,0.06,0.47,0.01,120.00,0.02,0.01,0,335.89,786.42,120.00,6.80,2.56,0
"2020-06-07T22:52:00Z","2020-06-07T22:54:00Z",0.22,0.02,0.33,0.01,120.00,0.02,0.01,0,20.88,1990.98,120.00,9.29,4.07,0
"2020-06-07T22:54:00Z","2020-06-07T22:56:00Z",0.22,0.02,0.41,0.01,120.00,0.02,0.01,0,341.55,268.82,120.00,5.38,1.50,0
"2020-06-07T22:56:00Z","2020-06-07T22:58:00Z",0.27,0.09,0.53,0.02,117.00,0.03,0.01,0,16.69,1278.26,117.00,7.98,3.31,0
"2020-06-07T22:58:00Z","2020-06-07T23:00:00Z",0.27,0.05,0.54,0.02,120.00,0.03,0.01,0,331.16,405.88,120.00,5.79,1.84,0
"2020-06-07T23:00:00Z","2020-06-07T23:02:00Z",0.18,0.02,0.33,0.01,120.00,0.02,0.01,0,3.70,1171.31,120.00,7.68,3.12,0
"2020-06-07T23:02:00Z","2020-06-07T23:04:00Z",0.24,0.04,0.37,0.01,120.00,0.02,0.01,0,14.07,1656.47,120.00,8.67,3.72,0
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",0.17,0.09,0.26,0.00,120.00,0.02,0.00,0,29.75,856.01,120.00,6.97,2.67,0
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",0.27,0.08,0.48,0.00,120.00,0.02,0.01,0,327.75,338.11,120.00,5.59,1.68,0
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",0.16,0.00,0.31,0.01,120.00,0.03,0.01,0,22.06,1567.39,120.00,8.50,3.61,0
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",0.19,0.00,0.35,0.01,120.00,0.03,0.01,0,17.02,2559.55,120.00,10.26,4.62,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",0.35,0.13,0.60,0.01,120.00,0.03,0.01,0,341.99,971.74,120.00,7.24,2.85,0
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",0.19,0.02,0.33,0.00,120.00,0.02,0.00,0,39.99,399.65,120.00,5.77,1.82,0
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",0.22,0.02,0.34,0.00,120.00,0.02,0.01,0,33.20,538.73,120.00,6.16,2.12,0
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",0.18,0.02,0.38,0.01,120.00,0.02,0.01,0,18.55,2359.20,120.00,9.93,4.43,0
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",0.31,0.02,0.51,0.01,120.00,0.02,0.01,0,10.58,1812.67,120.00,8.97,3.89,0
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",0.30,0.12,0.47,0.00,120.00,0.02,0.01,0,338.04,264.64,120.00,5.37,1.49,0
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",0.22,0.03,0.35,0.01,120.00,0.02,0.01,0,49.91,1072.26,120.00,7.47,2.99,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",0.20,0.02,0.40,0.01,120.00,0.02,0.01,0,42.78,124.54,120.00,4.91,1.02,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",0.17,0.07,0.36,0.00,120.00,0.02,0.01,0,352.71,356.90,120.00,5.65,1.72,0
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",0.16,0.03,0.34,0.01,120.00,0.02,0.01,0,42.42,1215.74,120.00,7.78,3.18,0
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",0.22,0.04,0.48,0.01,120.00,0.02,0.01,0,50.29,635.49,120.00,6.42,2.30,0
"2020-06-07T23:34:00Z","2020-06-07T23:36:00Z",0.30,0.04,0.57,0.01,120.00,0.03,0.01,0,350.27,3029.27,120.00,11.00,5.02,0
"2020-06-07T23:36:00Z","2020-06-07T23:38:00Z",0.19,0.00,0.43,0.01,120.00,0.03,0.01,0,36.03,6237.86,120.00,15.10,7.21,0
"2020-06-07T23:38:00Z","2020-06-07T23:40:00Z",0.18,0.00,0.43,0.01,120.00,0.02,0.01,0,37.29,3636.43,120.00,11.88,5.50,0
"2020-06-07T23:40:00Z","2020-06-07T23:42:00Z",0.17,0.01,0.26,0.00,120.00,0.03,0.01,0,359.77,2307.94,120.00,9.85,4.39,0
"2020-06-07T23:42:00Z","2020-06-07T23:44:00Z",0.26,0.07,0.45,0.01,120.00,0.02,0.01,0,53.81,515.33,120.00,6.10,2.07,0
"2020-06-07T23:44:00Z","2020-06-07T23:46:00Z",0.31,0.15,0.58,0.01,120.00,0.02,0.01,0,347.70,2420.73,120.00,10.03,4.49,0
"2020-06-07T23:46:00Z","2020-06-07T23:48:00Z",0.28,0.04,0.47,0.01,120.00,0.02,0.01,0,54.00,80.96,120.00,4.76,0.82,0
"2020-06-07T23:48:00Z","2020-06-07T23:50:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,0,351.11,2826.35,120.00,10.69,4.85,0
"2020-06-07T23:50:00Z","2020-06-07T23:52:00Z",0.15,0.00,0.25,0.00,120.00,0.03,0.00,0,352.43,1077.69,120.00,7.48,3.00,0
"2020-06-07T23:52:00Z","2020-06-07T23:54:00Z",0.13,0.01,0.24,0.00,120.00,0.03,0.01,0,56.82,2477.20,120.00,10.13,4.54,0
"2020-06-07T23:54:00Z","2020-06-07T23:56:00Z",0.29,0.05,0.47,0.01,120.00,0.02,0.01,0,43.21,348.25,120.00,5.62,1.70,0
"2020-06-07T23:56:00Z","2020-06-07T23:58:00Z",0.27,0.02,0.49,0.01,120.00,0.02,0.01,0,63.33,191.20,120.00,5.14,1.26,0
"2020-06-07T23:58:00Z","2020-06-08T00:00:00Z",0.14,0.02,0.27,0.00,120.00,0.02,0.00,0,345.61,1068.02,120.00,7.46,2.98,0
"2020-06-08T00:00:00Z","2020-06-08T00:02:00Z",0.15,0.00,0.45,0.02,120.00,0.03,0.01,0,79.92,7650.00,120.00,16.58,7.98,0
"2020-06-08T00:02:00Z","2020-06-08T00:04:00Z",0.24,0.07,0.51,0.01,120.00,0.03,0.01,0,32.12,1258.92,120.00,7.87,3.24,0
"2020-06-08T00:04:00Z","2020-06-08T00:06:00Z",0.15,0.02,0.31,0.00,120.00,0.02,0.01,0,35.57,610.34,120.00,6.35,2.26,0
"2020-06-08T00:06:00Z","2020-06-08T00:08:00Z",0.31,0.19,0.45,0.00,120.00,0.02,0.00,0,34.51,101.46,120.00,4.84,0.92,0
"2020-06-08T00:08:00Z","2020-06-08T00:10:00Z",0.25,0.01,0.53,0.02,120.00,0.03,0.01,0,5.84,2908.64,120.00,10.81,4.92,0
"2020-06-08T00:10:00Z","2020-06-08T00:12:00Z",0.19,0.09,0.32,0.00,120.00,0.02,0.00,0,27.06,339.42,120.00,5.60,1.68,0
"2020-06-08T00:12:00Z","2020-06-08T00:14:00Z",0.27,0.01,0.45,0.01,120.00,0.03,0.01,0,60.86,379.58,120.00,5.71,1.78,0
"2020-06-08T00:14:00Z","2020-06-08T00:16:00Z",0.28,0.11,0.48,0.01,120.00,0.02,0.01,0,41.61,367.25,120.00,5.68,1.75,0
"2020-06-08T00:16:00Z","2020-06-08T00:18:00Z",0.30,0.12,0.52,0.01,120.00,0.02,0.01,0,46.86,589.09,120.00,6.30,2.22,0
"2020-06-08T00:18:00Z","2020-06-08T00:20:00Z",0.20,0.02,0.31,0.00,120.00,0.02,0.01,0,356.36,1617.23,120.00,8.60,3.67,0
"2020-06-08T00:20:00Z","2020-06-08T00:22:00Z",0.25,0.05,0.36,0.00,120.00,0.02,0.01,0,27.95,799.46,120.00,6.83,2.58,0
"2020-06-08T00:22:00Z","2020-06-08T00:24:00Z",0.22,0.12,0.38,0.00,120.00,0.02,0.01,0,347.39,859.33,120.00,6.97,2.68,0
"2020-06-08T00:24:00Z","2020-06-08T00:26:00Z",0.34,0.21,0.55,0.01,120.00,0.02,0.01,0,62.75,101.15,120.00,4.83,0.92,0
"2020-06-08T00:26:00Z","2020-06-08T00:28:00Z",0.32,0.04,0.55,0.01,120.00,0.02,0.01,0,51.11,375.59,120.00,5.70,1.77,0
"2020-06-08T00:28:00Z","2020-06-08T00:30:00Z",0.22,0.01,0.54,0.03,120.00,0.04,0.02,0,48.25,6943.82,120.00,15.86,7.61,0
"2020-06-08T00:30:00Z","2020-06-08T00:32:00Z",0.18,0.01,0.40,0.01,120.00,0.03,0.01,0,9.01,3929.73,120.00,12.29,5.72,0
"2020-06-08T00:32:00Z","2020-06-08T00:34:00Z",0.16,0.01,0.33,0.01,120.00,0.03,0.01,0,6.30,5123.72,120.00,13.81,6.53,0
"2020-06-08T00:34:00Z","2020-06-08T00:36:00Z",0.17,0.01,0.38,0.01,120.00,0.03,0.01,0,4.43,2760.15,120.00,10.58,4.80,0
"2020-06-08T00:36:00Z","2020-06-08T00:38:00Z",0.32,0.09,0.57,0.01,120.00,0.03,0.01,0,53.84,1003.54,120.00,7.31,2.89,0
"2020-06-08T00:38:00Z","2020-06-08T00:40:00Z",0.28,0.02,0.57,0.02,120.00,0.03,0.01,0,49.24,4947.00,120.00,13.60,6.42,0
"2020-06-08T00:40:00Z","2020-06-08T00:42:00Z",0.17,0.03,0.37,0.00,120.00,0.02,0.01,0,17.53,592.31,120.00,6.30,2.22,0
"2020-06-08T00:42:00Z","2020-06-08T00:44:00Z",0.26,0.08,0.52,0.01,120.00,0.02,0.01,0,14.19,3780.38,120.00,12.08,5.61,0
"2020-06-08T00:44:00Z","2020-06-08T00:46:00Z",0.32,0.06,0.53,0.01,120.00,0.03,0.01,0,16.24,2147.89,120.00,9.57,4.23,0
"2020-06-08T00:46:00Z","2020-06-08T00:48:00Z",0.25,0.02,0.47,0.01,120.00,0.03,0.01,0,62.05,1941.11,120.00,9.20,4.02,0
"2020-06-08T00:48:00Z","2020-06-08T00:50:00Z",0.30,0.01,0.44,0.01,120.00,0.03,0.01,0,64.55,1020.17,120.00,7.35,2.92,0
"2020-06-08T00:50:00Z","2020-06-08T00:52:00Z",0.19,0.00,0.66,0.03,120.00,0.04,0.02,0,13.97,3465.82,120.00,11.64,5.37,0
"2020-06-08T00:52:00Z","2020-06-08T00:54:00Z",0.35,0.04,0.61,0.01,120.00,0.03,0.01,0,352.77,1900.64,120.00,9.13,3.98,0
"2020-06-08T00:54:00Z","2020-06-08T00:56:00Z",0.32,0.10,0.56,0.01,120.00,0.02,0.01,0,26.05,1056.47,120.00,7.43,2.97,0
"2020-06-08T00:56:00Z","2020-06-08T00:58:00Z",0.21,0.01,0.54,0.02,120.00,0.03,0.01,0,51.86,1224.31,120.00,7.80,3.19,0
"2020-06-08T00:58:00Z","2020-06-08T01:00:00Z",0.28,0.01,0.46,0.01,120.00,0.03,0.01,0,335.66,1932.27,120.00,9.19,4.01,0
"2020-06-08T01:00:00Z","2020-06-08T01:02:00Z",0.33,0.01,0.59,0.02,120.00,0.03,0.01,0,33.22,935.74,120.00,7.15,2.79,0
"2020-06-08T01:02:00Z","2020-06-08T01:04:00Z",0.26,0.00,0.48,0.02,120.00,0.03,0.01,0,7.30,2721.96,120.00,10.52,4.76,0
"2020-06-08T01:04:00Z","2020-06-08T01:06:00Z",0.28,0.02,0.74,0.04,120.00,0.04,0.02,0,355.30,3954.54,120.00,12.32,5.74,0
"2020-06-08T01:06:00Z","2020-06-08T01:08:00Z",0.29,0.07,0.59,0.01,120.00,0.02,0.01,0,30.77,977.58,120.00,7.25,2.85,0
"2020-06-08T01:08:00Z","2020-06-08T01:10:00Z",0.41,0.03,0.76,0.04,117.00,0.04,0.02,0,41.74,774.89,117.00,6.82,2.57,0
"2020-06-08T01:10:00Z","2020-06-08T01:12:00Z",0.22,0.00,0.47,0.02,120.00,0.03,0.01,0,352.10,4267.44,120.00,12.74,5.96,0
"2020-06-08T01:12:00Z","2020-06-08T01:14:00Z",0.37,0.09,0.56,0.01,120.00,0.03,0.01,0,44.35,153.80,120.00,5.01,1.13,0
"2020-06-08T01:14:00Z","2020-06-08T01:16:00Z",0.28,0.01,0.43,0.01,120.00,0.03,0.01,0,36.44,958.03,120.00,7.21,2.83,0
"2020-06-08T01:16:00Z","2020-06-08T01:18:00Z",0.37,0.22,0.59,0.01,120.00,0.03,0.01,0,32.44,320.24,120.00,5.54,1.63,0
"2020-06-08T01:18:00Z","2020-06-08T01:20:00Z",0.36,0.09,0.62,0.01,120.00,0.03,0.01,0,33.25,1949.76,120.00,9.22,4.03,0
"2020-06-08T01:20:00Z","2020-06-08T01:22:00Z",0.37,0.20,0.62,0.01,120.00,0.03,0.01,0,350.08,2501.77,120.00,10.17,4.57,0
"2020-06-08T01:22:00Z","2020-06-08T01:24:00Z",0.33,0.03,0.53,0.02,120.00,0.03,0.01,0,84.01,3574.57,120.00,11.80,5.46,0
"2020-06-08T01:24:00Z","2020-06-08T01:26:00Z",0.13,0.00,0.31,0.01,120.00,0.03,0.01,0,313.38,2473.33,120.00,10.12,4.54,0
"2020-06-08T01:26:00Z","2020-06-08T01:28:00Z",0.32,0.01,0.65,0.03,120.00,0.04,0.02,0,70.80,636.75,120.00,6.42,2.30,0
"2020-06-08T01:28:00Z","2020-06-08T01:30:00Z",0.22,0.02,0.50,0.01,120.00,0.02,0.01,0,1.84,1743.01,120.00,8.84,3.81,0
"2020-06-08T01:30:00Z","2020-06-08T01:32:00Z",0.23,0.04,0.50,0.01,120.00,0.03,0.01,0,317.66,3919.32,120.00,12.27,5.71,0
"2020-06-08T01:32:00Z","2020-06-08T01:34:00Z",0.34,0.04,0.57,0.02,120.00,0.03,0.01,0,18.67,3065.72,120.00,11.05,5.05,0
"2020-06-08T01:34:00Z","2020-06-08T01:36:00Z",0.18,0.00,0.37,0.01,120.00,0.03,0.01,0,56.66,3386.35,120.00,11.53,5.31,0
"2020-06-08T01:36:00Z","2020-06-08T01:38:00Z",0.22,0.00,0.51,0.02,120.00,0.03,0.01,0,355.92,9066.09,120.00,17.95,8.69,0
"2020-06-08T01:38:00Z","2020-06-08T01:40:00Z",0.23,0.04,0.42,0.01,120.00,0.02,0.01,0,10.30,709.54,120.00,6.61,2.43,0
"2020-06-08T01:40:00Z","2020-06-08T01:42:00Z",0.16,0.00,0.28,0.00,120.00,0.03,0.01,0,83.03,6257.29,120.00,15.12,7.22,0
"2020-06-08T01:42:00Z","2020-06-08T01:44:00Z",0.39,0.07,0.65,0.03,120.00,0.04,0.02,0,26.80,4615.57,120.00,13.19,6.20,0
"2020-06-08T01:44:00Z","2020-06-08T01:46:00Z",0.20,0.03,0.33,0.00,120.00,0.02,0.01,0,334.19,1339.16,120.00,8.04,3.34,0
"2020-06-08T01:46:00Z","2020-06-08T01:48:00Z",0.29,0.03,0.74,0.04,120.00,0.04,0.02,0,66.51,4632.83,120.00,13.21,6.21,0
"2020-06-08T01:48:00Z","2020-06-08T01:50:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,2.71,5400.24,120.00,14.14,6.71,0
"2020-06-08T01:50:00Z","2020-06-08T01:52:00Z",0.32,0.07,0.53,0.01,120.00,0.02,0.01,0,334.77,2763.83,120.00,10.59,4.80,0
"2020-06-08T01:52:00Z","2020-06-08T01:54:00Z",0.28,0.03,0.54,0.03,120.00,0.03,0.02,0,65.09,4686.03,120.00,13.27,6.25,0
"2020-06-08T01:54:00Z","2020-06-08T01:56:00Z",0.27,0.01,0.54,0.02,120.00,0.03,0.01,0,42.44,4424.79,120.00,12.94,6.07,0
"2020-06-08T01:56:00Z","2020-06-08T01:58:00Z",0.30,0.01,0.49,0.02,120.00,0.03,0.01,0,323.82,2303.42,120.00,9.84,4.38,0
"2020-06-08T01:58:00Z","2020-06-08T02:00:00Z",0.45,0.10,0.82,0.02,120.00,0.03,0.01,0,50.71,910.09,120.00,7.09,2.75,0
"2020-06-08T02:00:00Z","2020-06-08T02:02:00Z",0.44,0.00,0.83,0.05,120.00,0.05,0.02,0,8.29,3714.04,120.00,11.99,5.56,0
"2020-06-08T02:02:00Z","2020-06-08T02:04:00Z",0.29,0.04,0.70,0.03,120.00,0.04,0.02,0,349.41,7069.64,120.00,15.99,7.68,0
"2020-06-08T02:04:00Z","2020-06-08T02:06:00Z",0.34,0.11,0.72,0.03,120.00,0.03,0.01,0,7.17,2029.91,120.00,9.36,4.11,0
"2020-06-08T02:06:00Z","2020-06-08T02:08:00Z",0.23,0.01,0.48,0.01,120.00,0.03,0.01,0,25.39,1119.93,120.00,7.57,3.05,0
"2020-06-08T02:08:00Z","2020-06-08T02:10:00Z",0.31,0.04,0.60,0.02,120.00,0.03,0.01,0,34.87,3298.21,120.00,11.40,5.24,0
"2020-06-08T02:10:00Z","2020-06-08T02:12:00Z",0.35,0.06,0.62,0.01,120.00,0.03,0.01,0,359.01,4349.33,120.00,12.84,6.02,0
"2020-06-08T02:12:00Z","2020-06-08T02:14:00Z",0.40,0.01,0.99,0.07,120.00,0.05,0.02,0,28.66,6701.46,120.00,15.60,7.47,0
"2020-06-08T02:14:00Z","2020-06-08T02:16:00Z",0.27,0.01,0.52,0.02,120.00,0.03,0.01,0,39.16,2967.81,120.00,10.91,4.97,0
"2020-06-08T02:16:00Z","2020-06-08T02:18:00Z",0.40,0.07,0.74,0.04,120.00,0.04,0.02,0,35.11,315.52,120.00,5.52,1.62,0
"2020-06-08T02:18:00Z","2020-06-08T02:20:00Z",0.29,0.02,0.58,0.03,120.00,0.03,0.01,0,338.33,2664.81,120.00,10.43,4.71,0
"2020-06-08T02:20:00Z","2020-06-08T02:22:00Z",0.32,0.00,0.63,0.03,120.00,0.04,0.01,0,18.15,3974.97,120.00,12.35,5.76,0
"2020-06-08T02:22:00Z","2020-06-08T02:24:00Z",0.43,0.24,0.71,0.02,120.00,0.03,0.01,0,37.98,219.14,120.00,5.23,1.35,0
"2020-06-08T02:24:00Z","2020-06-08T02:26:00Z",0.37,0.01,0.66,0.03,120.00,0.04,0.02,0,57.25,3759.90,120.00,12.06,5.60,0
"2020-06-08T02:26:00Z","2020-06-08T02:28:00Z",0.29,0.04,0.71,0.03,120.00,0.04,0.02,0,51.54,2162.56,120.00,9.60,4.25,0
"2020-06-08T02:28:00Z","2020-06-08T02:30:00Z",0.20,0.02,0.45,0.02,120.00,0.03,0.01,0,41.81,5484.37,120.00,14.24,6.76,0
"2020-06-08T02:30:00Z","2020-06-08T02:32:00Z",0.14,0.00,0.45,0.01,120.00,0.03,0.01,0,43.29,6750.90,120.00,15.65,7.50,0
"2020-06-08T02:32:00Z","2020-06-08T02:34:00Z",0.23,0.01,0.52,0.02,120.00,0.04,0.01,0,81.70,3962.91,120.00,12.33,5.75,0
"2020-06-08T02:34:00Z","2020-06-08T02:36:00Z",0.15,0.03,0.31,0.00,120.00,0.02,0.01,0,273.51,6573.30,120.00,15.46,7.40,0
"2020-06-08T02:36:00Z","2020-06-08T02:38:00Z",0.15,0.02,0.34,0.01,120.00,0.02,0.01,0,326.31,2315.09,120.00,9.86,4.39,0
"2020-06-08T02:38:00Z","2020-06-08T02:40:00Z",0.18,0.10,0.35,0.00,120.00,0.02,0.01,0,10.76,2344.28,120.00,9.91,4.42,0
"2020-06-08T02:40:00Z","2020-06-08T02:42:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,83.59,4991.91,120.00,13.65,6.45,0
"2020-06-08T02:42:00Z","2020-06-08T02:44:00Z",0.15,0.01,0.39,0.01,120.00,0.03,0.01,0,53.82,5014.49,120.00,13.68,6.46,0
"2020-06-08T02:44:00Z","2020-06-08T02:46:00Z",0.19,0.01,0.36,0.01,120.00,0.03,0.01,0,311.69,1019.01,120.00,7.35,2.91,0
"2020-06-08T02:46:00Z","2020-06-08T02:48:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.01,0,86.14,3372.32,120.00,11.51,5.30,0
"2020-06-08T02:48:00Z","2020-06-08T02:50:00Z",0.14,0.01,0.34,0.01,120.00,0.03,0.01,0,55.83,5719.81,120.00,14.51,6.90,0
"2020-06-08T02:50:00Z","2020-06-08T02:52:00Z",0.10,0.04,0.21,0.00,120.00,0.01,0.00,0,181.03,2589.20,120.00,10.31,4.65,0
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,173.27,7349.38,120.00,16.28,7.83,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",0.13,0.03,0.23,0.00,120.00,0.02,0.00,0,89.98,2224.73,120.00,9.70,4.31,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",0.10,0.01,0.23,0.00,120.00,0.03,0.01,0,339.70,4098.07,120.00,12.51,5.84,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",0.19,0.00,0.45,0.01,120.00,0.03,0.01,0,86.56,1634.41,120.00,8.63,3.69,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",0.15,0.02,0.34,0.01,120.00,0.02,0.01,0,24.51,4898.31,120.00,13.54,6.39,0
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",0.12,0.00,0.33,0.01,120.00,0.03,0.01,0,214.81,5143.28,120.00,13.84,6.55,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.00,0,43.91,3711.39,120.00,11.99,5.56,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",0.15,0.00,0.28,0.01,120.00,0.03,0.01,0,46.29,3890.79,120.00,12.23,5.69,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",0.26,0.01,0.54,0.02,120.00,0.04,0.01,0,72.49,1861.31,120.00,9.06,3.94,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",0.37,0.20,0.63,0.01,120.00,0.03,0.01,0,322.52,905.98,120.00,7.09,2.75,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",0.32,0.17,0.50,0.01,120.00,0.02,0.01,0,349.74,1766.50,120.00,8.88,3.84,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",0.18,0.02,0.38,0.01,120.00,0.02,0.01,0,64.92,1415.25,120.00,8.20,3.43,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",0.19,0.03,0.42,0.01,120.00,0.02,0.01,0,95.99,7435.01,120.00,16.37,7.87,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",0.14,0.02,0.25,0.00,120.00,0.02,0.01,0,114.11,1916.87,120.00,9.16,4.00,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,0,17.98,6177.37,120.00,15.03,7.17,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",0.20,0.01,0.48,0.02,119.00,0.03,0.01,0,25.67,3374.97,119.00,11.55,5.33,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",0.15,0.03,0.29,0.00,120.00,0.02,0.01,0,350.03,2912.40,120.00,10.82,4.93,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",0.15,0.01,0.36,0.01,120.00,0.03,0.01,0,52.31,2325.32,120.00,9.87,4.40,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,0,344.67,6844.15,120.00,15.75,7.55,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",0.23,0.03,0.37,0.01,120.00,0.02,0.01,0,7.09,5201.36,120.00,13.91,6.58,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",0.18,0.01,0.39,0.01,120.00,0.03,0.01,0,342.53,3260.66,120.00,11.34,5.21,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",0.13,0.02,0.24,0.00,120.00,0.02,0.00,0,342.77,2341.97,120.00,9.90,4.42,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.19,0.01,0.36,0.01,120.00,0.03,0.01,0,15.16,3375.64,120.00,11.51,5.30,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.17,0.00,0.40,0.01,120.00,0.03,0.01,0,16.21,5965.75,120.00,14.79,7.05,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.15,0.01,0.30,0.01,120.00,0.03,0.01,0,24.82,1701.64,120.00,8.76,3.77,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.01,0,192.31,9112.65,120.00,17.99,8.71,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",0.16,0.01,0.46,0.02,120.00,0.03,0.01,0,51.12,1717.81,120.00,8.79,3.78,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",0.14,0.00,0.34,0.01,120.00,0.02,0.01,0,357.96,5303.86,120.00,14.03,6.65,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",0.17,0.02,0.35,0.01,120.00,0.02,0.01,0,24.00,5237.88,120.00,13.95,6.61,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.15,0.00,0.26,0.00,120.00,0.03,0.01,0,314.69,5897.78,120.00,14.72,7.01,0
