startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.67,2.87,4.81,0.10,1792.00,0.10,0.01,0,166.66,13.21,1792.00,4.48,0.09,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.39,2.59,3.94,0.05,1800.00,0.08,0.01,0,166.33,11.07,1800.00,4.47,0.08,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.40,2.78,4.31,0.05,1800.00,0.09,0.01,0,169.15,6.03,1800.00,4.47,0.06,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.53,2.89,4.16,0.03,1800.00,0.08,0.00,0,165.90,7.99,1800.00,4.47,0.07,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",3.55,2.72,4.34,0.06,1800.00,0.09,0.01,0,162.73,14.00,1800.00,4.48,0.09,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",3.33,2.38,4.29,0.12,1800.00,0.09,0.01,0,161.23,12.53,1800.00,4.48,0.08,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.19,2.02,4.39,0.13,1800.00,0.09,0.01,0,162.46,12.52,1800.00,4.48,0.08,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.10,2.34,4.14,0.06,1800.00,0.08,0.01,0,159.02,12.66,1800.00,4.48,0.08,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.24,1.23,4.68,0.25,1792.00,0.10,0.01,0,153.07,47.41,1792.00,4.48,0.16,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.65,2.24,5.03,0.21,1800.00,0.10,0.01,0,156.29,32.28,1800.00,4.48,0.13,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.91,1.46,4.44,0.26,1800.00,0.09,0.01,0,166.38,37.31,1800.00,4.48,0.14,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.15,1.61,4.91,0.23,1800.00,0.10,0.01,0,168.48,23.94,1800.00,4.48,0.12,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.39,0.93,3.95,0.26,1800.00,0.08,0.01,0,179.97,41.27,1800.00,4.48,0.15,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.20,1.06,3.55,0.17,1800.00,0.07,0.01,0,164.68,116.88,1800.00,4.50,0.25,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.56,1.05,4.02,0.34,1800.00,0.09,0.01,0,172.44,71.92,1800.00,4.49,0.20,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.97,0.08,3.83,0.41,1800.00,0.08,0.02,0,184.54,405.39,1800.00,4.57,0.47,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.66,1.78,5.83,0.47,1787.00,0.15,0.02,0,230.41,269.71,1787.00,4.54,0.39,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.71,0.77,6.09,0.76,1800.00,0.16,0.02,0,240.97,428.53,1800.00,4.58,0.49,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.67,1.28,6.10,0.80,1800.00,0.16,0.02,0,252.79,215.20,1800.00,4.53,0.35,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.08,0.12,5.73,1.16,1800.00,0.15,0.03,0,261.23,654.94,1800.00,4.63,0.60,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.17,0.70,5.61,0.73,1800.00,0.14,0.02,0,239.81,384.00,1800.00,4.57,0.46,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.42,0.10,5.73,1.43,1800.00,0.15,0.03,0,261.94,1476.43,1800.00,4.83,0.91,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.52,1.17,7.86,1.54,1800.00,0.26,0.03,0,280.03,513.09,1800.00,4.60,0.53,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.50,0.46,10.00,2.46,1800.00,0.38,0.04,0,16.43,1784.78,1800.00,4.90,1.00,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.44,0.64,8.11,2.33,1800.00,0.28,0.04,0,89.22,142.41,1800.00,4.51,0.28,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.17,2.72,7.74,0.74,1792.00,0.25,0.02,0,134.12,186.19,1792.00,4.52,0.32,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.58,2.67,12.60,2.43,1800.00,0.53,0.04,0,156.54,767.49,1800.00,4.66,0.65,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",6.42,3.54,11.11,1.33,1800.00,0.43,0.03,0,231.00,433.29,1800.00,4.58,0.49,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.09,2.80,8.73,1.07,1800.00,0.31,0.02,0,193.96,200.41,1800.00,4.52,0.33,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",5.66,2.80,8.68,1.24,1800.00,0.30,0.03,0,216.08,443.53,1800.00,4.58,0.50,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",6.07,3.53,8.31,0.80,1800.00,0.28,0.02,0,232.03,37.71,1800.00,4.48,0.14,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.99,2.09,7.81,0.75,1800.00,0.26,0.02,0,228.77,94.79,1800.00,4.50,0.23,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",4.49,2.01,6.74,0.48,1800.00,0.20,0.02,0,242.15,91.53,1800.00,4.49,0.23,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.36,0.84,5.10,0.59,1793.00,0.11,0.02,0,238.64,196.22,1793.00,4.52,0.33,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.24,0.19,6.41,1.14,1800.00,0.18,0.03,0,293.68,1542.70,1800.00,4.84,0.93,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.49,0.68,6.24,1.09,1800.00,0.17,0.02,0,316.31,253.89,1800.00,4.53,0.38,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.92,0.75,5.48,0.86,1800.00,0.13,0.02,0,315.86,1110.34,1800.00,4.74,0.79,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.38,0.09,4.91,0.84,1800.00,0.11,0.02,0,308.49,893.34,1800.00,4.69,0.70,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.60,0.33,5.33,0.99,1800.00,0.13,0.02,0,7.89,1150.53,1800.00,4.75,0.80,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.04,0.34,4.04,0.52,1800.00,0.09,0.02,0,352.85,938.93,1800.00,4.70,0.72,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.96,0.48,6.36,1.03,1800.00,0.18,0.02,0,9.68,553.23,1800.00,4.61,0.55,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.08,0.34,5.77,1.01,1791.00,0.15,0.02,0,69.10,253.01,1791.00,4.53,0.38,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",4.72,1.07,8.67,2.21,1800.00,0.31,0.04,0,121.52,638.07,1800.00,4.63,0.60,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.98,1.79,6.39,0.67,1800.00,0.18,0.02,0,144.63,110.95,1800.00,4.50,0.25,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",4.83,2.95,7.34,0.62,1800.00,0.23,0.02,0,168.66,70.48,1800.00,4.49,0.20,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.20,1.63,5.28,0.43,1800.00,0.12,0.02,0,160.53,214.75,1800.00,4.53,0.35,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.43,1.26,4.16,0.17,1800.00,0.09,0.01,0,129.54,99.13,1800.00,4.50,0.23,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.36,0.33,4.94,0.59,1800.00,0.11,0.02,0,114.23,354.15,1800.00,4.56,0.44,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.41,1.40,3.94,0.17,1800.00,0.08,0.01,0,117.17,170.76,1800.00,4.51,0.31,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.25,1.32,3.63,0.32,1800.00,0.08,0.01,0,186.75,445.54,1800.00,4.58,0.50,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.83,1.53,3.62,0.08,1793.00,0.07,0.01,0,139.93,138.28,1793.00,4.51,0.28,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.95,2.14,4.23,0.12,1800.00,0.09,0.01,0,135.43,42.61,1800.00,4.48,0.15,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.35,2.63,4.27,0.12,1800.00,0.09,0.01,0,130.72,19.30,1800.00,4.48,0.10,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.85,1.85,3.83,0.17,1800.00,0.08,0.01,0,138.13,55.99,1800.00,4.49,0.18,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.44,1.67,3.23,0.08,1800.00,0.07,0.01,0,150.43,102.34,1800.00,4.50,0.24,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.20,0.78,4.48,0.35,1800.00,0.09,0.01,0,164.04,162.68,1800.00,4.51,0.30,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.98,1.07,2.57,0.06,1800.00,0.05,0.01,0,162.15,438.48,1800.00,4.58,0.49,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.90,1.13,2.44,0.04,1800.00,0.05,0.00,0,180.21,124.09,1800.00,4.50,0.26,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.75,0.92,2.69,0.06,1793.00,0.06,0.01,0,202.83,126.88,1793.00,4.50,0.27,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.42,0.89,2.32,0.06,1800.00,0.05,0.01,0,224.17,142.62,1800.00,4.51,0.28,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.99,1.06,2.97,0.13,1800.00,0.06,0.01,0,250.79,90.02,1800.00,4.49,0.22,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.73,0.81,2.69,0.13,1800.00,0.06,0.01,0,249.94,164.83,1800.00,4.51,0.30,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.63,0.56,2.83,0.15,1800.00,0.06,0.01,0,251.37,487.32,1800.00,4.59,0.52,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.59,0.10,2.86,0.31,1800.00,0.06,0.01,0,270.43,564.83,1800.00,4.61,0.56,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.99,0.01,2.95,0.30,1800.00,0.07,0.01,0,289.19,1830.53,1800.00,4.91,1.01,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.25,0.03,3.40,0.33,1800.00,0.07,0.01,0,313.05,3357.40,1800.00,5.24,1.37,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.19,0.08,3.52,0.42,1789.00,0.08,0.02,0,26.02,1965.56,1789.00,4.94,1.05,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.64,0.04,4.73,1.39,1800.00,0.11,0.03,0,56.88,2619.31,1800.00,5.08,1.21,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.15,0.56,4.05,0.33,1800.00,0.09,0.01,0,5.43,194.70,1800.00,4.52,0.33,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.51,0.36,4.37,0.74,1800.00,0.10,0.02,0,36.55,534.68,1800.00,4.60,0.55,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.09,0.21,5.25,1.25,1800.00,0.13,0.03,0,133.21,700.47,1800.00,4.64,0.62,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.89,0.08,4.08,0.68,1800.00,0.09,0.02,0,134.06,290.49,1800.00,4.54,0.40,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.66,0.08,3.90,0.44,1800.00,0.08,0.02,0,186.55,4487.34,1800.00,5.47,1.58,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.01,0.26,7.19,2.12,1800.00,0.23,0.03,0,2.95,623.92,1800.00,4.62,0.59,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",4.17,1.09,9.18,1.98,1800.00,0.33,0.03,0,17.15,199.44,1800.00,4.52,0.33,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",5.10,1.49,8.77,1.54,1796.00,0.31,0.03,0,16.06,181.88,1796.00,4.52,0.32,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",5.54,2.09,9.57,1.28,1800.00,0.35,0.03,0,13.42,169.65,1800.00,4.51,0.31,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",5.51,1.94,8.92,1.41,1800.00,0.32,0.03,0,12.35,124.06,1800.00,4.50,0.26,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",5.15,0.53,8.93,1.85,1800.00,0.32,0.03,0,17.00,332.09,1800.00,4.55,0.43,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.94,1.93,8.51,1.36,1800.00,0.30,0.03,0,15.00,187.08,1800.00,4.52,0.32,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.21,0.64,7.77,1.08,1800.00,0.25,0.02,0,5.88,449.92,1800.00,4.58,0.50,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.35,1.34,9.04,1.12,1800.00,0.32,0.02,0,8.21,185.75,1800.00,4.52,0.32,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.41,1.92,6.69,0.72,1800.00,0.20,0.02,0,14.46,276.74,1800.00,4.54,0.39,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",4.34,1.19,6.62,0.77,1793.00,0.19,0.02,0,24.21,162.25,1793.00,4.51,0.30,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",4.45,0.71,7.54,0.95,1800.00,0.24,0.02,0,26.70,189.48,1800.00,4.52,0.32,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",4.06,1.45,6.39,0.64,1800.00,0.18,0.02,0,27.62,113.22,1800.00,4.50,0.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.72,0.98,5.69,0.69,1800.00,0.14,0.02,0,22.80,220.23,1800.00,4.53,0.35,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.10,0.94,4.73,0.50,1800.00,0.10,0.02,0,23.34,232.63,1800.00,4.53,0.36,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.05,1.04,5.09,0.41,1800.00,0.11,0.02,0,22.20,152.00,1800.00,4.51,0.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.96,0.28,5.35,0.81,1800.00,0.13,0.02,0,56.32,2031.01,1800.00,4.95,1.06,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.35,1.71,5.29,0.48,1800.00,0.12,0.02,0,123.42,47.51,1800.00,4.48,0.16,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.10,0.95,3.71,0.28,1790.00,0.08,0.01,0,131.19,64.26,1790.00,4.49,0.19,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.58,0.89,2.16,0.07,1800.00,0.05,0.01,0,133.58,95.29,1800.00,4.50,0.23,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.80,1.34,2.47,0.05,1800.00,0.05,0.01,0,145.37,17.80,1800.00,4.48,0.10,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.97,0.33,2.25,0.15,1800.00,0.05,0.01,0,260.88,4154.85,1800.00,5.41,1.52,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.99,0.09,2.10,0.36,1800.00,0.05,0.01,0,40.87,926.43,1800.00,4.70,0.72,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.92,0.09,2.06,0.25,1800.00,0.05,0.01,0,201.29,1339.50,1800.00,4.79,0.86,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.69,0.61,2.72,0.17,1800.00,0.06,0.01,0,180.14,191.15,1800.00,4.52,0.33,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.33,0.50,2.09,0.22,1800.00,0.05,0.01,0,188.13,93.02,1800.00,4.50,0.23,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.53,1.75,3.85,0.19,1797.00,0.08,0.01,0,179.53,23.84,1797.00,4.48,0.12,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.38,1.94,2.94,0.04,1795.00,0.06,0.00,0,178.09,8.87,1795.00,4.47,0.07,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.67,2.05,3.20,0.04,1800.00,0.07,0.00,0,175.86,9.43,1800.00,4.47,0.07,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.09,0.88,3.20,0.30,1800.00,0.07,0.01,0,189.50,132.80,1800.00,4.51,0.27,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.35,1.38,3.04,0.08,1800.00,0.06,0.01,0,178.75,46.84,1800.00,4.48,0.16,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.49,1.33,3.56,0.18,1800.00,0.07,0.01,0,179.95,22.25,1800.00,4.48,0.11,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.20,1.15,3.26,0.12,1800.00,0.07,0.01,0,180.47,24.55,1800.00,4.48,0.12,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.96,1.34,2.53,0.03,1800.00,0.05,0.00,0,180.23,22.86,1800.00,4.48,0.11,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.71,0.78,2.37,0.08,1800.00,0.05,0.01,0,181.85,70.95,1800.00,4.49,0.20,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.46,0.59,2.68,0.10,1788.00,0.06,0.01,0,196.82,161.19,1788.00,4.51,0.30,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.78,0.85,3.14,0.10,1800.00,0.07,0.01,0,255.65,448.40,1800.00,4.58,0.50,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.99,0.56,3.41,0.26,1800.00,0.07,0.01,0,280.16,190.03,1800.00,4.52,0.32,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.42,1.12,4.18,0.21,1800.00,0.09,0.01,0,306.98,238.23,1800.00,4.53,0.36,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.92,1.32,4.61,0.27,1800.00,0.10,0.01,0,279.74,230.25,1800.00,4.53,0.36,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.64,1.24,4.39,0.31,1800.00,0.09,0.01,0,288.82,399.98,1800.00,4.57,0.47,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.89,0.86,4.86,0.56,1800.00,0.10,0.02,0,286.86,391.40,1800.00,4.57,0.47,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",3.30,0.69,6.23,0.91,1800.00,0.17,0.02,0,308.93,338.46,1800.00,4.56,0.43,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",3.37,1.11,5.46,0.57,1792.00,0.13,0.02,0,311.49,270.63,1792.00,4.54,0.39,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",3.40,0.91,6.57,0.68,1800.00,0.19,0.02,0,328.31,276.62,1800.00,4.54,0.39,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.50,0.93,6.35,0.80,1800.00,0.18,0.02,0,320.60,228.38,1800.00,4.53,0.36,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.50,0.77,6.63,0.98,1800.00,0.19,0.02,0,318.84,538.08,1800.00,4.60,0.55,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.82,0.41,5.56,1.21,1800.00,0.14,0.03,0,328.20,469.49,1800.00,4.59,0.51,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.50,0.01,5.55,0.86,1800.00,0.14,0.02,0,321.60,1298.64,1800.00,4.78,0.85,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.57,0.35,4.92,0.60,1800.00,0.11,0.02,0,298.87,802.83,1800.00,4.67,0.67,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.92,0.21,7.40,0.98,1800.00,0.23,0.02,0,328.93,1157.67,1800.00,4.75,0.80,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.17,0.04,6.06,1.36,1793.00,0.17,0.03,0,63.33,5887.16,1793.00,5.76,1.81,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",4.23,0.37,8.31,2.88,1800.00,0.29,0.04,0,109.31,262.04,1800.00,4.54,0.38,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.76,0.23,4.36,0.66,1800.00,0.10,0.02,0,79.49,529.57,1800.00,4.60,0.54,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.59,0.31,3.91,0.48,1800.00,0.09,0.02,0,72.63,267.71,1800.00,4.54,0.39,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.86,0.05,7.52,3.45,1800.00,0.25,0.04,0,133.30,2161.10,1800.00,4.98,1.10,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.20,0.76,7.30,1.45,1800.00,0.23,0.03,0,177.60,160.64,1800.00,4.51,0.30,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.82,0.63,6.12,0.90,1800.00,0.17,0.02,0,200.66,279.06,1800.00,4.54,0.39,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.18,0.04,4.87,1.15,1800.00,0.11,0.03,0,212.04,1345.60,1800.00,4.79,0.86,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.45,0.77,6.70,0.86,1800.00,0.20,0.02,0,219.82,422.11,1800.00,4.58,0.48,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",3.01,0.44,5.41,1.12,1793.00,0.13,0.02,0,221.87,492.14,1793.00,4.59,0.52,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.68,0.32,5.21,0.89,1800.00,0.12,0.02,0,264.69,1161.96,1800.00,4.75,0.80,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.17,0.29,6.60,1.02,1800.00,0.19,0.02,0,57.52,1141.15,1800.00,4.75,0.80,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.97,0.52,9.46,3.56,1800.00,0.35,0.04,0,87.95,201.27,1800.00,4.52,0.33,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",6.45,2.10,10.12,2.36,1800.00,0.38,0.04,0,115.02,163.69,1800.00,4.51,0.30,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.34,1.63,7.49,0.93,1800.00,0.24,0.02,0,117.22,85.61,1800.00,4.49,0.22,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",5.01,2.70,7.64,0.69,1800.00,0.25,0.02,0,122.33,37.06,1800.00,4.48,0.14,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",3.70,1.65,6.28,0.74,1800.00,0.17,0.02,0,118.29,29.18,1800.00,4.48,0.13,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.18,1.41,3.12,0.07,1793.00,0.06,0.01,0,117.67,65.17,1793.00,4.49,0.19,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.68,1.98,3.62,0.09,1800.00,0.07,0.01,0,152.52,277.77,1800.00,4.54,0.39,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",3.49,2.03,5.16,0.31,1800.00,0.11,0.01,0,164.44,24.58,1800.00,4.48,0.12,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.81,2.64,5.10,0.14,1800.00,0.11,0.01,0,165.35,16.14,1800.00,4.48,0.09,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.94,2.58,5.83,0.19,1800.00,0.15,0.01,0,161.52,15.22,1800.00,4.48,0.09,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",3.06,2.14,4.64,0.15,1800.00,0.10,0.01,0,153.02,16.09,1800.00,4.48,0.09,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.93,2.42,3.44,0.03,1800.00,0.07,0.00,0,153.43,30.64,1800.00,4.48,0.13,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.07,1.04,3.35,0.38,1800.00,0.07,0.01,0,174.13,665.33,1800.00,4.63,0.61,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.23,0.04,1.88,0.06,1800.00,0.04,0.01,0,251.80,781.21,1800.00,4.66,0.66,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.60,0.01,2.11,0.20,1789.00,0.05,0.01,0,86.64,3900.47,1789.00,5.36,1.48,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.69,0.00,1.46,0.11,1800.00,0.04,0.01,0,107.61,1195.49,1800.00,4.76,0.81,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.10,0.03,2.13,0.27,1800.00,0.05,0.01,0,174.54,1314.61,1800.00,4.79,0.85,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.38,0.42,2.37,0.11,1800.00,0.05,0.01,0,202.17,324.68,1800.00,4.55,0.42,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.47,0.48,2.59,0.26,1800.00,0.06,0.01,0,140.76,686.10,1800.00,4.64,0.62,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.03,0.15,2.01,0.10,1800.00,0.04,0.01,0,151.32,2226.75,1800.00,4.99,1.11,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.61,0.03,1.42,0.09,1800.00,0.03,0.01,0,147.67,7713.02,1800.00,6.09,2.07,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.50,0.00,1.78,0.07,1800.00,0.04,0.01,0,112.70,5649.52,1800.00,5.71,1.77,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.29,0.02,2.78,0.21,1790.00,0.06,0.01,0,261.64,1850.14,1790.00,4.91,1.02,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.62,0.08,6.21,2.39,1800.00,0.18,0.04,0,215.05,2552.08,1800.00,5.07,1.19,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.02,2.72,7.06,0.55,1800.00,0.21,0.02,0,171.42,48.53,1800.00,4.48,0.16,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.30,2.38,6.58,0.42,1800.00,0.19,0.02,0,171.21,45.26,1800.00,4.48,0.16,0
