startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T10:48:00Z","2020-06-19T10:50:00Z",1.49,0.95,2.07,0.07,120.00,0.06,0.02,0,350.76,80.79,120.00,4.76,0.82,0
"2020-06-19T10:50:00Z","2020-06-19T10:52:00Z",1.48,0.87,2.08,0.09,120.00,0.07,0.03,0,354.46,37.83,120.00,4.61,0.56,0
"2020-06-19T10:52:00Z","2020-06-19T10:54:00Z",1.41,0.79,1.82,0.06,120.00,0.06,0.02,0,358.41,56.30,120.00,4.68,0.68,0
"2020-06-19T10:54:00Z","2020-06-19T10:56:00Z",1.32,0.89,1.86,0.04,120.00,0.05,0.02,0,13.94,134.77,120.00,4.95,1.06,0
"2020-06-19T10:56:00Z","2020-06-19T10:58:00Z",1.37,0.76,1.74,0.03,120.00,0.05,0.02,0,28.59,74.28,120.00,4.74,0.79,0
"2020-06-19T10:58:00Z","2020-06-19T11:00:00Z",1.46,0.84,2.14,0.07,120.00,0.06,0.02,0,35.96,51.51,120.00,4.66,0.66,0
"2020-06-19T11:00:00Z","2020-06-19T11:02:00Z",0.90,0.38,1.48,0.05,120.00,0.05,0.02,0,42.03,218.05,120.00,5.22,1.35,1
"2020-06-19T11:02:00Z","2020-06-19T11:04:00Z",1.25,0.73,1.90,0.07,120.00,0.06,0.02,0,46.39,69.12,120.00,4.72,0.76,1
"2020-06-19T11:04:00Z","2020-06-19T11:06:00Z",1.35,0.81,1.80,0.06,120.00,0.06,0.02,0,39.78,81.88,120.00,4.77,0.83,0
"2020-06-19T11:06:00Z","2020-06-19T11:08:00Z",1.38,0.72,1.74,0.05,120.00,0.05,0.02,0,38.82,40.81,120.00,4.62,0.58,0
"2020-06-19T11:08:00Z","2020-06-19T11:10:00Z",1.59,1.13,2.30,0.06,120.00,0.07,0.02,0,29.06,77.13,120.00,4.75,0.80,0
"2020-06-19T11:10:00Z","2020-06-19T11:12:00Z",1.25,0.77,1.90,0.07,120.00,0.06,0.02,0,20.19,63.89,120.00,4.70,0.73,0
"2020-06-19T11:12:00Z","2020-06-19T11:14:00Z",1.34,0.98,1.86,0.03,120.00,0.05,0.02,0,14.17,46.02,120.00,4.64,0.62,0
"2020-06-19T11:14:00Z","2020-06-19T11:16:00Z",1.13,0.68,1.58,0.02,120.00,0.04,0.01,0,32.64,44.93,120.00,4.64,0.61,0
"2020-06-19T11:16:00Z","2020-06-19T11:18:00Z",0.96,0.62,1.41,0.02,120.00,0.04,0.01,0,39.80,42.34,120.00,4.63,0.59,0
"2020-06-19T11:18:00Z","2020-06-19T11:20:00Z",1.04,0.74,1.45,0.02,120.00,0.04,0.01,0,33.51,18.73,120.00,4.54,0.40,0
"2020-06-19T11:20:00Z","2020-06-19T11:22:00Z",1.33,0.88,1.79,0.04,120.00,0.05,0.02,0,29.74,26.46,120.00,4.57,0.47,0
"2020-06-19T11:22:00Z","2020-06-19T11:24:00Z",1.06,0.60,1.60,0.03,120.00,0.05,0.02,0,35.28,58.52,120.00,4.69,0.70,0
"2020-06-19T11:24:00Z","2020-06-19T11:26:00Z",1.08,0.72,1.63,0.05,120.00,0.05,0.02,0,29.47,41.19,120.00,4.62,0.59,0
"2020-06-19T11:26:00Z","2020-06-19T11:28:00Z",1.04,0.67,1.41,0.02,120.00,0.04,0.01,0,17.08,64.72,120.00,4.71,0.73,0
"2020-06-19T11:28:00Z","2020-06-19T11:30:00Z",1.31,0.90,1.70,0.03,120.00,0.05,0.02,0,22.74,29.47,120.00,4.58,0.50,0
"2020-06-19T11:30:00Z","2020-06-19T11:32:00Z",1.33,0.78,1.77,0.06,120.00,0.06,0.02,0,12.92,74.12,120.00,4.74,0.79,0
"2020-06-19T11:32:00Z","2020-06-19T11:34:00Z",1.28,0.76,1.92,0.07,120.00,0.06,0.02,0,9.54,51.83,120.00,4.66,0.66,0
"2020-06-19T11:34:00Z","2020-06-19T11:36:00Z",1.55,0.90,2.28,0.10,120.00,0.07,0.03,0,13.85,101.89,120.00,4.84,0.92,0
"2020-06-19T11:36:00Z","2020-06-19T11:38:00Z",1.84,1.15,2.45,0.08,120.00,0.07,0.03,0,13.21,51.01,120.00,4.66,0.65,0
"2020-06-19T11:38:00Z","2020-06-19T11:40:00Z",1.91,1.16,2.66,0.12,120.00,0.08,0.03,0,15.61,40.20,120.00,4.62,0.58,0
"2020-06-19T11:40:00Z","2020-06-19T11:42:00Z",1.88,1.27,2.49,0.06,120.00,0.07,0.02,0,20.38,36.43,120.00,4.61,0.55,0
"2020-06-19T11:42:00Z","2020-06-19T11:44:00Z",1.93,1.33,2.77,0.07,120.00,0.08,0.02,0,21.82,40.15,120.00,4.62,0.58,0
"2020-06-19T11:44:00Z","2020-06-19T11:46:00Z",1.96,1.10,2.50,0.11,120.00,0.08,0.03,0,31.06,60.72,120.00,4.69,0.71,0
"2020-06-19T11:46:00Z","2020-06-19T11:48:00Z",1.74,1.12,2.55,0.09,120.00,0.08,0.03,0,35.24,50.45,120.00,4.66,0.65,0
"2020-06-19T11:48:00Z","2020-06-19T11:50:00Z",1.39,0.89,1.82,0.04,120.00,0.05,0.02,0,41.70,27.43,120.00,4.57,0.48,0
"2020-06-19T11:50:00Z","2020-06-19T11:52:00Z",1.42,0.93,1.81,0.04,120.00,0.05,0.02,0,42.81,31.39,120.00,4.59,0.51,0
"2020-06-19T11:52:00Z","2020-06-19T11:54:00Z",1.02,0.65,1.51,0.04,120.00,0.05,0.02,0,54.15,31.05,120.00,4.59,0.51,1
"2020-06-19T11:54:00Z","2020-06-19T11:56:00Z",1.10,0.72,1.52,0.03,120.00,0.05,0.02,0,51.96,11.86,120.00,4.52,0.31,1
"2020-06-19T11:56:00Z","2020-06-19T11:58:00Z",0.94,0.48,1.36,0.04,120.00,0.05,0.02,0,52.76,42.33,120.00,4.63,0.59,1
"2020-06-19T11:58:00Z","2020-06-19T12:00:00Z",1.30,0.91,1.60,0.02,120.00,0.04,0.01,0,48.68,14.29,120.00,4.53,0.35,0
"2020-06-19T12:00:00Z","2020-06-19T12:02:00Z",1.34,1.00,1.69,0.01,120.00,0.04,0.01,0,46.22,12.72,120.00,4.52,0.33,0
"2020-06-19T12:02:00Z","2020-06-19T12:04:00Z",1.12,0.90,1.33,0.01,120.00,0.03,0.01,0,47.06,15.23,120.00,4.53,0.36,0
"2020-06-19T12:04:00Z","2020-06-19T12:06:00Z",0.95,0.74,1.22,0.01,120.00,0.03,0.01,0,37.48,24.62,120.00,4.56,0.45,0
"2020-06-19T12:06:00Z","2020-06-19T12:08:00Z",1.10,0.79,1.40,0.02,120.00,0.04,0.01,0,25.31,42.21,120.00,4.63,0.59,0
"2020-06-19T12:08:00Z","2020-06-19T12:10:00Z",1.22,0.91,1.52,0.02,120.00,0.04,0.01,0,20.82,44.30,120.00,4.63,0.61,0
"2020-06-19T12:10:00Z","2020-06-19T12:12:00Z",1.31,0.92,1.71,0.04,120.00,0.05,0.02,0,38.51,19.91,120.00,4.55,0.41,0
"2020-06-19T12:12:00Z","2020-06-19T12:14:00Z",1.19,0.91,1.49,0.02,120.00,0.04,0.01,0,37.83,26.88,120.00,4.57,0.47,0
"2020-06-19T12:14:00Z","2020-06-19T12:16:00Z",1.01,0.69,1.31,0.02,120.00,0.04,0.01,0,48.73,33.28,120.00,4.59,0.53,0
"2020-06-19T12:16:00Z","2020-06-19T12:18:00Z",0.97,0.46,1.32,0.05,120.00,0.05,0.02,0,49.82,33.51,120.00,4.60,0.53,1
"2020-06-19T12:18:00Z","2020-06-19T12:20:00Z",0.50,0.24,0.89,0.01,120.00,0.03,0.01,0,60.06,118.55,120.00,4.89,0.99,1
"2020-06-19T12:20:00Z","2020-06-19T12:22:00Z",0.40,0.28,0.57,0.00,120.00,0.02,0.01,0,78.34,59.69,120.00,4.69,0.71,1
"2020-06-19T12:22:00Z","2020-06-19T12:24:00Z",0.78,0.21,1.35,0.09,120.00,0.06,0.03,0,55.94,69.32,120.00,4.72,0.76,1
"2020-06-19T12:24:00Z","2020-06-19T12:26:00Z",0.92,0.48,1.18,0.02,120.00,0.04,0.01,0,51.53,17.49,120.00,4.54,0.38,1
"2020-06-19T12:26:00Z","2020-06-19T12:28:00Z",0.99,0.77,1.25,0.01,120.00,0.03,0.01,0,44.75,27.91,120.00,4.57,0.48,0
"2020-06-19T12:28:00Z","2020-06-19T12:30:00Z",0.93,0.74,1.10,0.01,120.00,0.03,0.01,0,38.03,10.60,120.00,4.51,0.30,0
"2020-06-19T12:30:00Z","2020-06-19T12:32:00Z",0.75,0.57,0.92,0.01,120.00,0.03,0.01,0,34.19,51.53,120.00,4.66,0.66,0
"2020-06-19T12:32:00Z","2020-06-19T12:34:00Z",0.55,0.31,0.79,0.01,120.00,0.03,0.01,0,41.64,75.69,120.00,4.75,0.79,0
"2020-06-19T12:34:00Z","2020-06-19T12:36:00Z",0.29,0.04,0.67,0.02,120.00,0.03,0.01,0,71.90,751.96,120.00,6.71,2.50,1
"2020-06-19T12:36:00Z","2020-06-19T12:38:00Z",0.62,0.44,0.92,0.01,120.00,0.03,0.01,0,35.05,71.80,120.00,4.73,0.77,0
"2020-06-19T12:38:00Z","2020-06-19T12:40:00Z",0.64,0.31,0.94,0.03,120.00,0.04,0.02,0,29.51,44.58,120.00,4.64,0.61,0
"2020-06-19T12:40:00Z","2020-06-19T12:42:00Z",0.49,0.25,0.69,0.01,120.00,0.03,0.01,0,38.63,55.09,120.00,4.67,0.68,0
"2020-06-19T12:42:00Z","2020-06-19T12:44:00Z",0.67,0.45,0.86,0.01,120.00,0.03,0.01,0,40.80,31.97,120.00,4.59,0.52,0
"2020-06-19T12:44:00Z","2020-06-19T12:46:00Z",0.43,0.07,0.70,0.03,120.00,0.03,0.01,0,53.86,125.57,120.00,4.92,1.02,1
"2020-06-19T12:46:00Z","2020-06-19T12:48:00Z",0.25,0.01,0.47,0.01,120.00,0.03,0.01,0,128.47,1218.59,120.00,7.79,3.19,1
"2020-06-19T12:48:00Z","2020-06-19T12:50:00Z",0.30,0.11,0.69,0.02,120.00,0.03,0.01,0,94.88,1403.24,120.00,8.17,3.42,1
"2020-06-19T12:50:00Z","2020-06-19T12:52:00Z",0.71,0.45,0.96,0.02,120.00,0.03,0.01,0,36.11,46.87,120.00,4.64,0.62,0
"2020-06-19T12:52:00Z","2020-06-19T12:54:00Z",0.77,0.52,1.02,0.01,120.00,0.03,0.01,0,27.83,58.60,120.00,4.69,0.70,0
"2020-06-19T12:54:00Z","2020-06-19T12:56:00Z",0.59,0.19,0.79,0.02,120.00,0.03,0.01,0,40.74,134.01,120.00,4.95,1.06,1
"2020-06-19T12:56:00Z","2020-06-19T12:58:00Z",0.24,0.05,0.38,0.01,120.00,0.02,0.01,0,58.55,302.72,120.00,5.49,1.59,1
"2020-06-19T12:58:00Z","2020-06-19T13:00:00Z",0.25,0.15,0.39,0.00,120.00,0.02,0.00,0,60.59,129.11,120.00,4.93,1.04,1
"2020-06-19T13:00:00Z","2020-06-19T13:02:00Z",0.24,0.13,0.35,0.00,120.00,0.02,0.00,0,63.41,141.64,120.00,4.97,1.09,1
"2020-06-19T13:02:00Z","2020-06-19T13:04:00Z",0.44,0.15,0.57,0.01,120.00,0.02,0.01,0,33.40,223.24,120.00,5.24,1.36,0
"2020-06-19T13:04:00Z","2020-06-19T13:06:00Z",0.55,0.40,0.69,0.00,120.00,0.02,0.01,0,26.03,68.18,120.00,4.72,0.75,0
"2020-06-19T13:06:00Z","2020-06-19T13:08:00Z",0.57,0.35,0.76,0.01,120.00,0.02,0.01,0,46.19,19.59,120.00,4.54,0.40,0
"2020-06-19T13:08:00Z","2020-06-19T13:10:00Z",0.59,0.37,0.79,0.01,120.00,0.02,0.01,0,47.92,14.20,120.00,4.52,0.34,0
"2020-06-19T13:10:00Z","2020-06-19T13:12:00Z",0.46,0.33,0.60,0.00,120.00,0.02,0.01,0,43.74,36.62,120.00,4.61,0.55,0
"2020-06-19T13:12:00Z","2020-06-19T13:14:00Z",0.50,0.34,0.62,0.01,120.00,0.02,0.01,0,38.64,18.60,120.00,4.54,0.39,0
"2020-06-19T13:14:00Z","2020-06-19T13:16:00Z",0.47,0.30,0.62,0.01,120.00,0.02,0.01,0,44.53,15.70,120.00,4.53,0.36,0
"2020-06-19T13:16:00Z","2020-06-19T13:18:00Z",0.25,0.06,0.40,0.01,120.00,0.02,0.01,0,30.21,153.37,120.00,5.01,1.13,0
"2020-06-19T13:18:00Z","2020-06-19T13:20:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,15.22,5072.64,120.00,13.75,6.50,1
"2020-06-19T13:20:00Z","2020-06-19T13:22:00Z",0.13,0.00,0.24,0.00,120.00,0.02,0.00,0,78.99,1134.97,120.00,7.60,3.08,1
"2020-06-19T13:22:00Z","2020-06-19T13:24:00Z",0.26,0.18,0.38,0.00,120.00,0.02,0.00,0,54.08,42.90,120.00,4.63,0.60,1
"2020-06-19T13:24:00Z","2020-06-19T13:26:00Z",0.26,0.12,0.41,0.00,120.00,0.02,0.01,0,58.75,94.96,120.00,4.81,0.89,1
"2020-06-19T13:26:00Z","2020-06-19T13:28:00Z",0.11,0.01,0.20,0.00,120.00,0.01,0.00,0,20.07,1941.12,120.00,9.20,4.02,1
"2020-06-19T13:28:00Z","2020-06-19T13:30:00Z",0.27,0.07,0.47,0.01,120.00,0.02,0.01,0,210.66,165.20,120.00,5.05,1.17,0
"2020-06-19T13:30:00Z","2020-06-19T13:32:00Z",0.56,0.26,0.83,0.02,120.00,0.03,0.01,0,191.01,50.04,120.00,4.65,0.65,0
"2020-06-19T13:32:00Z","2020-06-19T13:34:00Z",0.91,0.48,1.44,0.07,120.00,0.06,0.02,0,190.27,38.28,120.00,4.61,0.56,0
"2020-06-19T13:34:00Z","2020-06-19T13:36:00Z",0.74,0.34,1.23,0.05,120.00,0.05,0.02,0,200.09,105.17,120.00,4.85,0.94,0
"2020-06-19T13:36:00Z","2020-06-19T13:38:00Z",0.76,0.47,1.03,0.02,120.00,0.03,0.01,0,206.81,52.22,120.00,4.66,0.66,0
"2020-06-19T13:38:00Z","2020-06-19T13:40:00Z",0.77,0.52,1.04,0.02,120.00,0.03,0.01,0,213.75,165.53,120.00,5.05,1.17,0
"2020-06-19T13:40:00Z","2020-06-19T13:42:00Z",0.85,0.50,1.36,0.03,120.00,0.04,0.02,0,207.22,112.28,120.00,4.87,0.97,0
"2020-06-19T13:42:00Z","2020-06-19T13:44:00Z",0.84,0.50,1.09,0.02,120.00,0.03,0.01,0,213.24,30.90,120.00,4.59,0.51,0
"2020-06-19T13:44:00Z","2020-06-19T13:46:00Z",0.63,0.43,0.84,0.01,120.00,0.03,0.01,0,240.60,200.53,120.00,5.17,1.29,0
"2020-06-19T13:46:00Z","2020-06-19T13:48:00Z",0.59,0.36,0.84,0.01,120.00,0.03,0.01,0,250.17,95.75,120.00,4.82,0.89,0
"2020-06-19T13:48:00Z","2020-06-19T13:50:00Z",0.53,0.27,0.82,0.01,120.00,0.03,0.01,0,244.31,97.02,120.00,4.82,0.90,0
"2020-06-19T13:50:00Z","2020-06-19T13:52:00Z",0.60,0.37,0.83,0.01,120.00,0.03,0.01,0,266.15,92.17,120.00,4.80,0.88,0
"2020-06-19T13:52:00Z","2020-06-19T13:54:00Z",0.79,0.49,1.09,0.01,120.00,0.03,0.01,0,276.41,54.87,120.00,4.67,0.68,0
"2020-06-19T13:54:00Z","2020-06-19T13:56:00Z",0.76,0.44,1.02,0.02,114.00,0.04,0.01,0,275.06,38.28,114.00,4.62,0.58,0
"2020-06-19T13:56:00Z","2020-06-19T13:58:00Z",0.52,0.31,0.75,0.01,120.00,0.02,0.01,0,286.55,92.70,120.00,4.81,0.88,0
"2020-06-19T13:58:00Z","2020-06-19T14:00:00Z",0.64,0.42,0.90,0.01,120.00,0.03,0.01,0,274.00,113.02,120.00,4.88,0.97,0
"2020-06-19T14:00:00Z","2020-06-19T14:02:00Z",0.58,0.29,0.81,0.01,120.00,0.03,0.01,0,267.11,159.06,120.00,5.03,1.15,0
"2020-06-19T14:02:00Z","2020-06-19T14:04:00Z",0.67,0.47,0.83,0.01,120.00,0.02,0.01,0,276.33,85.67,120.00,4.78,0.84,0
"2020-06-19T14:04:00Z","2020-06-19T14:06:00Z",0.87,0.60,1.25,0.02,120.00,0.04,0.01,0,280.10,106.50,120.00,4.85,0.94,0
"2020-06-19T14:06:00Z","2020-06-19T14:08:00Z",0.84,0.50,1.16,0.02,120.00,0.04,0.01,0,286.37,100.01,120.00,4.83,0.91,0
"2020-06-19T14:08:00Z","2020-06-19T14:10:00Z",0.92,0.55,1.45,0.04,120.00,0.05,0.02,0,304.44,73.50,120.00,4.74,0.78,0
"2020-06-19T14:10:00Z","2020-06-19T14:12:00Z",0.92,0.55,1.37,0.04,120.00,0.05,0.02,0,311.44,170.15,120.00,5.07,1.19,0
"2020-06-19T14:12:00Z","2020-06-19T14:14:00Z",0.94,0.68,1.39,0.02,120.00,0.04,0.01,0,319.58,70.51,120.00,4.73,0.77,0
"2020-06-19T14:14:00Z","2020-06-19T14:16:00Z",0.91,0.62,1.17,0.01,120.00,0.03,0.01,0,324.73,36.55,120.00,4.61,0.55,0
"2020-06-19T14:16:00Z","2020-06-19T14:18:00Z",0.81,0.51,1.19,0.03,120.00,0.04,0.02,0,307.63,164.73,120.00,5.05,1.17,0
"2020-06-19T14:18:00Z","2020-06-19T14:20:00Z",1.01,0.46,1.46,0.07,120.00,0.06,0.02,0,296.31,59.62,120.00,4.69,0.70,0
"2020-06-19T14:20:00Z","2020-06-19T14:22:00Z",1.04,0.68,1.31,0.02,120.00,0.04,0.01,0,301.78,40.77,120.00,4.62,0.58,0
"2020-06-19T14:22:00Z","2020-06-19T14:24:00Z",1.10,0.66,1.60,0.03,120.00,0.05,0.02,0,305.30,95.05,120.00,4.81,0.89,0
"2020-06-19T14:24:00Z","2020-06-19T14:26:00Z",1.17,0.79,1.49,0.02,120.00,0.04,0.01,0,307.23,39.07,120.00,4.62,0.57,0
"2020-06-19T14:26:00Z","2020-06-19T14:28:00Z",0.99,0.49,1.44,0.04,120.00,0.05,0.02,0,304.85,82.25,120.00,4.77,0.83,0
"2020-06-19T14:28:00Z","2020-06-19T14:30:00Z",1.03,0.74,1.45,0.02,120.00,0.04,0.01,0,301.41,76.98,120.00,4.75,0.80,0
"2020-06-19T14:30:00Z","2020-06-19T14:32:00Z",0.97,0.47,1.34,0.04,120.00,0.05,0.02,0,302.92,108.84,120.00,4.86,0.95,0
"2020-06-19T14:32:00Z","2020-06-19T14:34:00Z",0.97,0.52,1.57,0.05,120.00,0.05,0.02,0,293.53,108.10,120.00,4.86,0.95,0
"2020-06-19T14:34:00Z","2020-06-19T14:36:00Z",0.90,0.60,1.29,0.02,120.00,0.04,0.01,0,292.46,162.06,120.00,5.04,1.16,0
"2020-06-19T14:36:00Z","2020-06-19T14:38:00Z",1.09,0.63,1.64,0.07,120.00,0.06,0.02,0,283.79,187.12,120.00,5.12,1.25,0
"2020-06-19T14:38:00Z","2020-06-19T14:40:00Z",1.33,0.88,1.76,0.04,120.00,0.05,0.02,0,293.68,116.00,120.00,4.89,0.98,0
"2020-06-19T14:40:00Z","2020-06-19T14:42:00Z",0.95,0.61,1.37,0.03,120.00,0.04,0.01,0,290.69,137.47,120.00,4.96,1.07,0
"2020-06-19T14:42:00Z","2020-06-19T14:44:00Z",1.12,0.62,1.57,0.04,120.00,0.05,0.02,0,291.97,155.01,120.00,5.02,1.14,0
"2020-06-19T14:44:00Z","2020-06-19T14:46:00Z",1.06,0.51,1.62,0.07,120.00,0.06,0.02,0,298.95,78.10,120.00,4.75,0.81,0
"2020-06-19T14:46:00Z","2020-06-19T14:48:00Z",1.47,0.76,2.01,0.09,120.00,0.07,0.03,0,301.36,151.31,120.00,5.00,1.12,0
"2020-06-19T14:48:00Z","2020-06-19T14:50:00Z",1.42,0.65,2.12,0.15,120.00,0.08,0.04,0,292.79,234.44,120.00,5.27,1.40,0
"2020-06-19T14:50:00Z","2020-06-19T14:52:00Z",1.58,0.92,2.09,0.06,120.00,0.06,0.02,0,288.15,58.77,120.00,4.69,0.70,0
"2020-06-19T14:52:00Z","2020-06-19T14:54:00Z",1.42,0.69,1.85,0.06,120.00,0.06,0.02,0,314.73,75.71,120.00,4.75,0.79,0
"2020-06-19T14:54:00Z","2020-06-19T14:56:00Z",1.55,0.79,2.36,0.10,120.00,0.08,0.03,0,312.19,89.56,120.00,4.79,0.86,0
"2020-06-19T14:56:00Z","2020-06-19T14:58:00Z",1.63,0.95,2.46,0.10,120.00,0.08,0.03,0,308.64,216.23,120.00,5.22,1.34,0
"2020-06-19T14:58:00Z","2020-06-19T15:00:00Z",1.44,0.67,1.96,0.07,120.00,0.06,0.02,0,312.19,142.18,120.00,4.97,1.09,0
"2020-06-19T15:00:00Z","2020-06-19T15:02:00Z",1.44,0.93,1.97,0.05,120.00,0.06,0.02,0,311.51,319.23,120.00,5.54,1.63,0
"2020-06-19T15:02:00Z","2020-06-19T15:04:00Z",1.74,0.95,2.21,0.06,120.00,0.06,0.02,0,336.40,42.65,120.00,4.63,0.60,0
"2020-06-19T15:04:00Z","2020-06-19T15:06:00Z",1.51,0.77,2.09,0.09,120.00,0.07,0.03,0,333.82,115.17,120.00,4.88,0.98,0
"2020-06-19T15:06:00Z","2020-06-19T15:08:00Z",1.78,0.82,2.50,0.14,120.00,0.09,0.03,0,338.69,96.41,120.00,4.82,0.90,0
"2020-06-19T15:08:00Z","2020-06-19T15:10:00Z",1.74,1.11,2.30,0.05,120.00,0.06,0.02,0,331.95,80.86,120.00,4.76,0.82,0
"2020-06-19T15:10:00Z","2020-06-19T15:12:00Z",1.78,0.79,2.51,0.11,120.00,0.08,0.03,0,335.33,79.05,120.00,4.76,0.81,0
"2020-06-19T15:12:00Z","2020-06-19T15:14:00Z",1.54,0.92,2.12,0.07,120.00,0.07,0.02,0,326.75,96.01,120.00,4.82,0.89,0
"2020-06-19T15:14:00Z","2020-06-19T15:16:00Z",1.90,1.17,2.52,0.11,120.00,0.08,0.03,0,340.46,199.13,120.00,5.16,1.29,0
"2020-06-19T15:16:00Z","2020-06-19T15:18:00Z",1.75,1.05,2.49,0.13,120.00,0.08,0.03,0,348.28,78.87,120.00,4.76,0.81,0
"2020-06-19T15:18:00Z","2020-06-19T15:20:00Z",2.01,1.03,2.69,0.14,120.00,0.09,0.03,0,358.38,38.39,120.00,4.61,0.57,0
"2020-06-19T15:20:00Z","2020-06-19T15:22:00Z",2.22,1.31,2.75,0.07,120.00,0.07,0.02,0,358.59,40.73,120.00,4.62,0.58,0
"2020-06-19T15:22:00Z","2020-06-19T15:24:00Z",2.27,1.66,2.96,0.07,120.00,0.08,0.02,0,355.54,77.19,120.00,4.75,0.80,0
"2020-06-19T15:24:00Z","2020-06-19T15:26:00Z",1.79,1.00,2.64,0.17,120.00,0.09,0.04,0,343.38,145.09,120.00,4.98,1.10,0
"2020-06-19T15:26:00Z","2020-06-19T15:28:00Z",2.53,1.61,3.48,0.12,120.00,0.09,0.03,0,347.89,45.96,120.00,4.64,0.62,0
"2020-06-19T15:28:00Z","2020-06-19T15:30:00Z",2.38,1.36,3.41,0.18,120.00,0.10,0.04,0,349.72,55.39,120.00,4.67,0.68,0
"2020-06-19T15:30:00Z","2020-06-19T15:32:00Z",2.58,1.67,3.55,0.18,120.00,0.11,0.04,0,324.55,143.95,120.00,4.98,1.10,0
"2020-06-19T15:32:00Z","2020-06-19T15:34:00Z",2.54,1.62,3.72,0.19,120.00,0.11,0.04,0,316.14,99.81,120.00,4.83,0.91,0
"2020-06-19T15:34:00Z","2020-06-19T15:36:00Z",2.92,2.00,3.92,0.19,120.00,0.11,0.04,0,311.90,33.77,120.00,4.60,0.53,0
"2020-06-19T15:36:00Z","2020-06-19T15:38:00Z",2.49,1.13,3.74,0.42,120.00,0.14,0.06,0,319.06,70.33,120.00,4.73,0.77,0
"2020-06-19T15:38:00Z","2020-06-19T15:40:00Z",2.61,1.34,3.67,0.28,120.00,0.12,0.05,0,327.98,85.31,120.00,4.78,0.84,0
"2020-06-19T15:40:00Z","2020-06-19T15:42:00Z",2.58,1.17,3.73,0.31,120.00,0.13,0.05,0,326.10,132.45,120.00,4.94,1.05,0
"2020-06-19T15:42:00Z","2020-06-19T15:44:00Z",2.57,1.35,3.61,0.25,120.00,0.12,0.05,0,319.56,55.17,120.00,4.67,0.68,0
"2020-06-19T15:44:00Z","2020-06-19T15:46:00Z",2.53,1.13,3.59,0.35,120.00,0.13,0.05,0,323.97,71.34,120.00,4.73,0.77,0
"2020-06-19T15:46:00Z","2020-06-19T15:48:00Z",2.92,1.92,3.87,0.15,120.00,0.11,0.04,0,315.70,55.62,120.00,4.67,0.68,0
"2020-06-19T15:48:00Z","2020-06-19T15:50:00Z",2.62,1.45,3.54,0.18,120.00,0.11,0.04,0,324.80,101.83,120.00,4.84,0.92,0
"2020-06-19T15:50:00Z","2020-06-19T15:52:00Z",2.33,1.12,3.46,0.24,120.00,0.11,0.04,0,326.24,78.84,120.00,4.76,0.81,0
"2020-06-19T15:52:00Z","2020-06-19T15:54:00Z",3.12,1.37,4.31,0.29,120.00,0.13,0.05,0,322.77,71.83,120.00,4.73,0.77,0
"2020-06-19T15:54:00Z","2020-06-19T15:56:00Z",2.45,1.26,3.34,0.19,120.00,0.11,0.04,0,324.93,101.01,120.00,4.83,0.92,0
"2020-06-19T15:56:00Z","2020-06-19T15:58:00Z",2.79,1.53,4.12,0.28,120.00,0.13,0.05,0,317.56,59.64,120.00,4.69,0.70,0
"2020-06-19T15:58:00Z","2020-06-19T16:00:00Z",2.68,1.49,3.65,0.33,120.00,0.13,0.05,0,327.62,123.58,120.00,4.91,1.01,0
"2020-06-19T16:00:00Z","2020-06-19T16:02:00Z",2.10,1.13,3.28,0.28,120.00,0.12,0.05,0,332.95,109.97,120.00,4.86,0.96,0
"2020-06-19T16:02:00Z","2020-06-19T16:04:00Z",2.01,0.95,3.18,0.19,120.00,0.10,0.04,0,316.45,120.42,120.00,4.90,1.00,0
"2020-06-19T16:04:00Z","2020-06-19T16:06:00Z",2.19,1.03,3.22,0.20,120.00,0.10,0.04,0,331.26,87.61,120.00,4.79,0.85,0
"2020-06-19T16:06:00Z","2020-06-19T16:08:00Z",2.22,1.15,3.81,0.30,120.00,0.13,0.05,0,319.61,361.52,120.00,5.66,1.74,0
"2020-06-19T16:08:00Z","2020-06-19T16:10:00Z",2.72,1.56,3.92,0.33,120.00,0.13,0.05,0,333.40,57.51,120.00,4.68,0.69,0
"2020-06-19T16:10:00Z","2020-06-19T16:12:00Z",2.30,1.29,3.45,0.28,120.00,0.12,0.05,0,336.23,108.68,120.00,4.86,0.95,0
"2020-06-19T16:12:00Z","2020-06-19T16:14:00Z",2.64,1.73,3.59,0.22,120.00,0.11,0.04,0,314.31,151.74,120.00,5.01,1.12,0
"2020-06-19T16:14:00Z","2020-06-19T16:16:00Z",2.93,2.11,4.19,0.22,120.00,0.12,0.04,0,307.76,40.47,120.00,4.62,0.58,0
"2020-06-19T16:16:00Z","2020-06-19T16:18:00Z",2.58,1.05,3.56,0.20,120.00,0.11,0.04,0,314.84,117.47,120.00,4.89,0.99,0
"2020-06-19T16:18:00Z","2020-06-19T16:20:00Z",2.75,1.69,3.84,0.21,120.00,0.11,0.04,0,321.68,45.79,120.00,4.64,0.62,0
