startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.74,1.83,4.03,0.11,1800.00,0.08,0.01,0,162.56,24.16,1800.00,4.48,0.12,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.44,1.69,3.06,0.05,1800.00,0.06,0.01,0,158.90,9.28,1800.00,4.47,0.07,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.49,1.70,3.46,0.06,1794.00,0.07,0.01,0,162.62,15.28,1794.00,4.48,0.09,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.55,1.86,3.29,0.04,1800.00,0.07,0.00,0,159.54,11.02,1800.00,4.47,0.08,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.60,1.67,3.65,0.08,1800.00,0.08,0.01,0,158.26,23.23,1800.00,4.48,0.11,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.46,1.65,3.67,0.10,1800.00,0.08,0.01,0,156.20,17.54,1800.00,4.48,0.10,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.34,1.46,3.69,0.10,1800.00,0.08,0.01,0,158.10,23.77,1800.00,4.48,0.11,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.34,1.53,3.58,0.10,1800.00,0.07,0.01,0,156.56,30.85,1800.00,4.48,0.13,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.65,0.99,4.27,0.22,1800.00,0.09,0.01,0,150.45,68.18,1800.00,4.49,0.19,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.07,1.58,4.78,0.25,1800.00,0.10,0.01,0,154.69,43.64,1800.00,4.48,0.16,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.37,1.21,4.16,0.25,1793.00,0.09,0.01,0,164.91,52.95,1793.00,4.49,0.17,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.62,1.46,4.44,0.20,1800.00,0.09,0.01,0,167.31,33.91,1800.00,4.48,0.14,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.99,0.83,3.58,0.26,1800.00,0.08,0.01,0,178.46,54.99,1800.00,4.49,0.17,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.91,0.84,3.31,0.17,1800.00,0.07,0.01,0,163.35,141.52,1800.00,4.51,0.28,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.22,0.75,3.87,0.31,1800.00,0.08,0.01,0,170.60,88.15,1800.00,4.49,0.22,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.71,0.12,3.38,0.30,1800.00,0.07,0.01,0,183.88,418.87,1800.00,4.58,0.48,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.06,1.21,5.31,0.44,1800.00,0.12,0.02,0,230.88,327.75,1800.00,4.55,0.43,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.20,0.83,5.52,0.67,1800.00,0.13,0.02,0,241.23,454.30,1800.00,4.58,0.50,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.14,0.85,5.65,0.69,1800.00,0.14,0.02,0,252.87,249.22,1800.00,4.53,0.37,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.63,0.26,5.60,0.91,1787.00,0.14,0.02,0,261.20,691.74,1787.00,4.64,0.62,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.63,0.32,4.89,0.61,1800.00,0.11,0.02,0,239.85,452.73,1800.00,4.58,0.50,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.10,0.06,5.61,1.11,1800.00,0.14,0.02,0,262.79,1495.27,1800.00,4.83,0.91,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.97,0.97,6.63,1.13,1800.00,0.19,0.03,0,280.55,552.07,1800.00,4.61,0.55,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.04,0.91,8.32,1.53,1800.00,0.29,0.03,0,14.58,1612.30,1800.00,4.86,0.95,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.64,0.85,6.86,1.23,1800.00,0.21,0.03,0,91.44,130.63,1800.00,4.50,0.27,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.28,2.24,7.34,0.68,1800.00,0.23,0.02,0,133.70,182.33,1800.00,4.52,0.32,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.62,2.16,11.40,1.73,1800.00,0.45,0.03,0,154.32,787.10,1800.00,4.66,0.66,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.16,2.53,9.99,1.18,1795.00,0.37,0.03,0,230.04,455.07,1795.00,4.58,0.50,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.19,2.14,7.70,0.82,1800.00,0.25,0.02,0,192.76,209.73,1800.00,4.52,0.34,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.69,2.23,7.32,1.00,1800.00,0.23,0.02,0,215.88,473.08,1800.00,4.59,0.51,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",5.02,2.50,7.86,0.93,1800.00,0.26,0.02,0,232.09,48.16,1800.00,4.48,0.16,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.13,1.83,6.48,0.66,1800.00,0.18,0.02,0,228.62,119.36,1800.00,4.50,0.26,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.80,1.30,6.01,0.49,1800.00,0.16,0.02,0,242.47,109.50,1800.00,4.50,0.25,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.07,0.34,4.46,0.48,1800.00,0.10,0.02,0,238.19,250.63,1800.00,4.53,0.37,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.97,0.03,6.20,0.92,1800.00,0.17,0.02,0,294.24,1620.23,1800.00,4.86,0.95,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.02,0.69,5.73,0.82,1800.00,0.15,0.02,0,316.45,281.87,1800.00,4.54,0.40,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.58,0.61,5.26,0.73,1793.00,0.12,0.02,0,316.62,1144.16,1793.00,4.75,0.80,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.09,0.01,4.68,0.65,1800.00,0.10,0.02,0,308.22,1124.08,1800.00,4.74,0.79,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.29,0.46,5.18,0.78,1800.00,0.12,0.02,0,6.55,1144.13,1800.00,4.75,0.80,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.82,0.16,3.60,0.44,1800.00,0.08,0.02,0,350.97,953.50,1800.00,4.70,0.73,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.61,0.13,5.33,0.83,1800.00,0.13,0.02,0,8.05,548.22,1800.00,4.61,0.55,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.99,0.43,4.80,0.57,1800.00,0.10,0.02,0,67.05,366.49,1800.00,4.56,0.45,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.82,0.88,7.86,1.66,1800.00,0.26,0.03,0,121.34,556.55,1800.00,4.61,0.56,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.39,1.54,5.83,0.60,1800.00,0.15,0.02,0,142.36,116.91,1800.00,4.50,0.25,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",4.11,2.22,6.46,0.58,1793.00,0.18,0.02,0,166.98,76.92,1793.00,4.49,0.21,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.66,1.28,4.75,0.34,1800.00,0.10,0.01,0,158.37,245.17,1800.00,4.53,0.37,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.82,0.66,3.67,0.12,1800.00,0.08,0.01,0,125.34,95.56,1800.00,4.50,0.23,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.80,0.41,4.09,0.35,1800.00,0.09,0.01,0,113.60,359.09,1800.00,4.56,0.45,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.73,1.04,3.24,0.10,1800.00,0.07,0.01,0,120.13,127.77,1800.00,4.50,0.27,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.82,1.07,2.84,0.12,1800.00,0.06,0.01,0,183.74,497.66,1800.00,4.59,0.53,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.00,1.46,2.84,0.04,1800.00,0.06,0.00,0,134.08,131.83,1800.00,4.50,0.27,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.12,1.57,3.34,0.06,1800.00,0.07,0.01,0,131.89,50.29,1800.00,4.48,0.17,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.35,1.71,3.32,0.06,1800.00,0.07,0.01,0,129.41,14.57,1800.00,4.48,0.09,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.08,1.49,3.09,0.07,1792.00,0.06,0.01,0,136.90,60.82,1792.00,4.49,0.18,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.78,1.11,2.56,0.05,1800.00,0.05,0.01,0,147.02,117.61,1800.00,4.50,0.26,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.73,0.97,3.91,0.19,1800.00,0.08,0.01,0,155.45,213.86,1800.00,4.52,0.34,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.55,0.67,2.20,0.05,1800.00,0.05,0.01,0,154.96,355.84,1800.00,4.56,0.44,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.37,0.82,2.10,0.04,1800.00,0.04,0.00,0,173.72,154.21,1800.00,4.51,0.29,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.32,0.73,2.51,0.06,1800.00,0.05,0.01,0,201.21,184.84,1800.00,4.52,0.32,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.23,0.32,2.02,0.06,1800.00,0.04,0.01,0,225.56,131.34,1800.00,4.50,0.27,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.75,0.80,2.73,0.09,1800.00,0.06,0.01,0,250.07,109.56,1800.00,4.50,0.25,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.55,0.62,2.59,0.11,1790.00,0.06,0.01,0,250.30,187.43,1790.00,4.52,0.32,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.46,0.48,2.64,0.14,1800.00,0.06,0.01,0,252.11,544.54,1800.00,4.61,0.55,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.42,0.02,2.84,0.27,1800.00,0.06,0.01,0,270.91,737.17,1800.00,4.65,0.64,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.91,0.02,2.81,0.25,1800.00,0.06,0.01,0,297.07,2836.26,1800.00,5.13,1.26,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.14,0.03,2.84,0.30,1800.00,0.06,0.01,0,316.83,3420.47,1800.00,5.25,1.38,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.13,0.01,3.30,0.33,1800.00,0.07,0.01,0,25.56,2074.48,1800.00,4.96,1.07,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.43,0.04,4.51,0.98,1800.00,0.10,0.02,0,60.30,2886.04,1800.00,5.14,1.27,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.82,0.31,3.54,0.23,1800.00,0.08,0.01,0,4.95,189.78,1800.00,4.52,0.32,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.09,0.39,3.88,0.39,1800.00,0.08,0.01,0,33.56,450.14,1800.00,4.58,0.50,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.82,0.19,4.69,0.88,1789.00,0.10,0.02,0,133.15,768.17,1789.00,4.66,0.66,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.58,0.13,4.00,0.47,1800.00,0.09,0.02,0,130.98,406.21,1800.00,4.57,0.48,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.42,0.07,3.22,0.34,1800.00,0.07,0.01,0,180.09,5170.38,1800.00,5.61,1.69,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.69,0.44,6.60,1.72,1800.00,0.20,0.03,0,1.17,651.36,1800.00,4.63,0.60,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.70,1.14,8.05,1.56,1800.00,0.27,0.03,0,15.92,217.20,1800.00,4.53,0.35,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.46,1.16,7.94,1.27,1800.00,0.26,0.03,0,15.11,175.43,1800.00,4.52,0.31,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.80,1.72,9.24,1.07,1800.00,0.33,0.02,0,12.51,170.36,1800.00,4.51,0.31,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.78,1.88,8.17,1.18,1800.00,0.28,0.03,0,11.52,125.78,1800.00,4.50,0.26,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.49,0.55,8.63,1.52,1784.00,0.30,0.03,0,15.46,326.32,1784.00,4.55,0.43,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.33,1.57,7.96,1.15,1800.00,0.27,0.03,0,14.35,186.17,1800.00,4.52,0.32,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.71,0.66,7.22,0.96,1800.00,0.22,0.02,0,5.79,451.54,1800.00,4.58,0.50,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.78,0.77,7.67,0.94,1800.00,0.25,0.02,0,7.61,176.02,1800.00,4.52,0.31,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.82,1.66,6.10,0.63,1800.00,0.16,0.02,0,13.56,280.65,1800.00,4.54,0.39,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.80,1.23,6.41,0.65,1800.00,0.18,0.02,0,22.67,165.04,1800.00,4.51,0.30,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.89,1.58,6.75,0.85,1800.00,0.20,0.02,0,25.19,179.70,1800.00,4.52,0.32,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.58,1.54,5.91,0.59,1800.00,0.15,0.02,0,25.90,122.39,1800.00,4.50,0.26,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.29,1.33,5.23,0.56,1793.00,0.12,0.02,0,21.38,205.58,1793.00,4.52,0.34,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.72,0.86,4.40,0.44,1800.00,0.09,0.02,0,22.13,225.27,1800.00,4.53,0.35,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.63,0.97,4.76,0.37,1800.00,0.10,0.01,0,20.43,157.61,1800.00,4.51,0.30,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.47,0.11,4.58,0.52,1800.00,0.10,0.02,0,54.47,2065.85,1800.00,4.96,1.07,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.69,1.16,4.74,0.39,1800.00,0.10,0.01,0,122.18,57.56,1800.00,4.49,0.18,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.68,0.76,3.25,0.24,1800.00,0.07,0.01,0,131.12,103.41,1800.00,4.50,0.24,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.16,0.63,2.01,0.05,1800.00,0.04,0.01,0,131.39,100.14,1800.00,4.50,0.24,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.35,0.99,2.15,0.03,1800.00,0.05,0.00,0,143.10,22.89,1800.00,4.48,0.11,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.74,0.20,1.99,0.16,1800.00,0.05,0.01,0,262.41,4829.16,1800.00,5.54,1.64,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.86,0.00,1.93,0.20,1789.00,0.05,0.01,0,51.47,977.82,1789.00,4.71,0.74,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.95,0.15,1.83,0.14,1800.00,0.04,0.01,0,187.24,598.25,1800.00,4.62,0.58,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.54,0.84,2.23,0.06,1800.00,0.05,0.01,0,167.89,334.17,1800.00,4.55,0.43,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.30,0.75,1.87,0.11,1800.00,0.04,0.01,0,178.22,59.65,1800.00,4.49,0.18,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.01,1.34,3.28,0.08,1800.00,0.07,0.01,0,171.22,27.21,1800.00,4.48,0.12,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.09,1.56,2.52,0.01,1800.00,0.05,0.00,0,169.41,14.44,1800.00,4.48,0.09,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.06,1.32,2.73,0.03,1800.00,0.06,0.00,0,166.18,17.45,1800.00,4.48,0.10,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.72,0.87,2.39,0.11,1800.00,0.05,0.01,0,178.70,74.74,1800.00,4.49,0.20,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.80,1.13,2.49,0.05,1790.00,0.05,0.01,0,171.51,44.95,1790.00,4.48,0.16,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.87,1.02,2.90,0.10,1800.00,0.06,0.01,0,174.29,34.60,1800.00,4.48,0.14,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.67,0.83,2.59,0.09,1800.00,0.06,0.01,0,178.77,38.60,1800.00,4.48,0.15,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.46,0.85,2.26,0.04,1800.00,0.05,0.00,0,177.77,34.26,1800.00,4.48,0.14,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.31,0.67,2.22,0.04,1800.00,0.05,0.00,0,180.03,84.31,1800.00,4.49,0.22,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.27,0.43,2.37,0.08,1800.00,0.05,0.01,0,196.55,180.51,1800.00,4.52,0.32,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.56,0.67,2.86,0.11,1800.00,0.06,0.01,0,254.38,517.54,1800.00,4.60,0.54,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.76,0.27,3.11,0.23,1800.00,0.07,0.01,0,279.56,243.61,1800.00,4.53,0.37,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.10,0.86,3.91,0.19,1800.00,0.08,0.01,0,308.48,283.45,1800.00,4.54,0.40,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.54,0.98,4.20,0.29,1792.00,0.09,0.01,0,280.01,297.30,1792.00,4.55,0.41,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.31,0.79,3.97,0.29,1800.00,0.08,0.01,0,289.39,441.10,1800.00,4.58,0.50,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.55,0.72,4.61,0.50,1800.00,0.10,0.02,0,286.95,467.24,1800.00,4.59,0.51,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.88,0.65,5.86,0.74,1800.00,0.15,0.02,0,309.85,356.94,1800.00,4.56,0.45,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.95,0.90,5.26,0.53,1800.00,0.12,0.02,0,311.39,301.78,1800.00,4.55,0.41,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.99,0.89,6.06,0.63,1800.00,0.16,0.02,0,328.27,316.23,1800.00,4.55,0.42,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",3.07,0.59,5.76,0.64,1800.00,0.15,0.02,0,320.96,278.31,1800.00,4.54,0.39,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.06,0.59,6.01,0.80,1800.00,0.16,0.02,0,319.00,614.57,1800.00,4.62,0.58,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.52,0.23,5.14,1.01,1790.00,0.12,0.02,0,327.75,555.36,1790.00,4.61,0.56,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.29,0.04,5.01,0.79,1800.00,0.11,0.02,0,321.55,1395.81,1800.00,4.81,0.88,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.31,0.23,4.57,0.57,1800.00,0.10,0.02,0,301.08,966.26,1800.00,4.71,0.73,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.58,0.29,5.96,0.82,1800.00,0.16,0.02,0,328.24,1214.52,1800.00,4.76,0.82,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.90,0.00,5.57,0.95,1800.00,0.14,0.02,0,63.15,5911.99,1800.00,5.76,1.81,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.38,0.53,7.24,1.98,1800.00,0.23,0.03,0,108.65,336.19,1800.00,4.55,0.43,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.45,0.25,3.66,0.40,1800.00,0.08,0.01,0,76.52,631.06,1800.00,4.63,0.59,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.58,0.49,3.78,0.37,1800.00,0.08,0.01,0,68.91,343.35,1800.00,4.56,0.44,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.50,0.04,6.80,2.47,1800.00,0.21,0.04,0,133.42,2124.74,1800.00,4.97,1.09,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.63,0.61,6.53,1.14,1790.00,0.19,0.03,0,176.68,180.64,1790.00,4.52,0.32,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.44,0.22,5.38,0.78,1800.00,0.13,0.02,0,200.82,334.85,1800.00,4.55,0.43,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.92,0.01,4.51,0.95,1800.00,0.10,0.02,0,212.34,1541.85,1800.00,4.84,0.93,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.00,0.37,6.09,0.73,1800.00,0.16,0.02,0,219.37,482.11,1800.00,4.59,0.52,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.60,0.40,5.12,0.89,1800.00,0.12,0.02,0,220.90,571.25,1800.00,4.61,0.56,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.36,0.19,4.99,0.71,1800.00,0.11,0.02,0,264.59,1263.89,1800.00,4.78,0.84,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.54,0.13,7.00,1.19,1800.00,0.21,0.03,0,53.25,1064.44,1800.00,4.73,0.77,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.25,1.02,7.85,1.62,1800.00,0.26,0.03,0,88.68,268.61,1800.00,4.54,0.39,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.08,1.87,9.18,1.95,1791.00,0.33,0.03,0,114.72,167.42,1791.00,4.51,0.31,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",4.20,1.32,6.77,0.89,1800.00,0.20,0.02,0,116.30,107.82,1800.00,4.50,0.24,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",4.08,2.03,7.31,0.61,1800.00,0.23,0.02,0,121.80,48.31,1800.00,4.48,0.16,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.91,1.34,5.41,0.57,1800.00,0.13,0.02,0,118.17,34.37,1800.00,4.48,0.14,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.64,1.00,2.53,0.06,1800.00,0.05,0.01,0,115.98,51.68,1800.00,4.48,0.17,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.97,1.25,2.97,0.08,1800.00,0.06,0.01,0,147.67,208.70,1800.00,4.52,0.34,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.72,1.23,4.54,0.27,1800.00,0.09,0.01,0,161.49,37.01,1800.00,4.48,0.14,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.99,1.72,4.44,0.15,1800.00,0.09,0.01,0,163.28,26.88,1800.00,4.48,0.12,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.07,1.78,4.68,0.20,1800.00,0.10,0.01,0,159.07,28.10,1800.00,4.48,0.12,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.23,1.49,3.93,0.14,1790.00,0.08,0.01,0,149.79,28.81,1790.00,4.48,0.13,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.11,1.62,2.72,0.03,1800.00,0.06,0.00,0,148.54,32.57,1800.00,4.48,0.13,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.54,0.82,2.46,0.13,1800.00,0.05,0.01,0,166.79,959.68,1800.00,4.70,0.73,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.01,0.12,1.79,0.05,1800.00,0.04,0.01,0,240.03,722.41,1800.00,4.65,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.67,0.02,1.94,0.21,1800.00,0.05,0.01,0,115.39,1224.58,1800.00,4.77,0.82,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.68,0.01,1.49,0.10,1800.00,0.04,0.01,0,117.18,830.25,1800.00,4.67,0.68,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.04,0.02,1.96,0.23,1800.00,0.05,0.01,0,169.87,717.30,1800.00,4.65,0.63,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.09,0.34,2.08,0.07,1800.00,0.05,0.01,0,195.73,335.71,1800.00,4.55,0.43,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.13,0.43,1.97,0.11,1789.00,0.04,0.01,0,139.99,571.72,1789.00,4.61,0.57,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.79,0.09,1.58,0.08,1800.00,0.04,0.01,0,150.08,2128.43,1800.00,4.97,1.09,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.42,0.03,1.46,0.09,1800.00,0.03,0.01,0,16.36,9660.05,1800.00,6.44,2.32,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.53,0.00,1.63,0.07,1800.00,0.04,0.01,0,99.93,5750.10,1800.00,5.73,1.79,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.18,0.02,2.20,0.21,1800.00,0.05,0.01,0,264.92,1820.35,1800.00,4.90,1.01,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.26,0.03,5.52,1.80,1800.00,0.14,0.03,0,215.70,2702.68,1800.00,5.10,1.23,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.28,2.17,6.50,0.56,1800.00,0.18,0.02,0,170.04,63.72,1800.00,4.49,0.19,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.56,1.94,6.01,0.39,1800.00,0.16,0.01,0,169.70,54.44,1800.00,4.49,0.17,0
