startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T12:08:00Z","2020-06-09T12:10:00Z",0.88,0.31,1.55,0.05,120.00,0.05,0.02,0,102.04,133.48,120.00,4.94,1.05,0
"2020-06-09T12:10:00Z","2020-06-09T12:12:00Z",0.63,0.23,1.18,0.06,120.00,0.05,0.02,0,80.25,834.47,120.00,6.91,2.64,0
"2020-06-09T12:12:00Z","2020-06-09T12:14:00Z",0.48,0.15,0.88,0.04,120.00,0.04,0.02,0,52.09,592.03,120.00,6.30,2.22,0
"2020-06-09T12:14:00Z","2020-06-09T12:16:00Z",0.94,0.26,1.57,0.10,120.00,0.07,0.03,0,70.98,1436.86,120.00,8.24,3.46,0
"2020-06-09T12:16:00Z","2020-06-09T12:18:00Z",0.73,0.28,1.31,0.06,120.00,0.05,0.02,0,36.97,945.22,120.00,7.18,2.81,0
"2020-06-09T12:18:00Z","2020-06-09T12:20:00Z",1.03,0.29,1.70,0.08,120.00,0.06,0.03,0,67.54,437.78,120.00,5.88,1.91,0
"2020-06-09T12:20:00Z","2020-06-09T12:22:00Z",0.91,0.41,1.54,0.06,120.00,0.06,0.02,0,51.86,386.69,120.00,5.73,1.80,0
"2020-06-09T12:22:00Z","2020-06-09T12:24:00Z",0.87,0.34,1.56,0.05,120.00,0.05,0.02,0,68.95,326.95,120.00,5.56,1.65,0
"2020-06-09T12:24:00Z","2020-06-09T12:26:00Z",1.02,0.51,1.86,0.08,120.00,0.06,0.03,0,102.92,477.94,120.00,5.99,2.00,0
"2020-06-09T12:26:00Z","2020-06-09T12:28:00Z",1.22,0.45,2.09,0.27,120.00,0.10,0.05,0,83.88,227.37,120.00,5.25,1.38,0
"2020-06-09T12:28:00Z","2020-06-09T12:30:00Z",1.91,0.83,2.79,0.14,120.00,0.09,0.03,0,80.87,339.20,120.00,5.60,1.68,0
"2020-06-09T12:30:00Z","2020-06-09T12:32:00Z",1.95,0.76,2.67,0.14,120.00,0.09,0.03,0,63.69,87.34,120.00,4.79,0.85,0
"2020-06-09T12:32:00Z","2020-06-09T12:34:00Z",1.22,0.61,1.77,0.06,120.00,0.06,0.02,0,75.52,154.58,120.00,5.02,1.13,0
"2020-06-09T12:34:00Z","2020-06-09T12:36:00Z",1.45,0.50,2.23,0.17,120.00,0.09,0.04,0,107.13,139.82,120.00,4.97,1.08,0
"2020-06-09T12:36:00Z","2020-06-09T12:38:00Z",1.54,0.56,2.24,0.15,120.00,0.08,0.03,0,70.88,305.73,120.00,5.49,1.60,0
"2020-06-09T12:38:00Z","2020-06-09T12:40:00Z",1.71,0.61,2.42,0.19,120.00,0.09,0.04,0,68.24,317.15,120.00,5.53,1.63,0
"2020-06-09T12:40:00Z","2020-06-09T12:42:00Z",1.57,0.65,2.46,0.16,120.00,0.09,0.04,0,82.22,259.87,120.00,5.35,1.47,0
"2020-06-09T12:42:00Z","2020-06-09T12:44:00Z",2.13,1.06,3.63,0.31,120.00,0.13,0.05,0,90.80,213.87,120.00,5.21,1.34,0
"2020-06-09T12:44:00Z","2020-06-09T12:46:00Z",2.00,0.86,3.58,0.52,120.00,0.15,0.07,0,101.28,162.08,120.00,5.04,1.16,0
"2020-06-09T12:46:00Z","2020-06-09T12:48:00Z",2.66,1.42,4.23,0.36,120.00,0.14,0.05,0,80.39,123.67,120.00,4.91,1.02,0
"2020-06-09T12:48:00Z","2020-06-09T12:50:00Z",2.03,1.03,3.31,0.18,120.00,0.10,0.04,0,56.73,463.32,120.00,5.95,1.96,0
"2020-06-09T12:50:00Z","2020-06-09T12:52:00Z",2.45,1.42,3.79,0.34,120.00,0.13,0.05,0,83.83,128.78,120.00,4.93,1.04,0
"2020-06-09T12:52:00Z","2020-06-09T12:54:00Z",2.27,1.01,4.17,0.53,120.00,0.16,0.07,0,104.52,161.23,120.00,5.04,1.16,0
"2020-06-09T12:54:00Z","2020-06-09T12:56:00Z",2.56,1.30,3.50,0.24,120.00,0.11,0.05,0,106.38,395.45,120.00,5.76,1.82,0
"2020-06-09T12:56:00Z","2020-06-09T12:58:00Z",1.88,0.67,4.70,0.77,120.00,0.19,0.08,0,81.51,514.78,120.00,6.10,2.07,0
"2020-06-09T12:58:00Z","2020-06-09T13:00:00Z",3.20,1.25,4.91,0.71,120.00,0.18,0.08,0,90.41,80.94,120.00,4.76,0.82,0
"2020-06-09T13:00:00Z","2020-06-09T13:02:00Z",3.14,1.50,4.56,0.44,120.00,0.15,0.06,0,81.14,81.78,120.00,4.77,0.83,0
"2020-06-09T13:02:00Z","2020-06-09T13:04:00Z",3.06,1.12,4.13,0.61,120.00,0.17,0.07,0,85.24,145.37,120.00,4.98,1.10,0
"2020-06-09T13:04:00Z","2020-06-09T13:06:00Z",2.45,1.13,3.62,0.32,120.00,0.13,0.05,0,74.52,247.16,120.00,5.31,1.44,0
"2020-06-09T13:06:00Z","2020-06-09T13:08:00Z",3.16,2.18,4.47,0.23,120.00,0.13,0.04,0,82.07,155.99,120.00,5.02,1.14,0
"2020-06-09T13:08:00Z","2020-06-09T13:10:00Z",2.78,1.62,3.98,0.28,120.00,0.13,0.05,0,90.30,178.54,120.00,5.09,1.22,0
"2020-06-09T13:10:00Z","2020-06-09T13:12:00Z",2.13,1.19,3.53,0.32,120.00,0.13,0.05,0,107.69,419.72,120.00,5.83,1.87,0
"2020-06-09T13:12:00Z","2020-06-09T13:14:00Z",2.54,1.70,3.62,0.21,120.00,0.11,0.04,0,72.56,235.53,120.00,5.28,1.40,0
"2020-06-09T13:14:00Z","2020-06-09T13:16:00Z",2.77,1.79,4.42,0.22,120.00,0.12,0.04,0,91.68,75.50,120.00,4.75,0.79,0
"2020-06-09T13:16:00Z","2020-06-09T13:18:00Z",2.89,1.46,4.93,0.36,120.00,0.15,0.05,0,100.17,114.22,120.00,4.88,0.98,0
"2020-06-09T13:18:00Z","2020-06-09T13:20:00Z",3.25,1.65,5.03,0.60,120.00,0.17,0.07,0,98.89,241.49,120.00,5.30,1.42,0
"2020-06-09T13:20:00Z","2020-06-09T13:22:00Z",1.51,0.55,2.48,0.22,120.00,0.10,0.04,0,107.25,341.00,120.00,5.60,1.69,0
"2020-06-09T13:22:00Z","2020-06-09T13:24:00Z",2.86,0.70,4.78,1.05,120.00,0.21,0.09,0,81.57,321.59,120.00,5.54,1.64,0
"2020-06-09T13:24:00Z","2020-06-09T13:26:00Z",3.13,1.46,4.57,0.36,120.00,0.14,0.05,0,72.36,274.68,120.00,5.40,1.51,0
"2020-06-09T13:26:00Z","2020-06-09T13:28:00Z",2.32,1.59,3.14,0.11,120.00,0.09,0.03,0,85.03,298.32,120.00,5.47,1.58,0
"2020-06-09T13:28:00Z","2020-06-09T13:30:00Z",3.08,2.17,4.29,0.23,120.00,0.12,0.04,0,82.90,205.40,120.00,5.18,1.31,0
"2020-06-09T13:30:00Z","2020-06-09T13:32:00Z",2.36,1.12,3.65,0.38,120.00,0.14,0.06,0,64.85,287.47,120.00,5.44,1.55,0
"2020-06-09T13:32:00Z","2020-06-09T13:34:00Z",3.06,1.94,4.60,0.28,120.00,0.13,0.05,0,55.34,89.25,120.00,4.79,0.86,0
"2020-06-09T13:34:00Z","2020-06-09T13:36:00Z",2.74,1.71,3.72,0.29,120.00,0.12,0.05,0,60.03,179.64,120.00,5.10,1.22,0
"2020-06-09T13:36:00Z","2020-06-09T13:38:00Z",1.08,0.03,2.93,0.79,120.00,0.17,0.08,0,11.97,6072.46,120.00,14.91,7.11,1
"2020-06-09T13:38:00Z","2020-06-09T13:40:00Z",0.97,0.06,2.41,0.24,120.00,0.10,0.04,0,354.67,4451.18,120.00,12.98,6.09,1
"2020-06-09T13:40:00Z","2020-06-09T13:42:00Z",2.66,1.64,3.66,0.20,120.00,0.11,0.04,0,85.19,173.45,120.00,5.08,1.20,0
"2020-06-09T13:42:00Z","2020-06-09T13:44:00Z",2.38,1.06,4.12,0.46,120.00,0.15,0.06,0,58.08,414.89,120.00,5.82,1.86,0
"2020-06-09T13:44:00Z","2020-06-09T13:46:00Z",2.17,0.22,3.96,0.55,120.00,0.16,0.07,0,56.56,1395.14,120.00,8.16,3.41,0
"2020-06-09T13:46:00Z","2020-06-09T13:48:00Z",2.25,1.43,3.05,0.15,120.00,0.09,0.04,0,79.10,276.08,120.00,5.40,1.52,0
"2020-06-09T13:48:00Z","2020-06-09T13:50:00Z",1.85,0.81,3.71,0.65,120.00,0.17,0.07,0,96.27,490.27,120.00,6.03,2.02,0
"2020-06-09T13:50:00Z","2020-06-09T13:52:00Z",1.55,0.89,2.55,0.16,120.00,0.09,0.04,0,80.93,183.41,120.00,5.11,1.24,0
"2020-06-09T13:52:00Z","2020-06-09T13:54:00Z",0.88,0.08,1.72,0.12,120.00,0.07,0.03,0,107.15,334.76,120.00,5.58,1.67,0
"2020-06-09T13:54:00Z","2020-06-09T13:56:00Z",1.95,0.90,3.20,0.18,120.00,0.10,0.04,0,97.17,68.92,120.00,4.72,0.76,0
"2020-06-09T13:56:00Z","2020-06-09T13:58:00Z",2.56,1.13,3.98,0.34,120.00,0.13,0.05,0,101.68,222.78,120.00,5.24,1.36,0
"2020-06-09T13:58:00Z","2020-06-09T14:00:00Z",2.22,0.14,3.84,0.90,120.00,0.19,0.09,0,126.98,279.09,120.00,5.41,1.53,0
"2020-06-09T14:00:00Z","2020-06-09T14:02:00Z",2.33,1.16,3.80,0.35,120.00,0.13,0.05,0,170.19,441.93,120.00,5.89,1.92,0
"2020-06-09T14:02:00Z","2020-06-09T14:04:00Z",2.73,1.17,4.99,0.67,120.00,0.18,0.07,0,166.05,285.44,120.00,5.43,1.54,0
"2020-06-09T14:04:00Z","2020-06-09T14:06:00Z",2.37,1.40,3.78,0.26,120.00,0.12,0.05,0,174.51,264.28,120.00,5.37,1.48,0
"2020-06-09T14:06:00Z","2020-06-09T14:08:00Z",2.74,1.48,4.09,0.35,120.00,0.14,0.05,0,181.30,189.66,120.00,5.13,1.26,0
"2020-06-09T14:08:00Z","2020-06-09T14:10:00Z",2.72,1.34,4.26,0.45,120.00,0.15,0.06,0,178.25,168.61,120.00,5.06,1.19,0
"2020-06-09T14:10:00Z","2020-06-09T14:12:00Z",2.60,1.55,4.24,0.31,120.00,0.13,0.05,0,167.09,132.82,120.00,4.94,1.05,0
"2020-06-09T14:12:00Z","2020-06-09T14:14:00Z",2.34,1.08,3.57,0.38,120.00,0.13,0.06,0,152.68,454.50,120.00,5.93,1.95,0
"2020-06-09T14:14:00Z","2020-06-09T14:16:00Z",2.67,1.39,4.87,0.73,120.00,0.18,0.08,0,171.65,411.27,120.00,5.81,1.85,0
"2020-06-09T14:16:00Z","2020-06-09T14:18:00Z",2.02,0.45,3.71,0.78,120.00,0.18,0.08,0,148.88,728.35,120.00,6.65,2.46,0
"2020-06-09T14:18:00Z","2020-06-09T14:20:00Z",2.52,1.36,4.53,0.48,117.00,0.16,0.06,0,162.44,330.64,117.00,5.59,1.68,0
"2020-06-09T14:20:00Z","2020-06-09T14:22:00Z",3.06,1.37,4.74,0.66,120.00,0.18,0.07,0,151.98,358.64,120.00,5.65,1.73,0
"2020-06-09T14:22:00Z","2020-06-09T14:24:00Z",3.05,1.07,5.28,1.05,120.00,0.22,0.09,0,184.05,211.61,120.00,5.20,1.33,0
"2020-06-09T14:24:00Z","2020-06-09T14:26:00Z",2.79,1.25,4.52,0.51,120.00,0.16,0.07,0,173.94,369.95,120.00,5.69,1.76,0
"2020-06-09T14:26:00Z","2020-06-09T14:28:00Z",3.52,1.83,5.01,0.53,120.00,0.17,0.07,0,141.67,115.23,120.00,4.88,0.98,0
"2020-06-09T14:28:00Z","2020-06-09T14:30:00Z",3.63,1.77,5.25,0.64,120.00,0.19,0.07,0,154.33,309.99,120.00,5.51,1.61,0
"2020-06-09T14:30:00Z","2020-06-09T14:32:00Z",3.67,1.34,6.44,0.93,120.00,0.25,0.09,0,176.32,292.62,120.00,5.45,1.56,0
"2020-06-09T14:32:00Z","2020-06-09T14:34:00Z",3.04,1.94,5.18,0.46,120.00,0.17,0.06,0,178.15,210.30,120.00,5.20,1.32,0
"2020-06-09T14:34:00Z","2020-06-09T14:36:00Z",3.15,1.87,5.06,0.42,120.00,0.16,0.06,0,185.12,326.84,120.00,5.56,1.65,0
"2020-06-09T14:36:00Z","2020-06-09T14:38:00Z",3.70,1.72,6.21,0.91,120.00,0.24,0.09,0,191.23,242.58,120.00,5.30,1.42,0
"2020-06-09T14:38:00Z","2020-06-09T14:40:00Z",3.53,1.44,5.82,1.09,120.00,0.24,0.10,0,173.43,135.40,120.00,4.95,1.06,0
"2020-06-09T14:40:00Z","2020-06-09T14:42:00Z",2.78,1.16,5.52,0.42,120.00,0.17,0.06,0,180.81,341.21,120.00,5.60,1.69,0
"2020-06-09T14:42:00Z","2020-06-09T14:44:00Z",3.05,1.29,4.71,0.52,120.00,0.16,0.07,0,160.23,211.01,120.00,5.20,1.33,0
"2020-06-09T14:44:00Z","2020-06-09T14:46:00Z",2.88,1.59,4.89,0.58,120.00,0.17,0.07,0,184.99,266.22,120.00,5.37,1.49,0
"2020-06-09T14:46:00Z","2020-06-09T14:48:00Z",3.42,1.89,5.14,0.52,120.00,0.17,0.07,0,167.16,296.65,120.00,5.47,1.57,0
"2020-06-09T14:48:00Z","2020-06-09T14:50:00Z",3.89,2.01,5.79,1.05,120.00,0.24,0.09,0,170.13,333.53,120.00,5.58,1.67,0
"2020-06-09T14:50:00Z","2020-06-09T14:52:00Z",3.61,1.39,5.39,1.01,120.00,0.22,0.09,0,146.10,191.45,120.00,5.14,1.26,0
"2020-06-09T14:52:00Z","2020-06-09T14:54:00Z",3.41,1.85,4.73,0.38,120.00,0.15,0.06,0,158.61,268.27,120.00,5.38,1.50,0
"2020-06-09T14:54:00Z","2020-06-09T14:56:00Z",3.74,1.95,5.77,0.71,120.00,0.21,0.08,0,182.55,279.47,120.00,5.41,1.53,0
"2020-06-09T14:56:00Z","2020-06-09T14:58:00Z",3.47,1.68,5.73,0.72,120.00,0.21,0.08,0,191.04,205.51,120.00,5.18,1.31,0
"2020-06-09T14:58:00Z","2020-06-09T15:00:00Z",3.14,1.76,5.09,0.49,120.00,0.17,0.06,0,176.80,114.93,120.00,4.88,0.98,0
"2020-06-09T15:00:00Z","2020-06-09T15:02:00Z",2.68,1.61,4.09,0.25,120.00,0.12,0.05,0,187.86,421.99,120.00,5.84,1.88,0
"2020-06-09T15:02:00Z","2020-06-09T15:04:00Z",2.84,1.52,4.14,0.31,120.00,0.13,0.05,0,154.23,265.08,120.00,5.37,1.49,0
"2020-06-09T15:04:00Z","2020-06-09T15:06:00Z",3.60,1.58,5.98,1.00,120.00,0.24,0.09,0,176.21,215.75,120.00,5.21,1.34,0
"2020-06-09T15:06:00Z","2020-06-09T15:08:00Z",4.14,1.86,7.15,1.41,120.00,0.31,0.11,0,172.57,169.81,120.00,5.07,1.19,0
"2020-06-09T15:08:00Z","2020-06-09T15:10:00Z",3.86,1.92,6.04,0.71,120.00,0.22,0.08,0,173.59,180.26,120.00,5.10,1.23,0
"2020-06-09T15:10:00Z","2020-06-09T15:12:00Z",3.78,1.98,5.97,1.21,120.00,0.25,0.10,0,178.21,241.55,120.00,5.30,1.42,0
"2020-06-09T15:12:00Z","2020-06-09T15:14:00Z",3.41,1.50,5.04,0.59,120.00,0.17,0.07,0,175.62,356.84,120.00,5.65,1.72,0
"2020-06-09T15:14:00Z","2020-06-09T15:16:00Z",3.77,1.72,5.97,1.10,120.00,0.24,0.10,0,176.28,125.47,120.00,4.92,1.02,0
"2020-06-09T15:16:00Z","2020-06-09T15:18:00Z",3.98,1.73,6.55,1.47,120.00,0.29,0.11,0,171.48,119.98,120.00,4.90,1.00,0
"2020-06-09T15:18:00Z","2020-06-09T15:20:00Z",3.66,2.08,6.31,0.74,120.00,0.23,0.08,0,183.06,275.69,120.00,5.40,1.52,0
"2020-06-09T15:20:00Z","2020-06-09T15:22:00Z",3.65,2.17,6.41,0.72,120.00,0.23,0.08,0,170.59,192.19,120.00,5.14,1.27,0
"2020-06-09T15:22:00Z","2020-06-09T15:24:00Z",3.80,1.70,6.19,0.88,120.00,0.24,0.09,0,181.12,269.18,120.00,5.38,1.50,0
"2020-06-09T15:24:00Z","2020-06-09T15:26:00Z",3.18,1.34,4.68,0.51,120.00,0.16,0.07,0,164.75,190.88,120.00,5.13,1.26,0
"2020-06-09T15:26:00Z","2020-06-09T15:28:00Z",3.62,1.71,7.37,1.83,120.00,0.34,0.12,0,183.41,182.92,120.00,5.11,1.23,0
"2020-06-09T15:28:00Z","2020-06-09T15:30:00Z",4.56,2.77,7.44,0.95,120.00,0.29,0.09,0,175.28,112.81,120.00,4.87,0.97,0
"2020-06-09T15:30:00Z","2020-06-09T15:32:00Z",4.02,2.29,6.67,1.11,120.00,0.27,0.10,0,187.65,83.54,120.00,4.77,0.83,0
"2020-06-09T15:32:00Z","2020-06-09T15:34:00Z",3.35,0.98,6.66,1.58,120.00,0.30,0.11,0,182.53,128.82,120.00,4.93,1.04,0
"2020-06-09T15:34:00Z","2020-06-09T15:36:00Z",3.31,1.52,5.51,1.05,120.00,0.23,0.09,0,180.21,251.76,120.00,5.33,1.45,0
"2020-06-09T15:36:00Z","2020-06-09T15:38:00Z",2.43,1.12,4.40,0.67,120.00,0.17,0.07,0,161.88,299.88,120.00,5.48,1.58,0
"2020-06-09T15:38:00Z","2020-06-09T15:40:00Z",3.47,1.38,6.22,0.85,120.00,0.24,0.08,0,191.13,158.91,120.00,5.03,1.15,0
"2020-06-09T15:40:00Z","2020-06-09T15:42:00Z",3.63,2.12,6.54,0.95,120.00,0.26,0.09,0,185.78,235.79,120.00,5.28,1.40,0
"2020-06-09T15:42:00Z","2020-06-09T15:44:00Z",4.07,2.07,6.07,0.82,120.00,0.23,0.08,0,156.56,473.47,120.00,5.98,1.99,0
"2020-06-09T15:44:00Z","2020-06-09T15:46:00Z",3.53,1.18,6.26,0.94,120.00,0.24,0.09,0,160.43,311.24,120.00,5.51,1.61,0
"2020-06-09T15:46:00Z","2020-06-09T15:48:00Z",3.70,1.05,5.68,0.69,120.00,0.20,0.08,0,158.39,263.21,120.00,5.36,1.48,0
"2020-06-09T15:48:00Z","2020-06-09T15:50:00Z",4.01,1.25,6.69,1.49,120.00,0.29,0.11,0,165.53,236.95,120.00,5.28,1.41,0
"2020-06-09T15:50:00Z","2020-06-09T15:52:00Z",3.49,1.87,5.32,0.55,120.00,0.18,0.07,0,152.28,148.01,120.00,4.99,1.11,0
"2020-06-09T15:52:00Z","2020-06-09T15:54:00Z",3.41,1.37,6.16,0.94,120.00,0.24,0.09,0,163.66,426.06,120.00,5.85,1.88,0
"2020-06-09T15:54:00Z","2020-06-09T15:56:00Z",3.99,2.19,7.01,1.25,120.00,0.29,0.10,0,180.89,193.84,120.00,5.14,1.27,0
"2020-06-09T15:56:00Z","2020-06-09T15:58:00Z",3.67,1.19,6.63,1.95,120.00,0.32,0.13,0,170.66,282.93,120.00,5.43,1.54,0
"2020-06-09T15:58:00Z","2020-06-09T16:00:00Z",3.73,1.82,7.01,1.27,120.00,0.29,0.10,0,179.10,268.19,120.00,5.38,1.49,0
"2020-06-09T16:00:00Z","2020-06-09T16:02:00Z",3.88,1.16,7.17,2.02,120.00,0.34,0.13,0,161.56,226.78,120.00,5.25,1.37,0
"2020-06-09T16:02:00Z","2020-06-09T16:04:00Z",4.02,2.32,7.13,0.86,120.00,0.27,0.08,0,169.75,193.28,120.00,5.14,1.27,0
"2020-06-09T16:04:00Z","2020-06-09T16:06:00Z",4.03,2.14,7.47,1.11,120.00,0.30,0.10,0,172.97,224.45,120.00,5.24,1.37,0
"2020-06-09T16:06:00Z","2020-06-09T16:08:00Z",3.84,1.52,6.09,1.07,120.00,0.25,0.09,0,168.97,253.04,120.00,5.33,1.45,0
"2020-06-09T16:08:00Z","2020-06-09T16:10:00Z",3.99,2.19,7.28,1.08,120.00,0.29,0.09,0,168.76,194.96,120.00,5.15,1.27,0
"2020-06-09T16:10:00Z","2020-06-09T16:12:00Z",4.13,2.22,6.66,1.11,120.00,0.27,0.10,0,176.08,253.21,120.00,5.33,1.45,0
"2020-06-09T16:12:00Z","2020-06-09T16:14:00Z",3.49,1.86,5.39,0.72,120.00,0.20,0.08,0,172.98,182.57,120.00,5.11,1.23,0
"2020-06-09T16:14:00Z","2020-06-09T16:16:00Z",3.78,1.77,5.92,0.78,120.00,0.22,0.08,0,170.87,227.68,120.00,5.25,1.38,0
"2020-06-09T16:16:00Z","2020-06-09T16:18:00Z",3.59,1.84,6.03,0.88,120.00,0.23,0.09,0,142.28,97.33,120.00,4.82,0.90,0
"2020-06-09T16:18:00Z","2020-06-09T16:20:00Z",3.51,1.36,5.72,1.17,120.00,0.24,0.10,0,149.68,120.11,120.00,4.90,1.00,0
"2020-06-09T16:20:00Z","2020-06-09T16:22:00Z",3.50,1.90,5.64,0.52,120.00,0.19,0.07,0,148.33,89.91,120.00,4.80,0.87,0
"2020-06-09T16:22:00Z","2020-06-09T16:24:00Z",3.51,1.24,6.45,1.22,120.00,0.27,0.10,0,157.48,184.44,120.00,5.11,1.24,0
"2020-06-09T16:24:00Z","2020-06-09T16:26:00Z",3.83,1.42,6.40,1.18,120.00,0.26,0.10,0,157.69,240.55,120.00,5.29,1.42,0
"2020-06-09T16:26:00Z","2020-06-09T16:28:00Z",4.04,1.28,6.19,1.21,120.00,0.26,0.10,0,159.41,96.35,120.00,4.82,0.90,0
"2020-06-09T16:28:00Z","2020-06-09T16:30:00Z",3.67,1.77,5.91,1.05,120.00,0.24,0.09,0,155.89,155.92,120.00,5.02,1.14,0
"2020-06-09T16:30:00Z","2020-06-09T16:32:00Z",3.71,1.61,7.41,1.41,120.00,0.32,0.11,0,147.38,284.55,120.00,5.43,1.54,0
"2020-06-09T16:32:00Z","2020-06-09T16:34:00Z",3.08,0.57,5.21,1.43,120.00,0.25,0.11,0,147.90,333.59,120.00,5.58,1.67,0
"2020-06-09T16:34:00Z","2020-06-09T16:36:00Z",3.71,1.97,6.28,0.64,120.00,0.22,0.07,0,150.68,208.82,120.00,5.19,1.32,0
"2020-06-09T16:36:00Z","2020-06-09T16:38:00Z",3.30,1.75,5.45,0.67,120.00,0.19,0.07,0,176.58,351.92,120.00,5.63,1.71,0
"2020-06-09T16:38:00Z","2020-06-09T16:40:00Z",3.59,1.87,5.71,0.80,120.00,0.21,0.08,0,150.95,260.01,120.00,5.35,1.47,0
"2020-06-09T16:40:00Z","2020-06-09T16:42:00Z",3.15,1.27,4.81,0.78,120.00,0.19,0.08,0,145.74,278.65,120.00,5.41,1.52,0
"2020-06-09T16:42:00Z","2020-06-09T16:44:00Z",3.58,2.13,6.21,0.78,120.00,0.23,0.08,0,144.25,157.09,120.00,5.02,1.14,0
"2020-06-09T16:44:00Z","2020-06-09T16:46:00Z",3.84,2.33,5.84,0.57,120.00,0.20,0.07,0,139.81,275.71,120.00,5.40,1.52,0
"2020-06-09T16:46:00Z","2020-06-09T16:48:00Z",3.81,2.11,5.40,0.68,120.00,0.19,0.08,0,149.35,137.14,120.00,4.96,1.07,0
"2020-06-09T16:48:00Z","2020-06-09T16:50:00Z",4.10,2.26,7.84,1.09,120.00,0.32,0.10,0,161.20,256.63,120.00,5.34,1.46,0
"2020-06-09T16:50:00Z","2020-06-09T16:52:00Z",4.20,2.00,6.36,0.91,120.00,0.25,0.09,0,184.77,156.91,120.00,5.02,1.14,0
"2020-06-09T16:52:00Z","2020-06-09T16:54:00Z",3.93,1.86,5.83,0.95,120.00,0.23,0.09,0,172.53,219.29,120.00,5.23,1.35,0
"2020-06-09T16:54:00Z","2020-06-09T16:56:00Z",2.72,0.35,4.15,0.60,120.00,0.16,0.07,0,149.31,202.92,120.00,5.17,1.30,0
"2020-06-09T16:56:00Z","2020-06-09T16:58:00Z",3.05,0.97,5.90,1.28,120.00,0.25,0.10,0,179.67,270.92,120.00,5.39,1.50,0
"2020-06-09T16:58:00Z","2020-06-09T17:00:00Z",3.90,2.19,7.14,1.11,120.00,0.29,0.10,0,172.93,303.34,120.00,5.49,1.59,0
"2020-06-09T17:00:00Z","2020-06-09T17:02:00Z",3.73,1.82,5.63,0.53,120.00,0.19,0.07,0,180.80,198.62,120.00,5.16,1.29,0
"2020-06-09T17:02:00Z","2020-06-09T17:04:00Z",3.26,1.68,5.99,0.81,120.00,0.23,0.08,0,179.11,128.72,120.00,4.93,1.04,0
"2020-06-09T17:04:00Z","2020-06-09T17:06:00Z",3.96,2.24,6.65,0.57,120.00,0.23,0.07,0,175.73,191.94,120.00,5.14,1.26,0
"2020-06-09T17:06:00Z","2020-06-09T17:08:00Z",4.22,1.93,6.63,1.21,120.00,0.28,0.10,0,182.93,120.93,120.00,4.90,1.00,0
"2020-06-09T17:08:00Z","2020-06-09T17:10:00Z",4.00,1.89,6.45,1.13,120.00,0.26,0.10,0,176.30,277.91,120.00,5.41,1.52,0
"2020-06-09T17:10:00Z","2020-06-09T17:12:00Z",3.76,1.72,7.11,1.35,120.00,0.30,0.11,0,166.76,176.03,120.00,5.09,1.21,0
"2020-06-09T17:12:00Z","2020-06-09T17:14:00Z",3.88,2.59,5.85,0.51,120.00,0.20,0.06,0,172.48,141.60,120.00,4.97,1.09,0
"2020-06-09T17:14:00Z","2020-06-09T17:16:00Z",3.62,1.97,6.04,0.74,120.00,0.22,0.08,0,166.66,209.53,120.00,5.19,1.32,0
"2020-06-09T17:16:00Z","2020-06-09T17:18:00Z",3.58,1.70,5.92,0.95,120.00,0.23,0.09,0,151.60,169.52,120.00,5.06,1.19,0
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",3.47,1.65,5.44,0.64,120.00,0.19,0.07,0,165.42,559.75,120.00,6.22,2.16,0
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",3.37,1.37,5.56,0.76,120.00,0.21,0.08,0,175.84,226.80,120.00,5.25,1.37,0
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",3.09,1.79,5.15,0.67,120.00,0.18,0.07,0,164.46,148.90,120.00,5.00,1.11,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",3.53,1.60,5.42,0.76,120.00,0.20,0.08,0,179.13,211.64,120.00,5.20,1.33,0
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",3.41,1.81,5.31,0.64,120.00,0.19,0.07,0,156.82,125.94,120.00,4.92,1.02,0
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",4.10,2.50,5.95,0.46,120.00,0.20,0.06,0,161.68,202.37,120.00,5.17,1.30,0
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",3.58,1.36,5.50,0.97,120.00,0.22,0.09,0,167.25,174.02,120.00,5.08,1.20,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",3.10,1.04,4.84,0.64,120.00,0.18,0.07,0,159.65,349.80,120.00,5.63,1.71,0
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",3.76,1.73,5.86,1.07,120.00,0.24,0.09,0,163.75,147.30,120.00,4.99,1.11,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",3.93,2.40,5.81,0.34,120.00,0.18,0.05,0,167.61,167.41,120.00,5.06,1.18,0
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",3.14,1.25,5.10,0.89,120.00,0.20,0.09,0,166.37,264.93,120.00,5.37,1.49,0
