startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.24,0.10,0.46,0.00,1800.00,0.02,0.00,0,348.98,105.23,1800.00,4.50,0.24,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.16,0.00,0.36,0.01,1800.00,0.02,0.00,0,308.17,5085.64,1800.00,5.59,1.68,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.15,0.00,0.36,0.00,1800.00,0.02,0.00,0,27.51,3864.84,1800.00,5.35,1.47,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.18,0.00,0.38,0.01,1800.00,0.02,0.00,0,344.22,2603.76,1800.00,5.08,1.20,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.08,0.00,0.36,0.00,1800.00,0.02,0.00,0,98.97,10198.02,1800.00,6.53,2.38,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.22,0.00,0.79,0.01,1800.00,0.02,0.00,0,60.12,1911.72,1800.00,4.92,1.03,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.69,0.02,2.62,0.17,1800.00,0.06,0.01,0,87.87,863.82,1800.00,4.68,0.69,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.44,0.08,3.64,0.32,1796.00,0.08,0.01,0,108.72,529.52,1796.00,4.60,0.54,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.60,0.16,4.27,0.40,1800.00,0.09,0.01,0,110.74,657.13,1800.00,4.63,0.60,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.81,0.20,4.94,0.49,1800.00,0.10,0.02,0,110.64,558.07,1800.00,4.61,0.56,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.62,0.23,3.96,0.38,1800.00,0.09,0.01,0,114.91,738.30,1800.00,4.65,0.64,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.85,0.21,5.01,0.49,1800.00,0.11,0.02,0,108.39,520.13,1800.00,4.60,0.54,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.75,0.03,4.40,0.45,1800.00,0.09,0.02,0,117.62,776.00,1800.00,4.66,0.66,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.86,0.15,4.61,0.48,1800.00,0.10,0.02,0,130.92,733.11,1800.00,4.65,0.64,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.96,0.26,5.94,0.54,1796.00,0.15,0.02,0,133.54,772.40,1796.00,4.66,0.66,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.97,0.27,4.62,0.49,1800.00,0.10,0.02,0,131.93,605.32,1800.00,4.62,0.58,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.99,0.23,5.08,0.54,1800.00,0.11,0.02,0,119.41,560.84,1800.00,4.61,0.56,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.97,0.14,4.80,0.52,1800.00,0.10,0.02,0,121.36,655.36,1800.00,4.63,0.60,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.16,0.17,5.07,0.54,1800.00,0.11,0.02,0,143.73,659.32,1800.00,4.63,0.61,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.12,0.10,5.55,0.61,1800.00,0.14,0.02,0,146.54,625.25,1800.00,4.62,0.59,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.22,0.31,5.14,0.59,1800.00,0.11,0.02,0,147.66,567.83,1800.00,4.61,0.56,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.07,0.29,5.03,0.52,1800.00,0.11,0.02,0,141.05,679.04,1800.00,4.64,0.61,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.96,0.13,4.88,0.49,1795.00,0.10,0.02,0,140.76,632.23,1795.00,4.63,0.59,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.75,0.06,4.38,0.42,1800.00,0.09,0.02,0,131.79,749.44,1800.00,4.65,0.65,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.73,0.07,4.29,0.46,1800.00,0.09,0.02,0,123.74,711.36,1800.00,4.65,0.63,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.88,0.30,4.74,0.47,1800.00,0.10,0.02,0,128.91,528.89,1800.00,4.60,0.54,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.82,0.08,4.44,0.46,1800.00,0.10,0.02,0,134.28,544.46,1800.00,4.61,0.55,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.66,0.06,3.97,0.39,1800.00,0.09,0.01,0,124.18,614.76,1800.00,4.62,0.58,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.59,0.14,4.45,0.38,1800.00,0.09,0.01,0,112.91,500.02,1800.00,4.59,0.53,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.37,0.02,3.43,0.28,1800.00,0.07,0.01,0,104.82,551.59,1800.00,4.61,0.55,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.12,0.05,3.59,0.26,1795.00,0.08,0.01,0,88.29,642.22,1795.00,4.63,0.60,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.83,0.05,2.09,0.11,1800.00,0.05,0.01,0,80.13,646.79,1800.00,4.63,0.60,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.93,0.03,2.89,0.19,1800.00,0.06,0.01,0,96.30,1208.70,1800.00,4.76,0.82,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.43,0.01,1.84,0.08,1800.00,0.04,0.01,0,87.64,1367.56,1800.00,4.80,0.87,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.28,0.03,0.75,0.01,1800.00,0.02,0.00,0,353.21,643.02,1800.00,4.63,0.60,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,315.28,4530.24,1800.00,5.48,1.59,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.25,0.04,0.40,0.01,1800.00,0.01,0.00,0,345.48,212.48,1800.00,4.52,0.34,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.23,0.00,0.42,0.01,1800.00,0.02,0.00,0,314.78,2614.93,1800.00,5.08,1.21,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.15,0.00,0.32,0.00,1796.00,0.02,0.00,0,318.19,4143.79,1796.00,5.41,1.52,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.31,0.13,0.63,0.00,1800.00,0.02,0.00,0,336.60,59.38,1800.00,4.49,0.18,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,305.74,4632.76,1800.00,5.50,1.60,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.13,0.00,0.31,0.00,1800.00,0.02,0.00,0,282.93,3801.65,1800.00,5.33,1.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.22,0.00,0.47,0.01,1800.00,0.02,0.00,0,325.68,908.05,1800.00,4.69,0.71,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,359.97,5792.73,1800.00,5.73,1.79,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,349.50,6855.50,1800.00,5.94,1.95,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.30,0.00,1.05,0.03,1800.00,0.03,0.00,0,287.94,8569.85,1800.00,6.25,2.18,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,337.45,5630.84,1800.00,5.70,1.77,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.21,0.00,0.63,0.01,1795.00,0.02,0.00,0,345.62,8388.43,1795.00,6.22,2.16,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.21,0.00,0.68,0.02,1800.00,0.02,0.00,0,352.55,2976.74,1800.00,5.16,1.29,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.22,0.00,0.83,0.01,1800.00,0.02,0.00,0,257.09,8477.77,1800.00,6.23,2.17,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.15,0.00,0.50,0.01,1800.00,0.02,0.00,0,353.19,5200.97,1800.00,5.62,1.70,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,287.49,7726.31,1800.00,6.10,2.07,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.14,0.00,0.48,0.01,1800.00,0.02,0.00,0,337.09,9469.10,1800.00,6.41,2.29,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.33,0.00,0.83,0.02,1800.00,0.02,0.00,0,242.89,1287.71,1800.00,4.78,0.85,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.38,0.00,0.96,0.03,1800.00,0.02,0.00,0,252.18,4957.97,1800.00,5.57,1.66,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.52,0.01,2.09,0.09,1796.00,0.05,0.01,0,69.28,3396.09,1796.00,5.25,1.38,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.30,0.04,3.91,0.33,1800.00,0.08,0.01,0,98.36,844.14,1800.00,4.68,0.68,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.61,0.11,4.24,0.39,1800.00,0.09,0.01,0,112.09,738.34,1800.00,4.65,0.64,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.84,0.10,4.69,0.49,1800.00,0.10,0.02,0,99.28,638.87,1800.00,4.63,0.60,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.81,0.07,4.93,0.45,1800.00,0.10,0.02,0,91.22,646.46,1800.00,4.63,0.60,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.72,0.16,5.13,0.38,1800.00,0.11,0.01,0,128.11,1020.46,1800.00,4.72,0.75,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.98,0.06,5.68,0.50,1800.00,0.14,0.02,0,151.04,701.85,1800.00,4.64,0.62,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.07,0.27,5.59,0.60,1800.00,0.14,0.02,0,154.16,599.21,1800.00,4.62,0.58,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.96,0.26,6.00,0.55,1797.00,0.16,0.02,0,143.80,657.94,1797.00,4.63,0.61,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.26,0.38,5.77,0.64,1800.00,0.15,0.02,0,150.87,496.32,1800.00,4.59,0.53,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.19,0.13,6.05,0.64,1800.00,0.16,0.02,0,151.19,566.61,1800.00,4.61,0.56,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.95,0.03,5.05,0.47,1800.00,0.11,0.02,0,139.72,682.54,1800.00,4.64,0.62,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.02,0.24,4.95,0.52,1800.00,0.11,0.02,0,143.52,566.09,1800.00,4.61,0.56,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.94,0.21,4.69,0.50,1800.00,0.10,0.02,0,124.53,726.58,1800.00,4.65,0.64,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.97,0.17,4.70,0.52,1800.00,0.10,0.02,0,117.40,760.47,1800.00,4.66,0.65,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.94,0.10,4.54,0.48,1796.00,0.10,0.02,0,130.02,671.83,1796.00,4.64,0.61,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.79,0.16,4.46,0.47,1800.00,0.10,0.02,0,126.59,725.55,1800.00,4.65,0.63,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.62,0.04,4.56,0.41,1800.00,0.10,0.02,0,129.36,670.51,1800.00,4.64,0.61,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.56,0.17,3.78,0.34,1800.00,0.08,0.01,0,138.58,782.01,1800.00,4.66,0.66,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.43,0.07,4.02,0.30,1800.00,0.09,0.01,0,141.56,612.57,1800.00,4.62,0.58,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.34,0.15,3.65,0.27,1800.00,0.08,0.01,0,138.14,732.91,1800.00,4.65,0.64,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.25,0.05,3.57,0.25,1800.00,0.08,0.01,0,127.27,615.24,1800.00,4.62,0.58,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.29,0.04,2.97,0.27,1800.00,0.07,0.01,0,106.63,554.34,1800.00,4.61,0.55,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.27,0.04,3.69,0.29,1795.00,0.08,0.01,0,108.56,561.10,1795.00,4.61,0.56,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.09,0.04,2.87,0.24,1800.00,0.06,0.01,0,115.83,595.43,1800.00,4.62,0.58,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.91,0.04,2.62,0.16,1800.00,0.06,0.01,0,119.06,602.95,1800.00,4.62,0.58,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.71,0.01,2.14,0.12,1800.00,0.05,0.01,0,88.44,971.40,1800.00,4.71,0.73,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.28,0.00,1.07,0.03,1800.00,0.03,0.00,0,78.66,1025.34,1800.00,4.72,0.75,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.20,0.01,0.89,0.01,1800.00,0.02,0.00,0,68.97,1373.32,1800.00,4.80,0.87,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.25,0.00,0.79,0.01,1800.00,0.02,0.00,0,100.98,1300.53,1800.00,4.78,0.85,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.18,0.00,0.66,0.01,1800.00,0.02,0.00,0,68.05,7252.78,1800.00,6.01,2.01,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.24,0.12,0.45,0.00,1796.00,0.01,0.00,0,333.56,142.36,1796.00,4.51,0.28,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.14,0.00,0.35,0.00,1800.00,0.02,0.00,0,334.20,1640.75,1800.00,4.86,0.95,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.18,0.02,0.37,0.00,1800.00,0.01,0.00,0,344.52,352.94,1800.00,4.56,0.44,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,282.24,3769.29,1800.00,5.33,1.45,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.15,0.00,0.34,0.01,1800.00,0.02,0.00,0,353.08,611.77,1800.00,4.62,0.58,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.29,0.07,0.56,0.01,1800.00,0.02,0.00,0,331.86,1536.14,1800.00,4.84,0.92,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.24,0.00,1.04,0.02,1800.00,0.02,0.00,0,265.48,6827.52,1800.00,5.93,1.95,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.23,0.01,0.52,0.01,1800.00,0.02,0.00,0,329.81,3406.80,1800.00,5.25,1.38,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.25,0.03,0.62,0.02,1800.00,0.02,0.00,0,326.18,4334.41,1800.00,5.44,1.55,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.27,0.08,0.55,0.01,1794.00,0.02,0.00,0,296.50,2241.16,1794.00,5.00,1.12,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.14,0.01,0.49,0.01,1800.00,0.02,0.00,0,311.88,5183.80,1800.00,5.61,1.70,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.22,0.04,0.47,0.00,1800.00,0.02,0.00,0,319.50,2437.75,1800.00,5.04,1.16,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.26,0.01,0.57,0.01,1800.00,0.02,0.00,0,288.13,2721.08,1800.00,5.10,1.23,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,3.37,8243.07,1800.00,6.19,2.14,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,7.29,3275.99,1800.00,5.22,1.35,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,68.54,3088.01,1800.00,5.18,1.31,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,47.22,5551.39,1800.00,5.69,1.76,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.66,0.02,2.16,0.11,1795.00,0.05,0.01,0,119.17,1952.22,1795.00,4.93,1.04,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.04,0.03,3.05,0.26,1800.00,0.07,0.01,0,94.99,979.67,1800.00,4.71,0.74,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.26,0.05,3.68,0.24,1800.00,0.08,0.01,0,102.02,829.14,1800.00,4.67,0.68,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.39,0.10,3.67,0.32,1800.00,0.08,0.01,0,114.53,882.32,1800.00,4.69,0.70,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.36,0.02,3.25,0.29,1800.00,0.07,0.01,0,128.01,1404.91,1800.00,4.81,0.88,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.52,0.14,4.36,0.30,1800.00,0.09,0.01,0,157.91,940.19,1800.00,4.70,0.72,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.75,0.21,4.46,0.42,1800.00,0.10,0.02,0,161.17,704.27,1800.00,4.64,0.63,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.67,0.14,4.65,0.37,1800.00,0.10,0.01,0,154.72,637.22,1800.00,4.63,0.59,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.99,0.15,4.92,0.49,1794.00,0.10,0.02,0,157.82,617.04,1794.00,4.62,0.59,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.16,0.35,5.18,0.55,1800.00,0.12,0.02,0,158.92,662.19,1800.00,4.63,0.61,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.00,0.17,4.65,0.52,1800.00,0.10,0.02,0,155.95,570.27,1800.00,4.61,0.56,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.08,0.39,5.41,0.51,1800.00,0.13,0.02,0,157.13,533.83,1800.00,4.60,0.54,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.06,0.12,5.21,0.51,1800.00,0.12,0.02,0,155.83,590.42,1800.00,4.62,0.57,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.88,0.14,5.02,0.50,1800.00,0.11,0.02,0,141.07,745.23,1800.00,4.65,0.64,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.06,0.30,4.86,0.51,1800.00,0.10,0.02,0,153.53,552.59,1800.00,4.61,0.55,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.68,0.07,4.43,0.42,1800.00,0.09,0.02,0,118.48,950.61,1800.00,4.70,0.73,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.63,0.04,4.62,0.43,1798.00,0.10,0.02,0,106.29,886.64,1798.00,4.69,0.70,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.41,0.03,3.84,0.31,1800.00,0.08,0.01,0,128.29,781.93,1800.00,4.66,0.66,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.32,0.13,3.52,0.28,1800.00,0.08,0.01,0,125.90,685.76,1800.00,4.64,0.62,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.35,0.14,4.59,0.26,1800.00,0.10,0.01,0,128.16,762.04,1800.00,4.66,0.65,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.35,0.19,4.19,0.27,1800.00,0.09,0.01,0,134.29,761.75,1800.00,4.66,0.65,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.12,0.08,2.90,0.22,1800.00,0.06,0.01,0,126.16,762.39,1800.00,4.66,0.65,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.20,0.07,3.15,0.24,1800.00,0.07,0.01,0,130.38,586.56,1800.00,4.62,0.57,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.08,0.07,2.78,0.22,1795.00,0.06,0.01,0,131.95,819.47,1795.00,4.67,0.68,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.80,0.03,2.47,0.15,1800.00,0.05,0.01,0,110.14,735.37,1800.00,4.65,0.64,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.75,0.02,2.40,0.13,1800.00,0.05,0.01,0,52.46,2146.10,1800.00,4.98,1.09,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.89,0.20,2.42,0.11,1800.00,0.05,0.01,0,358.92,356.83,1800.00,4.56,0.45,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.24,0.00,0.85,0.02,1800.00,0.02,0.00,0,275.10,6120.67,1800.00,5.80,1.84,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.27,0.00,0.67,0.02,1800.00,0.02,0.00,0,345.01,2603.11,1800.00,5.08,1.20,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.21,0.00,0.79,0.02,1800.00,0.02,0.00,0,280.93,7140.49,1800.00,5.99,1.99,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,336.26,4332.58,1800.00,5.44,1.55,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.15,0.00,0.35,0.00,1800.00,0.02,0.00,0,337.26,6595.32,1800.00,5.89,1.91,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.18,0.02,0.48,0.00,1796.00,0.02,0.00,0,350.69,710.28,1796.00,4.65,0.63,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.11,0.00,0.33,0.00,1800.00,0.02,0.00,0,324.01,3515.21,1800.00,5.27,1.40,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,338.23,6215.26,1800.00,5.81,1.86,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.22,0.05,0.38,0.00,1800.00,0.01,0.00,0,343.89,479.01,1800.00,4.59,0.52,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.03,0.44,0.01,1800.00,0.01,0.00,0,351.92,1709.63,1800.00,4.88,0.97,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,30.22,2663.26,1800.00,5.09,1.22,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,101.04,3777.61,1800.00,5.33,1.45,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,10.10,2773.46,1800.00,5.12,1.24,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.21,0.00,0.45,0.01,1795.00,0.02,0.00,0,342.60,504.06,1795.00,4.60,0.53,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.09,0.00,0.24,0.00,1800.00,0.02,0.00,0,1.14,4629.97,1800.00,5.50,1.60,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.26,0.01,0.49,0.01,1800.00,0.02,0.00,0,340.63,131.72,1800.00,4.50,0.27,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.22,0.04,0.39,0.00,1800.00,0.01,0.00,0,349.98,537.70,1800.00,4.60,0.55,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.16,0.00,0.35,0.01,1800.00,0.02,0.00,0,309.70,7738.69,1800.00,6.10,2.07,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,113.05,6145.45,1800.00,5.80,1.85,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.21,0.00,0.75,0.02,1800.00,0.02,0.00,0,108.24,4052.83,1800.00,5.39,1.50,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.32,0.00,1.18,0.03,1800.00,0.03,0.00,0,101.64,1996.49,1800.00,4.94,1.05,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.72,0.03,2.07,0.09,1795.00,0.05,0.01,0,75.98,1091.13,1795.00,4.74,0.78,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.19,0.09,3.25,0.24,1800.00,0.07,0.01,0,75.53,1118.89,1800.00,4.74,0.79,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.31,0.15,3.48,0.28,1800.00,0.07,0.01,0,115.13,954.97,1800.00,4.70,0.73,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.40,0.07,3.52,0.30,1800.00,0.08,0.01,0,104.53,1066.08,1800.00,4.73,0.77,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.58,0.11,4.25,0.35,1800.00,0.09,0.01,0,135.22,812.43,1800.00,4.67,0.67,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.74,0.09,4.26,0.38,1800.00,0.09,0.01,0,127.93,751.89,1800.00,4.66,0.65,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.86,0.06,4.13,0.42,1800.00,0.09,0.02,0,134.71,674.49,1800.00,4.64,0.61,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.79,0.22,4.29,0.43,1800.00,0.09,0.02,0,135.18,789.48,1800.00,4.66,0.66,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.08,0.29,5.79,0.59,1795.00,0.15,0.02,0,154.23,633.92,1795.00,4.63,0.59,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.13,0.23,5.32,0.54,1800.00,0.12,0.02,0,159.20,613.33,1800.00,4.62,0.58,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.00,0.32,5.39,0.53,1800.00,0.13,0.02,0,153.66,596.97,1800.00,4.62,0.58,0
