startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",1.05,0.09,2.14,0.18,120.00,0.09,0.04,0,160.72,1232.50,120.00,7.82,3.20,0
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",1.61,0.50,3.13,0.30,120.00,0.12,0.05,0,167.32,491.61,120.00,6.03,2.02,0
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",1.64,0.30,3.10,0.29,120.00,0.12,0.05,0,171.13,648.54,120.00,6.45,2.32,0
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",1.57,0.46,3.02,0.23,120.00,0.11,0.04,0,169.62,477.92,120.00,5.99,2.00,0
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",1.46,0.53,3.25,0.26,120.00,0.11,0.05,0,173.10,705.03,120.00,6.60,2.42,0
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",2.13,1.10,4.79,0.38,120.00,0.15,0.06,0,198.57,204.93,120.00,5.18,1.31,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",1.51,0.63,2.91,0.23,120.00,0.11,0.04,0,177.75,321.50,120.00,5.54,1.64,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",1.66,0.59,3.33,0.25,120.00,0.11,0.05,0,171.65,649.50,120.00,6.45,2.33,0
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",1.66,0.31,3.13,0.27,120.00,0.11,0.05,0,160.55,570.20,120.00,6.25,2.18,0
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",1.55,0.46,3.33,0.27,120.00,0.12,0.05,0,166.14,671.25,120.00,6.51,2.37,0
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",1.82,0.62,3.49,0.36,120.00,0.13,0.05,0,182.77,683.01,120.00,6.54,2.39,0
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",1.95,0.81,3.33,0.27,120.00,0.12,0.05,0,189.71,435.13,120.00,5.87,1.90,0
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",1.99,0.93,3.92,0.25,120.00,0.12,0.05,0,189.66,460.39,120.00,5.95,1.96,0
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",1.82,0.97,3.02,0.23,120.00,0.11,0.04,0,180.56,363.58,120.00,5.67,1.74,0
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",1.36,0.54,3.06,0.22,120.00,0.11,0.04,0,169.18,461.33,120.00,5.95,1.96,0
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",1.37,0.56,3.22,0.30,120.00,0.12,0.05,0,163.44,743.78,120.00,6.69,2.49,0
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",1.65,0.32,3.92,0.39,120.00,0.14,0.06,0,168.30,815.56,120.00,6.87,2.61,0
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",1.53,0.51,2.54,0.18,120.00,0.09,0.04,0,177.48,462.22,120.00,5.95,1.96,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",1.81,0.65,3.22,0.25,120.00,0.11,0.05,0,175.05,378.25,120.00,5.71,1.78,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",1.54,0.45,2.83,0.26,120.00,0.11,0.05,0,165.95,792.39,120.00,6.81,2.57,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",1.51,0.06,3.20,0.44,120.00,0.14,0.06,0,176.72,721.72,120.00,6.64,2.45,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",1.51,0.52,2.85,0.30,120.00,0.12,0.05,0,180.45,424.04,120.00,5.84,1.88,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",1.34,0.23,3.27,0.22,120.00,0.11,0.04,0,159.29,1144.93,120.00,7.63,3.09,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",1.71,0.65,2.96,0.22,120.00,0.11,0.04,0,161.56,486.28,120.00,6.02,2.01,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",1.37,0.28,2.41,0.18,120.00,0.09,0.04,0,154.09,616.97,120.00,6.37,2.27,0
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",1.60,0.23,2.96,0.31,120.00,0.12,0.05,0,164.91,833.31,120.00,6.91,2.64,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",1.55,0.46,2.73,0.21,120.00,0.10,0.04,0,156.32,643.19,120.00,6.44,2.32,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",1.42,0.33,3.06,0.34,120.00,0.12,0.05,0,159.82,688.74,120.00,6.55,2.40,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",1.52,0.59,2.63,0.17,120.00,0.09,0.04,0,177.24,321.29,120.00,5.54,1.64,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",1.18,0.29,2.80,0.17,120.00,0.09,0.04,0,163.54,607.56,120.00,6.34,2.25,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",1.70,0.55,3.07,0.29,120.00,0.12,0.05,0,182.70,910.03,120.00,7.09,2.75,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",1.56,0.33,3.66,0.45,120.00,0.14,0.06,0,165.44,354.52,120.00,5.64,1.72,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",1.25,0.35,2.54,0.18,120.00,0.09,0.04,0,147.51,1201.15,120.00,7.75,3.16,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",1.56,0.51,3.16,0.28,120.00,0.12,0.05,0,161.79,453.07,120.00,5.92,1.94,0
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",1.28,0.15,2.47,0.23,120.00,0.10,0.04,0,144.58,540.48,120.00,6.17,2.12,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",1.83,0.83,2.98,0.21,120.00,0.10,0.04,0,173.74,482.49,120.00,6.01,2.01,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",1.73,0.76,2.99,0.25,120.00,0.11,0.05,0,178.27,508.89,120.00,6.08,2.06,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",1.82,0.25,3.99,0.38,120.00,0.14,0.06,0,186.35,395.35,120.00,5.76,1.82,0
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",1.81,0.59,3.95,0.47,120.00,0.15,0.06,0,181.46,521.29,120.00,6.11,2.08,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",1.92,0.54,3.74,0.28,120.00,0.12,0.05,0,187.83,524.26,120.00,6.12,2.09,0
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",1.71,0.66,4.01,0.39,120.00,0.14,0.06,0,170.59,592.08,120.00,6.30,2.22,0
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",1.73,0.78,3.15,0.22,120.00,0.11,0.04,0,170.11,458.42,120.00,5.94,1.95,0
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",1.70,0.65,3.61,0.26,120.00,0.12,0.05,0,190.74,482.67,120.00,6.01,2.01,0
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",1.79,0.42,3.96,0.39,120.00,0.14,0.06,0,171.38,641.76,120.00,6.43,2.31,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",2.32,1.05,3.86,0.44,120.00,0.14,0.06,0,192.06,206.27,120.00,5.18,1.31,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",2.11,1.01,3.66,0.27,120.00,0.12,0.05,0,198.07,314.15,120.00,5.52,1.62,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",2.22,1.22,3.95,0.24,120.00,0.12,0.05,0,186.72,657.20,120.00,6.47,2.34,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",2.46,0.63,3.88,0.40,116.00,0.14,0.06,0,205.16,211.59,116.00,5.22,1.35,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",2.22,0.57,3.97,0.39,120.00,0.14,0.06,0,181.20,379.67,120.00,5.71,1.78,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",1.75,0.54,3.13,0.21,120.00,0.10,0.04,0,172.29,489.13,120.00,6.03,2.02,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",2.30,1.07,4.06,0.43,120.00,0.15,0.06,0,180.20,393.07,120.00,5.75,1.81,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",2.01,0.33,3.68,0.42,120.00,0.14,0.06,0,191.41,403.81,120.00,5.78,1.83,0
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",1.88,0.83,3.53,0.30,120.00,0.12,0.05,0,186.95,304.35,120.00,5.49,1.59,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",1.89,0.59,3.74,0.44,120.00,0.14,0.06,0,166.84,407.47,120.00,5.80,1.84,0
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",1.62,0.39,3.02,0.37,120.00,0.13,0.06,0,173.11,463.65,120.00,5.95,1.97,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",1.85,0.75,3.43,0.34,120.00,0.13,0.05,0,176.95,385.54,120.00,5.73,1.79,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",1.88,0.25,3.21,0.37,120.00,0.13,0.06,0,170.81,400.86,120.00,5.78,1.83,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",1.88,0.62,4.28,0.38,120.00,0.14,0.06,0,171.89,540.97,120.00,6.17,2.12,0
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",1.80,0.66,2.86,0.20,120.00,0.10,0.04,0,176.40,424.97,120.00,5.85,1.88,0
"2020-06-10T16:44:00Z","2020-06-10T16:46:00Z",1.80,0.13,3.16,0.38,120.00,0.13,0.06,0,186.49,425.26,120.00,5.85,1.88,0
"2020-06-10T16:46:00Z","2020-06-10T16:48:00Z",1.80,0.50,2.93,0.26,120.00,0.11,0.05,0,170.54,397.69,120.00,5.77,1.82,0
"2020-06-10T16:48:00Z","2020-06-10T16:50:00Z",2.14,1.08,3.49,0.27,120.00,0.12,0.05,0,185.38,436.41,120.00,5.88,1.91,0
"2020-06-10T16:50:00Z","2020-06-10T16:52:00Z",1.87,0.82,3.88,0.43,120.00,0.14,0.06,0,169.73,437.55,120.00,5.88,1.91,0
"2020-06-10T16:52:00Z","2020-06-10T16:54:00Z",1.77,0.53,2.95,0.30,120.00,0.12,0.05,0,169.70,466.85,120.00,5.96,1.97,0
"2020-06-10T16:54:00Z","2020-06-10T16:56:00Z",1.61,0.45,3.22,0.31,120.00,0.12,0.05,0,181.29,402.09,120.00,5.78,1.83,0
"2020-06-10T16:56:00Z","2020-06-10T16:58:00Z",1.86,0.83,3.13,0.21,120.00,0.11,0.04,0,175.60,373.39,120.00,5.70,1.76,0
"2020-06-10T16:58:00Z","2020-06-10T17:00:00Z",1.40,0.48,2.73,0.21,120.00,0.10,0.04,0,181.53,351.97,120.00,5.63,1.71,0
"2020-06-10T17:00:00Z","2020-06-10T17:02:00Z",1.68,0.80,2.63,0.18,120.00,0.09,0.04,0,183.23,399.45,120.00,5.77,1.82,0
"2020-06-10T17:02:00Z","2020-06-10T17:04:00Z",1.70,0.62,3.00,0.26,120.00,0.11,0.05,0,183.78,356.38,120.00,5.65,1.72,0
"2020-06-10T17:04:00Z","2020-06-10T17:06:00Z",1.98,0.33,3.71,0.35,120.00,0.13,0.05,0,191.90,295.72,120.00,5.46,1.57,0
"2020-06-10T17:06:00Z","2020-06-10T17:08:00Z",1.99,0.47,3.98,0.52,120.00,0.15,0.07,0,186.72,473.15,120.00,5.98,1.99,0
"2020-06-10T17:08:00Z","2020-06-10T17:10:00Z",1.99,0.84,4.05,0.32,120.00,0.13,0.05,0,187.67,321.77,120.00,5.54,1.64,0
"2020-06-10T17:10:00Z","2020-06-10T17:12:00Z",1.96,1.00,3.22,0.21,120.00,0.11,0.04,0,194.14,345.70,120.00,5.61,1.70,0
"2020-06-10T17:12:00Z","2020-06-10T17:14:00Z",2.15,0.96,3.69,0.33,120.00,0.13,0.05,0,194.78,240.07,120.00,5.29,1.41,0
"2020-06-10T17:14:00Z","2020-06-10T17:16:00Z",1.95,0.71,3.18,0.24,120.00,0.11,0.04,0,193.81,254.99,120.00,5.34,1.46,0
"2020-06-10T17:16:00Z","2020-06-10T17:18:00Z",2.06,0.97,3.68,0.33,120.00,0.13,0.05,0,196.39,331.44,120.00,5.57,1.66,0
"2020-06-10T17:18:00Z","2020-06-10T17:20:00Z",1.71,0.48,3.08,0.28,120.00,0.12,0.05,0,194.31,331.32,120.00,5.57,1.66,0
"2020-06-10T17:20:00Z","2020-06-10T17:22:00Z",2.05,0.63,4.01,0.42,120.00,0.14,0.06,0,192.38,545.12,120.00,6.18,2.13,0
"2020-06-10T17:22:00Z","2020-06-10T17:24:00Z",2.21,0.63,4.19,0.45,120.00,0.15,0.06,0,184.14,359.60,120.00,5.66,1.73,0
"2020-06-10T17:24:00Z","2020-06-10T17:26:00Z",1.83,0.31,3.90,0.40,120.00,0.14,0.06,0,178.64,424.97,120.00,5.85,1.88,0
"2020-06-10T17:26:00Z","2020-06-10T17:28:00Z",1.67,0.66,2.96,0.19,120.00,0.10,0.04,0,184.18,332.60,120.00,5.58,1.66,0
"2020-06-10T17:28:00Z","2020-06-10T17:30:00Z",1.95,0.78,3.21,0.31,120.00,0.12,0.05,0,199.02,342.12,120.00,5.60,1.69,0
"2020-06-10T17:30:00Z","2020-06-10T17:32:00Z",2.34,0.77,4.61,0.41,120.00,0.15,0.06,0,193.81,220.41,120.00,5.23,1.36,0
"2020-06-10T17:32:00Z","2020-06-10T17:34:00Z",1.90,0.82,3.45,0.39,120.00,0.13,0.06,0,187.53,364.01,120.00,5.67,1.74,0
"2020-06-10T17:34:00Z","2020-06-10T17:36:00Z",1.57,0.54,2.93,0.22,120.00,0.10,0.04,0,172.67,464.05,120.00,5.96,1.97,0
"2020-06-10T17:36:00Z","2020-06-10T17:38:00Z",1.43,0.40,2.80,0.20,120.00,0.10,0.04,0,168.72,478.54,120.00,6.00,2.00,0
"2020-06-10T17:38:00Z","2020-06-10T17:40:00Z",2.07,1.16,3.10,0.21,120.00,0.11,0.04,0,181.43,466.01,120.00,5.96,1.97,0
"2020-06-10T17:40:00Z","2020-06-10T17:42:00Z",2.00,0.52,3.52,0.33,120.00,0.13,0.05,0,188.35,317.21,120.00,5.53,1.63,0
"2020-06-10T17:42:00Z","2020-06-10T17:44:00Z",2.05,0.60,3.51,0.36,120.00,0.13,0.05,0,188.78,380.29,120.00,5.72,1.78,0
"2020-06-10T17:44:00Z","2020-06-10T17:46:00Z",1.91,0.75,4.07,0.47,120.00,0.15,0.06,0,189.47,325.45,120.00,5.55,1.65,0
"2020-06-10T17:46:00Z","2020-06-10T17:48:00Z",1.89,0.79,3.15,0.34,120.00,0.12,0.05,0,192.78,352.66,120.00,5.64,1.71,0
"2020-06-10T17:48:00Z","2020-06-10T17:50:00Z",1.86,0.78,3.31,0.23,120.00,0.11,0.04,0,198.40,559.85,120.00,6.22,2.16,0
"2020-06-10T17:50:00Z","2020-06-10T17:52:00Z",1.78,0.59,3.69,0.31,120.00,0.13,0.05,0,182.52,339.57,120.00,5.60,1.68,0
"2020-06-10T17:52:00Z","2020-06-10T17:54:00Z",2.03,0.78,3.76,0.35,120.00,0.13,0.05,0,196.12,329.54,120.00,5.57,1.66,0
"2020-06-10T17:54:00Z","2020-06-10T17:56:00Z",2.00,0.95,3.67,0.33,120.00,0.13,0.05,0,194.31,730.40,120.00,6.66,2.47,0
"2020-06-10T17:56:00Z","2020-06-10T17:58:00Z",2.18,1.13,3.82,0.38,120.00,0.14,0.06,0,198.83,238.56,120.00,5.29,1.41,0
"2020-06-10T17:58:00Z","2020-06-10T18:00:00Z",2.09,0.45,4.10,0.35,120.00,0.14,0.05,0,190.98,497.06,120.00,6.05,2.04,0
"2020-06-10T18:00:00Z","2020-06-10T18:02:00Z",1.97,0.64,4.60,0.49,120.00,0.16,0.06,0,182.37,505.58,120.00,6.07,2.05,0
"2020-06-10T18:02:00Z","2020-06-10T18:04:00Z",1.84,0.72,3.72,0.39,120.00,0.14,0.06,0,178.81,558.63,120.00,6.21,2.16,0
"2020-06-10T18:04:00Z","2020-06-10T18:06:00Z",1.80,0.86,2.87,0.19,120.00,0.10,0.04,0,181.50,299.55,120.00,5.48,1.58,0
"2020-06-10T18:06:00Z","2020-06-10T18:08:00Z",2.19,0.86,4.81,0.45,120.00,0.16,0.06,0,197.18,359.93,120.00,5.66,1.73,0
"2020-06-10T18:08:00Z","2020-06-10T18:10:00Z",2.00,0.41,3.74,0.29,120.00,0.12,0.05,0,180.21,598.68,120.00,6.32,2.23,0
"2020-06-10T18:10:00Z","2020-06-10T18:12:00Z",1.63,0.56,2.80,0.25,120.00,0.11,0.05,0,168.45,425.65,120.00,5.85,1.88,0
"2020-06-10T18:12:00Z","2020-06-10T18:14:00Z",1.76,0.39,3.44,0.39,120.00,0.13,0.06,0,173.08,447.61,120.00,5.91,1.93,0
"2020-06-10T18:14:00Z","2020-06-10T18:16:00Z",1.60,0.28,3.56,0.38,120.00,0.13,0.06,0,189.49,799.34,120.00,6.83,2.58,0
"2020-06-10T18:16:00Z","2020-06-10T18:18:00Z",1.92,0.17,3.42,0.36,120.00,0.13,0.06,0,186.51,391.84,120.00,5.75,1.81,0
"2020-06-10T18:18:00Z","2020-06-10T18:20:00Z",1.58,0.49,3.08,0.30,120.00,0.12,0.05,0,174.48,380.05,120.00,5.72,1.78,0
"2020-06-10T18:20:00Z","2020-06-10T18:22:00Z",1.73,0.54,3.08,0.23,120.00,0.11,0.04,0,189.58,468.21,120.00,5.97,1.98,0
"2020-06-10T18:22:00Z","2020-06-10T18:24:00Z",1.78,0.69,3.64,0.34,120.00,0.13,0.05,0,178.61,335.31,120.00,5.58,1.67,0
"2020-06-10T18:24:00Z","2020-06-10T18:26:00Z",1.91,0.28,3.08,0.26,120.00,0.11,0.05,0,176.02,576.59,120.00,6.26,2.19,0
"2020-06-10T18:26:00Z","2020-06-10T18:28:00Z",1.83,0.89,4.05,0.30,120.00,0.13,0.05,0,187.36,317.74,120.00,5.53,1.63,0
"2020-06-10T18:28:00Z","2020-06-10T18:30:00Z",2.08,1.09,3.38,0.31,120.00,0.12,0.05,0,184.33,384.25,120.00,5.73,1.79,0
"2020-06-10T18:30:00Z","2020-06-10T18:32:00Z",1.88,0.73,3.52,0.33,120.00,0.13,0.05,0,194.95,233.16,120.00,5.27,1.39,0
"2020-06-10T18:32:00Z","2020-06-10T18:34:00Z",1.76,0.39,3.89,0.29,120.00,0.13,0.05,0,184.89,404.63,120.00,5.79,1.84,0
"2020-06-10T18:34:00Z","2020-06-10T18:36:00Z",1.77,0.57,3.71,0.34,120.00,0.13,0.05,0,167.85,437.20,120.00,5.88,1.91,0
"2020-06-10T18:36:00Z","2020-06-10T18:38:00Z",1.61,0.77,3.44,0.29,120.00,0.12,0.05,0,185.76,785.84,120.00,6.80,2.56,0
"2020-06-10T18:38:00Z","2020-06-10T18:40:00Z",1.73,0.37,3.12,0.36,120.00,0.13,0.05,0,190.46,461.48,120.00,5.95,1.96,0
"2020-06-10T18:40:00Z","2020-06-10T18:42:00Z",1.55,0.63,3.16,0.28,120.00,0.12,0.05,0,181.92,946.32,120.00,7.18,2.81,0
"2020-06-10T18:42:00Z","2020-06-10T18:44:00Z",1.49,0.48,2.88,0.16,120.00,0.09,0.04,0,189.46,215.81,120.00,5.21,1.34,0
"2020-06-10T18:44:00Z","2020-06-10T18:46:00Z",1.73,0.80,3.11,0.31,120.00,0.12,0.05,0,206.61,384.02,120.00,5.73,1.79,0
"2020-06-10T18:46:00Z","2020-06-10T18:48:00Z",1.54,0.65,2.65,0.20,120.00,0.10,0.04,0,180.08,663.99,120.00,6.49,2.35,0
"2020-06-10T18:48:00Z","2020-06-10T18:50:00Z",1.93,0.50,4.01,0.34,120.00,0.13,0.05,0,203.26,347.92,120.00,5.62,1.70,0
"2020-06-10T18:50:00Z","2020-06-10T18:52:00Z",1.66,0.50,2.79,0.25,120.00,0.11,0.05,0,194.41,326.97,120.00,5.56,1.65,0
"2020-06-10T18:52:00Z","2020-06-10T18:54:00Z",1.46,0.27,3.74,0.41,120.00,0.14,0.06,0,189.21,522.57,120.00,6.12,2.09,0
"2020-06-10T18:54:00Z","2020-06-10T18:56:00Z",1.49,0.55,2.88,0.15,120.00,0.09,0.03,0,190.15,420.54,120.00,5.83,1.87,0
"2020-06-10T18:56:00Z","2020-06-10T18:58:00Z",1.44,0.40,2.86,0.23,120.00,0.10,0.04,0,188.92,274.69,120.00,5.40,1.51,0
"2020-06-10T18:58:00Z","2020-06-10T19:00:00Z",1.47,0.26,2.44,0.20,120.00,0.10,0.04,0,178.38,533.77,120.00,6.15,2.11,0
"2020-06-10T19:00:00Z","2020-06-10T19:02:00Z",1.66,0.57,3.27,0.25,120.00,0.11,0.05,0,168.99,338.17,120.00,5.59,1.68,0
"2020-06-10T19:02:00Z","2020-06-10T19:04:00Z",1.19,0.34,2.17,0.16,120.00,0.09,0.04,0,158.56,610.75,120.00,6.35,2.26,0
"2020-06-10T19:04:00Z","2020-06-10T19:06:00Z",1.13,0.06,2.00,0.17,120.00,0.09,0.04,0,169.66,653.24,120.00,6.46,2.33,0
"2020-06-10T19:06:00Z","2020-06-10T19:08:00Z",1.31,0.34,3.53,0.36,120.00,0.13,0.05,0,173.40,1033.53,120.00,7.38,2.93,0
"2020-06-10T19:08:00Z","2020-06-10T19:10:00Z",1.46,0.49,2.91,0.27,120.00,0.11,0.05,0,184.75,416.70,120.00,5.82,1.86,0
"2020-06-10T19:10:00Z","2020-06-10T19:12:00Z",1.70,0.43,3.52,0.33,120.00,0.13,0.05,0,184.55,428.60,120.00,5.86,1.89,0
"2020-06-10T19:12:00Z","2020-06-10T19:14:00Z",1.47,0.67,3.35,0.29,120.00,0.12,0.05,0,196.44,194.91,120.00,5.15,1.27,0
"2020-06-10T19:14:00Z","2020-06-10T19:16:00Z",1.17,0.32,2.56,0.17,120.00,0.09,0.04,0,177.97,345.15,120.00,5.61,1.70,0
"2020-06-10T19:16:00Z","2020-06-10T19:18:00Z",1.15,0.41,2.55,0.13,120.00,0.08,0.03,0,183.55,439.52,120.00,5.89,1.91,0
"2020-06-10T19:18:00Z","2020-06-10T19:20:00Z",1.15,0.32,2.03,0.12,120.00,0.08,0.03,0,171.45,616.55,120.00,6.37,2.27,0
"2020-06-10T19:20:00Z","2020-06-10T19:22:00Z",1.26,0.32,2.62,0.17,120.00,0.09,0.04,0,172.24,379.60,120.00,5.71,1.78,0
"2020-06-10T19:22:00Z","2020-06-10T19:24:00Z",1.17,0.12,2.40,0.19,120.00,0.09,0.04,0,182.97,594.49,120.00,6.31,2.23,0
"2020-06-10T19:24:00Z","2020-06-10T19:26:00Z",1.16,0.23,2.80,0.25,120.00,0.11,0.05,0,178.24,364.54,120.00,5.67,1.74,0
"2020-06-10T19:26:00Z","2020-06-10T19:28:00Z",1.35,0.40,2.68,0.23,120.00,0.10,0.04,0,195.63,478.33,120.00,6.00,2.00,0
"2020-06-10T19:28:00Z","2020-06-10T19:30:00Z",1.32,0.32,2.39,0.19,120.00,0.09,0.04,0,189.30,557.39,120.00,6.21,2.16,0
"2020-06-10T19:30:00Z","2020-06-10T19:32:00Z",1.12,0.23,2.16,0.16,120.00,0.09,0.04,0,183.75,409.77,120.00,5.80,1.85,0
"2020-06-10T19:32:00Z","2020-06-10T19:34:00Z",1.15,0.45,2.54,0.21,120.00,0.10,0.04,0,196.30,313.26,120.00,5.52,1.62,0
"2020-06-10T19:34:00Z","2020-06-10T19:36:00Z",1.19,0.22,2.25,0.21,120.00,0.10,0.04,0,187.78,369.61,120.00,5.69,1.76,0
"2020-06-10T19:36:00Z","2020-06-10T19:38:00Z",1.28,0.33,2.15,0.13,120.00,0.08,0.03,0,182.02,560.08,120.00,6.22,2.16,0
"2020-06-10T19:38:00Z","2020-06-10T19:40:00Z",1.20,0.43,2.38,0.12,120.00,0.08,0.03,0,177.58,447.14,120.00,5.91,1.93,0
"2020-06-10T19:40:00Z","2020-06-10T19:42:00Z",1.50,0.50,3.36,0.31,120.00,0.12,0.05,0,179.04,545.65,120.00,6.18,2.13,0
"2020-06-10T19:42:00Z","2020-06-10T19:44:00Z",1.17,0.34,1.95,0.09,120.00,0.07,0.03,0,178.39,594.58,120.00,6.31,2.23,0
"2020-06-10T19:44:00Z","2020-06-10T19:46:00Z",1.08,0.32,2.46,0.25,120.00,0.10,0.05,0,177.30,492.32,120.00,6.03,2.03,0
"2020-06-10T19:46:00Z","2020-06-10T19:48:00Z",0.96,0.40,1.80,0.09,120.00,0.07,0.03,0,171.24,449.32,120.00,5.91,1.94,0
"2020-06-10T19:48:00Z","2020-06-10T19:50:00Z",0.98,0.04,2.16,0.20,120.00,0.09,0.04,0,147.21,541.48,120.00,6.17,2.12,0
"2020-06-10T19:50:00Z","2020-06-10T19:52:00Z",0.85,0.24,2.04,0.11,120.00,0.07,0.03,0,162.89,431.72,120.00,5.86,1.90,0
"2020-06-10T19:52:00Z","2020-06-10T19:54:00Z",0.70,0.13,1.60,0.10,120.00,0.07,0.03,0,132.25,1409.37,120.00,8.18,3.43,0
"2020-06-10T19:54:00Z","2020-06-10T19:56:00Z",0.87,0.17,1.66,0.10,120.00,0.07,0.03,0,143.20,645.39,120.00,6.44,2.32,0
"2020-06-10T19:56:00Z","2020-06-10T19:58:00Z",0.82,0.21,2.20,0.13,120.00,0.08,0.03,0,143.56,509.67,120.00,6.08,2.06,0
"2020-06-10T19:58:00Z","2020-06-10T20:00:00Z",0.74,0.23,1.64,0.09,120.00,0.06,0.03,0,130.84,876.82,120.00,7.02,2.70,0
"2020-06-10T20:00:00Z","2020-06-10T20:02:00Z",0.85,0.31,1.66,0.10,120.00,0.07,0.03,0,149.26,395.95,120.00,5.76,1.82,0
"2020-06-10T20:02:00Z","2020-06-10T20:04:00Z",0.78,0.18,1.81,0.10,120.00,0.07,0.03,0,166.26,346.29,120.00,5.62,1.70,0
"2020-06-10T20:04:00Z","2020-06-10T20:06:00Z",0.60,0.09,1.38,0.08,120.00,0.06,0.03,0,158.40,1100.01,120.00,7.53,3.03,0
"2020-06-10T20:06:00Z","2020-06-10T20:08:00Z",0.57,0.08,1.19,0.06,120.00,0.05,0.02,0,148.03,1109.99,120.00,7.55,3.04,0
"2020-06-10T20:08:00Z","2020-06-10T20:10:00Z",0.55,0.15,1.06,0.05,120.00,0.05,0.02,0,140.68,404.32,120.00,5.79,1.84,0
"2020-06-10T20:10:00Z","2020-06-10T20:12:00Z",0.56,0.13,1.38,0.05,120.00,0.05,0.02,0,108.25,940.25,120.00,7.17,2.80,0
"2020-06-10T20:12:00Z","2020-06-10T20:14:00Z",0.65,0.00,1.48,0.08,117.00,0.06,0.03,0,145.73,2421.51,117.00,10.14,4.55,0
"2020-06-10T20:14:00Z","2020-06-10T20:16:00Z",0.48,0.02,1.25,0.10,120.00,0.06,0.03,0,41.96,7204.69,120.00,16.13,7.75,1
"2020-06-10T20:16:00Z","2020-06-10T20:18:00Z",1.69,0.80,3.18,0.19,120.00,0.10,0.04,0,329.82,120.72,120.00,4.90,1.00,0
