startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T15:14:00Z","2020-06-14T15:16:00Z",4.59,1.76,7.77,1.57,120.00,0.34,0.11,0,155.43,206.63,120.00,5.19,1.31,0
"2020-06-14T15:16:00Z","2020-06-14T15:18:00Z",4.31,2.35,7.30,1.10,120.00,0.30,0.10,0,153.56,256.64,120.00,5.34,1.46,0
"2020-06-14T15:18:00Z","2020-06-14T15:20:00Z",4.77,2.27,8.28,1.68,120.00,0.36,0.12,0,158.22,242.89,120.00,5.30,1.42,0
"2020-06-14T15:20:00Z","2020-06-14T15:22:00Z",4.11,1.95,7.31,1.60,120.00,0.32,0.12,0,150.01,259.35,120.00,5.35,1.47,0
"2020-06-14T15:22:00Z","2020-06-14T15:24:00Z",4.42,2.03,8.11,1.35,120.00,0.34,0.11,0,145.13,196.17,120.00,5.15,1.28,0
"2020-06-14T15:24:00Z","2020-06-14T15:26:00Z",4.34,1.85,8.69,1.19,120.00,0.36,0.10,0,158.57,324.70,120.00,5.55,1.64,0
"2020-06-14T15:26:00Z","2020-06-14T15:28:00Z",4.92,2.79,8.05,1.29,120.00,0.34,0.10,0,172.59,125.94,120.00,4.92,1.02,0
"2020-06-14T15:28:00Z","2020-06-14T15:30:00Z",4.08,2.16,6.64,0.97,120.00,0.26,0.09,0,163.25,245.96,120.00,5.31,1.43,0
"2020-06-14T15:30:00Z","2020-06-14T15:32:00Z",4.74,2.38,7.49,1.08,120.00,0.30,0.09,0,155.22,183.45,120.00,5.11,1.24,0
"2020-06-14T15:32:00Z","2020-06-14T15:34:00Z",4.60,2.21,7.78,1.12,120.00,0.32,0.10,0,155.35,206.50,120.00,5.18,1.31,0
"2020-06-14T15:34:00Z","2020-06-14T15:36:00Z",4.98,2.84,8.83,1.40,120.00,0.38,0.11,0,157.92,149.45,120.00,5.00,1.12,0
"2020-06-14T15:36:00Z","2020-06-14T15:38:00Z",4.12,1.36,7.46,1.35,120.00,0.32,0.11,0,153.81,224.42,120.00,5.24,1.37,0
"2020-06-14T15:38:00Z","2020-06-14T15:40:00Z",4.53,2.54,8.76,1.61,120.00,0.38,0.12,0,161.75,172.34,120.00,5.07,1.20,0
"2020-06-14T15:40:00Z","2020-06-14T15:42:00Z",4.63,2.13,7.15,0.81,120.00,0.27,0.08,0,166.66,162.63,120.00,5.04,1.16,0
"2020-06-14T15:42:00Z","2020-06-14T15:44:00Z",4.89,2.08,7.81,2.00,120.00,0.36,0.13,0,151.85,149.39,120.00,5.00,1.12,0
"2020-06-14T15:44:00Z","2020-06-14T15:46:00Z",4.31,1.82,6.69,1.06,120.00,0.27,0.09,0,160.11,234.53,120.00,5.27,1.40,0
"2020-06-14T15:46:00Z","2020-06-14T15:48:00Z",4.52,1.62,7.98,1.79,120.00,0.36,0.12,0,144.92,181.23,120.00,5.10,1.23,0
"2020-06-14T15:48:00Z","2020-06-14T15:50:00Z",5.21,2.08,9.08,2.01,120.00,0.41,0.13,0,155.50,139.93,120.00,4.97,1.08,0
"2020-06-14T15:50:00Z","2020-06-14T15:52:00Z",4.93,1.56,7.67,1.52,120.00,0.33,0.11,0,163.36,151.94,120.00,5.01,1.13,0
"2020-06-14T15:52:00Z","2020-06-14T15:54:00Z",4.74,2.28,7.43,1.34,120.00,0.31,0.11,0,156.46,209.36,120.00,5.19,1.32,0
"2020-06-14T15:54:00Z","2020-06-14T15:56:00Z",4.38,1.71,7.17,1.07,120.00,0.29,0.09,0,157.14,253.88,120.00,5.34,1.45,0
"2020-06-14T15:56:00Z","2020-06-14T15:58:00Z",5.10,2.21,7.80,1.39,120.00,0.33,0.11,0,166.78,128.54,120.00,4.93,1.03,0
"2020-06-14T15:58:00Z","2020-06-14T16:00:00Z",4.49,2.03,8.10,1.28,120.00,0.34,0.10,0,159.09,240.78,120.00,5.29,1.42,0
"2020-06-14T16:00:00Z","2020-06-14T16:02:00Z",4.39,1.63,7.53,1.57,120.00,0.33,0.11,0,149.88,133.30,120.00,4.94,1.05,0
"2020-06-14T16:02:00Z","2020-06-14T16:04:00Z",4.53,1.88,7.59,1.34,120.00,0.32,0.11,0,159.52,164.48,120.00,5.05,1.17,0
"2020-06-14T16:04:00Z","2020-06-14T16:06:00Z",4.88,1.39,8.21,2.17,120.00,0.38,0.13,0,155.87,161.26,120.00,5.04,1.16,0
"2020-06-14T16:06:00Z","2020-06-14T16:08:00Z",4.76,2.28,9.63,1.81,120.00,0.43,0.12,0,154.84,203.64,120.00,5.18,1.30,0
"2020-06-14T16:08:00Z","2020-06-14T16:10:00Z",4.74,1.97,7.90,1.51,120.00,0.34,0.11,0,152.45,190.02,120.00,5.13,1.26,0
"2020-06-14T16:10:00Z","2020-06-14T16:12:00Z",4.63,2.27,8.06,1.36,120.00,0.34,0.11,0,160.64,168.48,120.00,5.06,1.18,0
"2020-06-14T16:12:00Z","2020-06-14T16:14:00Z",4.85,2.33,8.30,1.48,120.00,0.36,0.11,0,132.01,191.20,120.00,5.14,1.26,0
"2020-06-14T16:14:00Z","2020-06-14T16:16:00Z",4.71,1.72,7.93,1.21,120.00,0.33,0.10,0,126.04,98.63,120.00,4.83,0.91,0
"2020-06-14T16:16:00Z","2020-06-14T16:18:00Z",4.53,1.96,7.43,1.76,120.00,0.34,0.12,0,133.72,200.12,120.00,5.16,1.29,0
"2020-06-14T16:18:00Z","2020-06-14T16:20:00Z",4.37,2.38,7.14,1.36,120.00,0.30,0.11,0,140.08,390.95,120.00,5.75,1.80,0
"2020-06-14T16:20:00Z","2020-06-14T16:22:00Z",4.82,2.42,7.63,1.46,120.00,0.33,0.11,0,141.53,131.15,120.00,4.94,1.05,0
"2020-06-14T16:22:00Z","2020-06-14T16:24:00Z",5.11,2.23,8.39,1.39,120.00,0.36,0.11,0,155.20,165.00,120.00,5.05,1.17,0
"2020-06-14T16:24:00Z","2020-06-14T16:26:00Z",4.86,1.72,8.55,2.15,120.00,0.40,0.13,0,155.88,177.14,120.00,5.09,1.21,0
"2020-06-14T16:26:00Z","2020-06-14T16:28:00Z",4.15,1.59,7.09,1.36,120.00,0.30,0.11,0,147.57,174.18,120.00,5.08,1.20,0
"2020-06-14T16:28:00Z","2020-06-14T16:30:00Z",5.28,2.58,8.50,1.82,120.00,0.38,0.12,0,146.54,227.26,120.00,5.25,1.38,0
"2020-06-14T16:30:00Z","2020-06-14T16:32:00Z",4.56,1.98,6.84,0.99,120.00,0.27,0.09,0,142.95,277.11,120.00,5.41,1.52,0
"2020-06-14T16:32:00Z","2020-06-14T16:34:00Z",4.84,1.41,8.89,2.44,120.00,0.42,0.14,0,153.16,173.51,120.00,5.08,1.20,0
"2020-06-14T16:34:00Z","2020-06-14T16:36:00Z",4.49,1.70,8.44,1.57,120.00,0.37,0.11,0,142.25,218.03,120.00,5.22,1.35,0
"2020-06-14T16:36:00Z","2020-06-14T16:38:00Z",4.26,1.69,7.34,1.49,120.00,0.32,0.11,0,140.10,254.90,120.00,5.34,1.46,0
"2020-06-14T16:38:00Z","2020-06-14T16:40:00Z",4.33,1.61,7.24,1.60,120.00,0.32,0.12,0,135.62,351.37,120.00,5.63,1.71,0
"2020-06-14T16:40:00Z","2020-06-14T16:42:00Z",4.37,1.23,9.35,3.04,120.00,0.46,0.16,0,147.24,222.93,120.00,5.24,1.36,0
"2020-06-14T16:42:00Z","2020-06-14T16:44:00Z",4.59,2.44,7.41,1.36,120.00,0.31,0.11,0,138.99,240.17,120.00,5.29,1.41,0
"2020-06-14T16:44:00Z","2020-06-14T16:46:00Z",4.84,2.21,7.74,1.57,120.00,0.34,0.11,0,135.54,131.54,120.00,4.94,1.05,0
"2020-06-14T16:46:00Z","2020-06-14T16:48:00Z",5.43,2.45,9.08,2.21,120.00,0.42,0.14,0,131.46,249.31,120.00,5.32,1.44,0
"2020-06-14T16:48:00Z","2020-06-14T16:50:00Z",4.72,2.01,8.52,1.32,120.00,0.36,0.11,0,134.64,137.87,120.00,4.96,1.07,0
"2020-06-14T16:50:00Z","2020-06-14T16:52:00Z",5.24,2.36,8.61,1.85,120.00,0.39,0.12,0,144.92,140.57,120.00,4.97,1.08,0
"2020-06-14T16:52:00Z","2020-06-14T16:54:00Z",4.42,2.11,7.69,1.30,120.00,0.32,0.10,0,150.38,148.02,120.00,4.99,1.11,0
"2020-06-14T16:54:00Z","2020-06-14T16:56:00Z",4.66,1.84,8.23,1.21,120.00,0.34,0.10,0,135.48,217.32,120.00,5.22,1.35,0
"2020-06-14T16:56:00Z","2020-06-14T16:58:00Z",4.97,2.41,7.11,1.03,120.00,0.28,0.09,0,110.69,170.27,120.00,5.07,1.19,0
"2020-06-14T16:58:00Z","2020-06-14T17:00:00Z",3.80,2.10,6.01,0.96,120.00,0.24,0.09,0,131.65,416.89,120.00,5.82,1.86,0
"2020-06-14T17:00:00Z","2020-06-14T17:02:00Z",3.49,1.60,6.66,1.01,120.00,0.26,0.09,0,140.03,257.91,120.00,5.35,1.47,0
"2020-06-14T17:02:00Z","2020-06-14T17:04:00Z",4.23,1.83,8.00,1.35,120.00,0.34,0.11,0,138.84,108.26,120.00,4.86,0.95,0
"2020-06-14T17:04:00Z","2020-06-14T17:06:00Z",4.37,1.91,7.77,1.33,117.00,0.33,0.11,0,146.37,184.90,117.00,5.13,1.26,0
"2020-06-14T17:06:00Z","2020-06-14T17:08:00Z",4.35,2.04,7.18,1.42,120.00,0.31,0.11,0,135.98,242.55,120.00,5.30,1.42,0
"2020-06-14T17:08:00Z","2020-06-14T17:10:00Z",4.07,1.52,8.67,2.00,120.00,0.39,0.13,0,134.71,181.03,120.00,5.10,1.23,0
"2020-06-14T17:10:00Z","2020-06-14T17:12:00Z",4.36,1.48,7.17,1.29,120.00,0.30,0.10,0,140.05,188.26,120.00,5.13,1.25,0
"2020-06-14T17:12:00Z","2020-06-14T17:14:00Z",5.12,2.11,8.55,2.06,120.00,0.39,0.13,0,116.89,189.61,120.00,5.13,1.26,0
"2020-06-14T17:14:00Z","2020-06-14T17:16:00Z",4.88,2.94,7.85,1.02,120.00,0.31,0.09,0,130.73,160.07,120.00,5.03,1.15,0
"2020-06-14T17:16:00Z","2020-06-14T17:18:00Z",4.00,1.52,5.96,0.91,120.00,0.23,0.09,0,125.18,170.93,120.00,5.07,1.19,0
"2020-06-14T17:18:00Z","2020-06-14T17:20:00Z",4.08,1.83,6.90,1.31,120.00,0.29,0.10,0,141.63,197.38,120.00,5.16,1.28,0
"2020-06-14T17:20:00Z","2020-06-14T17:22:00Z",4.44,1.87,6.71,1.10,120.00,0.27,0.10,0,133.63,73.74,120.00,4.74,0.78,0
"2020-06-14T17:22:00Z","2020-06-14T17:24:00Z",4.32,2.27,8.14,1.90,120.00,0.37,0.13,0,123.37,173.81,120.00,5.08,1.20,0
"2020-06-14T17:24:00Z","2020-06-14T17:26:00Z",4.65,2.86,8.00,1.10,120.00,0.32,0.10,0,133.09,162.99,120.00,5.04,1.17,0
"2020-06-14T17:26:00Z","2020-06-14T17:28:00Z",3.98,1.57,6.07,0.87,120.00,0.23,0.09,0,125.07,80.71,120.00,4.76,0.82,0
"2020-06-14T17:28:00Z","2020-06-14T17:30:00Z",4.68,2.47,7.70,1.14,120.00,0.31,0.10,0,135.87,96.55,120.00,4.82,0.90,0
"2020-06-14T17:30:00Z","2020-06-14T17:32:00Z",4.71,2.09,7.48,1.28,120.00,0.31,0.10,0,131.79,126.20,120.00,4.92,1.03,0
"2020-06-14T17:32:00Z","2020-06-14T17:34:00Z",4.25,1.95,7.19,1.28,120.00,0.30,0.10,0,131.36,94.89,120.00,4.81,0.89,0
"2020-06-14T17:34:00Z","2020-06-14T17:36:00Z",4.62,2.84,7.52,1.26,120.00,0.31,0.10,0,131.28,94.56,120.00,4.81,0.89,0
"2020-06-14T17:36:00Z","2020-06-14T17:38:00Z",3.48,1.54,5.47,0.82,120.00,0.21,0.08,0,144.03,126.69,120.00,4.92,1.03,0
"2020-06-14T17:38:00Z","2020-06-14T17:40:00Z",4.22,1.90,7.18,1.27,120.00,0.30,0.10,0,120.17,193.05,120.00,5.14,1.27,0
"2020-06-14T17:40:00Z","2020-06-14T17:42:00Z",3.62,1.99,6.06,0.88,120.00,0.23,0.09,0,126.19,253.42,120.00,5.33,1.45,0
"2020-06-14T17:42:00Z","2020-06-14T17:44:00Z",4.34,2.47,9.68,1.94,120.00,0.44,0.13,0,117.31,114.47,120.00,4.88,0.98,0
"2020-06-14T17:44:00Z","2020-06-14T17:46:00Z",3.85,0.86,6.50,1.49,120.00,0.29,0.11,0,135.34,459.29,120.00,5.94,1.96,0
"2020-06-14T17:46:00Z","2020-06-14T17:48:00Z",4.14,1.33,7.30,1.38,120.00,0.31,0.11,0,157.31,202.02,120.00,5.17,1.30,0
"2020-06-14T17:48:00Z","2020-06-14T17:50:00Z",4.45,2.30,7.88,1.58,120.00,0.34,0.11,0,135.47,271.02,120.00,5.39,1.50,0
"2020-06-14T17:50:00Z","2020-06-14T17:52:00Z",4.23,1.93,6.80,0.88,120.00,0.26,0.09,0,131.50,107.90,120.00,4.86,0.95,0
"2020-06-14T17:52:00Z","2020-06-14T17:54:00Z",4.37,2.28,6.85,1.10,120.00,0.28,0.10,0,133.19,94.75,120.00,4.81,0.89,0
"2020-06-14T17:54:00Z","2020-06-14T17:56:00Z",4.86,2.22,7.71,1.24,120.00,0.32,0.10,0,127.93,71.72,120.00,4.73,0.77,0
"2020-06-14T17:56:00Z","2020-06-14T17:58:00Z",4.82,2.72,7.83,1.30,120.00,0.33,0.10,0,135.44,165.04,120.00,5.05,1.17,0
"2020-06-14T17:58:00Z","2020-06-14T18:00:00Z",4.43,1.99,7.40,1.15,120.00,0.30,0.10,0,134.28,108.53,120.00,4.86,0.95,0
"2020-06-14T18:00:00Z","2020-06-14T18:02:00Z",4.66,2.68,7.80,1.59,120.00,0.34,0.11,0,117.76,129.96,120.00,4.93,1.04,0
"2020-06-14T18:02:00Z","2020-06-14T18:04:00Z",4.42,2.57,7.06,0.78,120.00,0.27,0.08,0,136.50,141.69,120.00,4.97,1.09,0
"2020-06-14T18:04:00Z","2020-06-14T18:06:00Z",4.69,2.47,6.83,0.78,120.00,0.26,0.08,0,129.84,192.75,120.00,5.14,1.27,0
"2020-06-14T18:06:00Z","2020-06-14T18:08:00Z",4.41,2.07,7.43,1.01,120.00,0.30,0.09,0,131.28,205.95,120.00,5.18,1.31,0
"2020-06-14T18:08:00Z","2020-06-14T18:10:00Z",4.10,1.48,6.24,1.31,120.00,0.27,0.10,0,145.75,196.29,120.00,5.15,1.28,0
"2020-06-14T18:10:00Z","2020-06-14T18:12:00Z",4.27,1.97,6.55,0.97,120.00,0.26,0.09,0,138.63,162.05,120.00,5.04,1.16,0
"2020-06-14T18:12:00Z","2020-06-14T18:14:00Z",3.69,1.66,6.13,1.07,120.00,0.25,0.09,0,145.01,203.03,120.00,5.17,1.30,0
"2020-06-14T18:14:00Z","2020-06-14T18:16:00Z",4.11,1.58,8.71,1.98,120.00,0.40,0.13,0,141.33,122.18,120.00,4.91,1.01,0
"2020-06-14T18:16:00Z","2020-06-14T18:18:00Z",4.65,2.39,7.59,1.11,120.00,0.31,0.10,0,137.14,179.53,120.00,5.10,1.22,0
"2020-06-14T18:18:00Z","2020-06-14T18:20:00Z",3.82,2.45,6.90,0.70,120.00,0.25,0.08,0,133.35,239.13,120.00,5.29,1.41,0
"2020-06-14T18:20:00Z","2020-06-14T18:22:00Z",5.13,1.58,9.74,2.53,120.00,0.46,0.15,0,137.81,156.20,120.00,5.02,1.14,0
"2020-06-14T18:22:00Z","2020-06-14T18:24:00Z",3.94,1.77,6.22,1.18,120.00,0.26,0.10,0,133.65,162.68,120.00,5.04,1.16,0
"2020-06-14T18:24:00Z","2020-06-14T18:26:00Z",4.46,2.44,7.10,1.19,120.00,0.29,0.10,0,126.31,191.54,120.00,5.14,1.26,0
"2020-06-14T18:26:00Z","2020-06-14T18:28:00Z",4.73,2.26,8.15,1.71,120.00,0.36,0.12,0,134.97,99.11,120.00,4.83,0.91,0
"2020-06-14T18:28:00Z","2020-06-14T18:30:00Z",4.25,1.98,7.29,1.32,120.00,0.31,0.10,0,143.17,147.30,120.00,4.99,1.11,0
"2020-06-14T18:30:00Z","2020-06-14T18:32:00Z",4.09,1.45,7.26,1.40,120.00,0.31,0.11,0,143.60,175.37,120.00,5.08,1.21,0
"2020-06-14T18:32:00Z","2020-06-14T18:34:00Z",4.10,2.09,6.67,1.01,120.00,0.26,0.09,0,131.12,106.35,120.00,4.85,0.94,0
"2020-06-14T18:34:00Z","2020-06-14T18:36:00Z",4.08,1.69,6.81,1.40,120.00,0.29,0.11,0,140.27,351.10,120.00,5.63,1.71,0
"2020-06-14T18:36:00Z","2020-06-14T18:38:00Z",3.76,1.11,7.19,1.48,120.00,0.31,0.11,0,139.85,159.80,120.00,5.03,1.15,0
"2020-06-14T18:38:00Z","2020-06-14T18:40:00Z",4.10,2.09,7.46,1.24,120.00,0.31,0.10,0,135.49,206.56,120.00,5.19,1.31,0
"2020-06-14T18:40:00Z","2020-06-14T18:42:00Z",3.83,2.03,6.48,0.93,120.00,0.25,0.09,0,126.85,92.90,120.00,4.81,0.88,0
"2020-06-14T18:42:00Z","2020-06-14T18:44:00Z",3.80,1.53,6.17,1.36,120.00,0.27,0.11,0,128.89,287.66,120.00,5.44,1.55,0
"2020-06-14T18:44:00Z","2020-06-14T18:46:00Z",4.23,2.33,7.15,1.28,120.00,0.30,0.10,0,137.42,135.63,120.00,4.95,1.06,0
"2020-06-14T18:46:00Z","2020-06-14T18:48:00Z",4.17,1.76,7.00,1.46,120.00,0.30,0.11,0,126.68,189.53,120.00,5.13,1.26,0
"2020-06-14T18:48:00Z","2020-06-14T18:50:00Z",3.25,1.54,5.75,0.74,120.00,0.21,0.08,0,128.86,181.97,120.00,5.11,1.23,0
"2020-06-14T18:50:00Z","2020-06-14T18:52:00Z",3.98,1.89,5.81,0.79,120.00,0.22,0.08,0,130.36,201.53,120.00,5.17,1.30,0
"2020-06-14T18:52:00Z","2020-06-14T18:54:00Z",3.72,1.35,7.82,1.53,120.00,0.34,0.11,0,143.50,196.88,120.00,5.15,1.28,0
"2020-06-14T18:54:00Z","2020-06-14T18:56:00Z",3.60,1.52,5.97,0.80,120.00,0.22,0.08,0,124.76,127.75,120.00,4.93,1.03,0
"2020-06-14T18:56:00Z","2020-06-14T18:58:00Z",3.19,1.45,5.34,0.63,120.00,0.19,0.07,0,122.64,125.21,120.00,4.92,1.02,0
"2020-06-14T18:58:00Z","2020-06-14T19:00:00Z",3.12,1.41,5.15,0.60,120.00,0.18,0.07,0,126.70,118.10,120.00,4.89,0.99,0
"2020-06-14T19:00:00Z","2020-06-14T19:02:00Z",3.85,1.51,7.20,1.32,120.00,0.30,0.10,0,142.09,113.04,120.00,4.88,0.97,0
"2020-06-14T19:02:00Z","2020-06-14T19:04:00Z",3.67,1.30,6.55,1.16,120.00,0.27,0.10,0,154.48,322.54,120.00,5.55,1.64,0
"2020-06-14T19:04:00Z","2020-06-14T19:06:00Z",4.38,1.69,7.17,1.42,120.00,0.31,0.11,0,151.71,163.14,120.00,5.04,1.17,0
"2020-06-14T19:06:00Z","2020-06-14T19:08:00Z",3.38,0.93,6.91,1.84,120.00,0.32,0.12,0,146.14,301.35,120.00,5.48,1.58,0
"2020-06-14T19:08:00Z","2020-06-14T19:10:00Z",3.51,1.87,5.90,0.80,120.00,0.22,0.08,0,135.99,105.16,120.00,4.85,0.94,0
"2020-06-14T19:10:00Z","2020-06-14T19:12:00Z",4.02,2.02,7.02,1.11,120.00,0.28,0.10,0,148.70,291.64,120.00,5.45,1.56,0
"2020-06-14T19:12:00Z","2020-06-14T19:14:00Z",3.69,1.87,6.26,0.98,120.00,0.25,0.09,0,134.64,289.31,120.00,5.44,1.55,0
"2020-06-14T19:14:00Z","2020-06-14T19:16:00Z",2.66,1.10,4.86,0.53,120.00,0.16,0.07,0,143.11,453.19,120.00,5.93,1.94,0
"2020-06-14T19:16:00Z","2020-06-14T19:18:00Z",3.41,1.84,5.74,0.67,120.00,0.21,0.07,0,148.85,286.96,120.00,5.44,1.55,0
"2020-06-14T19:18:00Z","2020-06-14T19:20:00Z",3.89,1.96,6.56,1.10,120.00,0.27,0.10,0,149.82,348.00,120.00,5.62,1.70,0
"2020-06-14T19:20:00Z","2020-06-14T19:22:00Z",2.80,1.10,4.85,0.61,120.00,0.17,0.07,0,126.69,285.91,120.00,5.43,1.54,0
"2020-06-14T19:22:00Z","2020-06-14T19:24:00Z",3.47,1.47,6.23,1.10,120.00,0.25,0.10,0,138.47,258.74,120.00,5.35,1.47,0
"2020-06-14T19:24:00Z","2020-06-14T19:26:00Z",3.56,1.64,5.76,0.90,120.00,0.22,0.09,0,120.75,405.19,120.00,5.79,1.84,0
"2020-06-14T19:26:00Z","2020-06-14T19:28:00Z",3.00,1.33,5.25,0.64,120.00,0.18,0.07,0,135.55,174.80,120.00,5.08,1.21,0
"2020-06-14T19:28:00Z","2020-06-14T19:30:00Z",3.21,1.23,5.48,0.69,120.00,0.20,0.08,0,147.05,214.23,120.00,5.21,1.34,0
"2020-06-14T19:30:00Z","2020-06-14T19:32:00Z",3.10,1.41,4.69,0.43,120.00,0.15,0.06,0,128.83,82.00,120.00,4.77,0.83,0
"2020-06-14T19:32:00Z","2020-06-14T19:34:00Z",4.12,2.02,7.08,1.08,120.00,0.29,0.10,0,130.48,245.78,120.00,5.31,1.43,0
"2020-06-14T19:34:00Z","2020-06-14T19:36:00Z",3.55,1.65,5.69,0.60,120.00,0.20,0.07,0,130.57,116.32,120.00,4.89,0.98,0
"2020-06-14T19:36:00Z","2020-06-14T19:38:00Z",3.41,1.57,6.60,0.99,120.00,0.26,0.09,0,133.42,203.24,120.00,5.17,1.30,0
"2020-06-14T19:38:00Z","2020-06-14T19:40:00Z",3.26,1.34,5.25,0.64,120.00,0.18,0.07,0,146.09,224.78,120.00,5.24,1.37,0
"2020-06-14T19:40:00Z","2020-06-14T19:42:00Z",3.57,1.35,5.55,0.83,120.00,0.21,0.08,0,141.66,135.21,120.00,4.95,1.06,0
"2020-06-14T19:42:00Z","2020-06-14T19:44:00Z",3.14,1.43,5.18,0.79,116.00,0.20,0.08,0,148.10,246.17,116.00,5.34,1.46,0
"2020-06-14T19:44:00Z","2020-06-14T19:46:00Z",3.80,2.09,6.37,0.81,120.00,0.24,0.08,0,148.90,177.25,120.00,5.09,1.22,0
"2020-06-14T19:46:00Z","2020-06-14T19:48:00Z",3.39,1.39,5.10,0.55,120.00,0.17,0.07,0,139.65,495.04,120.00,6.04,2.03,0
"2020-06-14T19:48:00Z","2020-06-14T19:50:00Z",4.10,2.08,6.89,0.76,120.00,0.26,0.08,0,130.29,145.56,120.00,4.99,1.10,0
"2020-06-14T19:50:00Z","2020-06-14T19:52:00Z",2.84,0.93,5.93,1.16,120.00,0.25,0.10,0,147.28,211.24,120.00,5.20,1.33,0
"2020-06-14T19:52:00Z","2020-06-14T19:54:00Z",3.15,1.30,5.97,1.11,120.00,0.25,0.10,0,157.73,194.16,120.00,5.15,1.27,0
"2020-06-14T19:54:00Z","2020-06-14T19:56:00Z",3.03,1.49,5.67,1.02,120.00,0.23,0.09,0,138.02,240.29,120.00,5.29,1.42,0
"2020-06-14T19:56:00Z","2020-06-14T19:58:00Z",3.31,1.36,5.58,0.81,120.00,0.21,0.08,0,133.23,150.79,120.00,5.00,1.12,0
"2020-06-14T19:58:00Z","2020-06-14T20:00:00Z",2.73,1.77,4.73,0.35,120.00,0.14,0.05,0,139.15,140.37,120.00,4.97,1.08,0
"2020-06-14T20:00:00Z","2020-06-14T20:02:00Z",3.02,1.41,5.24,0.47,120.00,0.17,0.06,0,135.04,122.70,120.00,4.91,1.01,0
"2020-06-14T20:02:00Z","2020-06-14T20:04:00Z",3.32,1.49,5.18,0.62,120.00,0.18,0.07,0,135.89,141.90,120.00,4.97,1.09,0
"2020-06-14T20:04:00Z","2020-06-14T20:06:00Z",2.99,1.65,5.18,0.51,120.00,0.17,0.07,0,129.81,143.29,120.00,4.98,1.09,0
"2020-06-14T20:06:00Z","2020-06-14T20:08:00Z",2.54,1.30,4.04,0.28,120.00,0.13,0.05,0,137.50,114.08,120.00,4.88,0.98,0
"2020-06-14T20:08:00Z","2020-06-14T20:10:00Z",1.84,0.30,3.77,0.63,120.00,0.16,0.07,0,143.14,1155.53,120.00,7.65,3.10,0
"2020-06-14T20:10:00Z","2020-06-14T20:12:00Z",2.93,1.30,4.96,0.55,120.00,0.17,0.07,0,139.22,169.12,120.00,5.06,1.19,0
"2020-06-14T20:12:00Z","2020-06-14T20:14:00Z",2.39,1.07,4.08,0.37,120.00,0.14,0.06,0,135.38,317.48,120.00,5.53,1.63,0
"2020-06-14T20:14:00Z","2020-06-14T20:16:00Z",2.02,0.82,3.30,0.25,120.00,0.11,0.05,0,137.80,214.83,120.00,5.21,1.34,0
"2020-06-14T20:16:00Z","2020-06-14T20:18:00Z",3.71,1.64,6.17,0.95,120.00,0.24,0.09,0,140.54,194.53,120.00,5.15,1.27,0
"2020-06-14T20:18:00Z","2020-06-14T20:20:00Z",2.93,1.98,5.08,0.37,120.00,0.15,0.06,0,125.19,271.60,120.00,5.39,1.50,0
"2020-06-14T20:20:00Z","2020-06-14T20:22:00Z",3.67,2.21,5.78,0.64,120.00,0.20,0.07,0,112.55,177.53,120.00,5.09,1.22,0
"2020-06-14T20:22:00Z","2020-06-14T20:24:00Z",3.68,2.15,5.71,0.51,120.00,0.19,0.06,0,108.86,102.49,120.00,4.84,0.92,0
"2020-06-14T20:24:00Z","2020-06-14T20:26:00Z",2.59,1.13,4.63,0.54,120.00,0.16,0.07,0,121.71,129.90,120.00,4.93,1.04,0
"2020-06-14T20:26:00Z","2020-06-14T20:28:00Z",3.99,1.83,6.40,1.40,120.00,0.28,0.11,0,115.72,129.63,120.00,4.93,1.04,0
"2020-06-14T20:28:00Z","2020-06-14T20:30:00Z",3.20,1.53,5.49,0.69,120.00,0.20,0.08,0,115.89,154.27,120.00,5.01,1.13,0
"2020-06-14T20:30:00Z","2020-06-14T20:32:00Z",3.96,2.02,6.59,0.73,120.00,0.24,0.08,0,106.64,96.64,120.00,4.82,0.90,0
"2020-06-14T20:32:00Z","2020-06-14T20:34:00Z",3.51,1.89,5.56,0.47,120.00,0.18,0.06,0,108.99,118.51,120.00,4.89,0.99,0
"2020-06-14T20:34:00Z","2020-06-14T20:36:00Z",3.71,1.91,5.56,0.60,120.00,0.19,0.07,0,110.94,158.87,120.00,5.03,1.15,0
"2020-06-14T20:36:00Z","2020-06-14T20:38:00Z",3.64,2.03,6.00,0.71,120.00,0.22,0.08,0,127.04,86.63,120.00,4.78,0.85,0
"2020-06-14T20:38:00Z","2020-06-14T20:40:00Z",3.26,1.46,6.11,0.92,120.00,0.24,0.09,0,123.10,168.32,120.00,5.06,1.18,0
"2020-06-14T20:40:00Z","2020-06-14T20:42:00Z",3.11,0.90,6.13,0.70,120.00,0.22,0.08,0,126.58,95.42,120.00,4.81,0.89,0
"2020-06-14T20:42:00Z","2020-06-14T20:44:00Z",3.99,2.06,6.93,1.22,120.00,0.29,0.10,0,117.37,168.72,120.00,5.06,1.19,0
"2020-06-14T20:44:00Z","2020-06-14T20:46:00Z",3.43,1.26,5.51,0.71,120.00,0.20,0.08,0,126.02,124.38,120.00,4.91,1.02,0
