startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.82,0.36,1.35,0.07,1800.00,0.03,0.01,0,15.21,210.80,1800.00,4.52,0.34,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.51,0.00,1.39,0.10,1800.00,0.03,0.01,0,7.32,5449.93,1800.00,5.67,1.74,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.45,0.08,0.83,0.03,1800.00,0.02,0.00,0,98.92,1763.31,1800.00,4.89,0.99,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.57,0.03,1.22,0.08,1800.00,0.03,0.01,0,53.29,272.21,1800.00,4.54,0.39,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.33,0.00,0.80,0.02,1800.00,0.02,0.00,0,127.68,980.47,1800.00,4.71,0.74,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.70,0.19,1.63,0.05,1800.00,0.04,0.01,0,77.69,362.16,1800.00,4.56,0.45,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.38,0.49,6.26,1.36,1796.00,0.18,0.03,0,89.78,159.31,1796.00,4.51,0.30,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",5.07,2.08,9.09,1.48,1800.00,0.33,0.03,0,102.38,135.00,1800.00,4.51,0.27,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",5.70,1.70,9.82,1.64,1800.00,0.37,0.03,0,105.35,180.05,1800.00,4.52,0.32,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",6.25,2.51,10.46,1.94,1800.00,0.40,0.03,0,103.33,127.23,1800.00,4.50,0.27,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",5.69,2.53,10.38,1.69,1800.00,0.40,0.03,0,108.02,230.10,1800.00,4.53,0.36,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",6.60,1.59,11.35,2.32,1800.00,0.45,0.04,0,103.74,129.07,1800.00,4.50,0.27,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",5.95,2.31,11.04,2.23,1800.00,0.43,0.04,0,109.62,223.15,1800.00,4.53,0.35,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",5.99,2.12,11.23,2.15,1800.00,0.44,0.03,0,119.01,199.10,1800.00,4.52,0.33,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",6.17,1.75,10.55,2.20,1794.00,0.41,0.04,0,121.80,233.23,1794.00,4.53,0.36,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",6.32,2.03,10.82,2.48,1800.00,0.42,0.04,0,119.98,164.45,1800.00,4.51,0.30,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",6.61,2.82,11.87,2.63,1800.00,0.48,0.04,0,111.29,145.28,1800.00,4.51,0.28,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",6.43,2.85,11.05,2.27,1800.00,0.43,0.04,0,112.78,172.39,1800.00,4.51,0.31,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",6.54,2.86,11.79,2.21,1800.00,0.47,0.04,0,128.53,210.42,1800.00,4.52,0.34,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",6.44,2.56,11.45,2.14,1800.00,0.45,0.03,0,130.52,156.04,1800.00,4.51,0.29,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",6.65,2.33,11.63,2.62,1800.00,0.47,0.04,0,132.63,151.38,1800.00,4.51,0.29,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",6.40,2.13,11.67,2.15,1797.00,0.47,0.03,0,127.38,189.23,1797.00,4.52,0.32,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",6.15,2.05,11.48,2.57,1800.00,0.46,0.04,0,127.15,187.87,1800.00,4.52,0.32,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",5.67,1.86,10.12,1.93,1800.00,0.38,0.03,0,120.97,160.29,1800.00,4.51,0.30,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",5.83,1.76,10.59,2.20,1800.00,0.41,0.03,0,113.69,189.85,1800.00,4.52,0.32,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",6.24,2.63,11.58,2.04,1800.00,0.46,0.03,0,117.97,108.50,1800.00,4.50,0.25,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.93,2.22,10.92,1.86,1800.00,0.43,0.03,0,120.55,102.74,1800.00,4.50,0.24,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",5.68,1.99,10.25,1.95,1800.00,0.39,0.03,0,114.65,156.56,1800.00,4.51,0.29,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.59,2.27,9.37,1.70,1800.00,0.34,0.03,0,107.06,103.33,1800.00,4.50,0.24,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.88,2.07,8.35,1.19,1793.00,0.29,0.03,0,100.97,125.30,1793.00,4.50,0.26,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.13,1.23,8.24,1.52,1800.00,0.28,0.03,0,89.35,127.82,1800.00,4.50,0.27,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.97,1.28,5.03,0.43,1800.00,0.11,0.02,0,84.37,108.50,1800.00,4.50,0.25,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.30,1.00,6.74,0.96,1800.00,0.20,0.02,0,94.88,337.55,1800.00,4.56,0.43,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.95,0.76,4.29,0.36,1800.00,0.09,0.01,0,98.75,81.91,1800.00,4.49,0.21,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.07,0.48,1.72,0.04,1800.00,0.04,0.00,0,62.41,228.54,1800.00,4.53,0.36,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.80,0.26,1.70,0.04,1800.00,0.04,0.00,0,79.52,793.46,1800.00,4.67,0.66,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.83,0.21,1.22,0.06,1800.00,0.03,0.01,0,48.60,770.10,1800.00,4.66,0.65,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.71,0.06,1.09,0.04,1796.00,0.03,0.00,0,15.97,4104.18,1796.00,5.40,1.51,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.33,0.02,0.75,0.03,1800.00,0.02,0.00,0,176.51,3372.74,1800.00,5.24,1.37,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.76,0.31,1.46,0.13,1800.00,0.04,0.01,0,25.68,547.69,1800.00,4.61,0.55,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.98,0.25,1.70,0.12,1800.00,0.04,0.01,0,52.98,555.56,1800.00,4.61,0.56,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.39,0.01,0.73,0.03,1800.00,0.02,0.00,0,146.31,3614.34,1800.00,5.29,1.42,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.27,0.05,0.61,0.01,1800.00,0.02,0.00,0,265.60,879.41,1800.00,4.69,0.70,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.40,0.02,0.83,0.03,1800.00,0.02,0.00,0,282.20,353.28,1800.00,4.56,0.44,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.56,0.01,1.80,0.11,1800.00,0.04,0.01,0,303.40,3653.46,1800.00,5.30,1.42,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.75,0.01,1.79,0.11,1796.00,0.04,0.01,0,268.67,2494.09,1796.00,5.06,1.18,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.46,0.03,1.07,0.05,1800.00,0.03,0.01,0,300.89,1332.16,1800.00,4.79,0.86,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.51,0.01,1.25,0.04,1800.00,0.03,0.00,0,300.08,4836.30,1800.00,5.55,1.64,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.73,0.03,1.73,0.09,1800.00,0.04,0.01,0,325.44,572.69,1800.00,4.61,0.56,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.48,0.00,1.97,0.14,1800.00,0.04,0.01,0,350.96,8715.46,1800.00,6.27,2.20,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.62,0.07,1.40,0.05,1800.00,0.03,0.01,0,320.08,899.05,1800.00,4.69,0.71,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.49,0.02,1.25,0.05,1800.00,0.03,0.01,0,277.98,573.42,1800.00,4.61,0.56,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.35,0.04,0.91,0.02,1800.00,0.02,0.00,0,271.84,1066.59,1800.00,4.73,0.77,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.59,0.06,1.20,0.05,1797.00,0.03,0.01,0,256.09,328.89,1797.00,4.55,0.43,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.57,0.01,1.27,0.07,1800.00,0.03,0.01,0,276.09,3385.10,1800.00,5.25,1.37,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.32,0.01,4.97,0.81,1800.00,0.11,0.02,0,66.65,2702.71,1800.00,5.10,1.23,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",4.50,1.07,8.56,1.72,1800.00,0.30,0.03,0,94.93,226.85,1800.00,4.53,0.36,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",5.59,2.48,10.79,1.71,1800.00,0.42,0.03,0,105.12,193.34,1800.00,4.52,0.33,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",6.68,2.84,10.78,1.88,1800.00,0.42,0.03,0,96.22,156.91,1800.00,4.51,0.30,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",6.51,2.34,10.93,2.05,1800.00,0.43,0.03,0,92.21,159.99,1800.00,4.51,0.30,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",5.50,1.93,10.09,1.96,1800.00,0.38,0.03,0,117.76,315.48,1800.00,4.55,0.42,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",5.55,1.91,9.81,1.95,1796.00,0.37,0.03,0,136.76,224.96,1796.00,4.53,0.35,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",5.80,1.93,11.28,2.18,1800.00,0.45,0.03,0,137.47,194.69,1800.00,4.52,0.33,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",5.98,2.35,10.86,2.45,1800.00,0.42,0.04,0,129.73,200.18,1800.00,4.52,0.33,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",6.60,2.43,11.93,2.38,1800.00,0.48,0.04,0,135.37,124.99,1800.00,4.50,0.26,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",6.38,2.20,10.83,2.46,1800.00,0.42,0.04,0,134.23,185.11,1800.00,4.52,0.32,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",6.01,1.48,11.28,2.08,1800.00,0.45,0.03,0,126.15,172.22,1800.00,4.51,0.31,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",6.09,2.62,10.37,1.95,1800.00,0.40,0.03,0,129.13,165.02,1800.00,4.51,0.30,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",6.43,2.32,11.03,2.44,1800.00,0.43,0.04,0,114.61,228.25,1800.00,4.53,0.36,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",6.59,2.31,11.81,3.02,1794.00,0.48,0.04,0,110.60,258.19,1794.00,4.54,0.38,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.25,2.27,11.67,2.34,1800.00,0.47,0.04,0,117.58,195.49,1800.00,4.52,0.33,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",5.82,2.10,10.44,2.15,1800.00,0.40,0.03,0,117.37,191.61,1800.00,4.52,0.33,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",5.32,2.06,9.85,2.00,1800.00,0.37,0.03,0,117.54,178.65,1800.00,4.52,0.32,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.89,1.86,8.82,1.41,1800.00,0.31,0.03,0,124.92,232.70,1800.00,4.53,0.36,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.58,1.68,8.24,1.05,1800.00,0.28,0.02,0,125.51,127.38,1800.00,4.50,0.27,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",4.33,1.63,8.45,1.12,1800.00,0.29,0.02,0,122.55,151.42,1800.00,4.51,0.29,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.22,1.61,7.70,1.14,1800.00,0.25,0.03,0,117.07,129.59,1800.00,4.50,0.27,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.56,2.39,7.80,0.85,1795.00,0.26,0.02,0,102.01,122.33,1795.00,4.50,0.26,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.53,1.66,7.96,1.11,1800.00,0.27,0.02,0,103.52,93.58,1800.00,4.50,0.23,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.96,1.18,7.47,0.99,1800.00,0.24,0.02,0,109.22,94.75,1800.00,4.50,0.23,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.08,1.23,5.73,0.63,1800.00,0.14,0.02,0,111.35,87.65,1800.00,4.49,0.22,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.56,0.66,5.55,0.66,1800.00,0.14,0.02,0,90.02,223.19,1800.00,4.53,0.35,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.56,0.57,2.70,0.10,1800.00,0.06,0.01,0,86.54,95.24,1800.00,4.50,0.23,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.50,0.92,2.35,0.06,1800.00,0.05,0.01,0,87.91,57.55,1800.00,4.49,0.18,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.49,0.70,2.24,0.05,1800.00,0.05,0.01,0,102.77,103.56,1800.00,4.50,0.24,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.03,0.38,2.08,0.11,1795.00,0.05,0.01,0,111.18,375.36,1795.00,4.56,0.46,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.99,0.53,1.44,0.03,1800.00,0.03,0.00,0,30.92,231.07,1800.00,4.53,0.36,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.63,0.31,1.06,0.03,1800.00,0.03,0.00,0,6.75,585.85,1800.00,4.62,0.57,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.82,0.36,1.41,0.08,1800.00,0.03,0.01,0,352.32,218.83,1800.00,4.53,0.35,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.68,0.06,1.46,0.15,1800.00,0.04,0.01,0,299.32,5816.04,1800.00,5.74,1.80,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.24,0.00,0.68,0.03,1800.00,0.02,0.00,0,270.85,2895.99,1800.00,5.14,1.27,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.94,0.28,1.52,0.10,1800.00,0.04,0.01,0,345.35,1362.06,1800.00,4.80,0.87,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.70,0.00,1.75,0.12,1800.00,0.04,0.01,0,220.96,6268.86,1800.00,5.83,1.87,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.54,0.01,1.04,0.08,1796.00,0.03,0.01,0,307.30,2875.89,1796.00,5.14,1.27,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.62,0.00,1.39,0.12,1800.00,0.03,0.01,0,312.20,7577.38,1800.00,6.07,2.05,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.06,0.09,1.54,0.07,1800.00,0.04,0.01,0,309.15,4995.37,1800.00,5.58,1.67,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.36,0.00,1.04,0.04,1800.00,0.03,0.00,0,109.27,6926.37,1800.00,5.95,1.96,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.75,0.01,1.64,0.23,1800.00,0.04,0.01,0,341.14,5664.33,1800.00,5.71,1.77,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.82,0.20,1.32,0.05,1800.00,0.03,0.01,0,301.16,4835.24,1800.00,5.54,1.64,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.26,0.00,0.63,0.02,1800.00,0.02,0.00,0,204.45,5281.48,1800.00,5.63,1.71,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.75,0.14,1.46,0.15,1800.00,0.04,0.01,0,37.34,255.85,1800.00,4.54,0.38,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.72,0.01,1.31,0.10,1795.00,0.03,0.01,0,76.87,1336.93,1795.00,4.79,0.86,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.61,0.00,1.29,0.05,1800.00,0.03,0.01,0,54.24,3190.44,1800.00,5.20,1.33,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.91,0.24,4.37,0.73,1800.00,0.10,0.02,0,110.01,654.83,1800.00,4.63,0.60,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.63,0.60,8.76,1.88,1800.00,0.31,0.03,0,92.51,242.74,1800.00,4.53,0.37,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",4.37,1.08,7.20,0.94,1800.00,0.22,0.02,0,98.60,216.08,1800.00,4.53,0.35,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",4.72,1.50,8.63,1.42,1800.00,0.30,0.03,0,108.28,264.60,1800.00,4.54,0.38,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.98,0.77,7.56,1.21,1800.00,0.24,0.03,0,119.50,628.86,1800.00,4.63,0.59,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",4.05,1.17,7.61,1.30,1800.00,0.25,0.03,0,142.03,350.06,1800.00,4.56,0.44,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",4.60,1.78,9.44,1.48,1796.00,0.35,0.03,0,144.61,223.98,1796.00,4.53,0.35,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",4.74,1.31,9.04,1.59,1800.00,0.32,0.03,0,137.55,199.44,1800.00,4.52,0.33,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",5.50,2.10,10.86,2.23,1800.00,0.42,0.04,0,142.11,226.97,1800.00,4.53,0.36,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",5.88,2.19,10.00,1.95,1800.00,0.38,0.03,0,141.74,203.94,1800.00,4.52,0.34,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",5.61,1.91,10.76,2.07,1800.00,0.42,0.03,0,140.09,173.48,1800.00,4.52,0.31,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.81,2.05,10.00,2.15,1800.00,0.38,0.03,0,139.40,156.09,1800.00,4.51,0.29,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",5.77,1.38,10.58,2.19,1800.00,0.41,0.03,0,138.50,193.45,1800.00,4.52,0.33,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",5.90,1.86,9.90,1.86,1800.00,0.37,0.03,0,126.77,186.24,1800.00,4.52,0.32,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",5.97,2.15,10.51,2.03,1797.00,0.40,0.03,0,135.43,125.67,1797.00,4.50,0.26,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",5.53,1.76,10.38,1.77,1800.00,0.40,0.03,0,111.31,347.13,1800.00,4.56,0.44,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",5.70,1.92,9.93,2.26,1800.00,0.37,0.04,0,101.33,233.86,1800.00,4.53,0.36,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",4.65,1.63,8.21,1.27,1800.00,0.28,0.03,0,116.47,221.27,1800.00,4.53,0.35,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",4.58,2.00,7.74,1.19,1800.00,0.25,0.03,0,116.01,150.99,1800.00,4.51,0.29,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",4.59,1.98,8.71,1.25,1800.00,0.31,0.03,0,117.69,158.19,1800.00,4.51,0.30,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",4.35,1.48,7.94,1.21,1800.00,0.26,0.03,0,122.49,208.11,1800.00,4.52,0.34,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.83,1.28,7.32,1.07,1800.00,0.23,0.02,0,117.60,173.45,1800.00,4.52,0.31,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.90,1.44,7.43,1.09,1794.00,0.24,0.02,0,120.30,130.59,1794.00,4.50,0.27,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.68,1.00,6.96,0.88,1800.00,0.21,0.02,0,120.04,160.74,1800.00,4.51,0.30,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.90,1.00,5.57,0.55,1800.00,0.14,0.02,0,105.76,141.45,1800.00,4.51,0.28,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.53,0.57,6.20,0.97,1800.00,0.17,0.02,0,55.67,1394.06,1800.00,4.81,0.88,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.68,0.91,4.93,0.57,1800.00,0.11,0.02,0,2.84,227.42,1800.00,4.53,0.36,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.65,0.11,1.73,0.09,1800.00,0.04,0.01,0,278.67,8049.57,1800.00,6.16,2.11,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.90,0.01,2.01,0.25,1800.00,0.05,0.01,0,358.16,1951.55,1800.00,4.93,1.04,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.66,0.04,1.34,0.06,1800.00,0.03,0.01,0,269.00,5079.61,1800.00,5.59,1.68,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.38,0.03,0.95,0.04,1795.00,0.02,0.00,0,287.39,2259.27,1795.00,5.00,1.12,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.32,0.00,0.88,0.03,1800.00,0.02,0.00,0,305.42,7694.53,1800.00,6.09,2.07,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.89,0.25,1.76,0.07,1800.00,0.04,0.01,0,28.98,268.22,1800.00,4.54,0.39,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.48,0.01,1.05,0.06,1800.00,0.03,0.01,0,347.58,3883.94,1800.00,5.35,1.47,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.29,0.06,0.55,0.01,1800.00,0.02,0.00,0,175.98,768.44,1800.00,4.66,0.65,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.85,0.17,1.29,0.08,1800.00,0.03,0.01,0,18.33,1647.40,1800.00,4.86,0.96,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.95,0.34,1.53,0.08,1800.00,0.04,0.01,0,3.93,295.88,1800.00,4.55,0.41,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.99,0.21,1.55,0.06,1800.00,0.04,0.01,0,50.07,259.17,1800.00,4.54,0.38,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.73,0.34,1.37,0.03,1795.00,0.03,0.00,0,92.08,367.55,1795.00,4.56,0.45,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.42,0.12,0.70,0.02,1800.00,0.02,0.00,0,114.14,321.20,1800.00,4.55,0.42,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.63,0.16,1.32,0.07,1800.00,0.03,0.01,0,46.64,2085.38,1800.00,4.96,1.08,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.33,0.00,0.74,0.02,1800.00,0.02,0.00,0,46.90,3399.61,1800.00,5.25,1.37,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.67,0.19,1.38,0.09,1800.00,0.03,0.01,0,19.42,2087.21,1800.00,4.96,1.08,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.59,0.20,0.90,0.02,1800.00,0.02,0.00,0,342.05,424.87,1800.00,4.58,0.49,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.61,0.16,0.97,0.03,1800.00,0.02,0.00,0,24.66,3081.76,1800.00,5.18,1.31,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.48,0.15,0.88,0.03,1800.00,0.02,0.00,0,133.24,1031.70,1800.00,4.72,0.76,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.42,0.02,1.05,0.03,1795.00,0.03,0.00,0,99.43,3690.22,1795.00,5.31,1.43,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.87,0.04,2.91,0.20,1800.00,0.06,0.01,0,101.11,514.90,1800.00,4.60,0.53,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.17,0.80,4.78,0.34,1800.00,0.10,0.01,0,79.76,324.60,1800.00,4.55,0.42,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.94,1.13,8.10,1.18,1800.00,0.27,0.03,0,79.66,439.69,1800.00,4.58,0.49,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.50,1.08,8.28,1.39,1800.00,0.28,0.03,0,107.52,282.78,1800.00,4.54,0.40,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",4.93,1.63,9.08,1.33,1800.00,0.33,0.03,0,100.67,360.89,1800.00,4.56,0.45,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",5.06,1.81,9.10,1.59,1800.00,0.33,0.03,0,122.08,236.80,1800.00,4.53,0.36,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",5.60,1.97,9.44,1.52,1800.00,0.35,0.03,0,118.08,191.87,1800.00,4.52,0.33,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.94,2.17,11.56,1.92,1795.00,0.46,0.03,0,120.83,168.90,1795.00,4.51,0.31,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",5.69,2.09,10.19,1.87,1800.00,0.39,0.03,0,122.91,229.62,1800.00,4.53,0.36,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.99,2.02,10.21,2.36,1800.00,0.39,0.04,0,137.64,178.72,1800.00,4.52,0.32,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",5.79,2.30,10.81,2.00,1800.00,0.42,0.03,0,142.35,183.23,1800.00,4.52,0.32,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.88,2.20,10.26,1.92,1800.00,0.39,0.03,0,137.94,191.68,1800.00,4.52,0.33,0
