startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.71,0.38,1.39,0.06,1800.00,0.03,0.01,0,2.23,177.73,1800.00,4.52,0.31,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.41,0.03,0.93,0.03,1800.00,0.02,0.00,0,357.05,8473.94,1800.00,6.23,2.17,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.34,0.02,0.57,0.01,1800.00,0.02,0.00,0,85.87,4122.55,1800.00,5.40,1.51,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.45,0.07,0.87,0.03,1800.00,0.02,0.00,0,20.11,498.10,1800.00,4.59,0.53,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.22,0.00,0.81,0.01,1800.00,0.02,0.00,0,150.36,2320.23,1800.00,5.02,1.14,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.60,0.02,1.77,0.05,1796.00,0.04,0.01,0,71.67,428.82,1796.00,4.58,0.49,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.04,0.26,5.37,1.06,1800.00,0.13,0.02,0,89.29,223.80,1800.00,4.53,0.35,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",4.31,1.53,7.58,1.21,1800.00,0.25,0.03,0,103.18,163.97,1800.00,4.51,0.30,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",4.85,1.34,9.15,1.40,1800.00,0.33,0.03,0,105.82,214.86,1800.00,4.53,0.35,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",5.32,2.40,10.13,1.64,1800.00,0.38,0.03,0,103.59,154.12,1800.00,4.51,0.29,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",4.84,1.61,8.89,1.46,1797.00,0.32,0.03,0,107.67,256.98,1797.00,4.54,0.38,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",5.63,1.64,9.78,1.89,1800.00,0.36,0.03,0,103.57,155.42,1800.00,4.51,0.29,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",5.09,1.96,9.79,1.93,1800.00,0.37,0.03,0,109.68,248.76,1800.00,4.53,0.37,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",5.14,1.61,10.22,1.75,1800.00,0.39,0.03,0,119.13,237.67,1800.00,4.53,0.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",5.31,1.52,10.52,1.88,1800.00,0.40,0.03,0,121.58,274.39,1800.00,4.54,0.39,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",5.43,1.69,9.98,1.93,1797.00,0.38,0.03,0,120.26,191.16,1797.00,4.52,0.33,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",5.68,2.17,11.75,2.22,1800.00,0.47,0.04,0,111.41,171.07,1800.00,4.51,0.31,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",5.60,2.20,10.29,1.95,1800.00,0.39,0.03,0,112.77,205.31,1800.00,4.52,0.34,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",5.56,1.66,11.44,1.91,1800.00,0.45,0.03,0,129.24,248.16,1800.00,4.53,0.37,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",5.44,1.18,10.07,1.80,1800.00,0.38,0.03,0,130.89,193.37,1800.00,4.52,0.33,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",5.64,0.78,12.15,2.18,1796.00,0.50,0.03,0,132.65,183.77,1796.00,4.52,0.32,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",5.47,2.08,11.53,1.83,1800.00,0.46,0.03,0,127.39,223.03,1800.00,4.53,0.35,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",5.22,0.38,10.85,1.98,1800.00,0.42,0.03,0,127.45,209.39,1800.00,4.52,0.34,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",4.78,1.40,9.36,1.63,1800.00,0.34,0.03,0,120.89,201.66,1800.00,4.52,0.33,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.95,1.78,9.57,1.88,1800.00,0.35,0.03,0,113.69,229.40,1800.00,4.53,0.36,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",5.28,1.50,10.65,1.73,1797.00,0.41,0.03,0,118.35,137.55,1797.00,4.51,0.28,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.06,1.90,9.36,1.57,1800.00,0.34,0.03,0,121.25,125.30,1800.00,4.50,0.26,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.84,1.65,9.58,1.64,1800.00,0.35,0.03,0,115.07,173.33,1800.00,4.51,0.31,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.69,1.80,8.61,1.31,1800.00,0.30,0.03,0,107.38,131.52,1800.00,4.50,0.27,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.12,1.61,7.72,1.03,1800.00,0.25,0.02,0,101.43,158.23,1800.00,4.51,0.30,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.54,0.92,7.88,1.31,1800.00,0.26,0.03,0,88.86,160.97,1800.00,4.51,0.30,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.59,0.92,4.75,0.38,1796.00,0.10,0.01,0,84.37,127.58,1796.00,4.50,0.27,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.74,0.59,5.90,0.69,1800.00,0.15,0.02,0,94.94,362.22,1800.00,4.56,0.45,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.50,0.56,3.39,0.31,1800.00,0.07,0.01,0,96.57,164.94,1800.00,4.51,0.30,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.86,0.41,1.42,0.03,1800.00,0.03,0.00,0,46.41,205.63,1800.00,4.52,0.34,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.57,0.17,1.46,0.06,1800.00,0.03,0.01,0,78.00,1990.51,1800.00,4.94,1.05,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.62,0.07,1.03,0.06,1800.00,0.03,0.01,0,40.09,878.22,1800.00,4.69,0.70,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.57,0.00,1.08,0.04,1796.00,0.03,0.00,0,331.52,3725.13,1796.00,5.32,1.44,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.31,0.00,0.74,0.04,1800.00,0.02,0.00,0,261.20,5344.40,1800.00,5.65,1.72,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.82,0.33,1.39,0.08,1800.00,0.03,0.01,0,5.48,110.94,1800.00,4.50,0.25,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.71,0.06,1.26,0.06,1800.00,0.03,0.01,0,68.83,2564.82,1800.00,5.07,1.19,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.33,0.00,0.73,0.02,1800.00,0.02,0.00,0,182.20,2662.15,1800.00,5.09,1.22,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.34,0.09,0.89,0.03,1800.00,0.02,0.00,0,294.75,557.49,1800.00,4.61,0.56,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.36,0.01,0.92,0.03,1797.00,0.02,0.00,0,287.12,1861.82,1797.00,4.91,1.02,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.40,0.01,1.19,0.04,1800.00,0.03,0.00,0,303.09,4496.48,1800.00,5.48,1.58,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.71,0.01,1.55,0.09,1800.00,0.04,0.01,0,262.94,3388.57,1800.00,5.25,1.37,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.53,0.00,1.14,0.06,1800.00,0.03,0.01,0,314.85,2301.97,1800.00,5.01,1.13,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.49,0.00,1.14,0.05,1800.00,0.03,0.01,0,312.11,6167.71,1800.00,5.81,1.85,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.60,0.07,1.56,0.10,1800.00,0.04,0.01,0,328.58,682.46,1800.00,4.64,0.62,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.47,0.00,2.02,0.11,1798.00,0.04,0.01,0,286.25,9549.00,1798.00,6.42,2.30,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.47,0.00,1.00,0.04,1800.00,0.02,0.00,0,311.77,1034.57,1800.00,4.72,0.76,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.43,0.02,1.00,0.03,1800.00,0.02,0.00,0,274.01,1476.16,1800.00,4.82,0.91,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.35,0.00,0.76,0.02,1800.00,0.02,0.00,0,274.57,1798.05,1800.00,4.90,1.00,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.58,0.01,1.23,0.05,1800.00,0.03,0.01,0,253.99,485.22,1800.00,4.59,0.52,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.55,0.01,1.26,0.07,1800.00,0.03,0.01,0,271.62,4077.26,1800.00,5.39,1.51,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.18,0.04,4.50,0.55,1798.00,0.10,0.02,0,64.64,2674.04,1798.00,5.09,1.22,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.94,1.09,8.03,1.42,1800.00,0.27,0.03,0,94.87,265.21,1800.00,4.54,0.38,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",4.78,1.86,9.97,1.35,1800.00,0.37,0.03,0,105.03,217.65,1800.00,4.53,0.35,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",5.73,2.20,10.13,1.68,1800.00,0.38,0.03,0,95.90,196.46,1800.00,4.52,0.33,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",5.68,1.88,10.23,1.82,1800.00,0.39,0.03,0,91.44,176.15,1800.00,4.52,0.31,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",4.67,1.63,9.37,1.64,1798.00,0.34,0.03,0,117.94,362.20,1798.00,4.56,0.45,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",4.76,1.72,9.44,1.61,1800.00,0.35,0.03,0,136.87,279.83,1800.00,4.54,0.39,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",4.97,1.51,10.79,1.79,1800.00,0.42,0.03,0,137.39,246.52,1800.00,4.53,0.37,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",5.07,1.93,9.31,1.87,1800.00,0.34,0.03,0,130.04,233.43,1800.00,4.53,0.36,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",5.60,1.75,11.80,2.18,1800.00,0.47,0.03,0,135.46,154.33,1800.00,4.51,0.29,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",5.47,1.17,10.96,2.13,1797.00,0.43,0.03,0,134.70,221.23,1797.00,4.53,0.35,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",5.13,1.67,9.87,1.64,1800.00,0.37,0.03,0,126.00,218.10,1800.00,4.53,0.35,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",5.16,2.09,10.68,1.61,1800.00,0.41,0.03,0,129.50,194.15,1800.00,4.52,0.33,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",5.50,2.20,10.32,2.05,1800.00,0.39,0.03,0,114.74,260.72,1800.00,4.54,0.38,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",5.69,1.57,10.57,2.47,1800.00,0.41,0.04,0,109.96,287.71,1800.00,4.54,0.40,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",5.34,1.38,10.29,1.97,1796.00,0.39,0.03,0,117.77,221.01,1796.00,4.53,0.35,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",4.95,1.08,10.25,1.92,1800.00,0.39,0.03,0,117.10,223.47,1800.00,4.53,0.35,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",4.52,1.62,8.67,1.58,1800.00,0.30,0.03,0,117.65,197.56,1800.00,4.52,0.33,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.13,1.38,7.70,1.13,1800.00,0.25,0.03,0,125.30,258.04,1800.00,4.54,0.38,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.89,1.30,7.33,0.92,1800.00,0.23,0.02,0,125.88,144.46,1800.00,4.51,0.28,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.69,1.38,7.80,0.87,1796.00,0.26,0.02,0,123.77,183.65,1796.00,4.52,0.32,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.53,1.21,7.34,0.93,1800.00,0.23,0.02,0,118.07,151.97,1800.00,4.51,0.29,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.87,1.56,7.20,0.77,1800.00,0.22,0.02,0,102.56,155.83,1800.00,4.51,0.29,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.79,1.26,7.20,0.95,1800.00,0.22,0.02,0,104.47,133.58,1800.00,4.51,0.27,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.29,0.93,7.08,0.83,1800.00,0.22,0.02,0,109.99,126.51,1800.00,4.50,0.27,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.55,0.98,5.44,0.48,1800.00,0.13,0.02,0,111.99,118.88,1800.00,4.50,0.26,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.15,0.67,5.44,0.58,1797.00,0.13,0.02,0,90.10,249.24,1797.00,4.53,0.37,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.19,0.43,2.29,0.09,1800.00,0.05,0.01,0,86.16,125.30,1800.00,4.50,0.26,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.10,0.38,1.97,0.05,1800.00,0.04,0.01,0,87.69,144.38,1800.00,4.51,0.28,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.10,0.45,1.72,0.04,1800.00,0.04,0.00,0,103.84,148.52,1800.00,4.51,0.29,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.72,0.15,1.61,0.08,1800.00,0.04,0.01,0,105.29,739.65,1800.00,4.65,0.64,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.81,0.49,1.13,0.02,1800.00,0.03,0.00,0,18.41,387.80,1800.00,4.57,0.46,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.47,0.09,0.85,0.03,1798.00,0.02,0.00,0,343.75,1060.68,1798.00,4.73,0.77,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.66,0.13,1.21,0.07,1800.00,0.03,0.01,0,341.93,670.82,1800.00,4.64,0.61,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.53,0.00,1.29,0.08,1800.00,0.03,0.01,0,293.72,5523.02,1800.00,5.68,1.75,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.26,0.00,0.73,0.03,1800.00,0.02,0.00,0,295.15,2011.08,1800.00,4.95,1.06,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.85,0.23,1.39,0.05,1800.00,0.03,0.01,0,342.70,1365.93,1800.00,4.80,0.87,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.64,0.05,1.60,0.07,1796.00,0.04,0.01,0,231.41,8241.94,1796.00,6.19,2.14,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.56,0.01,1.11,0.08,1800.00,0.03,0.01,0,318.60,2558.97,1800.00,5.07,1.19,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.69,0.01,1.69,0.13,1800.00,0.04,0.01,0,316.96,5823.41,1800.00,5.74,1.80,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.93,0.10,1.45,0.09,1800.00,0.03,0.01,0,307.60,4345.31,1800.00,5.45,1.55,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.34,0.02,1.19,0.04,1800.00,0.03,0.00,0,316.51,7112.34,1800.00,5.98,1.99,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.74,0.05,1.53,0.17,1800.00,0.04,0.01,0,339.11,4306.24,1800.00,5.44,1.55,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.80,0.25,1.36,0.06,1800.00,0.03,0.01,0,295.02,4054.00,1800.00,5.39,1.50,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.26,0.03,0.73,0.02,1795.00,0.02,0.00,0,200.91,7761.62,1795.00,6.11,2.08,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.60,0.11,1.33,0.11,1800.00,0.03,0.01,0,26.18,549.51,1800.00,4.61,0.55,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.60,0.01,1.18,0.07,1800.00,0.03,0.01,0,74.35,1699.35,1800.00,4.88,0.97,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.55,0.00,1.18,0.05,1800.00,0.03,0.01,0,59.82,3804.66,1800.00,5.33,1.45,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.69,0.29,4.51,0.57,1800.00,0.10,0.02,0,111.18,826.12,1800.00,4.67,0.68,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.12,0.55,7.31,1.45,1795.00,0.23,0.03,0,92.84,314.62,1795.00,4.55,0.42,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",3.78,1.07,6.60,0.85,1800.00,0.19,0.02,0,98.22,247.60,1800.00,4.53,0.37,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",4.08,1.10,8.14,1.28,1800.00,0.28,0.03,0,107.65,302.15,1800.00,4.55,0.41,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.50,1.04,7.57,0.99,1800.00,0.24,0.02,0,118.68,656.04,1800.00,4.63,0.60,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",3.48,0.64,6.83,0.97,1800.00,0.20,0.02,0,141.78,412.21,1800.00,4.57,0.48,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",3.89,0.98,8.46,1.15,1795.00,0.29,0.03,0,145.18,294.04,1795.00,4.54,0.40,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",4.00,1.20,8.55,1.28,1800.00,0.30,0.03,0,137.70,239.17,1800.00,4.53,0.36,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",4.69,1.05,9.70,1.80,1800.00,0.36,0.03,0,141.77,272.71,1800.00,4.54,0.39,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",4.98,1.50,9.47,1.69,1800.00,0.35,0.03,0,142.43,251.57,1800.00,4.53,0.37,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",4.74,1.10,9.42,1.63,1800.00,0.34,0.03,0,139.71,192.17,1800.00,4.52,0.33,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",4.93,1.69,8.95,1.68,1796.00,0.32,0.03,0,140.44,210.13,1796.00,4.52,0.34,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",4.95,1.48,9.97,1.83,1800.00,0.37,0.03,0,139.09,240.51,1800.00,4.53,0.37,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",5.01,1.51,8.94,1.60,1800.00,0.32,0.03,0,127.13,229.02,1800.00,4.53,0.36,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",5.09,1.84,9.87,1.68,1800.00,0.37,0.03,0,136.34,159.98,1800.00,4.51,0.30,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",4.74,1.80,9.06,1.36,1800.00,0.32,0.03,0,110.99,374.54,1800.00,4.56,0.46,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",4.91,1.51,9.36,1.85,1800.00,0.34,0.03,0,101.40,281.38,1800.00,4.54,0.40,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.96,1.42,7.36,1.06,1797.00,0.23,0.02,0,117.62,243.24,1797.00,4.53,0.37,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.86,1.27,6.94,1.03,1800.00,0.21,0.02,0,116.57,183.40,1800.00,4.52,0.32,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.91,1.14,8.98,1.05,1800.00,0.32,0.02,0,118.40,202.32,1800.00,4.52,0.34,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.69,1.20,7.50,1.05,1800.00,0.24,0.02,0,122.80,248.16,1800.00,4.53,0.37,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.24,1.08,7.01,0.89,1800.00,0.21,0.02,0,117.92,202.68,1800.00,4.52,0.34,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.30,0.93,6.92,0.86,1797.00,0.21,0.02,0,121.21,139.85,1797.00,4.51,0.28,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.11,0.87,6.09,0.72,1800.00,0.16,0.02,0,121.03,180.69,1800.00,4.52,0.32,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.41,0.84,5.26,0.45,1800.00,0.12,0.02,0,106.37,177.00,1800.00,4.52,0.31,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.19,0.42,5.76,0.86,1800.00,0.15,0.02,0,56.36,1390.06,1800.00,4.81,0.88,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.26,0.75,4.56,0.50,1800.00,0.10,0.02,0,1.74,221.81,1800.00,4.53,0.35,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.53,0.03,1.45,0.06,1800.00,0.03,0.01,0,273.84,7463.25,1800.00,6.05,2.04,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.75,0.01,1.78,0.16,1796.00,0.04,0.01,0,351.91,3033.26,1796.00,5.17,1.30,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.51,0.00,1.27,0.06,1800.00,0.03,0.01,0,270.34,3884.62,1800.00,5.35,1.47,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.35,0.02,0.90,0.03,1800.00,0.02,0.00,0,291.88,2708.58,1800.00,5.10,1.23,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.31,0.00,0.79,0.02,1800.00,0.02,0.00,0,323.78,7499.08,1800.00,6.06,2.04,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.68,0.24,1.82,0.06,1800.00,0.04,0.01,0,27.07,394.30,1800.00,4.57,0.47,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.35,0.12,0.65,0.01,1800.00,0.02,0.00,0,320.67,3651.21,1800.00,5.30,1.42,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.22,0.06,0.47,0.00,1797.00,0.02,0.00,0,176.13,944.60,1797.00,4.70,0.73,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.80,0.10,1.25,0.09,1800.00,0.03,0.01,0,7.14,1500.64,1800.00,4.83,0.91,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.75,0.25,1.29,0.07,1800.00,0.03,0.01,0,3.93,640.30,1800.00,4.63,0.60,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.75,0.19,1.35,0.05,1800.00,0.03,0.01,0,60.13,443.00,1800.00,4.58,0.50,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.54,0.18,1.13,0.03,1800.00,0.03,0.00,0,105.39,531.77,1800.00,4.60,0.54,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.32,0.10,0.62,0.01,1800.00,0.02,0.00,0,93.50,784.71,1800.00,4.66,0.66,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.57,0.04,1.19,0.10,1795.00,0.03,0.01,0,23.75,1359.65,1795.00,4.80,0.87,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.24,0.00,0.61,0.01,1800.00,0.02,0.00,0,44.31,5937.05,1800.00,5.76,1.82,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.65,0.02,1.29,0.11,1800.00,0.03,0.01,0,0.83,1974.95,1800.00,4.94,1.05,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.13,0.87,0.02,1800.00,0.02,0.00,0,341.02,419.12,1800.00,4.58,0.48,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.52,0.09,0.91,0.04,1800.00,0.02,0.00,0,19.68,5347.17,1800.00,5.65,1.72,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.37,0.15,0.72,0.01,1800.00,0.02,0.00,0,127.89,1209.83,1800.00,4.76,0.82,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.38,0.04,0.92,0.02,1796.00,0.02,0.00,0,102.53,2735.58,1796.00,5.11,1.23,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.76,0.00,2.42,0.20,1800.00,0.05,0.01,0,100.24,857.15,1800.00,4.68,0.69,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.95,0.55,4.41,0.32,1800.00,0.09,0.01,0,78.61,383.93,1800.00,4.57,0.46,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.47,1.15,7.13,1.06,1800.00,0.22,0.02,0,79.01,476.33,1800.00,4.59,0.51,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.88,0.90,7.96,1.15,1800.00,0.27,0.03,0,107.74,326.57,1800.00,4.55,0.43,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",4.23,1.03,8.08,1.20,1798.00,0.27,0.03,0,100.30,406.02,1798.00,4.57,0.48,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.28,1.10,8.45,1.35,1800.00,0.29,0.03,0,122.70,268.74,1800.00,4.54,0.39,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.78,1.50,8.72,1.30,1800.00,0.31,0.03,0,117.79,230.53,1800.00,4.53,0.36,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.09,1.52,9.49,1.57,1800.00,0.35,0.03,0,121.43,205.82,1800.00,4.52,0.34,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",4.86,1.36,8.77,1.58,1800.00,0.31,0.03,0,122.86,274.31,1800.00,4.54,0.39,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.07,1.76,10.41,1.86,1796.00,0.40,0.03,0,137.65,226.24,1796.00,4.53,0.35,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",4.89,1.66,9.68,1.74,1800.00,0.36,0.03,0,143.35,243.49,1800.00,4.53,0.37,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.94,1.60,9.46,1.63,1800.00,0.35,0.03,0,138.27,238.82,1800.00,4.53,0.36,0
