startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.10,0.00,0.33,0.00,1800.00,0.02,0.00,0,4.50,8804.10,1800.00,6.29,2.21,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,216.21,3557.69,1800.00,5.28,1.41,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,258.78,3404.35,1800.00,5.25,1.38,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.14,0.00,0.35,0.01,1800.00,0.02,0.00,0,302.95,6358.75,1800.00,5.84,1.88,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,234.84,4708.10,1800.00,5.52,1.62,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.22,0.01,0.60,0.01,1794.00,0.02,0.00,0,335.84,1289.58,1794.00,4.78,0.85,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.14,0.00,0.36,0.00,1800.00,0.02,0.00,0,236.73,7017.99,1800.00,5.97,1.97,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.38,0.00,0.95,0.03,1800.00,0.02,0.00,0,311.47,3411.64,1800.00,5.25,1.38,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.30,0.04,0.76,0.02,1800.00,0.02,0.00,0,289.63,1001.48,1800.00,4.71,0.75,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.24,0.04,0.57,0.01,1800.00,0.02,0.00,0,284.36,4512.26,1800.00,5.48,1.58,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,130.08,6865.61,1800.00,5.94,1.95,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.32,0.00,0.84,0.05,1800.00,0.03,0.01,0,77.14,5656.84,1800.00,5.71,1.77,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.43,0.04,1.06,0.03,1800.00,0.03,0.00,0,83.16,4410.45,1800.00,5.46,1.57,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.46,0.10,0.96,0.02,1794.00,0.02,0.00,0,106.06,599.77,1794.00,4.62,0.58,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.54,0.01,1.25,0.05,1800.00,0.03,0.01,0,110.98,743.42,1800.00,4.65,0.64,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.52,0.02,1.43,0.07,1800.00,0.03,0.01,0,134.86,1757.92,1800.00,4.89,0.99,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.56,0.02,1.60,0.08,1800.00,0.04,0.01,0,119.36,2333.99,1800.00,5.02,1.14,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.65,0.00,1.64,0.09,1800.00,0.04,0.01,0,101.36,2309.16,1800.00,5.01,1.13,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.67,0.00,1.56,0.08,1800.00,0.04,0.01,0,119.45,1201.21,1800.00,4.76,0.82,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.72,0.01,1.59,0.07,1800.00,0.04,0.01,0,109.31,951.41,1800.00,4.70,0.73,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.70,0.01,1.53,0.07,1800.00,0.04,0.01,0,114.54,1064.00,1800.00,4.73,0.77,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.71,0.00,1.77,0.10,1795.00,0.04,0.01,0,116.78,1835.73,1795.00,4.91,1.01,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.55,0.00,1.37,0.06,1800.00,0.03,0.01,0,130.18,1720.13,1800.00,4.88,0.98,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.44,0.00,1.08,0.04,1800.00,0.03,0.00,0,147.82,2931.98,1800.00,5.15,1.28,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.63,0.00,1.96,0.09,1800.00,0.04,0.01,0,136.54,2203.28,1800.00,4.99,1.11,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.70,0.00,2.37,0.09,1800.00,0.05,0.01,0,128.84,1676.33,1800.00,4.87,0.97,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.60,0.00,1.99,0.08,1800.00,0.04,0.01,0,137.50,2495.45,1800.00,5.05,1.18,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.66,0.00,2.23,0.09,1800.00,0.05,0.01,0,123.28,2294.20,1800.00,5.01,1.13,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.56,0.01,1.67,0.06,1795.00,0.04,0.01,0,126.30,2234.88,1795.00,5.00,1.12,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.53,0.00,1.25,0.07,1800.00,0.03,0.01,0,136.79,3854.56,1800.00,5.34,1.46,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.50,0.01,1.93,0.09,1800.00,0.04,0.01,0,144.10,3412.05,1800.00,5.25,1.38,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.62,0.00,1.90,0.10,1800.00,0.04,0.01,0,132.55,2641.87,1800.00,5.09,1.21,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.63,0.01,2.02,0.12,1800.00,0.05,0.01,0,136.93,3350.61,1800.00,5.24,1.36,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.98,0.01,5.90,0.33,1800.00,0.15,0.01,0,228.00,6940.22,1800.00,5.95,1.96,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.64,0.00,2.44,0.12,1800.00,0.05,0.01,0,317.92,6909.22,1800.00,5.95,1.96,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.46,0.01,1.22,0.04,1800.00,0.03,0.00,0,293.37,2591.19,1800.00,5.08,1.20,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.39,0.01,1.43,0.04,1796.00,0.03,0.00,0,98.00,9299.56,1796.00,6.38,2.28,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.43,0.01,1.15,0.06,1800.00,0.03,0.01,0,108.77,1997.63,1800.00,4.94,1.05,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.58,0.01,4.30,0.28,1800.00,0.09,0.01,0,40.95,3717.96,1800.00,5.32,1.44,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.37,0.00,1.68,0.07,1800.00,0.04,0.01,0,347.98,9049.30,1800.00,6.33,2.24,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.51,0.03,1.45,0.05,1800.00,0.03,0.01,0,276.20,8947.93,1800.00,6.32,2.23,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.47,0.00,1.21,0.06,1800.00,0.03,0.01,0,339.91,7456.81,1800.00,6.05,2.04,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.31,0.01,0.77,0.03,1800.00,0.02,0.00,0,195.31,7633.75,1800.00,6.08,2.06,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.32,0.00,0.79,0.03,1800.00,0.02,0.00,0,343.84,7721.84,1800.00,6.10,2.07,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.27,0.01,0.72,0.02,1795.00,0.02,0.00,0,166.40,7138.21,1795.00,5.99,1.99,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.34,0.00,0.76,0.02,1800.00,0.02,0.00,0,114.55,2928.50,1800.00,5.15,1.28,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.22,0.00,0.47,0.01,1800.00,0.02,0.00,0,159.58,2139.25,1800.00,4.98,1.09,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.29,0.03,0.64,0.02,1800.00,0.02,0.00,0,139.64,825.52,1800.00,4.67,0.68,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.30,0.01,0.73,0.03,1800.00,0.02,0.00,0,120.50,1854.34,1800.00,4.91,1.01,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.25,0.02,0.67,0.01,1800.00,0.02,0.00,0,180.30,2793.04,1800.00,5.12,1.25,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,152.12,5353.37,1800.00,5.65,1.72,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.15,0.00,0.38,0.01,1796.00,0.02,0.00,0,133.74,5954.47,1796.00,5.77,1.82,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,116.27,5383.09,1800.00,5.65,1.73,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.18,0.00,0.72,0.01,1800.00,0.02,0.00,0,146.18,3737.90,1800.00,5.32,1.44,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,100.32,7549.03,1800.00,6.06,2.05,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.13,0.00,0.46,0.00,1800.00,0.02,0.00,0,105.87,5965.54,1800.00,5.77,1.82,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,127.24,2681.21,1800.00,5.09,1.22,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.20,0.00,0.71,0.02,1800.00,0.02,0.00,0,163.39,6033.43,1800.00,5.78,1.83,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.24,0.00,0.73,0.02,1800.00,0.02,0.00,0,269.30,4972.21,1800.00,5.57,1.66,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.37,0.00,1.10,0.03,1795.00,0.03,0.00,0,271.92,4421.10,1795.00,5.46,1.57,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.35,0.00,1.33,0.04,1800.00,0.03,0.00,0,245.82,7392.51,1800.00,6.04,2.03,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,183.06,7626.57,1800.00,6.08,2.06,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.43,0.02,1.09,0.03,1800.00,0.03,0.00,0,174.90,8457.44,1800.00,6.23,2.17,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.44,0.01,1.74,0.07,1800.00,0.04,0.01,0,143.21,4825.60,1800.00,5.54,1.64,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.44,0.00,1.51,0.07,1800.00,0.03,0.01,0,181.04,6902.17,1800.00,5.94,1.96,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.40,0.00,1.56,0.05,1800.00,0.03,0.01,0,192.67,7703.24,1800.00,6.09,2.07,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.47,0.01,1.57,0.09,1800.00,0.04,0.01,0,130.56,3334.84,1800.00,5.24,1.36,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.62,0.01,1.57,0.08,1795.00,0.04,0.01,0,122.99,1024.72,1795.00,4.72,0.76,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.68,0.00,1.94,0.11,1800.00,0.04,0.01,0,132.37,1585.43,1800.00,4.85,0.94,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.77,0.01,1.83,0.11,1800.00,0.04,0.01,0,112.60,1677.02,1800.00,4.87,0.97,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.82,0.02,1.95,0.14,1800.00,0.04,0.01,0,104.69,1163.37,1800.00,4.75,0.80,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.72,0.00,1.95,0.13,1800.00,0.04,0.01,0,114.91,2385.97,1800.00,5.03,1.15,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.63,0.02,1.62,0.09,1800.00,0.04,0.01,0,119.41,1851.34,1800.00,4.91,1.01,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.51,0.00,1.39,0.06,1800.00,0.03,0.01,0,120.75,1691.68,1800.00,4.87,0.97,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.47,0.00,1.85,0.08,1800.00,0.04,0.01,0,147.20,3721.85,1800.00,5.32,1.44,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.43,0.01,2.47,0.07,1798.00,0.05,0.01,0,141.12,2803.63,1798.00,5.12,1.25,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.21,0.00,0.85,0.02,1800.00,0.02,0.00,0,123.08,6146.18,1800.00,5.80,1.85,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.44,0.01,0.99,0.04,1800.00,0.02,0.00,0,95.42,1070.10,1800.00,4.73,0.77,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.68,0.00,2.49,0.14,1800.00,0.05,0.01,0,1.46,3415.06,1800.00,5.25,1.38,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.66,0.10,1.86,0.07,1800.00,0.04,0.01,0,329.49,929.97,1800.00,4.70,0.72,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.57,0.00,1.39,0.07,1800.00,0.03,0.01,0,273.40,4526.64,1800.00,5.48,1.59,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.38,0.01,0.86,0.02,1800.00,0.02,0.00,0,95.64,2593.96,1800.00,5.08,1.20,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.31,0.01,0.70,0.02,1795.00,0.02,0.00,0,189.04,8354.48,1795.00,6.21,2.16,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.29,0.01,0.60,0.01,1800.00,0.02,0.00,0,204.89,8843.91,1800.00,6.30,2.22,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.23,0.00,0.51,0.01,1800.00,0.02,0.00,0,314.16,2207.84,1800.00,4.99,1.11,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.23,0.06,0.51,0.01,1800.00,0.02,0.00,0,276.95,900.21,1800.00,4.69,0.71,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.22,0.00,0.83,0.01,1800.00,0.02,0.00,0,290.00,2151.06,1800.00,4.98,1.09,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.26,0.10,0.74,0.01,1800.00,0.02,0.00,0,287.38,619.89,1800.00,4.62,0.59,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,244.57,5120.80,1800.00,5.60,1.69,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.23,0.05,0.51,0.01,1800.00,0.02,0.00,0,18.76,4793.86,1800.00,5.54,1.63,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.17,0.00,0.35,0.01,1797.00,0.02,0.00,0,187.84,5883.88,1797.00,5.75,1.81,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.15,0.00,0.32,0.00,1800.00,0.02,0.00,0,188.00,1595.01,1800.00,4.85,0.94,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,273.59,6555.29,1800.00,5.88,1.91,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,239.12,5126.20,1800.00,5.60,1.69,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,172.70,4191.93,1800.00,5.41,1.53,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.24,0.01,0.60,0.01,1800.00,0.02,0.00,0,346.67,6021.66,1800.00,5.78,1.83,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.22,0.00,0.63,0.01,1800.00,0.02,0.00,0,293.67,937.53,1800.00,4.70,0.72,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.19,0.00,0.71,0.01,1800.00,0.02,0.00,0,294.93,5689.18,1800.00,5.71,1.78,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.18,0.00,0.50,0.01,1794.00,0.02,0.00,0,291.49,3405.19,1794.00,5.25,1.38,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.30,0.00,1.02,0.02,1800.00,0.02,0.00,0,308.06,954.43,1800.00,4.70,0.73,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.40,0.01,1.40,0.03,1800.00,0.03,0.00,0,306.95,428.39,1800.00,4.58,0.49,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.29,0.01,0.97,0.02,1800.00,0.02,0.00,0,309.59,673.87,1800.00,4.64,0.61,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.37,0.03,1.36,0.03,1800.00,0.03,0.00,0,300.06,378.63,1800.00,4.57,0.46,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.58,0.10,2.94,0.06,1800.00,0.06,0.01,0,303.53,260.45,1800.00,4.54,0.38,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.53,0.03,1.83,0.04,1800.00,0.04,0.00,0,300.09,287.89,1800.00,4.54,0.40,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.60,0.03,1.88,0.07,1800.00,0.04,0.01,0,290.62,703.27,1800.00,4.64,0.63,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.74,0.03,2.35,0.12,1796.00,0.05,0.01,0,306.36,539.84,1796.00,4.60,0.55,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.47,0.00,1.75,0.05,1800.00,0.04,0.01,0,300.25,1092.43,1800.00,4.74,0.78,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.74,0.04,2.84,0.14,1800.00,0.06,0.01,0,298.72,1214.66,1800.00,4.76,0.82,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.74,0.02,2.25,0.10,1800.00,0.05,0.01,0,301.45,1007.32,1800.00,4.72,0.75,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.74,0.00,3.85,0.15,1800.00,0.08,0.01,0,311.15,1775.67,1800.00,4.89,0.99,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.59,0.06,2.81,0.10,1800.00,0.06,0.01,0,293.91,1615.15,1800.00,4.86,0.95,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.53,0.00,1.87,0.08,1800.00,0.04,0.01,0,291.77,2487.00,1800.00,5.05,1.18,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.51,0.01,1.57,0.08,1797.00,0.04,0.01,0,290.49,2876.55,1797.00,5.14,1.27,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.58,0.01,3.05,0.15,1800.00,0.06,0.01,0,284.06,2776.63,1800.00,5.12,1.24,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.54,0.02,2.26,0.07,1800.00,0.05,0.01,0,277.93,3265.44,1800.00,5.22,1.35,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.46,0.01,1.79,0.07,1800.00,0.04,0.01,0,295.00,4870.10,1800.00,5.55,1.64,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.54,0.02,3.05,0.12,1800.00,0.06,0.01,0,288.67,4409.03,1800.00,5.46,1.57,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.66,0.02,2.73,0.14,1800.00,0.06,0.01,0,305.59,1202.21,1800.00,4.76,0.82,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.58,0.03,2.26,0.10,1800.00,0.05,0.01,0,297.52,1926.75,1800.00,4.93,1.03,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.39,0.02,1.45,0.04,1800.00,0.03,0.00,0,294.56,2971.46,1800.00,5.16,1.28,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.37,0.00,0.93,0.03,1795.00,0.02,0.00,0,252.45,2931.27,1795.00,5.15,1.28,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.39,0.01,1.65,0.04,1800.00,0.04,0.00,0,273.86,1828.38,1800.00,4.91,1.01,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,290.31,2570.73,1800.00,5.07,1.20,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.30,0.02,0.66,0.02,1800.00,0.02,0.00,0,280.87,1215.39,1800.00,4.76,0.82,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.51,0.12,1.71,0.03,1800.00,0.04,0.00,0,306.44,329.24,1800.00,4.55,0.43,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.19,0.00,0.94,0.02,1800.00,0.02,0.00,0,272.07,4497.41,1800.00,5.48,1.58,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,215.23,4623.22,1800.00,5.50,1.60,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.33,0.00,0.87,0.03,1800.00,0.02,0.00,0,287.97,1495.73,1800.00,4.83,0.91,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.15,0.00,0.51,0.00,1797.00,0.02,0.00,0,247.42,4851.62,1797.00,5.55,1.64,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.30,0.00,0.89,0.04,1800.00,0.03,0.00,0,285.15,1185.48,1800.00,4.76,0.81,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,214.07,4489.89,1800.00,5.48,1.58,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,255.82,4149.48,1800.00,5.41,1.52,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.38,0.00,0.89,0.05,1800.00,0.03,0.01,0,296.05,1224.98,1800.00,4.77,0.82,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,224.09,6361.52,1800.00,5.84,1.88,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,225.13,3663.35,1800.00,5.30,1.43,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.28,0.00,0.83,0.03,1797.00,0.02,0.00,0,287.84,4234.70,1797.00,5.42,1.54,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,295.57,4909.41,1800.00,5.56,1.65,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.28,0.01,0.59,0.02,1800.00,0.02,0.00,0,241.16,4301.99,1800.00,5.44,1.55,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,274.70,2795.75,1800.00,5.12,1.25,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.37,0.00,0.94,0.04,1800.00,0.02,0.00,0,305.15,945.82,1800.00,4.70,0.72,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.58,0.09,1.19,0.04,1800.00,0.03,0.00,0,316.19,605.81,1800.00,4.62,0.58,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.64,0.12,1.52,0.07,1800.00,0.03,0.01,0,307.91,446.49,1800.00,4.58,0.50,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.56,0.03,1.84,0.07,1800.00,0.04,0.01,0,297.68,3607.39,1800.00,5.29,1.42,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.28,0.01,0.67,0.02,1797.00,0.02,0.00,0,320.43,3867.13,1797.00,5.35,1.47,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.29,0.00,0.63,0.03,1800.00,0.02,0.00,0,303.53,3614.79,1800.00,5.29,1.42,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.17,0.00,0.60,0.02,1800.00,0.02,0.00,0,313.19,6109.72,1800.00,5.79,1.84,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,281.43,5828.86,1800.00,5.74,1.80,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.23,0.00,0.53,0.01,1800.00,0.02,0.00,0,272.12,1724.77,1800.00,4.88,0.98,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.25,0.00,0.52,0.01,1800.00,0.02,0.00,0,278.57,2117.98,1800.00,4.97,1.08,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.53,0.14,1.15,0.03,1800.00,0.03,0.00,0,298.06,204.57,1800.00,4.52,0.34,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.54,0.16,1.21,0.02,1800.00,0.03,0.00,0,310.89,105.43,1800.00,4.50,0.24,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.59,0.16,1.19,0.02,1796.00,0.03,0.00,0,308.92,182.74,1796.00,4.52,0.32,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.48,0.00,1.14,0.04,1800.00,0.03,0.00,0,321.32,1664.56,1800.00,4.87,0.96,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.52,0.00,1.94,0.09,1800.00,0.04,0.01,0,333.18,3357.87,1800.00,5.24,1.37,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.57,0.00,2.22,0.12,1800.00,0.05,0.01,0,344.31,3933.00,1800.00,5.36,1.48,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.60,0.00,1.94,0.10,1800.00,0.04,0.01,0,342.17,3248.60,1800.00,5.22,1.34,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.65,0.00,1.97,0.10,1800.00,0.04,0.01,0,330.74,3683.29,1800.00,5.31,1.43,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.74,0.01,2.08,0.12,1800.00,0.05,0.01,0,329.58,3272.86,1800.00,5.22,1.35,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.71,0.03,1.88,0.12,1800.00,0.04,0.01,0,321.92,3066.98,1800.00,5.18,1.31,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.76,0.01,2.66,0.15,1796.00,0.06,0.01,0,337.92,4589.80,1796.00,5.50,1.60,0
