startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T16:08:00Z","2020-06-09T16:10:00Z",0.54,0.27,0.81,0.02,120.00,0.03,0.01,0,113.93,280.65,120.00,5.42,1.53,0
"2020-06-09T16:10:00Z","2020-06-09T16:12:00Z",0.71,0.38,0.93,0.02,120.00,0.03,0.01,0,99.89,67.87,120.00,4.72,0.75,0
"2020-06-09T16:12:00Z","2020-06-09T16:14:00Z",0.91,0.61,1.20,0.02,120.00,0.04,0.01,0,91.70,23.27,120.00,4.56,0.44,0
"2020-06-09T16:14:00Z","2020-06-09T16:16:00Z",0.55,0.35,0.87,0.02,120.00,0.03,0.01,0,122.07,385.64,120.00,5.73,1.79,0
"2020-06-09T16:16:00Z","2020-06-09T16:18:00Z",0.74,0.42,0.96,0.02,120.00,0.03,0.01,0,104.10,52.18,120.00,4.66,0.66,0
"2020-06-09T16:18:00Z","2020-06-09T16:20:00Z",0.74,0.26,1.09,0.05,120.00,0.05,0.02,0,108.00,111.02,120.00,4.87,0.96,0
"2020-06-09T16:20:00Z","2020-06-09T16:22:00Z",0.77,0.42,1.02,0.01,120.00,0.03,0.01,0,94.45,171.60,120.00,5.07,1.20,0
"2020-06-09T16:22:00Z","2020-06-09T16:24:00Z",0.87,0.52,1.16,0.02,120.00,0.04,0.01,0,92.12,70.37,120.00,4.73,0.77,0
"2020-06-09T16:24:00Z","2020-06-09T16:26:00Z",0.79,0.62,1.05,0.01,120.00,0.03,0.01,0,89.41,40.42,120.00,4.62,0.58,0
"2020-06-09T16:26:00Z","2020-06-09T16:28:00Z",0.58,0.31,0.78,0.02,120.00,0.03,0.01,0,102.43,301.74,120.00,5.48,1.59,0
"2020-06-09T16:28:00Z","2020-06-09T16:30:00Z",0.43,0.13,0.69,0.02,120.00,0.03,0.01,0,113.64,149.16,120.00,5.00,1.11,0
"2020-06-09T16:30:00Z","2020-06-09T16:32:00Z",0.40,0.04,0.73,0.03,120.00,0.03,0.01,0,119.25,677.96,120.00,6.53,2.38,0
"2020-06-09T16:32:00Z","2020-06-09T16:34:00Z",0.71,0.43,0.96,0.02,120.00,0.04,0.01,0,95.30,98.13,120.00,4.82,0.90,0
"2020-06-09T16:34:00Z","2020-06-09T16:36:00Z",0.72,0.54,0.93,0.01,120.00,0.03,0.01,0,81.61,33.59,120.00,4.60,0.53,0
"2020-06-09T16:36:00Z","2020-06-09T16:38:00Z",0.88,0.55,1.17,0.03,120.00,0.04,0.01,0,91.26,59.69,120.00,4.69,0.71,0
"2020-06-09T16:38:00Z","2020-06-09T16:40:00Z",0.43,0.18,0.64,0.01,120.00,0.03,0.01,0,118.15,1843.49,120.00,9.02,3.92,1
"2020-06-09T16:40:00Z","2020-06-09T16:42:00Z",0.62,0.30,0.86,0.02,120.00,0.03,0.01,0,156.97,93.90,120.00,4.81,0.88,0
"2020-06-09T16:42:00Z","2020-06-09T16:44:00Z",0.55,0.22,0.78,0.01,120.00,0.03,0.01,0,134.80,349.38,120.00,5.63,1.71,0
"2020-06-09T16:44:00Z","2020-06-09T16:46:00Z",0.51,0.14,0.94,0.05,120.00,0.05,0.02,0,183.00,839.03,120.00,6.93,2.64,0
"2020-06-09T16:46:00Z","2020-06-09T16:48:00Z",0.57,0.27,0.90,0.01,120.00,0.03,0.01,0,141.31,165.14,120.00,5.05,1.17,0
"2020-06-09T16:48:00Z","2020-06-09T16:50:00Z",0.59,0.27,0.95,0.02,120.00,0.03,0.01,0,135.61,368.59,120.00,5.68,1.75,0
"2020-06-09T16:50:00Z","2020-06-09T16:52:00Z",0.56,0.32,0.91,0.02,120.00,0.03,0.01,0,126.30,259.78,120.00,5.35,1.47,0
"2020-06-09T16:52:00Z","2020-06-09T16:54:00Z",0.50,0.25,0.67,0.01,120.00,0.02,0.01,0,147.10,105.44,120.00,4.85,0.94,0
"2020-06-09T16:54:00Z","2020-06-09T16:56:00Z",0.66,0.41,0.95,0.01,120.00,0.03,0.01,0,109.92,466.87,120.00,5.96,1.97,0
"2020-06-09T16:56:00Z","2020-06-09T16:58:00Z",0.66,0.44,0.83,0.01,120.00,0.03,0.01,0,103.97,360.08,120.00,5.66,1.73,0
"2020-06-09T16:58:00Z","2020-06-09T17:00:00Z",0.42,0.03,0.70,0.02,120.00,0.03,0.01,0,103.39,2280.06,120.00,9.80,4.36,1
"2020-06-09T17:00:00Z","2020-06-09T17:02:00Z",0.58,0.17,0.86,0.03,120.00,0.04,0.01,0,112.24,539.23,120.00,6.16,2.12,0
"2020-06-09T17:02:00Z","2020-06-09T17:04:00Z",0.57,0.21,0.91,0.03,120.00,0.04,0.02,0,131.39,720.08,120.00,6.63,2.45,0
"2020-06-09T17:04:00Z","2020-06-09T17:06:00Z",0.50,0.22,0.80,0.01,120.00,0.03,0.01,0,144.11,268.46,120.00,5.38,1.50,0
"2020-06-09T17:06:00Z","2020-06-09T17:08:00Z",0.63,0.35,1.04,0.03,120.00,0.04,0.02,0,156.74,1082.32,120.00,7.49,3.00,0
"2020-06-09T17:08:00Z","2020-06-09T17:10:00Z",0.50,0.31,0.79,0.01,120.00,0.03,0.01,0,125.15,281.64,120.00,5.42,1.53,0
"2020-06-09T17:10:00Z","2020-06-09T17:12:00Z",0.49,0.30,0.78,0.01,120.00,0.03,0.01,0,113.99,523.55,120.00,6.12,2.09,0
"2020-06-09T17:12:00Z","2020-06-09T17:14:00Z",0.56,0.24,0.82,0.02,120.00,0.03,0.01,0,125.61,375.82,120.00,5.70,1.77,0
"2020-06-09T17:14:00Z","2020-06-09T17:16:00Z",0.56,0.29,0.89,0.02,115.00,0.03,0.01,0,121.80,230.31,115.00,5.29,1.42,0
"2020-06-09T17:16:00Z","2020-06-09T17:18:00Z",0.62,0.21,0.97,0.03,120.00,0.04,0.01,0,118.46,479.66,120.00,6.00,2.00,0
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",0.58,0.24,0.98,0.02,120.00,0.04,0.01,0,108.15,214.04,120.00,5.21,1.34,0
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",0.58,0.34,0.75,0.01,120.00,0.02,0.01,0,133.38,611.82,120.00,6.36,2.26,0
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",0.43,0.07,0.79,0.04,120.00,0.04,0.02,0,144.96,2728.96,120.00,10.53,4.77,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",0.40,0.06,0.82,0.05,120.00,0.04,0.02,0,138.60,345.43,120.00,5.61,1.70,0
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",0.46,0.16,0.72,0.01,120.00,0.03,0.01,0,144.17,1405.37,120.00,8.18,3.42,0
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",0.38,0.14,0.72,0.02,120.00,0.03,0.01,0,137.16,2953.69,120.00,10.88,4.96,0
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",0.36,0.10,0.61,0.02,120.00,0.03,0.01,0,148.10,231.05,120.00,5.26,1.39,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",0.43,0.09,0.75,0.03,120.00,0.04,0.01,0,160.21,49.35,120.00,4.65,0.64,0
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",0.46,0.21,0.80,0.02,120.00,0.03,0.01,0,165.23,48.42,120.00,4.65,0.64,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",0.45,0.08,0.89,0.05,120.00,0.04,0.02,0,141.91,253.92,120.00,5.34,1.45,0
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",0.56,0.31,0.86,0.01,120.00,0.03,0.01,0,146.09,118.71,120.00,4.89,0.99,0
"2020-06-09T17:40:00Z","2020-06-09T17:42:00Z",0.48,0.25,0.90,0.03,120.00,0.04,0.02,0,138.47,375.36,120.00,5.70,1.77,0
"2020-06-09T17:42:00Z","2020-06-09T17:44:00Z",0.32,0.06,0.57,0.02,120.00,0.03,0.01,0,186.10,2273.60,120.00,9.79,4.35,0
"2020-06-09T17:44:00Z","2020-06-09T17:46:00Z",0.40,0.20,0.58,0.01,120.00,0.02,0.01,0,182.36,535.48,120.00,6.15,2.11,0
"2020-06-09T17:46:00Z","2020-06-09T17:48:00Z",0.59,0.17,0.95,0.03,120.00,0.04,0.01,0,115.25,707.05,120.00,6.60,2.43,0
"2020-06-09T17:48:00Z","2020-06-09T17:50:00Z",0.46,0.08,0.92,0.07,120.00,0.05,0.02,0,151.94,3499.90,120.00,11.69,5.40,0
"2020-06-09T17:50:00Z","2020-06-09T17:52:00Z",0.48,0.06,0.72,0.04,120.00,0.04,0.02,0,168.31,1447.87,120.00,8.26,3.47,0
"2020-06-09T17:52:00Z","2020-06-09T17:54:00Z",0.43,0.15,0.64,0.02,120.00,0.03,0.01,0,163.39,137.01,120.00,4.96,1.07,0
"2020-06-09T17:54:00Z","2020-06-09T17:56:00Z",0.41,0.14,0.76,0.03,120.00,0.03,0.01,0,192.93,477.55,120.00,5.99,1.99,0
"2020-06-09T17:56:00Z","2020-06-09T17:58:00Z",0.46,0.24,0.78,0.02,120.00,0.03,0.01,0,159.35,1584.40,120.00,8.53,3.63,0
"2020-06-09T17:58:00Z","2020-06-09T18:00:00Z",0.42,0.21,0.75,0.02,120.00,0.03,0.01,0,127.79,1268.60,120.00,7.89,3.25,0
"2020-06-09T18:00:00Z","2020-06-09T18:02:00Z",0.46,0.03,0.78,0.04,120.00,0.04,0.02,0,118.40,1337.10,120.00,8.04,3.34,0
"2020-06-09T18:02:00Z","2020-06-09T18:04:00Z",0.63,0.32,0.84,0.01,120.00,0.03,0.01,0,116.02,353.21,120.00,5.64,1.72,0
"2020-06-09T18:04:00Z","2020-06-09T18:06:00Z",0.38,0.01,0.94,0.07,120.00,0.05,0.02,0,134.24,900.08,120.00,7.07,2.74,0
"2020-06-09T18:06:00Z","2020-06-09T18:08:00Z",0.72,0.10,1.09,0.04,120.00,0.04,0.02,0,95.88,256.08,120.00,5.34,1.46,0
"2020-06-09T18:08:00Z","2020-06-09T18:10:00Z",0.66,0.40,0.98,0.02,120.00,0.03,0.01,0,105.60,248.70,120.00,5.32,1.44,0
"2020-06-09T18:10:00Z","2020-06-09T18:12:00Z",0.48,0.28,0.66,0.01,120.00,0.02,0.01,0,122.80,173.89,120.00,5.08,1.20,0
"2020-06-09T18:12:00Z","2020-06-09T18:14:00Z",0.41,0.03,0.79,0.04,120.00,0.04,0.02,0,116.70,436.63,120.00,5.88,1.91,0
"2020-06-09T18:14:00Z","2020-06-09T18:16:00Z",0.56,0.16,0.91,0.04,120.00,0.04,0.02,0,123.66,844.18,120.00,6.94,2.65,0
"2020-06-09T18:16:00Z","2020-06-09T18:18:00Z",0.47,0.18,0.78,0.02,120.00,0.03,0.01,0,112.13,166.33,120.00,5.05,1.18,0
"2020-06-09T18:18:00Z","2020-06-09T18:20:00Z",0.36,0.11,0.56,0.01,120.00,0.02,0.01,0,139.81,1059.34,120.00,7.44,2.97,0
"2020-06-09T18:20:00Z","2020-06-09T18:22:00Z",0.35,0.03,0.73,0.02,120.00,0.03,0.01,0,148.21,224.74,120.00,5.24,1.37,0
"2020-06-09T18:22:00Z","2020-06-09T18:24:00Z",0.52,0.17,0.91,0.04,120.00,0.04,0.02,0,182.05,307.32,120.00,5.50,1.60,0
"2020-06-09T18:24:00Z","2020-06-09T18:26:00Z",0.29,0.14,0.54,0.00,120.00,0.02,0.01,0,165.99,764.41,120.00,6.74,2.52,0
"2020-06-09T18:26:00Z","2020-06-09T18:28:00Z",0.48,0.21,0.73,0.03,120.00,0.03,0.01,0,144.39,774.41,120.00,6.77,2.54,0
"2020-06-09T18:28:00Z","2020-06-09T18:30:00Z",0.38,0.13,0.72,0.02,120.00,0.03,0.01,0,160.78,603.33,120.00,6.33,2.24,0
"2020-06-09T18:30:00Z","2020-06-09T18:32:00Z",0.54,0.22,0.98,0.05,120.00,0.05,0.02,0,155.52,441.88,120.00,5.89,1.92,0
"2020-06-09T18:32:00Z","2020-06-09T18:34:00Z",0.35,0.11,0.67,0.02,120.00,0.03,0.01,0,124.31,678.45,120.00,6.53,2.38,0
"2020-06-09T18:34:00Z","2020-06-09T18:36:00Z",0.39,0.18,0.83,0.03,120.00,0.04,0.02,0,170.93,952.42,120.00,7.19,2.82,0
"2020-06-09T18:36:00Z","2020-06-09T18:38:00Z",0.64,0.20,0.93,0.03,120.00,0.04,0.02,0,103.63,613.29,120.00,6.36,2.26,0
"2020-06-09T18:38:00Z","2020-06-09T18:40:00Z",0.51,0.31,0.74,0.01,120.00,0.03,0.01,0,122.69,423.10,120.00,5.84,1.88,0
"2020-06-09T18:40:00Z","2020-06-09T18:42:00Z",0.43,0.06,0.87,0.04,120.00,0.04,0.02,0,99.46,1316.47,120.00,7.99,3.31,0
"2020-06-09T18:42:00Z","2020-06-09T18:44:00Z",0.50,0.14,0.99,0.04,120.00,0.04,0.02,0,139.40,1660.65,120.00,8.68,3.72,0
"2020-06-09T18:44:00Z","2020-06-09T18:46:00Z",0.82,0.45,1.22,0.03,120.00,0.04,0.02,0,92.57,173.67,120.00,5.08,1.20,0
"2020-06-09T18:46:00Z","2020-06-09T18:48:00Z",0.49,0.22,0.92,0.03,120.00,0.04,0.02,0,121.73,234.01,120.00,5.27,1.40,0
"2020-06-09T18:48:00Z","2020-06-09T18:50:00Z",0.37,0.22,0.66,0.01,120.00,0.03,0.01,0,118.01,307.81,120.00,5.50,1.60,0
"2020-06-09T18:50:00Z","2020-06-09T18:52:00Z",0.60,0.20,0.90,0.03,120.00,0.04,0.02,0,125.07,302.65,120.00,5.49,1.59,0
"2020-06-09T18:52:00Z","2020-06-09T18:54:00Z",0.54,0.18,0.89,0.02,120.00,0.04,0.01,0,103.28,685.00,120.00,6.54,2.39,0
"2020-06-09T18:54:00Z","2020-06-09T18:56:00Z",0.54,0.29,0.99,0.02,120.00,0.04,0.01,0,111.48,274.19,120.00,5.40,1.51,0
"2020-06-09T18:56:00Z","2020-06-09T18:58:00Z",0.68,0.32,0.92,0.02,120.00,0.03,0.01,0,105.45,184.47,120.00,5.11,1.24,0
"2020-06-09T18:58:00Z","2020-06-09T19:00:00Z",0.67,0.35,1.22,0.04,120.00,0.05,0.02,0,103.00,333.82,120.00,5.58,1.67,0
"2020-06-09T19:00:00Z","2020-06-09T19:02:00Z",0.55,0.13,0.88,0.03,120.00,0.04,0.02,0,124.75,490.71,120.00,6.03,2.02,0
"2020-06-09T19:02:00Z","2020-06-09T19:04:00Z",0.40,0.19,0.76,0.02,120.00,0.03,0.01,0,133.22,333.00,120.00,5.58,1.67,0
"2020-06-09T19:04:00Z","2020-06-09T19:06:00Z",0.68,0.27,0.94,0.02,120.00,0.04,0.01,0,120.92,659.23,120.00,6.48,2.34,0
"2020-06-09T19:06:00Z","2020-06-09T19:08:00Z",0.41,0.14,0.82,0.03,120.00,0.04,0.01,0,121.50,428.87,120.00,5.86,1.89,0
"2020-06-09T19:08:00Z","2020-06-09T19:10:00Z",0.60,0.24,1.00,0.03,120.00,0.04,0.02,0,114.56,376.41,120.00,5.70,1.77,0
"2020-06-09T19:10:00Z","2020-06-09T19:12:00Z",0.69,0.36,1.14,0.04,120.00,0.05,0.02,0,106.45,86.82,120.00,4.78,0.85,0
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",0.79,0.33,1.20,0.05,120.00,0.05,0.02,0,101.76,238.08,120.00,5.29,1.41,0
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",0.76,0.42,1.08,0.01,120.00,0.03,0.01,0,96.01,63.52,120.00,4.70,0.73,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",0.73,0.49,1.05,0.01,120.00,0.03,0.01,0,99.47,165.71,120.00,5.05,1.18,0
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",0.42,0.11,1.08,0.08,120.00,0.06,0.03,0,120.02,518.38,120.00,6.11,2.08,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",0.68,0.13,1.10,0.05,120.00,0.05,0.02,0,104.36,611.63,120.00,6.36,2.26,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",0.65,0.32,1.02,0.02,120.00,0.03,0.01,0,107.69,381.33,120.00,5.72,1.78,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",0.48,0.18,0.92,0.03,120.00,0.04,0.02,0,129.06,495.82,120.00,6.04,2.03,0
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",0.44,0.01,0.83,0.03,120.00,0.04,0.02,0,116.98,1177.89,120.00,7.70,3.13,0
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",0.40,0.23,0.72,0.02,120.00,0.03,0.01,0,140.86,485.24,120.00,6.01,2.01,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",0.44,0.06,0.80,0.04,120.00,0.04,0.02,0,156.50,2383.14,120.00,9.97,4.46,0
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",0.37,0.15,0.63,0.02,120.00,0.03,0.01,0,152.96,102.93,120.00,4.84,0.93,0
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",0.38,0.22,0.52,0.01,120.00,0.02,0.01,0,133.89,577.77,120.00,6.27,2.19,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",0.46,0.21,0.71,0.02,120.00,0.03,0.01,0,159.68,45.81,120.00,4.64,0.62,0
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",0.39,0.00,0.72,0.03,120.00,0.04,0.02,0,165.89,849.02,120.00,6.95,2.66,0
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",0.26,0.02,0.55,0.03,120.00,0.03,0.01,0,129.18,1394.62,120.00,8.15,3.41,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",0.48,0.26,0.70,0.01,120.00,0.02,0.01,0,110.53,158.19,120.00,5.03,1.15,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",0.57,0.23,0.86,0.02,120.00,0.03,0.01,0,101.19,472.88,120.00,5.98,1.99,0
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",0.39,0.12,0.59,0.01,120.00,0.02,0.01,0,117.27,423.61,120.00,5.84,1.88,0
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",0.49,0.21,0.78,0.02,120.00,0.03,0.01,0,148.88,630.52,120.00,6.40,2.29,0
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",0.37,0.16,0.64,0.01,120.00,0.03,0.01,0,181.84,787.51,120.00,6.80,2.56,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",0.57,0.21,0.84,0.01,120.00,0.03,0.01,0,92.72,371.76,120.00,5.69,1.76,0
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",0.32,0.08,0.80,0.03,120.00,0.04,0.02,0,116.20,172.08,120.00,5.07,1.20,0
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",0.36,0.11,0.61,0.02,120.00,0.03,0.01,0,136.56,475.47,120.00,5.99,1.99,0
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",0.48,0.24,0.69,0.01,120.00,0.03,0.01,0,108.05,154.42,120.00,5.01,1.13,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",0.46,0.03,0.82,0.04,120.00,0.04,0.02,0,134.45,703.90,120.00,6.59,2.42,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",0.46,0.20,0.75,0.01,120.00,0.03,0.01,0,111.23,412.32,120.00,5.81,1.85,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",0.55,0.24,0.91,0.02,120.00,0.03,0.01,0,112.50,114.33,120.00,4.88,0.98,0
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",0.48,0.15,0.82,0.02,120.00,0.03,0.01,0,114.53,317.52,120.00,5.53,1.63,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",0.40,0.19,0.64,0.01,120.00,0.02,0.01,0,168.42,308.27,120.00,5.50,1.60,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",0.55,0.25,0.78,0.02,120.00,0.03,0.01,0,106.56,105.22,120.00,4.85,0.94,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",0.71,0.32,1.16,0.04,120.00,0.04,0.02,0,106.89,100.58,120.00,4.83,0.92,0
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",0.65,0.26,0.92,0.02,120.00,0.03,0.01,0,107.77,109.67,120.00,4.86,0.96,0
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.59,0.24,0.96,0.03,120.00,0.04,0.01,0,108.87,385.08,120.00,5.73,1.79,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",0.60,0.32,0.89,0.02,120.00,0.03,0.01,0,99.98,206.31,120.00,5.18,1.31,0
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.65,0.30,0.95,0.02,120.00,0.04,0.01,0,100.18,264.80,120.00,5.37,1.49,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",0.65,0.12,1.07,0.05,120.00,0.05,0.02,0,103.93,177.22,120.00,5.09,1.22,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",0.47,0.19,0.95,0.03,120.00,0.04,0.02,0,109.71,116.88,120.00,4.89,0.99,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",0.69,0.36,1.00,0.01,120.00,0.03,0.01,0,105.50,46.68,120.00,4.64,0.62,0
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",0.64,0.32,1.05,0.04,120.00,0.04,0.02,0,98.51,191.21,120.00,5.14,1.26,0
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",0.46,0.19,0.66,0.01,120.00,0.03,0.01,0,104.87,192.74,120.00,5.14,1.27,0
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",0.48,0.16,0.74,0.01,120.00,0.03,0.01,0,92.67,441.78,120.00,5.89,1.92,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",0.48,0.27,0.77,0.02,120.00,0.03,0.01,0,102.41,74.45,120.00,4.74,0.79,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",0.45,0.21,0.64,0.01,120.00,0.02,0.01,0,119.64,229.91,120.00,5.26,1.38,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",0.37,0.13,0.64,0.01,120.00,0.03,0.01,0,99.42,912.46,120.00,7.10,2.76,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",0.57,0.18,0.81,0.02,120.00,0.03,0.01,0,102.10,406.34,120.00,5.79,1.84,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",0.34,0.06,0.71,0.04,120.00,0.04,0.02,0,88.03,2147.19,120.00,9.57,4.23,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",0.39,0.21,0.55,0.01,120.00,0.02,0.01,0,134.24,188.71,120.00,5.13,1.25,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",0.29,0.02,0.55,0.02,120.00,0.03,0.01,0,183.83,3193.35,120.00,11.24,5.16,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",0.46,0.16,0.76,0.03,120.00,0.04,0.02,0,123.63,1065.63,120.00,7.45,2.98,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",0.36,0.11,0.61,0.02,120.00,0.03,0.01,0,193.08,586.95,120.00,6.29,2.21,0
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",0.47,0.19,0.76,0.03,120.00,0.04,0.01,0,140.60,641.32,120.00,6.43,2.31,0
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",0.59,0.21,1.01,0.04,117.00,0.04,0.02,0,111.65,247.41,117.00,5.33,1.45,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",0.64,0.29,1.02,0.03,120.00,0.04,0.02,0,112.99,891.42,120.00,7.05,2.73,0
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",0.56,0.01,1.15,0.07,120.00,0.05,0.02,0,109.57,819.36,120.00,6.88,2.61,0
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",0.49,0.17,0.89,0.03,120.00,0.04,0.02,0,134.23,396.93,120.00,5.76,1.82,0
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",0.44,0.16,0.68,0.01,120.00,0.03,0.01,0,179.58,1928.86,120.00,9.18,4.01,0
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",0.29,0.03,0.64,0.02,120.00,0.03,0.01,0,173.62,1216.64,120.00,7.78,3.18,0
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",0.54,0.15,0.94,0.04,120.00,0.04,0.02,0,121.90,2309.86,120.00,9.85,4.39,1
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.52,0.18,1.03,0.05,120.00,0.05,0.02,0,108.58,923.92,120.00,7.13,2.77,0
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",0.42,0.16,0.65,0.01,120.00,0.03,0.01,0,135.73,471.55,120.00,5.98,1.98,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",0.49,0.04,0.80,0.04,120.00,0.04,0.02,0,117.20,972.73,120.00,7.24,2.85,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",0.60,0.23,1.04,0.02,120.00,0.04,0.01,0,107.54,185.45,120.00,5.12,1.24,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",0.69,0.22,1.08,0.03,120.00,0.04,0.02,0,105.63,128.52,120.00,4.93,1.03,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",0.69,0.36,1.08,0.02,120.00,0.04,0.01,0,90.75,427.35,120.00,5.85,1.89,1
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",0.66,0.28,1.07,0.04,120.00,0.04,0.02,0,95.99,87.92,120.00,4.79,0.86,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",0.62,0.20,0.99,0.02,120.00,0.04,0.01,0,98.84,188.67,120.00,5.13,1.25,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.57,0.10,0.84,0.03,120.00,0.04,0.02,0,99.37,237.29,120.00,5.28,1.41,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",0.49,0.36,0.69,0.01,120.00,0.02,0.01,0,98.56,404.73,120.00,5.79,1.84,0
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.50,0.11,0.88,0.05,120.00,0.04,0.02,0,143.90,1884.27,120.00,9.10,3.96,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.28,0.03,0.61,0.02,120.00,0.03,0.01,0,144.31,4077.12,120.00,12.49,5.83,0
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",0.39,0.09,0.65,0.01,120.00,0.03,0.01,0,102.92,1083.26,120.00,7.49,3.00,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",0.81,0.31,1.17,0.06,120.00,0.05,0.02,0,102.59,247.67,120.00,5.32,1.44,0
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",0.63,0.30,1.07,0.04,120.00,0.04,0.02,0,80.56,891.10,120.00,7.05,2.73,1
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",0.51,0.16,0.85,0.03,120.00,0.04,0.02,0,127.94,1800.13,120.00,8.94,3.87,0
