startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:28:00Z","2020-06-07T18:30:00Z",1.08,0.09,3.14,0.39,120.00,0.13,0.06,0,313.02,2272.99,120.00,9.79,4.35,0
"2020-06-07T18:30:00Z","2020-06-07T18:32:00Z",1.30,0.05,4.04,0.64,120.00,0.17,0.07,0,296.31,791.07,120.00,6.81,2.57,0
"2020-06-07T18:32:00Z","2020-06-07T18:34:00Z",1.21,0.18,2.46,0.28,120.00,0.11,0.05,0,303.93,368.98,120.00,5.68,1.75,0
"2020-06-07T18:34:00Z","2020-06-07T18:36:00Z",1.03,0.10,2.71,0.44,118.00,0.13,0.06,0,294.00,2085.05,118.00,9.52,4.20,0
"2020-06-07T18:36:00Z","2020-06-07T18:38:00Z",0.88,0.28,2.37,0.12,120.00,0.08,0.03,0,291.76,958.75,120.00,7.21,2.83,0
"2020-06-07T18:38:00Z","2020-06-07T18:40:00Z",0.94,0.21,2.03,0.14,120.00,0.08,0.03,0,297.19,425.08,120.00,5.85,1.88,0
"2020-06-07T18:40:00Z","2020-06-07T18:42:00Z",0.54,0.11,1.27,0.08,120.00,0.06,0.03,0,286.36,995.67,120.00,7.29,2.88,0
"2020-06-07T18:42:00Z","2020-06-07T18:44:00Z",0.74,0.12,1.98,0.17,120.00,0.09,0.04,0,301.95,3086.70,120.00,11.09,5.07,0
"2020-06-07T18:44:00Z","2020-06-07T18:46:00Z",0.62,0.03,1.30,0.07,120.00,0.06,0.02,0,272.39,2515.24,120.00,10.19,4.58,0
"2020-06-07T18:46:00Z","2020-06-07T18:48:00Z",0.71,0.26,1.38,0.08,120.00,0.06,0.03,0,315.82,1451.63,120.00,8.27,3.48,0
"2020-06-07T18:48:00Z","2020-06-07T18:50:00Z",0.65,0.07,1.45,0.07,120.00,0.06,0.02,0,284.72,1853.31,120.00,9.04,3.93,0
"2020-06-07T18:50:00Z","2020-06-07T18:52:00Z",0.84,0.32,1.52,0.05,120.00,0.05,0.02,0,299.42,328.34,120.00,5.56,1.65,0
"2020-06-07T18:52:00Z","2020-06-07T18:54:00Z",0.71,0.01,1.26,0.10,120.00,0.06,0.03,0,299.96,3083.92,120.00,11.08,5.07,0
"2020-06-07T18:54:00Z","2020-06-07T18:56:00Z",0.86,0.14,1.90,0.16,120.00,0.08,0.04,0,298.18,1033.54,120.00,7.38,2.93,0
"2020-06-07T18:56:00Z","2020-06-07T18:58:00Z",0.65,0.07,1.50,0.09,120.00,0.06,0.03,0,294.89,3212.04,120.00,11.27,5.17,0
"2020-06-07T18:58:00Z","2020-06-07T19:00:00Z",0.91,0.12,2.00,0.12,120.00,0.08,0.03,0,302.57,448.62,120.00,5.91,1.93,0
"2020-06-07T19:00:00Z","2020-06-07T19:02:00Z",0.57,0.05,1.22,0.06,120.00,0.05,0.02,0,336.68,3412.55,120.00,11.57,5.33,1
"2020-06-07T19:02:00Z","2020-06-07T19:04:00Z",0.45,0.00,1.11,0.06,120.00,0.05,0.02,0,287.80,2535.69,120.00,10.22,4.60,0
"2020-06-07T19:04:00Z","2020-06-07T19:06:00Z",1.23,0.09,3.03,0.31,120.00,0.12,0.05,0,297.89,2100.74,120.00,9.49,4.18,0
"2020-06-07T19:06:00Z","2020-06-07T19:08:00Z",1.25,0.57,4.62,0.43,120.00,0.15,0.06,0,278.67,374.32,120.00,5.70,1.77,0
"2020-06-07T19:08:00Z","2020-06-07T19:10:00Z",1.45,0.24,3.14,0.34,120.00,0.12,0.05,0,292.23,856.94,120.00,6.97,2.67,0
"2020-06-07T19:10:00Z","2020-06-07T19:12:00Z",0.81,0.19,1.51,0.10,120.00,0.07,0.03,0,298.84,1224.55,120.00,7.80,3.19,0
"2020-06-07T19:12:00Z","2020-06-07T19:14:00Z",0.81,0.23,1.50,0.11,120.00,0.07,0.03,0,292.49,348.44,120.00,5.62,1.70,0
"2020-06-07T19:14:00Z","2020-06-07T19:16:00Z",0.99,0.30,2.49,0.15,120.00,0.09,0.04,0,279.39,879.51,120.00,7.02,2.71,0
"2020-06-07T19:16:00Z","2020-06-07T19:18:00Z",0.86,0.07,1.55,0.11,120.00,0.07,0.03,0,303.42,631.80,120.00,6.41,2.29,0
"2020-06-07T19:18:00Z","2020-06-07T19:20:00Z",0.72,0.18,1.49,0.06,120.00,0.06,0.02,0,299.58,335.46,120.00,5.58,1.67,0
"2020-06-07T19:20:00Z","2020-06-07T19:22:00Z",0.66,0.02,1.48,0.11,120.00,0.07,0.03,0,292.00,1692.13,120.00,8.74,3.76,0
"2020-06-07T19:22:00Z","2020-06-07T19:24:00Z",0.85,0.08,1.91,0.15,120.00,0.08,0.04,0,328.10,1396.03,120.00,8.16,3.41,0
"2020-06-07T19:24:00Z","2020-06-07T19:26:00Z",0.88,0.14,2.50,0.18,120.00,0.09,0.04,0,358.27,1214.81,120.00,7.78,3.18,1
"2020-06-07T19:26:00Z","2020-06-07T19:28:00Z",0.81,0.03,2.55,0.39,120.00,0.13,0.06,0,300.75,1943.98,120.00,9.21,4.02,0
"2020-06-07T19:28:00Z","2020-06-07T19:30:00Z",0.91,0.09,2.41,0.22,120.00,0.10,0.04,0,299.04,3017.33,120.00,10.98,5.01,0
"2020-06-07T19:30:00Z","2020-06-07T19:32:00Z",0.60,0.03,1.52,0.08,120.00,0.06,0.03,0,309.80,6860.69,120.00,15.77,7.56,0
"2020-06-07T19:32:00Z","2020-06-07T19:34:00Z",0.46,0.06,1.01,0.06,120.00,0.05,0.02,0,340.13,5853.06,120.00,14.67,6.98,0
"2020-06-07T19:34:00Z","2020-06-07T19:36:00Z",0.56,0.02,2.13,0.11,120.00,0.07,0.03,0,344.67,1538.80,120.00,8.44,3.58,1
"2020-06-07T19:36:00Z","2020-06-07T19:38:00Z",0.50,0.23,0.89,0.03,120.00,0.04,0.02,0,301.47,230.23,120.00,5.26,1.39,0
"2020-06-07T19:38:00Z","2020-06-07T19:40:00Z",0.37,0.01,1.20,0.05,120.00,0.05,0.02,0,312.46,1246.46,120.00,7.85,3.22,0
"2020-06-07T19:40:00Z","2020-06-07T19:42:00Z",0.43,0.01,1.64,0.13,120.00,0.07,0.03,0,18.43,1829.42,120.00,9.00,3.90,1
"2020-06-07T19:42:00Z","2020-06-07T19:44:00Z",0.77,0.10,1.61,0.08,120.00,0.06,0.03,0,340.95,2041.30,120.00,9.38,4.12,1
"2020-06-07T19:44:00Z","2020-06-07T19:46:00Z",0.67,0.05,1.80,0.12,120.00,0.07,0.03,0,312.04,1242.89,120.00,7.84,3.22,0
"2020-06-07T19:46:00Z","2020-06-07T19:48:00Z",0.81,0.06,1.80,0.17,120.00,0.08,0.04,0,296.49,1534.20,120.00,8.43,3.58,0
"2020-06-07T19:48:00Z","2020-06-07T19:50:00Z",0.95,0.17,1.87,0.09,114.00,0.07,0.03,0,298.55,248.94,114.00,5.36,1.48,0
"2020-06-07T19:50:00Z","2020-06-07T19:52:00Z",1.12,0.22,2.16,0.19,120.00,0.09,0.04,0,289.15,709.26,120.00,6.61,2.43,0
"2020-06-07T19:52:00Z","2020-06-07T19:54:00Z",1.13,0.16,3.34,0.61,120.00,0.16,0.07,0,308.98,857.66,120.00,6.97,2.67,0
"2020-06-07T19:54:00Z","2020-06-07T19:56:00Z",1.10,0.05,2.30,0.37,120.00,0.12,0.06,0,312.01,1617.21,120.00,8.60,3.67,0
"2020-06-07T19:56:00Z","2020-06-07T19:58:00Z",0.84,0.08,1.72,0.15,120.00,0.08,0.03,0,283.49,2562.96,120.00,10.27,4.62,0
"2020-06-07T19:58:00Z","2020-06-07T20:00:00Z",0.95,0.00,4.02,0.42,120.00,0.14,0.06,0,273.85,1718.81,120.00,8.79,3.78,0
"2020-06-07T20:00:00Z","2020-06-07T20:02:00Z",1.08,0.09,4.98,0.81,120.00,0.19,0.08,0,307.01,1782.82,120.00,8.91,3.85,0
"2020-06-07T20:02:00Z","2020-06-07T20:04:00Z",0.45,0.10,1.00,0.03,120.00,0.04,0.02,0,323.37,2263.54,120.00,9.77,4.34,1
"2020-06-07T20:04:00Z","2020-06-07T20:06:00Z",0.66,0.23,1.12,0.03,120.00,0.04,0.02,0,313.57,1120.15,120.00,7.57,3.06,0
"2020-06-07T20:06:00Z","2020-06-07T20:08:00Z",0.58,0.04,1.07,0.05,120.00,0.05,0.02,0,306.77,1104.07,120.00,7.54,3.03,0
"2020-06-07T20:08:00Z","2020-06-07T20:10:00Z",0.98,0.45,2.16,0.10,119.00,0.07,0.03,0,316.31,1000.73,119.00,7.32,2.90,0
"2020-06-07T20:10:00Z","2020-06-07T20:12:00Z",0.71,0.04,1.89,0.18,120.00,0.09,0.04,0,331.84,2851.30,120.00,10.73,4.87,1
"2020-06-07T20:12:00Z","2020-06-07T20:14:00Z",0.48,0.09,0.84,0.03,120.00,0.04,0.02,0,319.20,4324.85,120.00,12.81,6.00,0
"2020-06-07T20:14:00Z","2020-06-07T20:16:00Z",0.45,0.17,0.65,0.01,120.00,0.03,0.01,0,4.59,7254.92,120.00,16.18,7.78,1
"2020-06-07T20:16:00Z","2020-06-07T20:18:00Z",0.55,0.10,1.40,0.12,120.00,0.07,0.03,0,289.08,4591.91,120.00,13.16,6.19,0
"2020-06-07T20:18:00Z","2020-06-07T20:20:00Z",0.78,0.17,2.42,0.22,120.00,0.10,0.04,0,338.19,656.42,120.00,6.47,2.34,0
"2020-06-07T20:20:00Z","2020-06-07T20:22:00Z",0.76,0.13,1.83,0.16,120.00,0.08,0.04,0,295.03,1170.63,120.00,7.68,3.12,0
"2020-06-07T20:22:00Z","2020-06-07T20:24:00Z",0.56,0.03,1.14,0.06,120.00,0.05,0.02,0,298.06,1539.52,120.00,8.44,3.58,0
"2020-06-07T20:24:00Z","2020-06-07T20:26:00Z",0.50,0.09,1.44,0.11,120.00,0.07,0.03,0,309.27,976.45,120.00,7.25,2.85,0
"2020-06-07T20:26:00Z","2020-06-07T20:28:00Z",0.57,0.00,1.08,0.04,120.00,0.04,0.02,0,302.73,1470.79,120.00,8.31,3.50,0
"2020-06-07T20:28:00Z","2020-06-07T20:30:00Z",0.62,0.21,1.62,0.07,120.00,0.06,0.02,0,318.45,1003.56,120.00,7.31,2.89,0
"2020-06-07T20:30:00Z","2020-06-07T20:32:00Z",0.71,0.11,2.11,0.13,120.00,0.08,0.03,0,324.71,1861.10,120.00,9.06,3.94,0
"2020-06-07T20:32:00Z","2020-06-07T20:34:00Z",0.69,0.22,1.29,0.05,120.00,0.05,0.02,0,318.64,1146.90,120.00,7.63,3.09,0
"2020-06-07T20:34:00Z","2020-06-07T20:36:00Z",0.59,0.13,1.38,0.07,120.00,0.06,0.02,0,339.96,1810.56,120.00,8.96,3.88,0
"2020-06-07T20:36:00Z","2020-06-07T20:38:00Z",0.58,0.02,1.32,0.06,120.00,0.05,0.02,0,322.84,1041.88,120.00,7.40,2.95,0
"2020-06-07T20:38:00Z","2020-06-07T20:40:00Z",0.55,0.04,1.20,0.05,120.00,0.05,0.02,0,336.44,1289.76,120.00,7.94,3.28,1
"2020-06-07T20:40:00Z","2020-06-07T20:42:00Z",0.53,0.02,1.19,0.05,120.00,0.05,0.02,0,331.72,5488.30,120.00,14.25,6.76,0
"2020-06-07T20:42:00Z","2020-06-07T20:44:00Z",0.33,0.02,0.72,0.03,120.00,0.04,0.02,0,339.34,7821.77,120.00,16.75,8.07,0
"2020-06-07T20:44:00Z","2020-06-07T20:46:00Z",0.61,0.16,1.81,0.09,120.00,0.07,0.03,0,293.66,1165.23,120.00,7.67,3.12,0
"2020-06-07T20:46:00Z","2020-06-07T20:48:00Z",0.53,0.03,1.04,0.04,120.00,0.04,0.02,0,315.55,656.84,120.00,6.47,2.34,0
"2020-06-07T20:48:00Z","2020-06-07T20:50:00Z",0.91,0.05,2.86,0.37,120.00,0.13,0.06,0,303.03,2409.41,120.00,10.02,4.48,0
"2020-06-07T20:50:00Z","2020-06-07T20:52:00Z",1.10,0.04,2.25,0.13,120.00,0.08,0.03,0,309.39,857.70,120.00,6.97,2.67,0
"2020-06-07T20:52:00Z","2020-06-07T20:54:00Z",1.16,0.25,2.81,0.26,120.00,0.11,0.05,0,316.52,884.01,120.00,7.03,2.71,0
"2020-06-07T20:54:00Z","2020-06-07T20:56:00Z",0.70,0.09,1.63,0.14,120.00,0.08,0.03,0,325.56,686.56,120.00,6.55,2.39,0
"2020-06-07T20:56:00Z","2020-06-07T20:58:00Z",0.55,0.04,1.85,0.08,120.00,0.07,0.03,0,335.67,1020.28,120.00,7.35,2.92,0
"2020-06-07T20:58:00Z","2020-06-07T21:00:00Z",0.71,0.03,2.27,0.16,120.00,0.09,0.04,0,329.82,1156.84,120.00,7.65,3.10,0
"2020-06-07T21:00:00Z","2020-06-07T21:02:00Z",0.67,0.10,2.30,0.16,120.00,0.09,0.04,0,302.74,2599.72,120.00,10.33,4.65,0
"2020-06-07T21:02:00Z","2020-06-07T21:04:00Z",0.33,0.02,0.78,0.02,120.00,0.03,0.01,0,11.68,3326.17,120.00,11.44,5.26,1
"2020-06-07T21:04:00Z","2020-06-07T21:06:00Z",0.75,0.06,1.72,0.13,120.00,0.08,0.03,0,315.22,945.88,120.00,7.18,2.81,0
"2020-06-07T21:06:00Z","2020-06-07T21:08:00Z",1.09,0.14,2.35,0.25,120.00,0.10,0.05,0,297.54,543.77,120.00,6.17,2.13,0
"2020-06-07T21:08:00Z","2020-06-07T21:10:00Z",0.75,0.01,1.66,0.13,120.00,0.07,0.03,0,316.55,2297.53,120.00,9.83,4.38,0
"2020-06-07T21:10:00Z","2020-06-07T21:12:00Z",0.83,0.07,1.81,0.13,120.00,0.08,0.03,0,305.69,904.58,120.00,7.08,2.75,0
"2020-06-07T21:12:00Z","2020-06-07T21:14:00Z",0.62,0.09,1.69,0.11,120.00,0.07,0.03,0,321.44,4670.06,120.00,13.25,6.24,1
"2020-06-07T21:14:00Z","2020-06-07T21:16:00Z",0.84,0.04,2.47,0.28,120.00,0.11,0.05,0,280.58,570.45,120.00,6.25,2.18,0
"2020-06-07T21:16:00Z","2020-06-07T21:18:00Z",0.51,0.12,0.89,0.03,120.00,0.04,0.02,0,282.94,1169.93,120.00,7.68,3.12,0
"2020-06-07T21:18:00Z","2020-06-07T21:20:00Z",0.64,0.19,1.03,0.04,120.00,0.04,0.02,0,309.96,356.84,120.00,5.65,1.72,0
"2020-06-07T21:20:00Z","2020-06-07T21:22:00Z",0.77,0.18,1.67,0.08,120.00,0.06,0.03,0,289.94,619.97,120.00,6.38,2.27,0
"2020-06-07T21:22:00Z","2020-06-07T21:24:00Z",1.11,0.15,2.05,0.24,120.00,0.10,0.04,0,283.08,650.73,120.00,6.46,2.33,0
"2020-06-07T21:24:00Z","2020-06-07T21:26:00Z",0.95,0.32,2.21,0.12,120.00,0.08,0.03,0,287.27,480.63,120.00,6.00,2.00,0
"2020-06-07T21:26:00Z","2020-06-07T21:28:00Z",0.62,0.07,1.31,0.09,116.00,0.06,0.03,0,280.08,704.91,116.00,6.66,2.47,0
"2020-06-07T21:28:00Z","2020-06-07T21:30:00Z",0.37,0.07,0.73,0.02,120.00,0.03,0.01,0,307.75,673.89,120.00,6.52,2.37,0
"2020-06-07T21:30:00Z","2020-06-07T21:32:00Z",0.30,0.02,0.83,0.03,120.00,0.04,0.01,0,348.73,2815.57,120.00,10.67,4.84,1
"2020-06-07T21:32:00Z","2020-06-07T21:34:00Z",0.26,0.02,0.55,0.02,120.00,0.03,0.01,0,5.59,2948.70,120.00,10.88,4.96,1
"2020-06-07T21:34:00Z","2020-06-07T21:36:00Z",0.38,0.05,0.76,0.02,120.00,0.03,0.01,0,289.78,2665.92,120.00,10.43,4.71,0
"2020-06-07T21:36:00Z","2020-06-07T21:38:00Z",0.41,0.01,1.01,0.04,120.00,0.04,0.02,0,356.38,1306.53,120.00,7.97,3.30,1
"2020-06-07T21:38:00Z","2020-06-07T21:40:00Z",0.66,0.13,1.54,0.08,120.00,0.06,0.03,0,349.98,1122.42,120.00,7.58,3.06,1
"2020-06-07T21:40:00Z","2020-06-07T21:42:00Z",0.70,0.08,1.50,0.06,120.00,0.06,0.02,0,305.99,1639.47,120.00,8.64,3.70,0
"2020-06-07T21:42:00Z","2020-06-07T21:44:00Z",0.77,0.24,1.78,0.11,120.00,0.07,0.03,0,307.28,2283.95,120.00,9.80,4.36,0
"2020-06-07T21:44:00Z","2020-06-07T21:46:00Z",0.86,0.03,2.45,0.17,120.00,0.09,0.04,0,324.35,1297.84,120.00,7.95,3.29,0
"2020-06-07T21:46:00Z","2020-06-07T21:48:00Z",0.77,0.05,2.00,0.19,120.00,0.09,0.04,0,297.83,795.47,120.00,6.82,2.57,0
"2020-06-07T21:48:00Z","2020-06-07T21:50:00Z",0.45,0.02,1.00,0.03,120.00,0.04,0.02,0,325.09,1344.37,120.00,8.05,3.35,0
"2020-06-07T21:50:00Z","2020-06-07T21:52:00Z",0.40,0.01,0.96,0.03,120.00,0.04,0.02,0,22.70,1086.21,120.00,7.50,3.01,1
"2020-06-07T21:52:00Z","2020-06-07T21:54:00Z",0.44,0.01,0.89,0.04,120.00,0.04,0.02,0,5.24,2306.72,120.00,9.84,4.38,1
"2020-06-07T21:54:00Z","2020-06-07T21:56:00Z",0.63,0.01,1.31,0.07,120.00,0.06,0.02,0,320.58,694.68,120.00,6.57,2.41,0
"2020-06-07T21:56:00Z","2020-06-07T21:58:00Z",0.54,0.01,1.08,0.05,120.00,0.05,0.02,0,290.70,1993.24,120.00,9.30,4.08,0
"2020-06-07T21:58:00Z","2020-06-07T22:00:00Z",0.53,0.00,1.15,0.07,120.00,0.06,0.02,0,278.87,3044.93,120.00,11.02,5.04,0
"2020-06-07T22:00:00Z","2020-06-07T22:02:00Z",0.54,0.27,0.74,0.01,120.00,0.03,0.01,0,304.91,659.95,120.00,6.48,2.35,0
"2020-06-07T22:02:00Z","2020-06-07T22:04:00Z",0.55,0.06,1.08,0.06,120.00,0.05,0.02,0,327.29,433.04,120.00,5.87,1.90,0
"2020-06-07T22:04:00Z","2020-06-07T22:06:00Z",0.66,0.12,1.26,0.07,120.00,0.06,0.02,0,321.04,1886.01,120.00,9.10,3.96,1
"2020-06-07T22:06:00Z","2020-06-07T22:08:00Z",0.58,0.05,1.24,0.05,120.00,0.05,0.02,0,310.86,1609.39,120.00,8.58,3.66,0
"2020-06-07T22:08:00Z","2020-06-07T22:10:00Z",0.54,0.16,1.12,0.05,120.00,0.05,0.02,0,343.77,1158.34,120.00,7.66,3.11,1
"2020-06-07T22:10:00Z","2020-06-07T22:12:00Z",0.67,0.10,1.40,0.06,120.00,0.05,0.02,0,298.51,582.66,120.00,6.28,2.20,0
"2020-06-07T22:12:00Z","2020-06-07T22:14:00Z",0.69,0.14,1.42,0.07,120.00,0.06,0.02,0,303.07,651.64,120.00,6.46,2.33,0
"2020-06-07T22:14:00Z","2020-06-07T22:16:00Z",0.74,0.14,1.38,0.09,120.00,0.06,0.03,0,288.13,1373.03,120.00,8.11,3.38,0
"2020-06-07T22:16:00Z","2020-06-07T22:18:00Z",0.57,0.12,1.26,0.05,120.00,0.05,0.02,0,310.36,1495.90,120.00,8.36,3.53,0
"2020-06-07T22:18:00Z","2020-06-07T22:20:00Z",0.58,0.23,0.93,0.02,120.00,0.04,0.01,0,295.64,630.23,120.00,6.40,2.29,0
"2020-06-07T22:20:00Z","2020-06-07T22:22:00Z",0.31,0.10,0.81,0.02,120.00,0.03,0.01,0,325.28,1506.73,120.00,8.38,3.54,0
"2020-06-07T22:22:00Z","2020-06-07T22:24:00Z",0.36,0.10,0.89,0.04,120.00,0.04,0.02,0,294.12,1009.02,120.00,7.32,2.90,0
"2020-06-07T22:24:00Z","2020-06-07T22:26:00Z",0.52,0.21,0.81,0.01,120.00,0.03,0.01,0,295.51,623.08,120.00,6.39,2.28,0
"2020-06-07T22:26:00Z","2020-06-07T22:28:00Z",0.48,0.04,0.96,0.05,120.00,0.05,0.02,0,284.90,672.99,120.00,6.51,2.37,0
"2020-06-07T22:28:00Z","2020-06-07T22:30:00Z",0.51,0.13,0.89,0.02,120.00,0.04,0.01,0,293.31,817.06,120.00,6.87,2.61,0
"2020-06-07T22:30:00Z","2020-06-07T22:32:00Z",0.55,0.02,1.13,0.05,120.00,0.05,0.02,0,294.18,1317.96,120.00,8.00,3.31,0
"2020-06-07T22:32:00Z","2020-06-07T22:34:00Z",0.70,0.04,1.40,0.10,120.00,0.06,0.03,0,298.20,372.40,120.00,5.69,1.76,0
"2020-06-07T22:34:00Z","2020-06-07T22:36:00Z",0.63,0.04,1.68,0.09,120.00,0.07,0.03,0,277.31,1268.70,120.00,7.89,3.25,0
"2020-06-07T22:36:00Z","2020-06-07T22:38:00Z",0.91,0.34,1.82,0.08,120.00,0.07,0.03,0,285.49,548.09,120.00,6.19,2.14,0
"2020-06-07T22:38:00Z","2020-06-07T22:40:00Z",0.43,0.01,1.09,0.07,120.00,0.05,0.02,0,279.51,4577.22,120.00,13.14,6.18,0
"2020-06-07T22:40:00Z","2020-06-07T22:42:00Z",0.34,0.05,0.76,0.02,120.00,0.03,0.01,0,297.81,495.04,120.00,6.04,2.03,0
"2020-06-07T22:42:00Z","2020-06-07T22:44:00Z",0.29,0.07,0.72,0.02,120.00,0.03,0.01,0,336.56,1284.32,120.00,7.93,3.27,1
"2020-06-07T22:44:00Z","2020-06-07T22:46:00Z",0.56,0.31,0.86,0.01,120.00,0.03,0.01,0,295.70,284.70,120.00,5.43,1.54,0
"2020-06-07T22:46:00Z","2020-06-07T22:48:00Z",0.50,0.22,0.96,0.03,120.00,0.04,0.02,0,312.17,368.28,120.00,5.68,1.75,0
"2020-06-07T22:48:00Z","2020-06-07T22:50:00Z",0.50,0.03,1.09,0.06,120.00,0.05,0.02,0,319.04,1324.33,120.00,8.01,3.32,0
"2020-06-07T22:50:00Z","2020-06-07T22:52:00Z",0.42,0.07,0.94,0.02,120.00,0.04,0.01,0,329.44,1116.87,120.00,7.56,3.05,0
"2020-06-07T22:52:00Z","2020-06-07T22:54:00Z",0.48,0.09,1.04,0.05,120.00,0.05,0.02,0,340.72,1183.94,120.00,7.71,3.14,1
"2020-06-07T22:54:00Z","2020-06-07T22:56:00Z",0.52,0.30,0.82,0.02,120.00,0.03,0.01,0,296.33,185.33,120.00,5.12,1.24,0
"2020-06-07T22:56:00Z","2020-06-07T22:58:00Z",0.55,0.08,0.95,0.04,120.00,0.04,0.02,0,291.59,351.38,120.00,5.63,1.71,0
"2020-06-07T22:58:00Z","2020-06-07T23:00:00Z",0.49,0.09,1.14,0.02,120.00,0.04,0.01,0,305.86,942.28,120.00,7.17,2.80,0
"2020-06-07T23:00:00Z","2020-06-07T23:02:00Z",0.48,0.06,0.92,0.04,120.00,0.04,0.02,0,298.59,1409.74,120.00,8.18,3.43,0
"2020-06-07T23:02:00Z","2020-06-07T23:04:00Z",0.42,0.12,0.81,0.02,120.00,0.03,0.01,0,318.30,619.47,120.00,6.38,2.27,0
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",0.57,0.17,0.84,0.03,120.00,0.04,0.02,0,312.07,105.18,120.00,4.85,0.94,0
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",0.51,0.00,1.01,0.05,120.00,0.05,0.02,0,308.40,1426.19,120.00,8.22,3.45,0
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",0.55,0.20,0.92,0.03,120.00,0.04,0.02,0,323.00,317.80,120.00,5.53,1.63,0
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",0.50,0.22,0.85,0.02,120.00,0.03,0.01,0,299.28,239.42,120.00,5.29,1.41,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",0.53,0.19,0.85,0.02,120.00,0.03,0.01,0,299.61,304.52,120.00,5.49,1.59,0
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",0.36,0.17,0.53,0.01,120.00,0.02,0.01,0,315.34,181.22,120.00,5.10,1.23,0
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",0.53,0.08,0.99,0.04,120.00,0.04,0.02,0,303.88,579.48,120.00,6.27,2.20,0
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",0.20,0.02,0.59,0.01,120.00,0.03,0.01,0,269.22,734.64,120.00,6.67,2.47,0
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",0.43,0.17,0.70,0.01,120.00,0.03,0.01,0,284.22,226.96,120.00,5.25,1.38,0
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",0.33,0.15,0.55,0.01,120.00,0.02,0.01,0,282.58,375.43,120.00,5.70,1.77,0
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",0.36,0.19,0.76,0.01,120.00,0.03,0.01,0,263.83,98.81,120.00,4.83,0.91,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",0.40,0.21,0.78,0.01,120.00,0.03,0.01,0,276.59,302.71,120.00,5.49,1.59,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",0.50,0.13,0.73,0.01,120.00,0.03,0.01,0,290.73,153.74,120.00,5.01,1.13,0
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",0.49,0.23,0.75,0.01,120.00,0.03,0.01,0,297.17,112.93,120.00,4.87,0.97,0
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",0.47,0.15,0.72,0.02,120.00,0.03,0.01,0,297.09,279.51,120.00,5.41,1.53,0
"2020-06-07T23:34:00Z","2020-06-07T23:36:00Z",0.34,0.17,0.63,0.01,120.00,0.03,0.01,0,282.54,346.59,120.00,5.62,1.70,0
"2020-06-07T23:36:00Z","2020-06-07T23:38:00Z",0.50,0.22,0.70,0.01,120.00,0.03,0.01,0,299.55,157.59,120.00,5.03,1.15,0
"2020-06-07T23:38:00Z","2020-06-07T23:40:00Z",0.39,0.22,0.67,0.01,120.00,0.02,0.01,0,292.45,204.83,120.00,5.18,1.31,0
"2020-06-07T23:40:00Z","2020-06-07T23:42:00Z",0.45,0.24,0.80,0.02,120.00,0.03,0.01,0,291.10,71.79,120.00,4.73,0.77,0
"2020-06-07T23:42:00Z","2020-06-07T23:44:00Z",0.42,0.20,0.75,0.02,120.00,0.03,0.01,0,306.51,40.91,120.00,4.62,0.58,0
"2020-06-07T23:44:00Z","2020-06-07T23:46:00Z",0.33,0.17,0.61,0.01,120.00,0.02,0.01,0,300.90,186.05,120.00,5.12,1.25,0
"2020-06-07T23:46:00Z","2020-06-07T23:48:00Z",0.17,0.08,0.34,0.00,120.00,0.02,0.00,0,283.46,158.52,120.00,5.03,1.15,0
"2020-06-07T23:48:00Z","2020-06-07T23:50:00Z",0.26,0.10,0.50,0.01,120.00,0.02,0.01,0,299.66,135.18,120.00,4.95,1.06,0
"2020-06-07T23:50:00Z","2020-06-07T23:52:00Z",0.27,0.17,0.43,0.00,120.00,0.02,0.00,0,301.38,143.17,120.00,4.98,1.09,0
"2020-06-07T23:52:00Z","2020-06-07T23:54:00Z",0.15,0.00,0.34,0.01,120.00,0.03,0.01,0,339.84,692.87,120.00,6.56,2.40,0
"2020-06-07T23:54:00Z","2020-06-07T23:56:00Z",0.14,0.00,0.21,0.00,120.00,0.01,0.00,0,300.92,283.57,120.00,5.43,1.54,0
"2020-06-07T23:56:00Z","2020-06-07T23:58:00Z",0.11,0.01,0.22,0.00,120.00,0.02,0.00,0,324.93,454.37,120.00,5.93,1.95,0
