startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.70,0.46,1.11,0.01,1800.00,0.03,0.00,0,292.03,55.28,1800.00,4.49,0.18,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.58,0.07,1.23,0.04,1799.00,0.03,0.00,0,287.00,234.42,1799.00,4.53,0.36,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.36,0.14,0.80,0.01,1797.00,0.02,0.00,0,279.54,178.76,1797.00,4.52,0.32,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.40,0.14,0.73,0.01,1800.00,0.02,0.00,0,292.34,155.93,1800.00,4.51,0.29,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.20,0.03,0.42,0.01,1800.00,0.01,0.00,0,271.68,1123.28,1800.00,4.74,0.79,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.44,0.18,0.90,0.01,1800.00,0.02,0.00,0,297.60,192.28,1800.00,4.52,0.33,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.55,0.26,0.89,0.01,1800.00,0.02,0.00,0,294.15,107.85,1800.00,4.50,0.24,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.50,0.12,1.33,0.03,1800.00,0.03,0.00,0,296.19,565.87,1800.00,4.61,0.56,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.33,0.00,0.98,0.03,1800.00,0.02,0.00,0,290.39,890.98,1800.00,4.69,0.70,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.22,0.00,0.63,0.01,1795.00,0.02,0.00,0,285.58,1375.23,1795.00,4.80,0.88,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.17,0.00,0.81,0.01,1800.00,0.02,0.00,0,242.21,7356.43,1800.00,6.03,2.02,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.32,0.01,1.46,0.06,1800.00,0.03,0.01,0,123.01,7051.04,1800.00,5.97,1.98,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.55,0.04,1.92,0.13,1800.00,0.04,0.01,0,91.95,3401.99,1800.00,5.25,1.37,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.62,0.01,2.22,0.18,1800.00,0.05,0.01,0,89.46,1216.66,1800.00,4.76,0.82,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.75,0.00,2.45,0.24,1800.00,0.06,0.01,0,102.01,1085.36,1800.00,4.73,0.78,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.77,0.01,3.16,0.21,1800.00,0.07,0.01,0,118.14,2478.82,1800.00,5.05,1.17,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.89,0.02,2.92,0.26,1800.00,0.06,0.01,0,119.22,1452.29,1800.00,4.82,0.90,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.83,0.04,2.90,0.21,1794.00,0.06,0.01,0,111.83,1912.58,1794.00,4.93,1.03,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.91,0.02,3.89,0.33,1800.00,0.08,0.01,0,117.51,1335.31,1800.00,4.79,0.86,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.94,0.01,3.53,0.27,1800.00,0.08,0.01,0,119.06,1154.93,1800.00,4.75,0.80,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.82,0.03,3.07,0.26,1800.00,0.07,0.01,0,117.50,1550.56,1800.00,4.84,0.93,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.09,0.06,3.57,0.39,1799.00,0.08,0.01,0,122.42,1358.28,1799.00,4.80,0.87,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.04,0.02,3.56,0.29,1795.00,0.08,0.01,0,134.94,1152.50,1795.00,4.75,0.80,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.86,0.02,3.56,0.43,1800.00,0.08,0.02,0,138.57,2347.90,1800.00,5.02,1.14,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.35,0.01,4.19,0.51,1800.00,0.09,0.02,0,141.91,1212.10,1800.00,4.76,0.82,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.45,0.03,5.47,0.69,1800.00,0.13,0.02,0,136.12,1051.31,1800.00,4.73,0.76,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.49,0.16,4.60,0.71,1800.00,0.10,0.02,0,139.63,1459.71,1800.00,4.82,0.90,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.33,0.10,5.58,0.56,1800.00,0.14,0.02,0,140.82,1650.02,1800.00,4.86,0.96,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.07,0.05,4.67,0.48,1800.00,0.10,0.02,0,146.75,1830.06,1800.00,4.91,1.01,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.18,0.01,4.63,0.42,1796.00,0.10,0.02,0,149.31,2209.51,1796.00,4.99,1.11,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.20,0.00,4.90,0.47,1800.00,0.10,0.02,0,154.85,2084.39,1800.00,4.96,1.08,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.36,0.06,6.07,0.66,1794.00,0.16,0.02,0,150.69,1440.95,1794.00,4.82,0.90,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.49,0.00,5.55,1.02,1798.00,0.14,0.02,0,148.38,1594.67,1798.00,4.85,0.94,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.67,0.03,12.74,1.70,1800.00,0.54,0.03,0,206.06,4633.73,1800.00,5.50,1.60,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.68,0.00,4.20,0.32,1800.00,0.09,0.01,0,283.18,5057.13,1800.00,5.59,1.68,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.44,0.00,1.29,0.06,1793.00,0.03,0.01,0,278.91,2424.32,1793.00,5.04,1.16,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.36,0.00,1.27,0.05,1800.00,0.03,0.01,0,212.48,6147.68,1800.00,5.80,1.85,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.50,0.00,2.84,0.16,1800.00,0.06,0.01,0,111.87,1963.52,1800.00,4.94,1.04,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.67,0.00,4.23,0.37,1798.00,0.09,0.01,0,55.86,4479.16,1798.00,5.47,1.58,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.46,0.01,2.28,0.10,1800.00,0.05,0.01,0,327.83,4548.87,1800.00,5.49,1.59,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.43,0.00,1.95,0.06,1800.00,0.04,0.01,0,307.68,5407.48,1800.00,5.66,1.73,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.37,0.00,1.63,0.05,1800.00,0.04,0.01,0,324.58,4705.12,1800.00,5.52,1.62,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,272.18,6231.03,1800.00,5.82,1.86,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.28,0.01,1.13,0.03,1800.00,0.03,0.00,0,300.04,5400.91,1800.00,5.66,1.73,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,198.19,7412.21,1800.00,6.04,2.03,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.44,0.01,1.21,0.04,1800.00,0.03,0.00,0,105.04,714.61,1800.00,4.65,0.63,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.33,0.00,1.51,0.03,1796.00,0.03,0.00,0,142.06,1179.96,1796.00,4.76,0.81,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.35,0.02,1.69,0.04,1800.00,0.04,0.00,0,139.75,846.06,1800.00,4.68,0.69,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.58,0.01,2.09,0.13,1800.00,0.05,0.01,0,130.03,1443.79,1800.00,4.82,0.90,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.41,0.01,1.78,0.06,1800.00,0.04,0.01,0,160.55,1539.02,1800.00,4.84,0.92,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.42,0.00,1.85,0.06,1798.00,0.04,0.01,0,160.39,1879.79,1798.00,4.92,1.02,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.32,0.00,1.49,0.04,1800.00,0.03,0.00,0,165.45,1852.62,1800.00,4.91,1.01,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.37,0.00,1.66,0.06,1800.00,0.04,0.01,0,162.87,1762.22,1800.00,4.89,0.99,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.45,0.00,1.83,0.09,1800.00,0.04,0.01,0,165.20,1692.62,1800.00,4.87,0.97,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.43,0.02,1.97,0.08,1800.00,0.04,0.01,0,162.03,1393.58,1800.00,4.81,0.88,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.37,0.01,1.87,0.06,1800.00,0.04,0.01,0,158.28,3088.34,1800.00,5.18,1.31,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.45,0.00,1.71,0.06,1800.00,0.04,0.01,0,154.38,2291.85,1800.00,5.01,1.13,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.42,0.01,1.56,0.05,1797.00,0.04,0.01,0,177.66,3360.72,1797.00,5.24,1.37,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.33,0.00,2.30,0.07,1800.00,0.05,0.01,0,230.19,3059.05,1800.00,5.18,1.30,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.60,0.02,2.79,0.17,1800.00,0.06,0.01,0,249.29,2708.72,1800.00,5.10,1.23,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.52,0.00,2.50,0.14,1800.00,0.05,0.01,0,232.22,4521.65,1800.00,5.48,1.58,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.43,0.01,1.78,0.06,1800.00,0.04,0.01,0,214.74,3465.61,1800.00,5.26,1.39,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.54,0.01,2.15,0.12,1798.00,0.05,0.01,0,191.89,3931.67,1798.00,5.36,1.48,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.80,0.00,3.77,0.26,1800.00,0.08,0.01,0,178.30,3668.65,1800.00,5.31,1.43,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.81,0.01,3.91,0.29,1800.00,0.08,0.01,0,199.92,3919.91,1800.00,5.36,1.48,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.75,0.01,2.79,0.18,1793.00,0.06,0.01,0,199.54,3559.99,1793.00,5.29,1.41,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.75,0.00,3.33,0.26,1800.00,0.07,0.01,0,135.90,3715.93,1800.00,5.32,1.44,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.05,0.03,3.00,0.30,1800.00,0.07,0.01,0,125.48,1310.74,1800.00,4.79,0.85,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.26,0.05,4.19,0.47,1800.00,0.09,0.02,0,126.26,1500.32,1800.00,4.83,0.91,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.36,0.02,4.08,0.56,1800.00,0.09,0.02,0,126.46,1341.74,1800.00,4.79,0.86,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.29,0.02,4.94,0.58,1800.00,0.11,0.02,0,120.69,1258.66,1800.00,4.77,0.84,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.20,0.03,5.47,0.67,1800.00,0.13,0.02,0,130.17,2050.11,1800.00,4.96,1.07,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.94,0.00,3.68,0.40,1800.00,0.08,0.01,0,143.05,1718.52,1800.00,4.88,0.98,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.88,0.05,3.47,0.26,1796.00,0.07,0.01,0,142.45,1436.17,1796.00,4.82,0.89,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.05,0.02,4.43,0.43,1798.00,0.09,0.02,0,169.17,2481.94,1798.00,5.05,1.17,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.06,0.02,5.09,0.45,1800.00,0.11,0.02,0,171.30,2351.18,1800.00,5.02,1.14,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.41,0.00,1.94,0.06,1800.00,0.04,0.01,0,192.90,4479.33,1800.00,5.47,1.58,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.56,0.00,2.05,0.10,1795.00,0.05,0.01,0,98.99,2518.29,1795.00,5.06,1.18,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.70,0.02,2.90,0.18,1800.00,0.06,0.01,0,336.09,3416.71,1800.00,5.25,1.38,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.60,0.01,2.20,0.10,1800.00,0.05,0.01,0,317.81,1588.85,1800.00,4.85,0.94,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.63,0.01,2.44,0.10,1800.00,0.05,0.01,0,271.56,2391.87,1800.00,5.03,1.15,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.41,0.01,1.60,0.05,1800.00,0.04,0.01,0,105.29,3033.54,1800.00,5.17,1.30,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.20,0.00,0.61,0.01,1800.00,0.02,0.00,0,204.72,7416.55,1800.00,6.04,2.03,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.19,0.00,0.94,0.01,1800.00,0.02,0.00,0,204.08,9698.25,1800.00,6.45,2.32,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.32,0.01,1.65,0.03,1800.00,0.04,0.00,0,278.15,624.37,1800.00,4.62,0.59,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.30,0.06,1.03,0.02,1798.00,0.02,0.00,0,271.72,345.06,1798.00,4.56,0.44,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.32,0.03,1.31,0.02,1794.00,0.03,0.00,0,272.19,570.24,1794.00,4.61,0.56,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.34,0.05,1.04,0.02,1800.00,0.02,0.00,0,278.13,323.34,1800.00,4.55,0.42,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.19,0.01,0.77,0.01,1800.00,0.02,0.00,0,274.28,625.08,1800.00,4.62,0.59,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,275.53,2450.02,1800.00,5.04,1.17,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.13,0.00,0.39,0.00,1800.00,0.02,0.00,0,233.58,2427.79,1800.00,5.04,1.16,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.14,0.00,0.45,0.00,1794.00,0.01,0.00,0,203.29,1084.47,1794.00,4.73,0.78,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.12,0.00,0.38,0.00,1798.00,0.02,0.00,0,222.61,939.88,1798.00,4.70,0.72,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.15,0.00,0.50,0.01,1800.00,0.02,0.00,0,243.42,1041.12,1800.00,4.72,0.76,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.19,0.00,0.74,0.01,1800.00,0.02,0.00,0,208.14,2009.92,1800.00,4.95,1.06,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.25,0.00,1.14,0.02,1800.00,0.03,0.00,0,244.24,2186.35,1800.00,4.99,1.10,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.34,0.01,1.71,0.04,1800.00,0.04,0.00,0,261.05,877.61,1800.00,4.69,0.70,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.41,0.01,2.11,0.08,1800.00,0.05,0.01,0,256.33,1688.50,1800.00,4.87,0.97,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.43,0.03,1.81,0.07,1798.00,0.04,0.01,0,252.48,1522.47,1798.00,4.84,0.92,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.56,0.00,2.26,0.12,1800.00,0.05,0.01,0,262.88,1152.28,1800.00,4.75,0.80,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.61,0.02,2.42,0.10,1800.00,0.05,0.01,0,273.31,654.16,1800.00,4.63,0.60,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.59,0.00,2.63,0.12,1800.00,0.06,0.01,0,272.41,782.23,1800.00,4.66,0.66,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.64,0.03,2.85,0.15,1800.00,0.06,0.01,0,269.67,763.99,1800.00,4.66,0.65,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.85,0.09,2.87,0.16,1800.00,0.06,0.01,0,279.88,554.23,1800.00,4.61,0.55,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.70,0.06,2.93,0.10,1796.00,0.06,0.01,0,283.10,891.54,1796.00,4.69,0.70,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.70,0.00,3.16,0.14,1800.00,0.07,0.01,0,276.79,804.22,1800.00,4.67,0.67,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.86,0.02,4.00,0.19,1800.00,0.08,0.01,0,285.93,684.90,1800.00,4.64,0.62,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.64,0.02,2.46,0.10,1799.00,0.05,0.01,0,285.88,1121.30,1799.00,4.74,0.79,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.92,0.03,3.66,0.32,1800.00,0.08,0.01,0,281.48,1047.56,1800.00,4.73,0.76,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.89,0.02,3.60,0.28,1794.00,0.08,0.01,0,286.76,1159.43,1794.00,4.75,0.80,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.82,0.02,3.24,0.24,1800.00,0.07,0.01,0,286.92,1619.64,1800.00,4.86,0.95,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.82,0.03,3.66,0.25,1800.00,0.08,0.01,0,282.59,1874.61,1800.00,4.92,1.02,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.83,0.03,3.92,0.24,1800.00,0.08,0.01,0,275.41,1847.52,1800.00,4.91,1.01,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.99,0.02,4.58,0.43,1800.00,0.10,0.02,0,267.23,1301.87,1800.00,4.78,0.85,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.90,0.08,3.60,0.26,1800.00,0.08,0.01,0,265.82,847.72,1800.00,4.68,0.69,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.04,0.00,5.70,0.64,1798.00,0.14,0.02,0,262.18,1201.74,1798.00,4.76,0.82,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.84,0.04,3.81,0.36,1800.00,0.08,0.01,0,258.20,1883.41,1800.00,4.92,1.02,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.87,0.01,4.66,0.46,1800.00,0.10,0.02,0,266.48,1500.41,1800.00,4.83,0.91,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.93,0.02,4.20,0.38,1795.00,0.09,0.01,0,277.91,1036.93,1795.00,4.72,0.76,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.89,0.01,4.58,0.35,1800.00,0.10,0.01,0,268.10,1402.76,1800.00,4.81,0.88,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.65,0.01,3.05,0.20,1800.00,0.07,0.01,0,264.33,1217.65,1800.00,4.77,0.82,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.65,0.01,3.52,0.24,1800.00,0.08,0.01,0,250.87,1571.14,1800.00,4.85,0.93,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.62,0.02,3.60,0.17,1798.00,0.08,0.01,0,264.47,1441.51,1798.00,4.82,0.90,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.48,0.02,1.75,0.05,1800.00,0.04,0.01,0,270.63,707.18,1800.00,4.64,0.63,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.55,0.11,2.98,0.05,1800.00,0.06,0.01,0,284.51,369.27,1800.00,4.56,0.45,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.64,0.12,1.77,0.06,1800.00,0.04,0.01,0,291.12,345.51,1800.00,4.56,0.44,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.53,0.19,1.55,0.02,1798.00,0.03,0.00,0,288.95,200.26,1798.00,4.52,0.33,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.58,0.23,1.44,0.02,1800.00,0.03,0.00,0,286.90,134.08,1800.00,4.51,0.27,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.77,0.35,1.63,0.03,1800.00,0.04,0.00,0,286.46,105.45,1800.00,4.50,0.24,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.61,0.15,1.25,0.04,1796.00,0.03,0.00,0,287.84,76.49,1796.00,4.49,0.21,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.69,0.28,1.30,0.02,1800.00,0.03,0.00,0,293.94,87.76,1800.00,4.49,0.22,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.41,0.00,0.98,0.02,1800.00,0.02,0.00,0,289.20,492.95,1800.00,4.59,0.52,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.61,0.05,1.58,0.04,1796.00,0.03,0.00,0,289.33,142.97,1796.00,4.51,0.28,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.70,0.21,1.18,0.02,1800.00,0.03,0.00,0,294.17,68.69,1800.00,4.49,0.20,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.62,0.11,1.02,0.02,1800.00,0.02,0.00,0,295.11,133.34,1800.00,4.51,0.27,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.37,0.09,0.84,0.02,1800.00,0.02,0.00,0,297.59,208.05,1800.00,4.52,0.34,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.62,0.30,1.10,0.02,1792.00,0.03,0.00,0,298.03,75.02,1792.00,4.49,0.20,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.65,0.16,1.20,0.02,1795.00,0.03,0.00,0,306.58,92.33,1795.00,4.50,0.23,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.52,0.01,1.07,0.04,1798.00,0.03,0.00,0,310.40,1081.76,1798.00,4.73,0.78,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.65,0.37,0.99,0.02,1800.00,0.02,0.00,0,297.28,57.82,1800.00,4.49,0.18,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.70,0.30,1.21,0.02,1800.00,0.03,0.00,0,296.71,59.73,1800.00,4.49,0.18,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.75,0.01,1.61,0.03,1800.00,0.04,0.00,0,304.52,263.45,1800.00,4.54,0.38,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.74,0.01,1.83,0.10,1800.00,0.04,0.01,0,297.99,479.69,1800.00,4.59,0.52,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.54,0.03,1.60,0.07,1798.00,0.04,0.01,0,301.77,1540.98,1798.00,4.84,0.93,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.56,0.10,1.23,0.03,1798.00,0.03,0.00,0,297.24,1072.16,1798.00,4.73,0.77,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.66,0.28,1.30,0.03,1800.00,0.03,0.00,0,301.76,90.68,1800.00,4.49,0.22,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.57,0.01,1.28,0.03,1795.00,0.03,0.00,0,301.97,133.36,1795.00,4.51,0.27,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.49,0.17,1.04,0.02,1800.00,0.02,0.00,0,303.84,110.19,1800.00,4.50,0.25,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.52,0.13,0.99,0.02,1800.00,0.02,0.00,0,302.99,117.48,1800.00,4.50,0.26,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.53,0.10,1.26,0.03,1798.00,0.03,0.00,0,307.66,297.27,1798.00,4.55,0.41,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.70,0.08,1.34,0.02,1796.00,0.03,0.00,0,296.30,113.25,1796.00,4.50,0.25,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.68,0.10,1.45,0.04,1800.00,0.03,0.00,0,294.55,458.88,1800.00,4.58,0.50,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.64,0.03,1.49,0.06,1800.00,0.03,0.01,0,298.62,616.62,1800.00,4.62,0.59,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.48,0.01,2.01,0.07,1795.00,0.04,0.01,0,312.49,1881.05,1795.00,4.92,1.02,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.71,0.02,3.03,0.16,1794.00,0.06,0.01,0,328.85,2312.98,1794.00,5.02,1.14,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.79,0.03,3.05,0.16,1800.00,0.07,0.01,0,337.31,2031.68,1800.00,4.95,1.06,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.74,0.04,2.24,0.12,1797.00,0.05,0.01,0,330.01,2321.46,1797.00,5.02,1.14,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.68,0.02,2.50,0.14,1798.00,0.05,0.01,0,323.48,2687.79,1798.00,5.10,1.22,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.79,0.01,4.62,0.25,1800.00,0.10,0.01,0,313.44,2788.23,1800.00,5.12,1.24,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.72,0.00,3.06,0.19,1800.00,0.07,0.01,0,312.33,2647.35,1800.00,5.09,1.21,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.78,0.00,3.93,0.24,1794.00,0.08,0.01,0,330.46,2424.58,1794.00,5.04,1.16,1
