startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.55,0.07,1.54,0.04,1800.00,0.03,0.00,0,304.80,267.51,1800.00,4.54,0.39,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.54,0.12,1.45,0.04,1800.00,0.03,0.00,0,296.71,373.57,1800.00,4.56,0.46,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.65,0.08,1.41,0.04,1800.00,0.03,0.00,0,281.43,190.87,1800.00,4.52,0.33,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.66,0.12,1.56,0.07,1797.00,0.04,0.01,0,291.30,316.56,1797.00,4.55,0.42,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.40,0.01,1.07,0.03,1800.00,0.03,0.00,0,291.97,347.22,1800.00,4.56,0.44,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.47,0.11,1.33,0.06,1800.00,0.03,0.01,0,305.10,472.23,1800.00,4.59,0.51,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.36,0.04,1.25,0.02,1800.00,0.03,0.00,0,308.97,567.67,1800.00,4.61,0.56,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.55,0.01,2.12,0.10,1800.00,0.05,0.01,0,313.65,1152.85,1800.00,4.75,0.80,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.46,0.00,1.80,0.06,1800.00,0.04,0.01,0,311.78,1837.43,1800.00,4.91,1.01,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.36,0.01,1.00,0.04,1800.00,0.02,0.00,0,302.33,1954.05,1800.00,4.93,1.04,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.23,0.00,1.20,0.03,1796.00,0.03,0.00,0,286.42,10016.85,1796.00,6.50,2.36,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.64,0.00,2.40,0.25,1800.00,0.05,0.01,0,145.11,6248.62,1800.00,5.82,1.86,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.02,0.06,3.24,0.45,1800.00,0.07,0.02,0,107.70,3173.41,1800.00,5.20,1.33,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.14,0.00,3.20,0.40,1800.00,0.07,0.01,0,101.63,1002.04,1800.00,4.71,0.75,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.34,0.04,4.60,0.62,1800.00,0.10,0.02,0,114.00,1161.73,1800.00,4.75,0.80,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.40,0.01,4.37,0.83,1800.00,0.10,0.02,0,129.82,1931.84,1800.00,4.93,1.04,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.83,0.04,5.08,1.29,1800.00,0.12,0.03,0,133.20,985.77,1800.00,4.71,0.74,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.55,0.06,4.85,0.98,1800.00,0.11,0.02,0,131.99,1567.76,1800.00,4.85,0.93,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.82,0.04,5.25,1.28,1796.00,0.13,0.03,0,131.87,1077.92,1796.00,4.73,0.77,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.83,0.01,4.68,1.08,1800.00,0.11,0.02,0,133.31,797.20,1800.00,4.67,0.67,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.63,0.01,5.38,1.04,1800.00,0.13,0.02,0,132.93,1291.16,1800.00,4.78,0.85,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.19,0.08,6.96,1.82,1800.00,0.22,0.03,0,137.72,982.88,1800.00,4.71,0.74,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.22,0.05,5.71,1.54,1800.00,0.15,0.03,0,147.82,934.14,1800.00,4.70,0.72,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.80,0.01,6.79,1.94,1800.00,0.21,0.03,0,155.69,1341.62,1800.00,4.79,0.86,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.89,0.20,7.91,2.36,1689.00,0.27,0.04,0,154.07,672.33,1689.00,4.65,0.63,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.13,0.16,8.71,3.25,1800.00,0.31,0.04,0,150.69,714.25,1800.00,4.65,0.63,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.20,0.01,8.39,3.31,1800.00,0.30,0.04,0,154.38,871.33,1800.00,4.68,0.70,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.92,0.04,7.89,2.74,1800.00,0.27,0.04,0,152.25,1077.56,1800.00,4.73,0.77,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.32,0.04,7.08,2.52,1796.00,0.23,0.04,0,160.39,1217.57,1796.00,4.77,0.82,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.65,0.02,8.05,2.52,1800.00,0.28,0.04,0,160.45,1414.18,1800.00,4.81,0.89,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.57,0.03,8.75,2.70,1800.00,0.31,0.04,0,163.79,1327.67,1800.00,4.79,0.86,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.95,0.11,9.31,3.50,1800.00,0.34,0.04,0,165.37,981.73,1800.00,4.71,0.74,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.19,0.09,10.91,4.22,1800.00,0.43,0.05,0,162.53,1066.19,1800.00,4.73,0.77,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.77,0.05,13.49,4.71,1799.00,0.60,0.05,0,217.94,4172.16,1799.00,5.41,1.52,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.94,0.01,5.45,0.64,1800.00,0.13,0.02,0,294.20,2744.68,1800.00,5.11,1.23,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.48,0.00,2.08,0.11,1797.00,0.05,0.01,0,278.57,2273.26,1797.00,5.01,1.12,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.57,0.01,2.30,0.15,1800.00,0.05,0.01,0,234.03,3684.89,1800.00,5.31,1.43,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.14,0.00,3.12,0.46,1800.00,0.07,0.02,0,131.97,1549.57,1800.00,4.84,0.93,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.22,0.01,7.27,0.78,1800.00,0.23,0.02,0,70.30,3947.41,1800.00,5.36,1.48,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.15,0.00,5.51,0.83,1800.00,0.13,0.02,0,354.38,3055.16,1800.00,5.18,1.30,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.78,0.01,4.12,0.29,1800.00,0.09,0.01,0,326.54,3560.52,1800.00,5.28,1.41,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.58,0.02,3.18,0.18,1800.00,0.07,0.01,0,331.24,2720.38,1800.00,5.10,1.23,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.43,0.00,2.32,0.10,1800.00,0.05,0.01,0,304.71,4687.23,1800.00,5.52,1.61,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.43,0.00,2.07,0.13,1796.00,0.05,0.01,0,299.57,4189.72,1796.00,5.42,1.53,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.23,0.00,0.91,0.03,1800.00,0.02,0.00,0,245.40,8359.23,1800.00,6.21,2.15,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.02,0.09,2.03,0.13,1800.00,0.05,0.01,0,116.47,604.87,1800.00,4.62,0.58,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.93,0.02,2.97,0.23,1800.00,0.06,0.01,0,158.87,774.93,1800.00,4.66,0.66,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.05,0.09,2.63,0.20,1800.00,0.06,0.01,0,153.51,472.13,1800.00,4.59,0.51,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.40,0.03,3.58,0.52,1800.00,0.08,0.02,0,146.61,1012.66,1800.00,4.72,0.75,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.24,0.04,3.23,0.39,1800.00,0.07,0.01,0,173.07,609.10,1800.00,4.62,0.58,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.20,0.03,3.03,0.33,1800.00,0.07,0.01,0,166.17,710.32,1800.00,4.65,0.63,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.02,0.02,2.64,0.29,1793.00,0.06,0.01,0,175.39,865.95,1793.00,4.68,0.69,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.15,0.02,3.16,0.42,1800.00,0.07,0.02,0,173.64,676.16,1800.00,4.64,0.61,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.29,0.03,5.12,0.78,1800.00,0.11,0.02,0,180.00,810.97,1800.00,4.67,0.67,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.19,0.04,4.02,0.52,1800.00,0.09,0.02,0,169.08,899.74,1800.00,4.69,0.71,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.06,0.00,3.15,0.49,1800.00,0.07,0.02,0,170.05,1361.18,1800.00,4.80,0.87,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.97,0.01,2.92,0.40,1800.00,0.07,0.01,0,168.23,1118.28,1800.00,4.74,0.79,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.79,0.00,3.17,0.35,1800.00,0.07,0.01,0,192.21,2327.27,1800.00,5.02,1.14,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.43,0.01,2.39,0.10,1796.00,0.05,0.01,0,229.21,2683.73,1796.00,5.10,1.22,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.70,0.01,3.39,0.28,1800.00,0.07,0.01,0,252.08,2018.87,1800.00,4.95,1.06,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.76,0.01,4.83,0.54,1800.00,0.10,0.02,0,227.53,3790.59,1800.00,5.33,1.45,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.62,0.00,2.96,0.25,1800.00,0.06,0.01,0,218.56,3567.92,1800.00,5.28,1.41,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.84,0.02,4.89,0.48,1800.00,0.10,0.02,0,208.89,2587.47,1800.00,5.07,1.20,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.35,0.03,6.87,1.35,1800.00,0.21,0.03,0,197.91,2404.84,1800.00,5.03,1.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.18,0.00,6.70,1.12,1800.00,0.20,0.02,0,219.12,2588.12,1800.00,5.07,1.20,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.11,0.01,4.79,0.86,1796.00,0.11,0.02,0,208.31,3066.98,1796.00,5.18,1.31,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.48,0.00,5.63,1.12,1800.00,0.14,0.02,0,152.32,2309.54,1800.00,5.01,1.13,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.20,0.09,5.77,1.35,1800.00,0.15,0.03,0,141.99,805.89,1800.00,4.67,0.67,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.66,0.10,8.93,2.39,1800.00,0.32,0.04,0,140.98,1052.66,1800.00,4.73,0.76,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.79,0.08,7.40,2.37,1800.00,0.24,0.04,0,142.15,802.13,1800.00,4.67,0.67,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.80,0.14,9.09,2.56,1800.00,0.33,0.04,0,139.20,920.10,1800.00,4.70,0.71,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.49,0.03,8.55,2.91,1800.00,0.30,0.04,0,149.75,1096.58,1800.00,4.74,0.78,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.03,0.04,7.94,2.13,1796.00,0.27,0.03,0,157.86,1474.67,1796.00,4.83,0.91,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.95,0.08,6.10,1.41,1800.00,0.17,0.03,0,159.69,842.24,1800.00,4.68,0.68,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.17,0.00,8.13,2.56,1800.00,0.28,0.04,0,181.66,1762.88,1800.00,4.89,0.99,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.14,0.03,8.16,2.91,1800.00,0.28,0.04,0,186.29,1672.09,1800.00,4.87,0.96,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.72,0.00,4.28,0.43,1800.00,0.09,0.02,0,202.37,2740.21,1800.00,5.11,1.23,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.08,0.04,3.32,0.41,1800.00,0.07,0.02,0,110.65,2455.44,1800.00,5.05,1.17,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.04,0.01,6.55,0.70,1800.00,0.19,0.02,0,346.49,2790.76,1800.00,5.12,1.25,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.17,0.03,6.73,1.06,1800.00,0.20,0.02,0,337.66,1542.03,1800.00,4.84,0.93,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.84,0.01,3.96,0.32,1797.00,0.08,0.01,0,288.56,2379.85,1797.00,5.03,1.15,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.90,0.01,2.70,0.23,1800.00,0.06,0.01,0,121.31,3148.48,1800.00,5.20,1.32,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.33,0.00,1.57,0.06,1800.00,0.04,0.01,0,193.56,5738.62,1800.00,5.72,1.79,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.37,0.00,1.20,0.06,1800.00,0.03,0.01,0,282.84,10218.06,1800.00,6.54,2.38,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.62,0.01,1.70,0.12,1800.00,0.04,0.01,0,280.79,623.10,1800.00,4.62,0.59,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.59,0.02,1.60,0.06,1800.00,0.04,0.01,0,277.47,325.70,1800.00,4.55,0.43,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.60,0.03,1.55,0.08,1800.00,0.04,0.01,0,278.64,596.77,1800.00,4.62,0.58,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.65,0.06,1.96,0.09,1798.00,0.04,0.01,0,282.67,319.61,1798.00,4.55,0.42,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.39,0.02,1.29,0.04,1800.00,0.03,0.00,0,275.60,400.39,1800.00,4.57,0.47,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.34,0.01,1.25,0.06,1800.00,0.03,0.01,0,278.62,1019.16,1800.00,4.72,0.75,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,251.01,1816.88,1800.00,4.90,1.00,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.19,0.00,0.93,0.03,1800.00,0.02,0.00,0,219.05,1860.35,1800.00,4.91,1.02,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.13,0.00,0.66,0.01,1800.00,0.02,0.00,0,240.87,3129.80,1800.00,5.19,1.32,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.22,0.00,1.09,0.04,1800.00,0.03,0.00,0,253.22,1372.40,1800.00,4.80,0.87,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.32,0.00,1.74,0.09,1800.00,0.04,0.01,0,221.37,3154.26,1800.00,5.20,1.32,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.42,0.00,1.53,0.07,1795.00,0.04,0.01,0,249.69,1836.14,1795.00,4.91,1.01,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.57,0.00,2.07,0.13,1800.00,0.05,0.01,0,260.35,1196.79,1800.00,4.76,0.82,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.55,0.00,2.68,0.18,1800.00,0.06,0.01,0,258.44,1495.16,1800.00,4.83,0.91,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.54,0.00,2.59,0.15,1800.00,0.06,0.01,0,253.82,1756.73,1800.00,4.89,0.99,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.89,0.00,3.49,0.36,1800.00,0.08,0.01,0,267.67,968.25,1800.00,4.71,0.73,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.98,0.01,3.76,0.37,1800.00,0.08,0.01,0,277.90,732.07,1800.00,4.65,0.64,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.87,0.01,3.66,0.34,1800.00,0.08,0.01,0,275.58,1031.42,1800.00,4.72,0.76,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.07,0.02,3.86,0.42,1797.00,0.08,0.02,0,279.56,750.46,1797.00,4.66,0.65,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.40,0.08,5.01,0.64,1800.00,0.11,0.02,0,287.52,482.86,1800.00,4.59,0.52,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.07,0.01,4.41,0.47,1800.00,0.09,0.02,0,292.96,1056.11,1800.00,4.73,0.77,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.12,0.03,4.06,0.60,1800.00,0.09,0.02,0,288.40,1033.32,1800.00,4.72,0.76,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.21,0.10,4.79,0.67,1800.00,0.10,0.02,0,298.78,872.90,1800.00,4.68,0.70,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.86,0.02,4.39,0.40,1800.00,0.09,0.01,0,295.28,1328.33,1800.00,4.79,0.86,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.38,0.02,6.75,1.20,1800.00,0.20,0.03,0,292.72,1385.81,1800.00,4.80,0.88,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.36,0.04,6.03,0.87,1796.00,0.16,0.02,0,292.81,999.90,1796.00,4.71,0.75,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.23,0.03,4.46,0.64,1800.00,0.10,0.02,0,296.23,1081.97,1800.00,4.73,0.78,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.24,0.02,5.50,0.94,1800.00,0.14,0.02,0,290.35,1710.99,1800.00,4.88,0.97,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.12,0.02,4.59,0.69,1800.00,0.10,0.02,0,284.51,1627.46,1800.00,4.86,0.95,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.47,0.02,5.77,1.11,1800.00,0.15,0.02,0,273.93,1213.58,1800.00,4.76,0.82,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.38,0.04,5.16,0.89,1800.00,0.12,0.02,0,275.45,996.20,1800.00,4.71,0.74,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.34,0.01,5.90,1.19,1800.00,0.16,0.03,0,270.27,1582.26,1800.00,4.85,0.94,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.13,0.01,5.05,0.84,1796.00,0.11,0.02,0,271.97,2099.54,1796.00,4.97,1.08,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.25,0.02,7.03,1.18,1800.00,0.22,0.03,0,270.26,1436.49,1800.00,4.82,0.89,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.44,0.01,5.26,0.96,1800.00,0.12,0.02,0,283.39,1116.31,1800.00,4.74,0.79,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.33,0.02,5.48,0.83,1800.00,0.13,0.02,0,274.36,1412.83,1800.00,4.81,0.89,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.94,0.01,4.28,0.45,1800.00,0.09,0.02,0,270.54,1435.05,1800.00,4.82,0.89,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.82,0.01,4.03,0.37,1800.00,0.09,0.01,0,264.81,1684.40,1800.00,4.87,0.97,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.90,0.01,4.36,0.39,1800.00,0.09,0.01,0,269.71,1814.01,1800.00,4.90,1.00,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.82,0.04,3.11,0.21,1795.00,0.07,0.01,0,278.04,842.75,1795.00,4.68,0.69,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.92,0.05,3.26,0.18,1800.00,0.07,0.01,0,291.11,403.29,1800.00,4.57,0.47,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.88,0.01,2.94,0.20,1800.00,0.06,0.01,0,295.36,490.31,1800.00,4.59,0.52,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.80,0.12,2.43,0.10,1800.00,0.05,0.01,0,295.08,295.20,1800.00,4.54,0.40,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.79,0.11,2.31,0.11,1800.00,0.05,0.01,0,292.75,273.31,1800.00,4.54,0.39,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.86,0.16,3.26,0.13,1800.00,0.07,0.01,0,293.89,285.74,1800.00,4.54,0.40,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.61,0.12,1.43,0.05,1800.00,0.03,0.01,0,296.77,328.61,1800.00,4.55,0.43,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.62,0.05,1.72,0.04,1800.00,0.04,0.00,0,305.94,316.93,1800.00,4.55,0.42,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.47,0.04,1.15,0.02,1796.00,0.03,0.00,0,307.29,209.87,1796.00,4.52,0.34,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.56,0.09,1.46,0.03,1800.00,0.03,0.00,0,303.59,146.14,1800.00,4.51,0.28,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.45,0.06,1.26,0.04,1800.00,0.03,0.00,0,311.14,331.45,1800.00,4.55,0.43,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.46,0.09,2.91,0.06,1800.00,0.06,0.01,0,312.02,613.13,1800.00,4.62,0.58,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.36,0.03,0.99,0.03,1800.00,0.02,0.00,0,305.30,560.32,1800.00,4.61,0.56,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.49,0.08,1.61,0.04,1800.00,0.04,0.00,0,310.17,294.06,1800.00,4.54,0.40,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.54,0.10,2.21,0.06,1800.00,0.05,0.01,0,321.34,380.36,1800.00,4.57,0.46,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.55,0.03,1.96,0.09,1796.00,0.04,0.01,0,324.43,457.83,1796.00,4.58,0.50,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.42,0.07,1.25,0.03,1800.00,0.03,0.00,0,313.42,284.43,1800.00,4.54,0.40,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.47,0.10,2.21,0.04,1800.00,0.05,0.00,0,311.80,244.81,1800.00,4.53,0.37,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.67,0.04,3.94,0.22,1800.00,0.08,0.01,0,322.53,662.62,1800.00,4.63,0.61,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.78,0.03,2.87,0.17,1800.00,0.06,0.01,0,310.51,1157.97,1800.00,4.75,0.80,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.69,0.00,3.87,0.23,1800.00,0.08,0.01,0,316.52,1413.93,1800.00,4.81,0.89,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.61,0.10,2.53,0.09,1800.00,0.05,0.01,0,308.16,611.03,1800.00,4.62,0.58,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.46,0.09,1.43,0.04,1797.00,0.03,0.00,0,316.24,345.78,1797.00,4.56,0.44,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.40,0.03,1.73,0.04,1800.00,0.04,0.00,0,315.35,552.27,1800.00,4.61,0.55,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.29,0.06,0.81,0.01,1800.00,0.02,0.00,0,315.99,349.57,1800.00,4.56,0.44,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.38,0.08,1.61,0.04,1800.00,0.04,0.00,0,317.13,517.79,1800.00,4.60,0.54,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.58,0.08,3.31,0.17,1800.00,0.07,0.01,0,325.00,734.10,1800.00,4.65,0.64,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.53,0.09,1.58,0.06,1800.00,0.04,0.01,0,310.53,608.27,1800.00,4.62,0.58,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.64,0.05,2.49,0.08,1800.00,0.05,0.01,0,312.66,794.67,1800.00,4.67,0.66,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.70,0.04,2.99,0.16,1800.00,0.06,0.01,0,315.54,874.95,1800.00,4.68,0.70,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.91,0.03,4.05,0.53,1795.00,0.09,0.02,0,332.90,1615.06,1795.00,4.86,0.95,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.59,0.01,6.21,1.34,1800.00,0.17,0.03,0,347.21,1598.77,1800.00,4.85,0.94,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.76,0.03,6.08,1.67,1800.00,0.17,0.03,0,353.88,1377.33,1800.00,4.80,0.87,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.45,0.03,6.48,1.24,1800.00,0.19,0.03,0,346.57,1927.35,1800.00,4.93,1.03,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.39,0.01,6.14,1.30,1800.00,0.17,0.03,0,341.45,1812.40,1800.00,4.90,1.00,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.14,0.01,5.65,0.69,1800.00,0.14,0.02,0,328.36,1888.58,1800.00,4.92,1.02,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.33,0.02,6.28,1.12,1800.00,0.18,0.02,0,332.25,1975.12,1800.00,4.94,1.05,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.90,0.04,7.96,2.23,1795.00,0.27,0.04,0,351.44,1700.62,1795.00,4.88,0.97,1
