startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.37,1.08,3.63,0.27,1800.00,0.08,0.01,0,159.82,201.08,1800.00,4.52,0.33,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.88,1.97,4.02,0.14,1800.00,0.08,0.01,0,146.20,31.67,1800.00,4.48,0.13,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.90,1.55,4.19,0.24,1800.00,0.09,0.01,0,151.89,21.97,1800.00,4.48,0.11,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.12,2.04,4.08,0.07,1800.00,0.08,0.01,0,152.13,39.77,1800.00,4.48,0.15,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.41,2.31,4.31,0.08,1800.00,0.09,0.01,0,149.53,11.76,1800.00,4.48,0.08,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.97,1.94,4.11,0.13,1794.00,0.08,0.01,0,156.89,47.12,1794.00,4.48,0.16,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.97,1.85,4.58,0.20,1798.00,0.09,0.01,0,143.57,99.18,1798.00,4.50,0.23,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.50,2.21,5.33,0.25,1800.00,0.12,0.01,0,137.01,43.33,1800.00,4.48,0.16,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.95,1.99,4.11,0.12,1800.00,0.08,0.01,0,149.61,42.65,1800.00,4.48,0.15,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.94,1.86,4.24,0.18,1800.00,0.09,0.01,0,157.69,27.74,1800.00,4.48,0.12,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.29,1.68,4.94,0.28,1800.00,0.10,0.01,0,158.82,34.22,1800.00,4.48,0.14,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.95,1.77,4.37,0.22,1800.00,0.09,0.01,0,151.04,53.69,1800.00,4.49,0.17,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.94,1.71,4.53,0.21,1800.00,0.09,0.01,0,154.43,44.85,1800.00,4.48,0.16,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.33,1.16,4.61,0.43,1800.00,0.10,0.02,0,163.02,75.03,1800.00,4.49,0.20,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.76,1.09,4.90,0.69,1800.00,0.11,0.02,0,170.44,87.24,1800.00,4.49,0.22,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.22,1.41,5.35,0.40,1793.00,0.12,0.01,0,166.07,35.96,1793.00,4.48,0.14,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.31,1.52,5.26,0.38,1800.00,0.12,0.01,0,170.49,57.72,1800.00,4.49,0.18,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.70,1.69,5.67,0.55,1800.00,0.14,0.02,0,171.12,128.17,1800.00,4.50,0.27,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.77,0.50,4.82,0.47,1800.00,0.10,0.02,0,228.36,608.67,1800.00,4.62,0.58,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.71,0.00,1.61,0.08,1800.00,0.04,0.01,0,253.48,979.69,1800.00,4.71,0.74,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.92,0.01,2.50,0.22,1800.00,0.06,0.01,0,250.85,2488.68,1800.00,5.05,1.18,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.43,0.59,5.12,0.76,1800.00,0.11,0.02,0,253.63,498.90,1800.00,4.59,0.53,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.37,0.07,5.17,0.70,1800.00,0.12,0.02,0,250.00,320.07,1800.00,4.55,0.42,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.06,0.50,5.06,0.78,1794.00,0.11,0.02,0,277.07,190.30,1794.00,4.52,0.33,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.33,1.10,7.08,0.84,1800.00,0.22,0.02,0,353.02,960.70,1800.00,4.70,0.73,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.65,1.35,6.72,0.69,1800.00,0.20,0.02,0,56.41,814.13,1800.00,4.67,0.67,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.70,1.56,6.80,0.65,1800.00,0.20,0.02,0,73.57,81.06,1800.00,4.49,0.21,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.12,1.83,7.40,0.95,1800.00,0.23,0.02,0,105.51,431.77,1800.00,4.58,0.49,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.85,1.31,7.17,0.91,1800.00,0.22,0.02,0,143.94,482.55,1800.00,4.59,0.52,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.13,0.35,5.21,1.34,1800.00,0.12,0.03,0,193.90,4502.47,1800.00,5.48,1.58,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.66,0.98,5.90,0.68,1800.00,0.15,0.02,0,231.00,125.69,1800.00,4.50,0.26,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",5.01,2.09,8.03,1.08,1800.00,0.27,0.02,0,215.85,106.55,1800.00,4.50,0.24,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.86,0.00,6.40,2.33,1800.00,0.19,0.04,0,219.35,1040.38,1800.00,4.72,0.76,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.56,0.15,3.24,0.34,1790.00,0.07,0.01,0,179.81,3543.07,1790.00,5.28,1.41,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.68,0.09,2.94,0.25,1800.00,0.06,0.01,0,288.67,410.89,1800.00,4.57,0.48,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.38,0.31,6.29,1.75,1800.00,0.18,0.03,0,295.73,281.07,1800.00,4.54,0.40,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.36,1.53,5.19,0.40,1800.00,0.11,0.01,0,293.68,63.83,1800.00,4.49,0.19,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.34,1.01,4.44,0.40,1800.00,0.09,0.01,0,303.54,66.75,1800.00,4.49,0.19,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.33,0.60,2.28,0.08,1800.00,0.05,0.01,0,308.38,314.79,1800.00,4.55,0.42,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.70,0.01,1.98,0.11,1800.00,0.04,0.01,0,323.00,3243.34,1800.00,5.22,1.34,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.90,0.04,1.68,0.07,1800.00,0.04,0.01,0,255.81,678.07,1800.00,4.64,0.61,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.14,0.37,1.91,0.07,1790.00,0.04,0.01,0,270.20,178.74,1790.00,4.52,0.32,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.19,0.34,5.56,1.24,1800.00,0.14,0.03,0,250.49,372.80,1800.00,4.56,0.46,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.02,1.33,5.08,0.45,1800.00,0.11,0.02,0,217.50,260.75,1800.00,4.54,0.38,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",4.52,1.55,7.05,0.89,1800.00,0.22,0.02,0,111.95,556.94,1800.00,4.61,0.56,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",4.08,2.04,6.49,0.55,1800.00,0.18,0.02,0,130.37,189.15,1800.00,4.52,0.32,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.44,1.52,6.03,0.67,1800.00,0.16,0.02,0,159.53,92.21,1800.00,4.49,0.23,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.56,0.95,5.78,0.79,1800.00,0.15,0.02,0,177.14,164.65,1800.00,4.51,0.30,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.48,0.44,5.34,0.57,1800.00,0.12,0.02,0,162.00,167.17,1800.00,4.51,0.30,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.28,1.59,3.34,0.09,1800.00,0.07,0.01,0,158.45,48.19,1800.00,4.48,0.16,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.22,1.32,2.80,0.05,1791.00,0.06,0.01,0,152.62,111.70,1791.00,4.50,0.25,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.57,1.65,3.58,0.08,1800.00,0.07,0.01,0,150.07,35.60,1800.00,4.48,0.14,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.05,0.94,2.87,0.18,1800.00,0.06,0.01,0,119.14,110.98,1800.00,4.50,0.25,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.29,1.39,3.27,0.09,1800.00,0.07,0.01,0,140.67,210.63,1800.00,4.52,0.34,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.08,1.62,4.50,0.28,1800.00,0.09,0.01,0,141.64,55.33,1800.00,4.49,0.18,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.23,1.34,5.22,0.52,1800.00,0.12,0.02,0,138.24,254.17,1800.00,4.53,0.38,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.67,1.64,4.08,0.24,1800.00,0.09,0.01,0,151.68,306.56,1800.00,4.55,0.41,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.51,0.27,2.34,0.15,1800.00,0.05,0.01,0,166.24,150.45,1800.00,4.51,0.29,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.53,0.23,2.28,0.23,1800.00,0.05,0.01,0,167.05,88.61,1800.00,4.49,0.22,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.66,0.95,2.24,0.06,1800.00,0.05,0.01,0,164.09,67.91,1800.00,4.49,0.19,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.57,0.53,2.65,0.16,1791.00,0.06,0.01,0,156.29,134.97,1791.00,4.51,0.27,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.68,0.40,2.77,0.11,1800.00,0.06,0.01,0,170.37,161.05,1800.00,4.51,0.30,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.26,0.03,2.44,0.21,1800.00,0.05,0.01,0,205.65,1853.13,1800.00,4.91,1.01,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.04,0.09,1.78,0.08,1800.00,0.04,0.01,0,304.73,766.12,1800.00,4.66,0.65,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.03,0.17,1.76,0.09,1800.00,0.04,0.01,0,308.84,370.30,1800.00,4.56,0.45,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.01,0.01,1.83,0.09,1800.00,0.04,0.01,0,300.01,761.43,1800.00,4.66,0.65,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.96,0.05,2.18,0.12,1800.00,0.05,0.01,0,304.17,803.00,1800.00,4.67,0.67,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.15,0.03,2.39,0.20,1800.00,0.05,0.01,0,286.07,823.39,1800.00,4.67,0.68,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.56,0.72,2.53,0.07,1791.00,0.05,0.01,0,270.91,103.60,1791.00,4.50,0.24,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.59,0.44,2.81,0.10,1800.00,0.06,0.01,0,283.90,106.76,1800.00,4.50,0.24,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.36,0.17,5.56,1.27,1800.00,0.14,0.03,0,318.31,1314.48,1800.00,4.79,0.85,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.80,1.09,5.17,0.67,1800.00,0.12,0.02,0,4.03,62.08,1800.00,4.49,0.19,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.98,0.52,4.79,0.97,1800.00,0.11,0.02,0,81.07,854.11,1800.00,4.68,0.69,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.65,1.53,6.83,0.75,1800.00,0.20,0.02,0,73.97,197.59,1800.00,4.52,0.33,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.98,0.28,6.21,1.59,1800.00,0.18,0.03,0,328.46,1925.72,1800.00,4.93,1.03,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.50,0.39,5.45,0.34,1800.00,0.13,0.01,0,305.04,706.03,1800.00,4.64,0.63,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.74,2.24,9.62,1.27,1800.00,0.35,0.03,0,353.68,283.55,1800.00,4.54,0.40,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",4.66,1.22,7.69,1.44,1790.00,0.25,0.03,0,357.54,216.82,1790.00,4.53,0.35,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.38,1.93,7.89,0.90,1800.00,0.26,0.02,0,347.70,211.73,1800.00,4.52,0.34,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.98,1.22,7.04,1.02,1800.00,0.22,0.02,0,345.01,286.44,1800.00,4.54,0.40,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.86,1.42,9.21,1.32,1800.00,0.33,0.03,0,347.92,344.45,1800.00,4.56,0.44,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.91,1.63,7.92,0.87,1800.00,0.26,0.02,0,339.29,221.88,1800.00,4.53,0.35,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.41,0.74,8.96,1.24,1800.00,0.32,0.03,0,331.60,265.90,1800.00,4.54,0.38,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.21,0.68,6.21,0.59,1800.00,0.17,0.02,0,299.39,626.02,1800.00,4.63,0.59,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.03,0.46,5.63,0.67,1800.00,0.14,0.02,0,276.35,270.90,1800.00,4.54,0.39,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.53,1.34,6.75,0.83,1800.00,0.20,0.02,0,314.45,321.54,1800.00,4.55,0.42,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.72,1.49,6.56,0.72,1793.00,0.19,0.02,0,339.06,227.73,1793.00,4.53,0.36,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.77,1.54,5.90,0.57,1800.00,0.15,0.02,0,337.17,130.62,1800.00,4.50,0.27,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.76,1.89,5.46,0.47,1800.00,0.13,0.02,0,340.98,107.05,1800.00,4.50,0.24,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.71,1.78,5.91,0.44,1800.00,0.15,0.02,0,345.69,85.90,1800.00,4.49,0.22,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.27,1.47,5.08,0.40,1800.00,0.11,0.01,0,347.20,79.93,1800.00,4.49,0.21,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.94,1.24,4.56,0.28,1800.00,0.10,0.01,0,347.67,63.11,1800.00,4.49,0.19,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.31,0.85,3.87,0.25,1800.00,0.08,0.01,0,342.25,57.40,1800.00,4.49,0.18,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.85,0.91,2.79,0.10,1800.00,0.06,0.01,0,350.46,124.57,1800.00,4.50,0.26,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.04,0.05,2.21,0.22,1800.00,0.05,0.01,0,317.71,1668.31,1800.00,4.87,0.96,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.56,0.03,1.41,0.12,1790.00,0.03,0.01,0,246.39,5365.25,1790.00,5.66,1.73,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.55,0.01,1.52,0.04,1800.00,0.03,0.00,0,44.31,4020.41,1800.00,5.38,1.49,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.45,0.13,3.55,0.53,1800.00,0.08,0.02,0,125.18,2042.23,1800.00,4.95,1.07,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.96,1.06,3.08,0.16,1800.00,0.07,0.01,0,150.14,108.97,1800.00,4.50,0.25,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.54,1.52,3.68,0.15,1800.00,0.08,0.01,0,151.30,56.09,1800.00,4.49,0.18,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.65,1.50,3.36,0.06,1800.00,0.07,0.01,0,150.86,112.04,1800.00,4.50,0.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.82,0.80,3.73,0.13,1800.00,0.08,0.01,0,145.36,17.72,1800.00,4.48,0.10,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.25,0.92,3.49,0.27,1800.00,0.07,0.01,0,147.04,127.74,1800.00,4.50,0.27,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.29,0.03,2.88,0.37,1800.00,0.07,0.01,0,148.24,1466.80,1800.00,4.82,0.90,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.46,1.33,3.54,0.17,1791.00,0.07,0.01,0,148.95,25.93,1791.00,4.48,0.12,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.71,1.76,3.77,0.09,1800.00,0.08,0.01,0,156.43,31.74,1800.00,4.48,0.13,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.46,1.65,3.34,0.07,1800.00,0.07,0.01,0,161.40,23.83,1800.00,4.48,0.12,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.01,0.99,3.00,0.11,1800.00,0.06,0.01,0,155.13,18.95,1800.00,4.48,0.10,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.72,1.00,2.27,0.04,1800.00,0.05,0.00,0,149.21,87.37,1800.00,4.49,0.22,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.84,0.83,3.01,0.10,1800.00,0.06,0.01,0,151.58,104.07,1800.00,4.50,0.24,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.41,0.31,2.39,0.14,1800.00,0.05,0.01,0,229.92,5731.72,1800.00,5.72,1.78,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.51,0.72,2.26,0.07,1800.00,0.05,0.01,0,321.23,124.32,1800.00,4.50,0.26,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.81,1.02,2.61,0.07,1800.00,0.06,0.01,0,317.25,100.82,1800.00,4.50,0.24,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.81,0.76,3.10,0.17,1792.00,0.07,0.01,0,317.09,193.16,1792.00,4.52,0.33,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.24,1.17,4.06,0.19,1800.00,0.08,0.01,0,306.28,96.06,1800.00,4.50,0.23,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.65,1.02,3.95,0.31,1800.00,0.08,0.01,0,298.27,64.55,1800.00,4.49,0.19,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.77,1.20,4.59,0.38,1800.00,0.10,0.01,0,298.94,76.03,1800.00,4.49,0.21,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.66,1.11,4.36,0.24,1800.00,0.09,0.01,0,296.20,135.77,1800.00,4.51,0.27,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.91,1.51,4.67,0.27,1800.00,0.10,0.01,0,287.73,77.13,1800.00,4.49,0.21,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.94,1.32,4.91,0.30,1800.00,0.10,0.01,0,286.71,86.45,1800.00,4.49,0.22,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.21,1.48,5.30,0.37,1800.00,0.12,0.01,0,293.41,144.93,1800.00,4.51,0.28,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.30,1.73,5.89,0.45,1800.00,0.15,0.02,0,287.77,112.80,1800.00,4.50,0.25,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.68,0.21,6.72,0.81,1790.00,0.20,0.02,0,297.27,319.86,1790.00,4.55,0.42,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.50,0.31,4.70,0.45,1800.00,0.10,0.02,0,297.04,205.73,1800.00,4.52,0.34,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.24,0.39,4.04,0.39,1800.00,0.09,0.01,0,297.46,990.87,1800.00,4.71,0.74,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.33,0.38,4.86,0.53,1800.00,0.10,0.02,0,296.15,431.58,1800.00,4.58,0.49,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.02,1.16,5.33,0.47,1800.00,0.12,0.02,0,289.91,118.65,1800.00,4.50,0.26,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.10,0.13,6.55,1.19,1800.00,0.19,0.03,0,337.97,8611.09,1800.00,6.26,2.19,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",4.74,1.94,7.50,0.76,1800.00,0.24,0.02,0,142.85,282.93,1800.00,4.54,0.40,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",4.90,2.12,8.21,0.88,1800.00,0.28,0.02,0,150.96,189.16,1800.00,4.52,0.32,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.54,2.00,7.52,0.93,1800.00,0.24,0.02,0,164.56,146.66,1800.00,4.51,0.29,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",4.85,1.74,7.49,0.97,1790.00,0.24,0.02,0,173.39,130.67,1790.00,4.50,0.27,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",5.03,2.00,7.83,0.82,1800.00,0.26,0.02,0,169.60,105.54,1800.00,4.50,0.24,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",4.96,2.68,7.38,0.77,1800.00,0.23,0.02,0,160.20,93.61,1800.00,4.50,0.23,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",4.55,1.75,7.59,0.85,1800.00,0.24,0.02,0,161.05,100.44,1800.00,4.50,0.24,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.60,1.21,5.74,0.65,1800.00,0.15,0.02,0,167.75,175.48,1800.00,4.52,0.31,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.84,0.83,5.86,0.62,1800.00,0.15,0.02,0,179.54,309.37,1800.00,4.55,0.41,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.14,0.14,8.93,6.24,1800.00,0.33,0.06,0,121.48,2727.65,1800.00,5.11,1.23,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.85,2.99,9.21,1.04,1800.00,0.33,0.02,0,97.82,45.21,1800.00,4.48,0.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",5.11,1.60,8.36,1.22,1785.00,0.29,0.03,0,106.46,57.32,1785.00,4.49,0.18,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.85,1.48,6.49,0.79,1800.00,0.19,0.02,0,110.43,109.47,1800.00,4.50,0.25,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.85,1.32,5.82,0.49,1800.00,0.15,0.02,0,102.68,63.34,1800.00,4.49,0.19,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.53,0.70,3.38,0.13,1800.00,0.07,0.01,0,132.76,619.12,1800.00,4.62,0.59,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.96,1.07,4.12,0.20,1800.00,0.09,0.01,0,150.31,177.02,1800.00,4.52,0.31,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.61,1.35,4.51,0.21,1800.00,0.09,0.01,0,156.10,79.41,1800.00,4.49,0.21,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.11,0.08,3.81,0.37,1800.00,0.08,0.01,0,120.03,2272.19,1800.00,5.00,1.12,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.83,0.03,1.88,0.21,1800.00,0.04,0.01,0,159.30,7624.97,1800.00,6.08,2.06,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.03,0.02,2.70,0.37,1800.00,0.06,0.01,0,134.92,5020.29,1800.00,5.58,1.67,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.83,0.02,2.17,0.20,1800.00,0.05,0.01,0,66.49,9134.25,1800.00,6.35,2.25,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.72,0.06,1.35,0.09,1787.00,0.03,0.01,0,97.09,2422.29,1787.00,5.04,1.16,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.61,0.25,3.12,0.36,1800.00,0.07,0.01,0,141.26,587.40,1800.00,4.62,0.57,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.71,0.69,2.68,0.16,1800.00,0.06,0.01,0,147.76,198.09,1800.00,4.52,0.33,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.27,0.32,4.13,0.42,1800.00,0.09,0.02,0,143.35,384.88,1800.00,4.57,0.46,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.64,0.01,4.01,1.35,1800.00,0.10,0.03,0,165.40,5351.51,1800.00,5.65,1.72,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.03,0.33,3.40,0.18,1800.00,0.07,0.01,0,160.83,226.04,1800.00,4.53,0.35,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.54,0.52,2.66,0.23,1800.00,0.06,0.01,0,149.45,254.21,1800.00,4.53,0.38,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.78,0.47,2.97,0.34,1800.00,0.07,0.01,0,134.95,903.44,1800.00,4.69,0.71,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.29,0.02,3.11,0.46,1800.00,0.07,0.02,0,152.87,374.37,1800.00,4.56,0.46,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.69,0.00,1.56,0.14,1789.00,0.04,0.01,0,113.94,3803.60,1789.00,5.34,1.46,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.02,0.15,1.91,0.11,1800.00,0.04,0.01,0,69.69,3308.66,1800.00,5.23,1.36,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.06,0.00,2.59,0.31,1800.00,0.06,0.01,0,227.86,3575.01,1800.00,5.29,1.41,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.27,0.24,4.77,0.68,1800.00,0.10,0.02,0,204.64,1384.49,1800.00,4.80,0.88,0
