startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.92,0.01,3.32,0.35,1800.00,0.07,0.01,0,243.26,6716.53,1800.00,5.91,1.93,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.71,0.01,2.49,0.18,1800.00,0.05,0.01,0,300.67,2935.67,1800.00,5.15,1.28,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.78,0.01,2.60,0.31,1800.00,0.06,0.01,0,44.80,3045.83,1800.00,5.17,1.30,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.50,0.04,3.91,0.53,1800.00,0.09,0.02,0,86.87,1393.29,1800.00,4.81,0.88,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.42,0.01,1.46,0.05,1800.00,0.03,0.01,0,144.43,2738.92,1800.00,5.11,1.23,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.41,0.00,1.35,0.07,1796.00,0.03,0.01,0,131.84,3710.89,1796.00,5.32,1.44,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.33,0.00,2.12,0.04,1800.00,0.04,0.00,0,119.10,4737.88,1800.00,5.53,1.62,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.44,0.00,1.86,0.09,1800.00,0.04,0.01,0,131.82,3491.96,1800.00,5.27,1.39,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.07,0.02,4.36,0.41,1800.00,0.09,0.02,0,134.96,2638.46,1800.00,5.09,1.21,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.62,0.07,5.04,0.54,1800.00,0.11,0.02,0,144.38,753.10,1800.00,4.66,0.65,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.79,0.06,4.82,0.69,1800.00,0.10,0.02,0,139.83,725.09,1800.00,4.65,0.63,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.63,0.04,4.29,0.50,1800.00,0.09,0.02,0,145.13,762.11,1800.00,4.66,0.65,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.77,0.04,4.12,0.52,1800.00,0.09,0.02,0,145.62,667.75,1800.00,4.64,0.61,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.00,0.11,5.40,0.67,1797.00,0.13,0.02,0,154.81,901.73,1797.00,4.69,0.71,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.29,0.16,5.62,0.94,1800.00,0.14,0.02,0,162.51,670.95,1800.00,4.64,0.61,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.30,0.06,6.16,0.98,1800.00,0.17,0.02,0,167.41,857.15,1800.00,4.68,0.69,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.32,0.07,6.32,1.11,1800.00,0.18,0.02,0,167.00,943.24,1800.00,4.70,0.72,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.51,0.17,6.56,1.19,1800.00,0.19,0.03,0,170.96,863.07,1800.00,4.68,0.69,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.48,0.04,6.69,1.24,1800.00,0.20,0.03,0,179.39,952.00,1800.00,4.70,0.73,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.19,0.08,6.55,1.08,1800.00,0.19,0.02,0,188.61,1218.87,1800.00,4.77,0.82,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.88,0.04,5.31,0.84,1800.00,0.12,0.02,0,191.08,1280.43,1800.00,4.78,0.84,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.76,0.04,4.98,0.67,1796.00,0.11,0.02,0,198.60,1958.10,1796.00,4.94,1.04,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.14,0.12,5.00,0.77,1800.00,0.11,0.02,0,166.19,693.22,1800.00,4.64,0.62,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.98,0.06,5.42,0.68,1800.00,0.13,0.02,0,177.21,811.57,1800.00,4.67,0.67,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.00,0.05,5.26,0.78,1800.00,0.12,0.02,0,171.08,846.81,1800.00,4.68,0.69,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.26,0.00,6.03,0.94,1800.00,0.16,0.02,0,161.25,791.09,1800.00,4.66,0.66,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.07,0.04,5.56,0.87,1800.00,0.14,0.02,0,168.01,783.84,1800.00,4.66,0.66,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.13,0.02,4.97,0.82,1800.00,0.11,0.02,0,155.36,585.94,1800.00,4.62,0.57,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.12,0.03,5.34,0.88,1800.00,0.13,0.02,0,158.27,702.40,1800.00,4.64,0.62,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.99,0.03,5.22,0.70,1795.00,0.12,0.02,0,150.46,679.51,1795.00,4.64,0.62,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.65,0.08,4.63,0.54,1800.00,0.10,0.02,0,152.54,628.58,1800.00,4.63,0.59,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.92,0.07,5.88,0.82,1800.00,0.15,0.02,0,145.78,508.62,1800.00,4.60,0.53,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.55,0.07,5.78,0.49,1800.00,0.15,0.02,0,138.03,601.62,1800.00,4.62,0.58,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.33,0.08,3.33,0.35,1800.00,0.07,0.01,0,130.95,387.80,1800.00,4.57,0.46,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.68,0.04,3.13,0.16,1800.00,0.07,0.01,0,131.79,823.08,1800.00,4.67,0.68,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.81,0.03,2.39,0.13,1800.00,0.05,0.01,0,122.28,879.50,1800.00,4.69,0.70,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.83,0.02,2.00,0.11,1796.00,0.04,0.01,0,139.13,603.95,1796.00,4.62,0.58,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.86,0.01,2.56,0.18,1800.00,0.06,0.01,0,134.83,601.03,1800.00,4.62,0.58,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.79,0.02,2.22,0.18,1800.00,0.05,0.01,0,122.71,1093.44,1800.00,4.74,0.78,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.47,0.00,2.03,0.14,1800.00,0.05,0.01,0,147.59,2329.31,1800.00,5.02,1.14,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.60,0.03,1.91,0.10,1800.00,0.04,0.01,0,152.78,1052.61,1800.00,4.73,0.76,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.62,0.04,2.75,0.10,1800.00,0.06,0.01,0,139.16,802.11,1800.00,4.67,0.67,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.87,0.05,2.80,0.16,1800.00,0.06,0.01,0,164.49,854.71,1800.00,4.68,0.69,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.92,0.01,3.52,0.33,1800.00,0.08,0.01,0,192.72,1597.18,1800.00,4.85,0.94,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.68,0.00,2.20,0.11,1795.00,0.05,0.01,0,204.69,2448.17,1795.00,5.05,1.17,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.04,0.09,8.67,1.94,1800.00,0.31,0.03,0,278.99,435.46,1800.00,4.58,0.49,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.26,0.09,7.07,1.17,1800.00,0.22,0.03,0,329.88,1401.50,1800.00,4.81,0.88,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.16,0.03,3.93,0.41,1800.00,0.08,0.02,0,46.51,4653.22,1800.00,5.51,1.61,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.83,0.01,2.78,0.27,1800.00,0.06,0.01,0,108.30,3616.82,1800.00,5.30,1.42,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.98,0.02,2.94,0.13,1800.00,0.06,0.01,0,146.85,964.06,1800.00,4.71,0.73,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.02,0.03,3.78,0.26,1800.00,0.08,0.01,0,124.11,1675.48,1800.00,4.87,0.96,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.99,0.03,2.88,0.24,1800.00,0.06,0.01,0,154.44,1985.58,1800.00,4.94,1.05,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.64,0.06,2.55,0.10,1796.00,0.05,0.01,0,109.47,3069.24,1796.00,5.18,1.31,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.79,0.00,2.32,0.25,1800.00,0.05,0.01,0,51.56,9179.80,1800.00,6.36,2.26,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.19,0.04,3.33,0.36,1800.00,0.07,0.01,0,161.27,1623.71,1800.00,4.86,0.95,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.32,0.13,3.90,0.34,1800.00,0.08,0.01,0,146.90,1080.64,1800.00,4.73,0.77,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.20,0.03,3.87,0.27,1800.00,0.08,0.01,0,144.88,793.75,1800.00,4.67,0.66,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.40,0.02,4.20,0.53,1800.00,0.09,0.02,0,167.64,1878.84,1800.00,4.92,1.02,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.59,0.03,5.20,0.64,1800.00,0.12,0.02,0,165.59,1116.49,1800.00,4.74,0.79,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.00,0.03,5.18,1.00,1800.00,0.12,0.02,0,168.78,1264.87,1800.00,4.78,0.84,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.65,0.01,5.30,0.62,1796.00,0.12,0.02,0,187.69,1364.59,1796.00,4.80,0.87,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.69,0.01,5.25,0.79,1800.00,0.12,0.02,0,177.73,1746.71,1800.00,4.89,0.99,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.59,0.03,4.05,0.53,1799.00,0.09,0.02,0,199.51,1963.69,1799.00,4.94,1.04,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.84,0.01,4.67,0.62,1800.00,0.10,0.02,0,184.94,1406.34,1800.00,4.81,0.88,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.64,0.04,3.97,0.55,1800.00,0.09,0.02,0,136.23,1207.39,1800.00,4.76,0.82,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.86,0.02,2.81,0.28,1800.00,0.06,0.01,0,127.90,3578.59,1800.00,5.29,1.41,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.46,0.00,4.05,0.52,1800.00,0.09,0.02,0,95.71,1374.50,1800.00,4.80,0.87,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.76,0.02,4.97,0.85,1800.00,0.11,0.02,0,86.20,1506.58,1800.00,4.83,0.91,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.57,0.02,4.95,0.76,1795.00,0.11,0.02,0,101.23,1956.12,1795.00,4.94,1.04,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.68,0.04,4.32,0.70,1800.00,0.10,0.02,0,131.66,1235.27,1800.00,4.77,0.83,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.61,0.09,4.99,0.62,1800.00,0.11,0.02,0,145.21,773.90,1800.00,4.66,0.66,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.03,0.05,5.41,0.81,1800.00,0.13,0.02,0,158.19,698.39,1800.00,4.64,0.62,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.01,0.04,5.97,0.88,1800.00,0.16,0.02,0,147.42,992.82,1800.00,4.71,0.74,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.92,0.01,4.94,0.92,1800.00,0.11,0.02,0,144.85,891.98,1800.00,4.69,0.70,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.09,0.13,5.36,0.81,1800.00,0.13,0.02,0,152.18,543.07,1800.00,4.61,0.55,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.20,0.05,5.50,0.95,1796.00,0.14,0.02,0,139.97,524.56,1796.00,4.60,0.54,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.60,0.01,4.00,0.54,1800.00,0.09,0.02,0,143.80,793.43,1800.00,4.67,0.66,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.06,0.16,5.28,0.83,1800.00,0.12,0.02,0,140.64,577.08,1800.00,4.61,0.57,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.93,0.19,5.56,0.58,1800.00,0.14,0.02,0,140.84,423.05,1800.00,4.58,0.48,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.68,0.04,4.54,0.55,1800.00,0.10,0.02,0,141.86,469.71,1800.00,4.59,0.51,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.07,0.02,3.47,0.35,1800.00,0.08,0.01,0,124.99,1144.93,1800.00,4.75,0.80,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.73,0.05,1.91,0.09,1800.00,0.04,0.01,0,118.05,1025.37,1800.00,4.72,0.75,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.54,0.03,1.79,0.04,1800.00,0.04,0.00,0,72.65,574.32,1800.00,4.61,0.56,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.57,0.00,2.28,0.11,1797.00,0.05,0.01,0,101.73,1551.26,1797.00,4.84,0.93,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.50,0.00,2.07,0.09,1800.00,0.05,0.01,0,114.41,2951.94,1800.00,5.15,1.28,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.58,0.04,2.52,0.12,1800.00,0.05,0.01,0,120.29,1780.35,1800.00,4.89,0.99,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.85,0.04,2.44,0.18,1800.00,0.05,0.01,0,142.53,952.95,1800.00,4.70,0.73,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.95,0.03,2.85,0.22,1800.00,0.06,0.01,0,155.04,781.44,1800.00,4.66,0.66,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.00,0.00,2.69,0.22,1800.00,0.06,0.01,0,148.61,687.95,1800.00,4.64,0.62,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.96,0.02,3.00,0.27,1800.00,0.07,0.01,0,150.79,1283.73,1800.00,4.78,0.84,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.95,0.03,2.75,0.22,1800.00,0.06,0.01,0,130.18,871.28,1800.00,4.68,0.70,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.91,0.01,3.42,0.28,1795.00,0.07,0.01,0,187.61,2916.37,1795.00,5.15,1.27,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.97,0.01,3.27,0.25,1800.00,0.07,0.01,0,160.24,1158.85,1800.00,4.75,0.80,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.80,0.02,2.88,0.17,1800.00,0.06,0.01,0,190.46,2623.69,1800.00,5.08,1.21,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.64,0.02,2.74,0.14,1800.00,0.06,0.01,0,201.13,4257.99,1800.00,5.43,1.54,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.36,0.00,1.39,0.04,1800.00,0.03,0.00,0,99.84,5543.14,1800.00,5.68,1.75,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.25,0.00,1.01,0.03,1792.00,0.02,0.00,0,317.58,7683.28,1792.00,6.10,2.07,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.45,0.00,1.42,0.07,1800.00,0.03,0.01,0,231.54,4379.64,1800.00,5.45,1.56,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.61,0.01,1.45,0.06,1800.00,0.03,0.01,0,277.30,1012.72,1800.00,4.72,0.75,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.33,0.00,0.99,0.04,1800.00,0.02,0.00,0,325.17,5706.46,1800.00,5.72,1.78,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.46,0.02,1.10,0.05,1800.00,0.03,0.01,0,331.47,3666.21,1800.00,5.31,1.43,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.53,0.01,1.44,0.08,1800.00,0.03,0.01,0,311.71,5227.81,1800.00,5.62,1.70,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.44,0.01,1.27,0.05,1800.00,0.03,0.01,0,343.99,5343.27,1800.00,5.65,1.72,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.33,0.00,0.95,0.03,1797.00,0.02,0.00,0,16.64,6815.05,1797.00,5.93,1.95,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.64,0.01,3.84,0.19,1800.00,0.08,0.01,0,132.77,3410.31,1800.00,5.25,1.38,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.44,0.06,4.41,0.43,1800.00,0.09,0.02,0,169.48,832.91,1800.00,4.67,0.68,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.07,0.08,5.20,0.79,1800.00,0.12,0.02,0,168.74,531.84,1800.00,4.60,0.54,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.96,0.18,4.61,0.59,1800.00,0.10,0.02,0,171.85,377.70,1800.00,4.57,0.46,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.45,0.04,3.57,0.41,1800.00,0.08,0.02,0,161.65,654.13,1800.00,4.63,0.60,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.76,0.09,4.45,0.49,1800.00,0.10,0.02,0,166.73,593.94,1800.00,4.62,0.57,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.92,0.01,4.82,0.63,1800.00,0.10,0.02,0,170.73,894.51,1800.00,4.69,0.70,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.78,0.02,4.20,0.47,1796.00,0.09,0.02,0,169.50,677.15,1796.00,4.64,0.61,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.83,0.03,4.73,0.62,1800.00,0.10,0.02,0,169.89,884.51,1800.00,4.69,0.70,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.19,0.09,5.67,0.97,1800.00,0.14,0.02,0,158.58,567.07,1800.00,4.61,0.56,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.54,0.09,6.86,1.30,1800.00,0.21,0.03,0,179.76,909.59,1800.00,4.69,0.71,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.06,0.04,4.93,0.79,1800.00,0.11,0.02,0,163.18,719.79,1800.00,4.65,0.63,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.08,0.05,5.23,0.82,1800.00,0.12,0.02,0,159.94,1046.43,1800.00,4.72,0.76,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.60,0.16,6.09,1.13,1800.00,0.17,0.03,0,161.95,770.79,1800.00,4.66,0.65,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.88,0.23,7.87,1.43,1796.00,0.26,0.03,0,170.28,586.93,1796.00,4.62,0.57,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.89,0.34,7.44,1.47,1800.00,0.24,0.03,0,157.98,773.98,1800.00,4.66,0.66,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.49,0.17,7.26,1.27,1800.00,0.23,0.03,0,148.69,696.61,1800.00,4.64,0.62,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.72,0.09,6.92,1.46,1800.00,0.21,0.03,0,159.84,627.60,1800.00,4.63,0.59,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.45,0.06,8.02,1.19,1800.00,0.27,0.03,0,152.22,787.04,1800.00,4.66,0.66,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.60,0.10,7.31,1.12,1800.00,0.23,0.02,0,152.29,601.06,1800.00,4.62,0.58,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.13,0.08,5.18,0.83,1800.00,0.12,0.02,0,157.91,673.48,1800.00,4.64,0.61,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.59,0.06,4.19,0.56,1800.00,0.09,0.02,0,156.28,599.08,1800.00,4.62,0.58,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.67,0.06,3.74,0.50,1796.00,0.08,0.02,0,134.19,543.18,1796.00,4.61,0.55,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.57,0.00,5.09,0.52,1800.00,0.11,0.02,0,131.24,693.74,1800.00,4.64,0.62,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.56,0.00,4.36,0.51,1800.00,0.09,0.02,0,136.58,640.32,1800.00,4.63,0.60,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.37,0.05,3.23,0.34,1800.00,0.07,0.01,0,141.56,498.41,1800.00,4.59,0.53,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.05,0.07,2.34,0.14,1800.00,0.05,0.01,0,137.96,290.00,1800.00,4.54,0.40,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.71,0.00,2.73,0.16,1800.00,0.06,0.01,0,125.49,1153.75,1800.00,4.75,0.80,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.65,0.01,2.02,0.09,1800.00,0.04,0.01,0,133.38,1008.31,1800.00,4.72,0.75,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.64,0.01,2.12,0.09,1800.00,0.05,0.01,0,123.82,1260.03,1800.00,4.77,0.84,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.08,0.03,3.43,0.30,1795.00,0.07,0.01,0,149.88,596.75,1795.00,4.62,0.58,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.53,0.03,3.70,0.46,1800.00,0.08,0.02,0,144.93,593.83,1800.00,4.62,0.57,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.70,0.00,5.96,0.66,1800.00,0.16,0.02,0,150.00,591.72,1800.00,4.62,0.57,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.82,0.03,4.95,0.61,1800.00,0.11,0.02,0,155.45,484.57,1800.00,4.59,0.52,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.98,0.04,5.74,0.72,1800.00,0.15,0.02,0,154.90,543.20,1800.00,4.61,0.55,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.17,0.02,6.89,0.92,1800.00,0.21,0.02,0,144.17,655.92,1800.00,4.63,0.60,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.19,0.01,5.72,0.95,1800.00,0.15,0.02,0,163.68,576.26,1800.00,4.61,0.57,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.98,0.11,6.36,0.68,1796.00,0.18,0.02,0,158.50,446.46,1796.00,4.58,0.50,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.82,0.07,4.68,0.72,1800.00,0.10,0.02,0,150.56,582.85,1800.00,4.61,0.57,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.10,0.02,6.04,0.83,1800.00,0.16,0.02,0,164.90,461.41,1800.00,4.59,0.51,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.65,0.09,3.96,0.46,1800.00,0.09,0.02,0,165.58,481.68,1800.00,4.59,0.52,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.56,0.10,3.79,0.42,1800.00,0.08,0.02,0,150.67,476.55,1800.00,4.59,0.51,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.99,0.00,3.41,0.34,1800.00,0.07,0.01,0,180.00,1603.54,1800.00,4.85,0.94,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.93,0.01,2.61,0.20,1800.00,0.06,0.01,0,166.82,1089.88,1800.00,4.74,0.78,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.40,0.00,4.34,0.53,1800.00,0.09,0.02,0,160.67,975.84,1800.00,4.71,0.74,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.54,0.01,4.15,0.48,1797.00,0.09,0.02,0,155.94,521.18,1797.00,4.60,0.54,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.29,0.02,3.50,0.32,1800.00,0.08,0.01,0,160.24,540.50,1800.00,4.60,0.55,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.42,0.01,4.62,0.53,1800.00,0.10,0.02,0,163.19,870.29,1800.00,4.68,0.70,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.02,0.06,5.19,0.74,1800.00,0.12,0.02,0,173.55,504.42,1800.00,4.60,0.53,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.30,0.10,5.38,0.96,1800.00,0.13,0.02,0,170.85,603.68,1800.00,4.62,0.58,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.07,0.18,9.15,1.74,1800.00,0.33,0.03,0,169.38,400.70,1800.00,4.57,0.47,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.03,0.18,6.91,1.45,1800.00,0.21,0.03,0,171.41,539.73,1800.00,4.60,0.55,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.74,0.12,6.31,1.21,1800.00,0.18,0.03,0,168.20,485.01,1800.00,4.59,0.52,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.96,0.20,6.84,1.32,1794.00,0.21,0.03,0,171.64,488.40,1794.00,4.59,0.52,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.86,0.03,8.45,1.88,1800.00,0.29,0.03,0,174.34,771.84,1800.00,4.66,0.65,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.15,0.09,8.50,1.82,1800.00,0.30,0.03,0,172.06,662.14,1800.00,4.63,0.61,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.20,0.04,9.08,1.77,1800.00,0.33,0.03,0,166.73,533.39,1800.00,4.60,0.54,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.04,0.06,7.77,1.71,1800.00,0.26,0.03,0,168.54,675.90,1800.00,4.64,0.61,0
