startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",0.89,0.15,1.38,0.04,120.00,0.05,0.02,0,195.98,257.84,120.00,5.35,1.47,0
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",0.99,0.10,1.68,0.13,120.00,0.08,0.03,0,195.76,740.61,120.00,6.68,2.48,0
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",1.07,0.21,2.48,0.29,120.00,0.11,0.05,0,197.71,936.90,120.00,7.16,2.79,0
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",0.64,0.13,1.07,0.05,120.00,0.05,0.02,0,165.91,626.09,120.00,6.39,2.28,0
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",0.72,0.25,1.16,0.03,120.00,0.04,0.02,0,147.72,186.96,120.00,5.12,1.25,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",0.85,0.40,1.33,0.05,120.00,0.05,0.02,0,151.95,347.66,120.00,5.62,1.70,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",1.36,0.48,2.77,0.27,120.00,0.11,0.05,0,149.59,505.94,120.00,6.07,2.05,0
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",1.54,0.37,2.88,0.27,120.00,0.11,0.05,0,155.99,251.40,120.00,5.33,1.45,0
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",1.34,0.26,2.23,0.13,120.00,0.08,0.03,0,142.36,286.25,120.00,5.44,1.54,0
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",1.51,0.36,2.79,0.21,120.00,0.10,0.04,0,126.84,282.28,120.00,5.42,1.53,0
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",1.23,0.32,2.28,0.14,120.00,0.08,0.03,0,141.69,322.48,120.00,5.55,1.64,0
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",1.07,0.50,2.55,0.16,120.00,0.09,0.04,0,130.48,185.15,120.00,5.12,1.24,0
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",0.67,0.22,1.03,0.03,120.00,0.04,0.01,0,109.72,1126.51,120.00,7.59,3.06,0
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",0.66,0.08,1.34,0.10,120.00,0.06,0.03,0,93.38,1897.40,120.00,9.12,3.98,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",0.76,0.45,1.12,0.02,120.00,0.04,0.01,0,49.77,405.55,120.00,5.79,1.84,0
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.57,0.28,1.01,0.02,120.00,0.04,0.01,0,53.73,448.23,120.00,5.91,1.93,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.39,0.16,0.65,0.01,120.00,0.03,0.01,0,109.89,1151.44,120.00,7.64,3.10,0
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.42,0.17,0.76,0.01,120.00,0.03,0.01,0,182.33,264.00,120.00,5.37,1.48,0
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.46,0.13,0.78,0.02,116.00,0.03,0.01,0,155.21,823.14,116.00,6.96,2.66,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.51,0.29,0.76,0.02,120.00,0.03,0.01,0,91.51,698.85,120.00,6.58,2.41,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.74,0.45,0.91,0.01,120.00,0.03,0.01,0,41.20,58.32,120.00,4.68,0.70,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.72,0.34,1.00,0.02,120.00,0.04,0.01,0,49.90,64.80,120.00,4.71,0.73,0
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.35,0.07,0.91,0.05,120.00,0.05,0.02,0,74.89,539.91,120.00,6.16,2.12,0
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.49,0.12,0.80,0.04,120.00,0.04,0.02,0,155.44,1091.40,120.00,7.51,3.02,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.54,0.06,0.84,0.04,120.00,0.04,0.02,0,204.35,303.42,120.00,5.49,1.59,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.46,0.14,0.77,0.03,120.00,0.04,0.01,0,141.98,85.44,120.00,4.78,0.84,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.58,0.28,1.05,0.04,120.00,0.04,0.02,0,96.73,477.75,120.00,5.99,2.00,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.74,0.49,1.06,0.02,120.00,0.03,0.01,0,74.49,266.00,120.00,5.37,1.49,0
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.51,0.25,0.85,0.02,120.00,0.03,0.01,0,67.13,343.64,120.00,5.61,1.69,0
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.30,0.00,0.54,0.02,120.00,0.03,0.01,0,174.20,2683.06,120.00,10.46,4.73,0
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.22,0.08,0.42,0.00,120.00,0.02,0.01,0,210.58,840.75,120.00,6.93,2.65,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.09,0.00,0.35,0.01,120.00,0.03,0.01,0,244.11,5297.91,120.00,14.02,6.64,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.84,0.33,1.59,0.14,120.00,0.08,0.03,0,277.57,112.96,120.00,4.87,0.97,0
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",1.46,0.29,1.88,0.09,120.00,0.07,0.03,0,296.46,117.61,120.00,4.89,0.99,0
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.81,0.23,1.68,0.12,120.00,0.07,0.03,0,325.85,777.01,120.00,6.77,2.54,0
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",1.33,0.48,2.32,0.18,120.00,0.09,0.04,0,2.99,266.78,120.00,5.38,1.49,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",1.47,0.68,2.11,0.13,120.00,0.08,0.03,0,352.75,548.54,120.00,6.19,2.14,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.97,0.26,1.41,0.09,120.00,0.06,0.03,0,359.61,801.54,120.00,6.84,2.58,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.99,0.56,1.47,0.07,120.00,0.06,0.02,0,131.95,1038.51,120.00,7.39,2.94,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.99,0.29,1.66,0.17,120.00,0.08,0.04,0,156.05,163.24,120.00,5.04,1.17,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.58,0.15,0.91,0.03,120.00,0.04,0.02,0,175.28,82.70,120.00,4.77,0.83,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.62,0.33,0.99,0.02,120.00,0.04,0.01,0,197.04,1200.13,120.00,7.75,3.16,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.78,0.09,1.13,0.05,120.00,0.05,0.02,0,250.30,368.97,120.00,5.68,1.75,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.64,0.04,1.31,0.10,120.00,0.06,0.03,0,127.83,1984.90,120.00,9.28,4.07,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",1.51,0.25,2.80,0.18,120.00,0.10,0.04,0,172.72,715.72,120.00,6.62,2.44,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",1.81,0.87,3.33,0.31,120.00,0.12,0.05,0,157.78,224.40,120.00,5.24,1.37,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",1.52,0.54,2.67,0.25,120.00,0.11,0.05,0,133.64,544.90,120.00,6.18,2.13,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",1.62,0.69,2.85,0.29,120.00,0.11,0.05,0,121.85,308.22,120.00,5.50,1.60,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.90,0.06,1.63,0.09,120.00,0.07,0.03,0,146.37,409.69,120.00,5.80,1.85,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",1.50,0.35,2.90,0.28,120.00,0.11,0.05,0,162.31,361.74,120.00,5.66,1.74,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",1.46,0.38,2.95,0.30,120.00,0.12,0.05,0,162.97,269.90,120.00,5.38,1.50,0
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",1.50,0.04,2.97,0.41,120.00,0.13,0.06,0,158.10,1073.92,120.00,7.47,2.99,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",1.23,0.28,3.23,0.40,120.00,0.13,0.06,0,151.27,1057.88,120.00,7.43,2.97,0
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",1.20,0.13,2.16,0.20,120.00,0.09,0.04,0,146.20,964.41,120.00,7.22,2.83,0
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",0.91,0.13,1.87,0.12,120.00,0.07,0.03,0,152.35,1178.96,120.00,7.70,3.13,0
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",0.91,0.14,1.93,0.18,120.00,0.09,0.04,0,146.77,1110.75,120.00,7.55,3.04,0
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",1.47,0.78,2.59,0.15,120.00,0.09,0.04,0,160.46,439.98,120.00,5.89,1.91,0
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",1.62,0.21,3.31,0.62,120.00,0.16,0.07,0,165.41,431.29,120.00,5.86,1.90,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",1.58,0.48,2.63,0.25,120.00,0.11,0.05,0,158.68,209.15,120.00,5.19,1.32,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",1.17,0.40,1.98,0.14,120.00,0.08,0.03,0,164.99,302.30,120.00,5.48,1.59,0
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",0.96,0.23,1.93,0.09,120.00,0.07,0.03,0,159.18,295.61,120.00,5.46,1.57,0
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",1.41,0.24,2.68,0.29,120.00,0.11,0.05,0,163.19,378.06,120.00,5.71,1.77,0
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",1.29,0.38,3.11,0.27,120.00,0.11,0.05,0,174.50,202.31,120.00,5.17,1.30,0
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",1.26,0.25,2.55,0.20,120.00,0.10,0.04,0,154.53,369.72,120.00,5.69,1.76,0
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",2.16,0.74,3.90,0.58,120.00,0.16,0.07,0,133.72,229.87,120.00,5.26,1.38,0
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",1.28,0.39,2.69,0.31,120.00,0.12,0.05,0,107.69,538.88,120.00,6.16,2.12,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",1.12,0.45,1.83,0.11,120.00,0.07,0.03,0,68.96,265.67,120.00,5.37,1.49,0
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",1.10,0.30,2.28,0.18,120.00,0.09,0.04,0,145.91,566.31,120.00,6.24,2.17,0
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",1.00,0.13,1.96,0.24,120.00,0.10,0.04,0,163.13,212.87,120.00,5.21,1.33,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",1.50,0.67,2.22,0.10,120.00,0.07,0.03,0,136.42,268.73,120.00,5.38,1.50,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",1.23,0.61,1.87,0.06,120.00,0.06,0.02,0,140.83,309.11,120.00,5.50,1.60,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",1.31,0.43,2.37,0.16,120.00,0.09,0.04,0,141.92,345.87,120.00,5.62,1.70,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",1.04,0.03,2.34,0.24,120.00,0.10,0.04,0,133.85,824.52,120.00,6.89,2.62,0
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",1.29,0.22,2.53,0.21,120.00,0.10,0.04,0,159.15,387.10,120.00,5.74,1.80,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",1.12,0.22,2.70,0.24,120.00,0.11,0.04,0,158.91,712.29,120.00,6.61,2.44,0
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",1.19,0.26,1.95,0.13,120.00,0.08,0.03,0,152.88,757.61,120.00,6.73,2.51,0
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",0.95,0.31,1.99,0.11,120.00,0.07,0.03,0,133.82,172.61,120.00,5.07,1.20,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",1.11,0.08,2.40,0.31,120.00,0.11,0.05,0,137.74,871.99,120.00,7.00,2.70,0
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",0.99,0.28,1.85,0.13,120.00,0.08,0.03,0,125.06,1087.88,120.00,7.50,3.01,0
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",1.11,0.10,2.31,0.29,120.00,0.11,0.05,0,118.49,690.26,120.00,6.56,2.40,0
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",1.46,0.21,2.98,0.58,120.00,0.15,0.07,0,138.75,414.59,120.00,5.82,1.86,0
"2020-06-05T12:22:00Z","2020-06-05T12:24:00Z",1.42,0.32,3.87,0.49,120.00,0.15,0.06,0,142.03,366.20,120.00,5.68,1.75,0
"2020-06-05T12:24:00Z","2020-06-05T12:26:00Z",1.31,0.19,2.48,0.25,120.00,0.11,0.05,0,145.00,489.15,120.00,6.03,2.02,0
"2020-06-05T12:26:00Z","2020-06-05T12:28:00Z",1.03,0.06,1.94,0.25,120.00,0.10,0.05,0,168.93,546.49,120.00,6.18,2.13,0
"2020-06-05T12:28:00Z","2020-06-05T12:30:00Z",1.38,0.43,2.79,0.28,120.00,0.11,0.05,0,175.80,476.51,120.00,5.99,1.99,0
"2020-06-05T12:30:00Z","2020-06-05T12:32:00Z",1.40,0.41,2.15,0.10,120.00,0.07,0.03,0,160.16,333.55,120.00,5.58,1.67,0
"2020-06-05T12:32:00Z","2020-06-05T12:34:00Z",1.02,0.12,2.45,0.22,120.00,0.10,0.04,0,158.13,772.19,120.00,6.76,2.54,0
"2020-06-05T12:34:00Z","2020-06-05T12:36:00Z",0.90,0.24,1.84,0.12,120.00,0.07,0.03,0,159.05,260.78,120.00,5.36,1.47,0
"2020-06-05T12:36:00Z","2020-06-05T12:38:00Z",0.83,0.07,1.92,0.17,120.00,0.09,0.04,0,154.56,3173.40,120.00,11.22,5.14,0
"2020-06-05T12:38:00Z","2020-06-05T12:40:00Z",0.68,0.02,1.94,0.18,120.00,0.09,0.04,0,169.99,6942.72,120.00,15.86,7.61,0
"2020-06-05T12:40:00Z","2020-06-05T12:42:00Z",1.23,0.23,3.22,0.35,120.00,0.13,0.05,0,144.89,2032.36,120.00,9.37,4.12,0
"2020-06-05T12:42:00Z","2020-06-05T12:44:00Z",1.79,0.03,3.30,0.39,120.00,0.13,0.06,0,151.62,423.10,120.00,5.84,1.88,0
"2020-06-05T12:44:00Z","2020-06-05T12:46:00Z",1.53,0.10,3.18,0.58,120.00,0.15,0.07,0,167.03,1399.16,120.00,8.16,3.41,0
"2020-06-05T12:46:00Z","2020-06-05T12:48:00Z",1.74,0.17,3.52,0.47,120.00,0.14,0.06,0,160.48,496.29,120.00,6.05,2.03,0
"2020-06-05T12:48:00Z","2020-06-05T12:50:00Z",1.17,0.23,3.18,0.39,120.00,0.13,0.06,0,167.84,1528.91,120.00,8.42,3.57,0
"2020-06-05T12:50:00Z","2020-06-05T12:52:00Z",1.35,0.23,2.62,0.31,120.00,0.11,0.05,0,167.90,1042.95,120.00,7.40,2.95,0
"2020-06-05T12:52:00Z","2020-06-05T12:54:00Z",1.79,0.28,4.20,0.84,120.00,0.19,0.08,0,161.17,949.39,120.00,7.19,2.81,0
"2020-06-05T12:54:00Z","2020-06-05T12:56:00Z",2.32,1.06,3.56,0.24,120.00,0.12,0.05,0,163.31,579.20,120.00,6.27,2.20,0
"2020-06-05T12:56:00Z","2020-06-05T12:58:00Z",1.78,0.10,3.63,0.60,120.00,0.16,0.07,0,189.87,954.13,120.00,7.20,2.82,0
"2020-06-05T12:58:00Z","2020-06-05T13:00:00Z",1.48,0.06,2.96,0.35,120.00,0.12,0.05,0,232.65,1322.89,120.00,8.01,3.32,0
"2020-06-05T13:00:00Z","2020-06-05T13:02:00Z",1.56,0.19,3.33,0.51,120.00,0.15,0.07,0,186.95,1273.71,120.00,7.90,3.26,0
"2020-06-05T13:02:00Z","2020-06-05T13:04:00Z",1.34,0.20,2.83,0.34,120.00,0.12,0.05,0,168.70,918.17,120.00,7.11,2.77,0
"2020-06-05T13:04:00Z","2020-06-05T13:06:00Z",2.00,0.10,4.13,0.79,120.00,0.18,0.08,0,183.93,1418.32,120.00,8.20,3.44,0
"2020-06-05T13:06:00Z","2020-06-05T13:08:00Z",0.77,0.05,1.88,0.16,120.00,0.08,0.04,0,146.42,2533.98,120.00,10.22,4.60,0
"2020-06-05T13:08:00Z","2020-06-05T13:10:00Z",1.66,0.04,3.31,0.43,120.00,0.14,0.06,0,167.02,750.48,120.00,6.71,2.50,0
"2020-06-05T13:10:00Z","2020-06-05T13:12:00Z",1.72,0.46,3.31,0.36,120.00,0.13,0.06,0,152.67,565.44,120.00,6.23,2.17,0
"2020-06-05T13:12:00Z","2020-06-05T13:14:00Z",1.90,0.48,3.41,0.58,120.00,0.16,0.07,0,167.95,563.00,120.00,6.23,2.17,0
"2020-06-05T13:14:00Z","2020-06-05T13:16:00Z",2.23,0.69,5.20,1.15,120.00,0.23,0.10,0,162.19,773.41,120.00,6.77,2.54,0
"2020-06-05T13:16:00Z","2020-06-05T13:18:00Z",1.47,0.32,2.90,0.42,120.00,0.13,0.06,0,173.32,588.71,120.00,6.29,2.21,0
"2020-06-05T13:18:00Z","2020-06-05T13:20:00Z",1.91,0.56,3.42,0.57,120.00,0.15,0.07,0,155.54,422.13,120.00,5.84,1.88,0
"2020-06-05T13:20:00Z","2020-06-05T13:22:00Z",1.29,0.06,2.52,0.23,120.00,0.10,0.04,0,157.78,842.38,120.00,6.93,2.65,0
"2020-06-05T13:22:00Z","2020-06-05T13:24:00Z",1.76,0.38,3.57,0.52,120.00,0.15,0.07,0,162.07,540.11,120.00,6.16,2.12,0
"2020-06-05T13:24:00Z","2020-06-05T13:26:00Z",1.03,0.03,2.44,0.37,120.00,0.12,0.06,0,161.45,2201.47,120.00,9.66,4.28,0
"2020-06-05T13:26:00Z","2020-06-05T13:28:00Z",1.66,0.54,3.70,0.55,120.00,0.15,0.07,0,155.60,282.37,120.00,5.42,1.53,0
"2020-06-05T13:28:00Z","2020-06-05T13:30:00Z",1.53,0.05,3.46,0.70,120.00,0.17,0.08,0,176.19,1380.05,120.00,8.12,3.39,0
"2020-06-05T13:30:00Z","2020-06-05T13:32:00Z",1.79,0.11,4.23,1.21,120.00,0.22,0.10,0,163.32,419.66,120.00,5.83,1.87,0
"2020-06-05T13:32:00Z","2020-06-05T13:34:00Z",1.30,0.03,3.82,0.69,120.00,0.17,0.08,0,162.51,3042.08,120.00,11.02,5.03,0
"2020-06-05T13:34:00Z","2020-06-05T13:36:00Z",1.90,0.28,3.77,0.69,120.00,0.17,0.08,0,166.82,444.46,120.00,5.90,1.92,0
"2020-06-05T13:36:00Z","2020-06-05T13:38:00Z",1.97,0.52,3.30,0.42,120.00,0.14,0.06,0,180.43,1198.78,120.00,7.74,3.16,0
"2020-06-05T13:38:00Z","2020-06-05T13:40:00Z",3.01,0.62,4.63,1.04,120.00,0.21,0.09,0,168.51,508.79,120.00,6.08,2.06,0
"2020-06-05T13:40:00Z","2020-06-05T13:42:00Z",2.52,1.00,4.41,0.46,120.00,0.15,0.06,0,158.91,389.35,120.00,5.74,1.80,0
"2020-06-05T13:42:00Z","2020-06-05T13:44:00Z",2.50,0.97,4.50,0.64,120.00,0.17,0.07,0,161.65,384.55,120.00,5.73,1.79,0
"2020-06-05T13:44:00Z","2020-06-05T13:46:00Z",1.58,0.12,4.28,1.05,120.00,0.21,0.09,0,170.57,1181.23,120.00,7.71,3.14,0
"2020-06-05T13:46:00Z","2020-06-05T13:48:00Z",2.56,0.38,4.25,0.81,120.00,0.19,0.08,0,181.75,1165.98,120.00,7.67,3.12,0
"2020-06-05T13:48:00Z","2020-06-05T13:50:00Z",1.98,0.55,3.98,0.69,120.00,0.17,0.08,0,167.78,1243.06,120.00,7.84,3.22,0
"2020-06-05T13:50:00Z","2020-06-05T13:52:00Z",1.06,0.09,2.39,0.31,120.00,0.11,0.05,0,155.78,2101.98,120.00,9.49,4.19,0
"2020-06-05T13:52:00Z","2020-06-05T13:54:00Z",1.80,0.16,4.11,1.02,120.00,0.20,0.09,0,161.29,2201.49,120.00,9.66,4.28,0
"2020-06-05T13:54:00Z","2020-06-05T13:56:00Z",1.65,0.21,3.05,0.45,120.00,0.14,0.06,0,190.18,690.15,120.00,6.56,2.40,0
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",1.87,0.35,4.20,0.74,120.00,0.18,0.08,0,170.13,1920.88,120.00,9.17,4.00,0
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",2.56,0.70,5.18,0.87,120.00,0.20,0.09,0,172.12,855.22,120.00,6.96,2.67,0
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",1.63,0.16,3.17,0.64,120.00,0.16,0.07,0,170.31,862.00,120.00,6.98,2.68,0
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",1.02,0.15,2.15,0.24,120.00,0.10,0.04,0,190.12,1045.22,120.00,7.41,2.95,0
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",0.99,0.01,2.21,0.27,120.00,0.11,0.05,0,175.08,3256.65,120.00,11.34,5.21,0
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",1.50,0.20,2.81,0.34,120.00,0.12,0.05,0,199.56,1166.40,120.00,7.67,3.12,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",1.90,0.53,3.83,0.42,120.00,0.14,0.06,0,210.87,1311.09,120.00,7.98,3.31,0
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",1.73,0.05,3.74,0.77,120.00,0.18,0.08,0,193.26,1880.03,120.00,9.09,3.96,0
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",1.72,0.31,3.26,0.34,116.00,0.13,0.05,0,205.52,661.10,116.00,6.54,2.39,0
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",1.69,0.29,3.44,0.52,120.00,0.15,0.07,0,183.88,642.93,120.00,6.44,2.31,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",1.57,0.14,3.88,0.58,120.00,0.16,0.07,0,187.82,737.36,120.00,6.68,2.48,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",2.16,0.20,5.30,1.11,120.00,0.23,0.10,0,193.29,1109.95,120.00,7.55,3.04,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",2.02,0.63,3.19,0.36,120.00,0.13,0.05,0,169.40,825.28,120.00,6.89,2.62,0
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",1.23,0.27,2.61,0.28,120.00,0.11,0.05,0,152.85,1774.43,120.00,8.90,3.85,0
"2020-06-05T14:24:00Z","2020-06-05T14:26:00Z",1.98,0.50,3.58,0.43,120.00,0.14,0.06,0,205.65,520.33,120.00,6.11,2.08,0
"2020-06-05T14:26:00Z","2020-06-05T14:28:00Z",2.17,0.38,4.13,0.70,120.00,0.17,0.08,0,190.42,825.60,120.00,6.89,2.62,0
"2020-06-05T14:28:00Z","2020-06-05T14:30:00Z",1.49,0.04,3.06,0.36,120.00,0.13,0.06,0,175.93,455.58,120.00,5.93,1.95,0
"2020-06-05T14:30:00Z","2020-06-05T14:32:00Z",1.55,0.57,3.07,0.31,120.00,0.12,0.05,0,160.48,796.88,120.00,6.82,2.58,0
"2020-06-05T14:32:00Z","2020-06-05T14:34:00Z",1.16,0.01,3.23,0.48,120.00,0.14,0.06,0,172.05,1963.50,120.00,9.24,4.05,0
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",1.28,0.14,3.93,0.36,120.00,0.14,0.06,0,186.26,3556.94,120.00,11.77,5.44,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",2.05,0.30,4.07,0.58,120.00,0.16,0.07,0,195.73,1447.96,120.00,8.26,3.47,0
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",1.12,0.15,2.63,0.33,120.00,0.12,0.05,0,162.97,1166.27,120.00,7.67,3.12,0
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",1.22,0.10,2.40,0.38,120.00,0.12,0.06,0,154.01,1286.61,120.00,7.93,3.27,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",1.41,0.23,3.14,0.39,120.00,0.13,0.06,0,171.43,421.48,120.00,5.84,1.87,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",1.86,0.20,3.36,0.59,120.00,0.16,0.07,0,157.23,281.06,120.00,5.42,1.53,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",1.67,0.06,3.73,0.73,120.00,0.17,0.08,0,194.16,2791.74,120.00,10.63,4.82,0
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",1.72,0.35,3.96,0.72,120.00,0.17,0.08,0,204.30,1582.23,120.00,8.53,3.63,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",2.57,0.91,5.25,0.64,120.00,0.19,0.07,0,216.95,677.07,120.00,6.52,2.38,0
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",2.66,0.85,4.66,0.66,120.00,0.18,0.07,0,159.78,221.90,120.00,5.23,1.36,0
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",2.21,0.23,4.36,0.66,120.00,0.17,0.07,0,157.77,277.22,120.00,5.41,1.52,0
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",1.54,0.09,3.20,0.68,120.00,0.16,0.08,0,155.65,941.31,120.00,7.17,2.80,0
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",1.40,0.24,3.72,0.97,120.00,0.20,0.09,0,214.22,1864.16,120.00,9.06,3.94,0
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",1.81,0.21,4.05,0.69,119.00,0.17,0.08,0,220.31,1474.21,119.00,8.34,3.52,0
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",1.43,0.09,3.28,0.49,120.00,0.14,0.06,0,205.17,2096.83,120.00,9.48,4.18,0
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",2.01,0.36,3.53,0.54,120.00,0.15,0.07,0,218.63,770.37,120.00,6.76,2.53,0
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",2.23,0.95,3.55,0.40,120.00,0.14,0.06,0,216.88,1757.02,120.00,8.86,3.83,0
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",1.55,0.03,3.69,0.83,120.00,0.18,0.08,0,201.82,1877.47,120.00,9.09,3.96,0
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",1.59,0.26,2.92,0.26,120.00,0.11,0.05,0,215.12,1625.28,120.00,8.61,3.68,0
