startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.74,0.00,1.71,0.12,1800.00,0.04,0.01,0,155.31,597.04,1800.00,4.62,0.58,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.76,0.13,1.63,0.07,1800.00,0.04,0.01,0,153.14,93.59,1800.00,4.50,0.23,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.42,0.00,1.01,0.06,1800.00,0.03,0.01,0,157.52,6781.22,1800.00,5.92,1.94,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.81,0.15,1.67,0.10,1800.00,0.04,0.01,0,165.93,1063.15,1800.00,4.73,0.77,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.46,0.00,1.26,0.08,1800.00,0.03,0.01,0,169.78,7790.81,1800.00,6.11,2.08,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.73,0.13,1.35,0.04,1800.00,0.03,0.00,0,152.05,176.70,1800.00,4.52,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.55,0.01,1.59,0.06,1798.00,0.04,0.01,0,128.83,2401.56,1798.00,5.03,1.16,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.83,0.00,1.69,0.18,1800.00,0.04,0.01,0,149.83,1752.28,1800.00,4.89,0.99,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.59,0.04,2.05,0.10,1800.00,0.05,0.01,0,334.59,1333.64,1800.00,4.79,0.86,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.74,0.02,2.25,0.16,1800.00,0.05,0.01,0,358.91,3660.16,1800.00,5.30,1.43,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.80,0.01,2.48,0.13,1800.00,0.05,0.01,0,25.81,1205.23,1800.00,4.76,0.82,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.67,0.01,1.57,0.08,1800.00,0.04,0.01,0,108.62,3301.88,1800.00,5.23,1.35,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.68,0.01,1.85,0.12,1800.00,0.04,0.01,0,340.22,1195.72,1800.00,4.76,0.82,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.42,0.00,1.54,0.07,1800.00,0.04,0.01,0,41.82,6469.50,1800.00,5.86,1.90,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.99,0.01,3.46,0.38,1800.00,0.08,0.01,0,345.18,1906.48,1800.00,4.92,1.03,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.97,0.03,2.26,0.22,1794.00,0.05,0.01,0,343.43,1169.83,1794.00,4.75,0.81,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.96,0.03,2.85,0.17,1800.00,0.06,0.01,0,346.02,1295.97,1800.00,4.78,0.85,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.32,0.00,4.21,0.59,1800.00,0.09,0.02,0,349.24,2058.67,1800.00,4.96,1.07,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.11,0.00,7.39,2.18,1800.00,0.24,0.03,0,189.86,1588.06,1800.00,4.85,0.94,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",4.30,0.34,8.50,1.46,1800.00,0.29,0.03,0,187.80,275.84,1800.00,4.54,0.39,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",4.27,0.11,9.54,2.29,1800.00,0.35,0.04,0,211.65,984.48,1800.00,4.71,0.74,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.13,0.18,12.18,4.14,1800.00,0.50,0.05,0,217.74,945.64,1800.00,4.70,0.72,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",4.14,0.37,9.79,2.40,1800.00,0.37,0.04,0,231.29,1026.41,1800.00,4.72,0.76,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",4.62,0.39,11.57,3.38,1796.00,0.46,0.04,0,213.34,571.41,1796.00,4.61,0.56,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.27,0.33,10.27,2.85,1800.00,0.39,0.04,0,245.59,1263.95,1800.00,4.78,0.84,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.55,0.01,11.21,2.39,1800.00,0.44,0.04,0,244.02,1391.13,1800.00,4.81,0.88,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.05,0.02,9.34,2.22,1800.00,0.34,0.04,0,271.19,1488.03,1800.00,4.83,0.91,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.77,0.04,10.62,2.59,1800.00,0.41,0.04,0,267.27,914.07,1800.00,4.69,0.71,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.00,0.01,7.93,1.26,1800.00,0.26,0.03,0,279.42,1772.40,1800.00,4.89,0.99,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.76,0.00,7.13,1.39,1800.00,0.22,0.03,0,236.48,3394.72,1800.00,5.25,1.37,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.24,0.02,4.71,0.50,1800.00,0.10,0.02,0,235.51,2222.97,1800.00,4.99,1.11,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.80,0.01,7.53,1.36,1796.00,0.24,0.03,0,229.73,1320.86,1796.00,4.79,0.86,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.03,0.08,8.52,1.89,1800.00,0.30,0.03,0,198.09,411.95,1800.00,4.57,0.48,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.71,0.31,12.79,2.69,1800.00,0.54,0.04,0,197.97,312.27,1800.00,4.55,0.42,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.69,0.07,9.94,3.24,1800.00,0.38,0.04,0,200.49,726.36,1800.00,4.65,0.64,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",3.57,0.85,7.27,0.75,1800.00,0.23,0.02,0,183.66,150.88,1800.00,4.51,0.29,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",4.24,0.52,11.20,2.00,1800.00,0.44,0.03,0,182.20,200.35,1800.00,4.52,0.33,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.29,0.02,7.19,1.33,1800.00,0.23,0.03,0,207.46,1033.12,1800.00,4.72,0.76,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.52,0.04,4.15,0.75,1800.00,0.09,0.02,0,147.69,5925.78,1800.00,5.76,1.81,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.39,0.00,1.13,0.05,1798.00,0.03,0.01,0,147.83,6750.48,1798.00,5.92,1.94,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.51,0.00,1.29,0.07,1800.00,0.03,0.01,0,138.33,4222.55,1800.00,5.42,1.53,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.85,0.01,2.20,0.19,1800.00,0.05,0.01,0,146.11,1231.64,1800.00,4.77,0.83,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.99,0.03,2.68,0.18,1800.00,0.06,0.01,0,152.15,1458.95,1800.00,4.82,0.90,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.22,0.07,2.77,0.26,1800.00,0.06,0.01,0,149.63,351.40,1800.00,4.56,0.44,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.02,0.01,2.68,0.31,1800.00,0.06,0.01,0,154.08,2030.41,1800.00,4.95,1.06,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.13,0.01,2.94,0.21,1800.00,0.06,0.01,0,158.70,825.43,1800.00,4.67,0.68,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.83,0.01,2.09,0.18,1800.00,0.05,0.01,0,176.33,3131.94,1800.00,5.19,1.32,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.90,0.02,2.63,0.22,1785.00,0.06,0.01,0,168.79,3027.27,1785.00,5.18,1.30,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.66,0.03,1.78,0.07,1800.00,0.04,0.01,0,151.24,2584.23,1800.00,5.07,1.20,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.78,0.05,1.53,0.10,1800.00,0.04,0.01,0,160.60,917.82,1800.00,4.69,0.71,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.17,0.04,2.86,0.20,1800.00,0.06,0.01,0,169.27,1438.47,1800.00,4.82,0.89,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.00,0.18,2.83,0.21,1800.00,0.06,0.01,0,161.54,3252.46,1800.00,5.22,1.34,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.07,0.29,2.05,0.12,1800.00,0.05,0.01,0,148.96,263.86,1800.00,4.54,0.38,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.72,0.01,1.72,0.12,1800.00,0.04,0.01,0,157.65,5193.22,1800.00,5.62,1.70,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.71,0.01,1.89,0.12,1800.00,0.04,0.01,0,151.38,1202.64,1800.00,4.76,0.82,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.91,0.03,2.73,0.22,1800.00,0.06,0.01,0,157.13,5200.59,1800.00,5.62,1.70,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.17,0.05,3.08,0.30,1797.00,0.07,0.01,0,343.14,5639.47,1797.00,5.71,1.77,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.60,0.00,1.66,0.12,1800.00,0.04,0.01,0,355.43,10610.78,1800.00,6.60,2.43,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.12,0.02,3.30,0.47,1800.00,0.07,0.02,0,314.62,6659.92,1800.00,5.90,1.92,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.38,0.01,4.82,0.62,1800.00,0.10,0.02,0,116.33,9188.72,1800.00,6.36,2.26,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.19,0.01,3.03,0.29,1800.00,0.07,0.01,0,302.49,2155.70,1800.00,4.98,1.09,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.40,0.23,4.78,0.58,1800.00,0.10,0.02,0,335.64,287.88,1800.00,4.54,0.40,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.49,0.09,5.57,0.93,1800.00,0.14,0.02,0,336.30,723.70,1800.00,4.65,0.63,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.77,0.00,4.56,0.65,1800.00,0.10,0.02,0,25.68,913.62,1800.00,4.69,0.71,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.01,0.04,4.91,0.89,1795.00,0.11,0.02,0,35.68,973.56,1795.00,4.71,0.74,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.01,0.03,5.10,0.89,1800.00,0.11,0.02,0,39.32,1098.44,1800.00,4.74,0.78,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.91,0.07,5.05,0.83,1800.00,0.11,0.02,0,36.45,1193.29,1800.00,4.76,0.81,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.78,0.00,4.47,0.56,1800.00,0.10,0.02,0,6.22,1014.50,1800.00,4.72,0.75,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.44,0.02,3.72,0.44,1800.00,0.08,0.02,0,87.93,2730.21,1800.00,5.11,1.23,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.89,0.02,2.71,0.27,1800.00,0.06,0.01,0,28.75,4032.47,1800.00,5.38,1.50,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.49,0.04,6.99,1.15,1800.00,0.21,0.03,0,135.25,10423.60,1800.00,6.57,2.41,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.53,0.05,6.57,1.41,1800.00,0.19,0.03,0,231.67,1987.32,1800.00,4.94,1.05,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.70,0.01,7.77,2.20,1795.00,0.26,0.04,0,193.22,901.73,1795.00,4.69,0.71,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.29,0.13,8.02,1.48,1800.00,0.27,0.03,0,194.83,926.02,1800.00,4.70,0.72,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.45,0.12,10.28,3.22,1800.00,0.40,0.04,0,201.23,969.59,1800.00,4.71,0.73,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",4.76,0.28,13.86,3.57,1800.00,0.62,0.04,0,218.43,995.34,1800.00,4.71,0.74,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.47,0.26,8.54,1.72,1800.00,0.30,0.03,0,207.33,664.29,1800.00,4.63,0.61,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.54,0.08,8.95,2.20,1800.00,0.32,0.03,0,199.93,700.58,1800.00,4.64,0.62,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.13,0.15,8.55,1.97,1800.00,0.30,0.03,0,184.86,248.15,1800.00,4.53,0.37,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.69,0.55,8.01,1.57,1798.00,0.27,0.03,0,184.35,287.55,1798.00,4.54,0.40,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.87,0.70,10.17,1.72,1800.00,0.38,0.03,0,167.22,201.72,1800.00,4.52,0.33,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.02,0.34,4.42,0.54,1800.00,0.10,0.02,0,163.80,232.72,1800.00,4.53,0.36,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.50,0.32,3.70,0.42,1800.00,0.08,0.02,0,158.55,242.32,1800.00,4.53,0.37,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.08,0.56,4.18,0.37,1800.00,0.09,0.01,0,172.60,95.85,1800.00,4.50,0.23,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.82,0.02,2.37,0.20,1800.00,0.05,0.01,0,118.98,3020.73,1800.00,5.17,1.30,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.99,0.01,2.06,0.15,1800.00,0.05,0.01,0,166.63,1837.76,1800.00,4.91,1.01,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.93,0.06,1.91,0.10,1800.00,0.04,0.01,0,148.32,831.18,1800.00,4.67,0.68,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.78,0.01,1.83,0.13,1796.00,0.04,0.01,0,150.11,1450.51,1796.00,4.82,0.90,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.19,0.28,2.46,0.17,1800.00,0.05,0.01,0,150.38,472.78,1800.00,4.59,0.51,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.05,0.02,2.83,0.26,1800.00,0.06,0.01,0,148.05,990.97,1800.00,4.71,0.74,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.85,0.00,2.85,0.28,1800.00,0.06,0.01,0,171.48,2222.56,1800.00,4.99,1.11,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.04,0.09,2.50,0.18,1800.00,0.06,0.01,0,152.04,396.36,1800.00,4.57,0.47,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.26,0.01,4.57,0.58,1800.00,0.10,0.02,0,194.21,7011.92,1800.00,5.97,1.97,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.15,0.07,5.56,0.65,1800.00,0.14,0.02,0,239.01,2094.66,1800.00,4.97,1.08,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.90,0.00,3.38,0.42,1800.00,0.08,0.02,0,201.95,8475.95,1800.00,6.23,2.17,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.35,0.14,3.40,0.39,1800.00,0.08,0.01,0,155.85,1669.53,1800.00,4.87,0.96,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.43,0.01,3.42,0.38,1796.00,0.08,0.01,0,177.08,3931.69,1796.00,5.36,1.48,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.72,0.00,2.03,0.17,1800.00,0.05,0.01,0,123.30,2236.65,1800.00,5.00,1.11,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.84,0.02,2.21,0.16,1800.00,0.05,0.01,0,167.37,1485.90,1800.00,4.83,0.91,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.88,0.04,2.18,0.10,1800.00,0.05,0.01,0,158.17,932.07,1800.00,4.70,0.72,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.95,0.00,2.61,0.34,1800.00,0.06,0.01,0,165.11,5133.76,1800.00,5.60,1.69,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.06,0.02,3.68,0.38,1800.00,0.08,0.01,0,168.93,3471.47,1800.00,5.26,1.39,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.94,0.01,2.40,0.24,1800.00,0.05,0.01,0,160.26,2872.02,1800.00,5.14,1.26,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.24,0.02,3.17,0.46,1800.00,0.07,0.02,0,253.43,6433.73,1800.00,5.86,1.89,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.40,0.01,3.59,0.49,1798.00,0.08,0.02,0,300.23,3205.83,1798.00,5.21,1.34,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.14,0.02,4.94,0.46,1800.00,0.10,0.02,0,1.02,8770.57,1800.00,6.28,2.21,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.11,0.05,5.24,0.98,1800.00,0.12,0.02,0,73.38,806.00,1800.00,4.67,0.67,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.32,0.01,5.78,1.02,1800.00,0.15,0.02,0,92.63,834.39,1800.00,4.67,0.68,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.46,0.33,7.78,1.11,1800.00,0.26,0.02,0,122.98,411.87,1800.00,4.57,0.48,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",3.13,0.30,8.65,1.38,1800.00,0.30,0.03,0,132.94,356.19,1800.00,4.56,0.44,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",3.30,0.65,7.35,1.12,1800.00,0.23,0.02,0,141.69,236.36,1800.00,4.53,0.36,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.43,0.32,5.84,0.92,1800.00,0.15,0.02,0,140.25,282.25,1800.00,4.54,0.40,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.67,0.45,8.53,1.62,1796.00,0.30,0.03,0,137.59,1017.75,1796.00,4.72,0.75,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",4.46,1.02,9.78,1.89,1800.00,0.36,0.03,0,177.31,357.15,1800.00,4.56,0.45,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.98,0.34,6.37,1.02,1800.00,0.18,0.02,0,160.52,245.02,1800.00,4.53,0.37,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.51,0.29,4.83,0.55,1800.00,0.10,0.02,0,169.48,271.27,1800.00,4.54,0.39,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.78,0.39,8.26,1.27,1800.00,0.28,0.03,0,197.06,554.59,1800.00,4.61,0.56,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.58,0.03,7.03,1.13,1800.00,0.22,0.03,0,195.09,458.55,1800.00,4.58,0.50,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.46,0.05,5.94,0.88,1800.00,0.16,0.02,0,202.69,478.00,1800.00,4.59,0.52,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.58,0.02,3.93,0.54,1800.00,0.09,0.02,0,195.21,1487.66,1800.00,4.83,0.91,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.39,0.09,3.34,0.24,1798.00,0.07,0.01,0,180.77,869.50,1798.00,4.68,0.70,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.43,0.04,5.53,1.14,1800.00,0.14,0.03,0,143.63,455.93,1800.00,4.58,0.50,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.56,0.34,4.76,0.65,1800.00,0.10,0.02,0,150.57,208.81,1800.00,4.52,0.34,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.84,0.35,10.65,3.62,1800.00,0.42,0.04,0,192.42,811.62,1800.00,4.67,0.67,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.99,0.16,9.91,3.66,1800.00,0.38,0.05,0,215.38,641.80,1800.00,4.63,0.60,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.81,0.02,2.69,0.19,1800.00,0.06,0.01,0,0.60,3724.78,1800.00,5.32,1.44,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.12,0.03,3.13,0.21,1800.00,0.07,0.01,0,337.91,407.84,1800.00,4.57,0.48,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.89,0.01,2.30,0.18,1800.00,0.05,0.01,0,356.25,1264.83,1800.00,4.78,0.84,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.69,0.01,2.15,0.21,1795.00,0.05,0.01,0,222.11,5428.39,1795.00,5.67,1.74,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.07,0.04,8.24,2.75,1800.00,0.29,0.04,0,209.04,3270.38,1800.00,5.22,1.35,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.77,0.62,6.48,1.07,1800.00,0.19,0.02,0,155.38,363.32,1800.00,4.56,0.45,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.30,0.00,4.24,0.92,1800.00,0.10,0.02,0,183.05,4333.15,1800.00,5.44,1.55,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",6.01,0.06,14.51,7.22,1800.00,0.67,0.06,0,197.67,788.13,1800.00,4.66,0.66,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",7.38,1.64,16.77,5.04,1800.00,0.83,0.05,0,180.28,171.02,1800.00,4.51,0.31,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",5.65,1.14,11.29,2.98,1800.00,0.45,0.04,0,180.28,165.71,1800.00,4.51,0.30,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",3.37,0.50,7.89,1.08,1800.00,0.26,0.02,0,184.10,236.10,1800.00,4.53,0.36,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.41,0.03,5.04,0.84,1796.00,0.11,0.02,0,216.13,2413.89,1796.00,5.04,1.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.71,0.00,2.64,0.18,1800.00,0.06,0.01,0,192.47,3078.40,1800.00,5.18,1.31,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.99,0.03,3.00,0.29,1800.00,0.07,0.01,0,202.79,2299.62,1800.00,5.01,1.13,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.16,0.03,3.09,0.26,1800.00,0.07,0.01,0,202.72,993.81,1800.00,4.71,0.74,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.77,0.04,2.43,0.11,1800.00,0.05,0.01,0,140.69,1035.96,1800.00,4.72,0.76,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.75,0.02,5.77,0.85,1800.00,0.15,0.02,0,156.56,561.50,1800.00,4.61,0.56,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.76,0.67,6.28,0.60,1800.00,0.17,0.02,0,175.89,213.88,1800.00,4.52,0.34,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.89,0.95,8.11,1.27,1800.00,0.27,0.03,0,174.88,177.12,1800.00,4.52,0.31,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",4.11,0.72,10.21,2.01,1799.00,0.39,0.03,0,182.13,222.01,1799.00,4.53,0.35,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",4.52,0.78,9.08,1.63,1797.00,0.33,0.03,0,180.60,206.92,1797.00,4.52,0.34,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.86,0.82,8.78,1.84,1800.00,0.31,0.03,0,184.16,170.65,1800.00,4.51,0.31,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.96,0.09,6.67,0.94,1800.00,0.20,0.02,0,214.29,586.01,1800.00,4.62,0.57,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.82,0.00,2.68,0.27,1800.00,0.06,0.01,0,266.38,4516.22,1800.00,5.48,1.58,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.64,0.00,2.40,0.23,1800.00,0.05,0.01,0,111.83,9575.16,1800.00,6.42,2.31,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.26,0.10,7.47,1.23,1800.00,0.24,0.03,0,193.20,479.00,1800.00,4.59,0.52,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.85,0.41,6.06,0.83,1800.00,0.16,0.02,0,185.79,223.67,1800.00,4.53,0.35,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.00,0.70,6.54,0.83,1800.00,0.19,0.02,0,182.01,154.05,1800.00,4.51,0.29,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.06,0.03,5.23,0.78,1795.00,0.12,0.02,0,197.83,777.00,1795.00,4.66,0.66,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.22,0.02,6.93,0.99,1800.00,0.21,0.02,0,244.84,4057.78,1800.00,5.39,1.50,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.73,0.01,5.20,0.74,1800.00,0.12,0.02,0,232.22,1457.11,1800.00,4.82,0.90,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.90,0.06,5.28,0.74,1800.00,0.12,0.02,0,196.13,2678.11,1800.00,5.09,1.22,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.08,0.01,5.02,0.63,1800.00,0.11,0.02,0,170.04,1091.85,1800.00,4.74,0.78,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.37,0.27,6.57,1.04,1800.00,0.19,0.02,0,187.82,1547.17,1800.00,4.84,0.93,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.92,0.01,7.68,1.43,1800.00,0.25,0.03,0,227.96,3553.44,1800.00,5.28,1.41,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.76,0.16,12.36,2.84,1800.00,0.51,0.04,0,190.69,629.60,1800.00,4.63,0.59,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.19,0.37,10.40,2.80,1798.00,0.40,0.04,0,191.13,424.87,1798.00,4.58,0.49,0
