startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",3.55,1.04,7.46,1.56,120.00,0.33,0.11,0,210.48,518.85,120.00,6.11,2.08,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",5.03,1.04,10.07,2.74,120.00,0.48,0.15,0,208.50,491.35,120.00,6.03,2.02,0
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",4.43,0.78,9.79,2.69,120.00,0.47,0.15,0,188.97,563.36,120.00,6.23,2.17,0
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",2.49,0.24,6.43,2.56,120.00,0.34,0.15,0,218.42,1002.98,120.00,7.31,2.89,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",4.57,0.84,9.15,2.81,120.00,0.45,0.15,0,216.90,417.82,120.00,5.82,1.87,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",6.01,0.97,10.50,3.89,120.00,0.54,0.18,0,196.48,248.45,120.00,5.32,1.44,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",6.73,3.08,12.86,5.16,120.00,0.68,0.21,0,203.09,222.98,120.00,5.24,1.36,0
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",5.84,2.71,10.76,3.75,120.00,0.54,0.18,0,198.77,238.00,120.00,5.29,1.41,0
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",7.58,2.90,12.07,4.18,120.00,0.61,0.19,0,196.99,199.64,120.00,5.16,1.29,0
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",6.77,3.06,11.31,2.32,120.00,0.52,0.14,0,192.08,106.50,120.00,4.85,0.94,0
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",6.25,1.95,11.48,4.48,120.00,0.59,0.19,0,200.19,259.39,120.00,5.35,1.47,0
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",4.93,1.79,7.71,2.10,120.00,0.36,0.13,0,211.64,275.08,120.00,5.40,1.51,0
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",6.94,3.01,11.73,2.84,120.00,0.56,0.15,0,199.40,206.24,120.00,5.18,1.31,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",5.82,1.03,10.37,3.31,120.00,0.51,0.17,0,195.15,164.57,120.00,5.05,1.17,0
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",7.05,2.91,10.59,2.41,120.00,0.49,0.14,0,185.03,190.23,120.00,5.13,1.26,0
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",6.37,3.42,10.17,1.51,120.00,0.44,0.11,0,174.98,142.72,120.00,4.98,1.09,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",6.60,2.38,11.79,2.96,120.00,0.56,0.16,0,174.48,125.98,120.00,4.92,1.02,0
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",5.88,3.26,9.43,2.10,120.00,0.43,0.13,0,183.28,128.43,120.00,4.93,1.03,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",6.73,4.04,9.92,1.74,120.00,0.44,0.12,0,170.08,81.78,120.00,4.77,0.83,0
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",6.15,1.62,9.72,2.08,120.00,0.44,0.13,0,170.52,70.96,120.00,4.73,0.77,0
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",5.29,1.63,8.71,2.44,120.00,0.41,0.14,0,165.97,76.34,120.00,4.75,0.80,0
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",4.20,1.83,6.68,1.41,120.00,0.29,0.11,0,157.55,159.08,120.00,5.03,1.15,0
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",3.07,1.20,4.45,0.37,120.00,0.14,0.06,0,178.06,133.50,120.00,4.94,1.05,0
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",3.29,1.39,4.87,0.77,120.00,0.19,0.08,0,165.24,159.76,120.00,5.03,1.15,0
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",2.85,1.08,5.26,0.73,120.00,0.19,0.08,0,167.72,288.52,120.00,5.44,1.55,0
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",4.17,2.57,6.10,0.64,120.00,0.22,0.07,0,172.36,161.35,120.00,5.04,1.16,0
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",3.53,1.18,5.81,0.90,120.00,0.22,0.09,0,160.36,153.83,120.00,5.01,1.13,0
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",3.49,1.07,6.13,1.00,120.00,0.24,0.09,0,166.59,169.76,120.00,5.07,1.19,0
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",3.54,1.66,5.89,0.52,120.00,0.20,0.07,0,189.56,182.61,120.00,5.11,1.23,0
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",1.94,0.64,3.00,0.24,120.00,0.11,0.04,0,210.75,508.98,120.00,6.08,2.06,0
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",1.90,1.30,2.59,0.08,120.00,0.07,0.03,0,261.73,985.52,120.00,7.27,2.87,0
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",2.02,0.25,6.23,1.46,120.00,0.28,0.11,0,302.66,609.87,120.00,6.35,2.25,0
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",4.26,1.29,7.49,1.96,120.00,0.35,0.13,0,289.79,414.51,120.00,5.82,1.86,0
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",3.98,0.67,8.20,2.35,120.00,0.39,0.14,0,255.93,599.87,120.00,6.32,2.24,0
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",4.84,0.66,9.80,3.84,120.00,0.51,0.18,0,232.69,358.38,120.00,5.65,1.73,0
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",4.17,0.60,7.71,2.32,120.00,0.37,0.14,0,219.52,230.39,120.00,5.26,1.39,0
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",3.82,0.39,8.08,3.02,120.00,0.41,0.16,0,204.72,904.20,120.00,7.08,2.74,0
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",3.69,0.88,6.79,1.34,120.00,0.29,0.11,0,202.55,208.42,120.00,5.19,1.32,0
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",2.79,1.09,4.75,0.45,120.00,0.16,0.06,0,192.13,173.42,120.00,5.08,1.20,0
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",3.56,1.84,5.57,0.75,120.00,0.21,0.08,0,164.27,145.30,120.00,4.98,1.10,0
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",3.24,0.99,5.21,0.77,120.00,0.20,0.08,0,142.10,473.56,120.00,5.98,1.99,0
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",2.07,0.45,4.70,0.94,120.00,0.20,0.09,0,116.17,734.37,120.00,6.67,2.47,0
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",1.29,0.11,2.83,0.45,120.00,0.14,0.06,0,137.57,906.21,120.00,7.09,2.75,0
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",2.46,1.14,4.34,0.37,120.00,0.14,0.06,0,159.92,416.35,120.00,5.82,1.86,0
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",2.26,1.06,3.89,0.43,120.00,0.14,0.06,0,139.88,443.99,120.00,5.90,1.92,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",1.86,0.84,3.62,0.37,118.00,0.13,0.06,0,144.96,257.44,118.00,5.36,1.48,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",2.22,1.12,3.24,0.43,120.00,0.14,0.06,0,180.41,90.79,120.00,4.80,0.87,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",2.10,1.17,3.31,0.27,120.00,0.12,0.05,0,181.06,119.37,120.00,4.90,1.00,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",1.81,1.06,2.55,0.08,120.00,0.07,0.03,0,153.41,167.09,120.00,5.06,1.18,0
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",1.73,0.96,2.56,0.11,120.00,0.08,0.03,0,155.88,70.23,120.00,4.73,0.76,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",1.56,0.63,2.50,0.19,120.00,0.09,0.04,0,152.32,101.68,120.00,4.84,0.92,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",2.58,1.14,3.82,0.37,120.00,0.14,0.06,0,165.75,64.07,120.00,4.70,0.73,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",2.83,1.80,4.17,0.23,120.00,0.12,0.04,0,159.63,66.30,120.00,4.71,0.74,0
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",2.72,1.56,4.17,0.36,120.00,0.14,0.05,0,149.21,90.72,120.00,4.80,0.87,0
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",2.70,1.58,3.49,0.17,120.00,0.10,0.04,0,173.94,118.54,120.00,4.89,0.99,0
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",3.12,1.64,4.95,0.34,120.00,0.15,0.05,0,175.42,51.07,120.00,4.66,0.65,0
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",2.56,0.88,3.78,0.30,120.00,0.13,0.05,0,161.21,86.08,120.00,4.78,0.85,0
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",2.82,1.47,4.45,0.39,120.00,0.14,0.06,0,150.83,52.00,120.00,4.66,0.66,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",2.05,0.73,3.37,0.31,120.00,0.12,0.05,0,157.88,149.81,120.00,5.00,1.12,0
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",2.33,1.40,3.71,0.21,120.00,0.11,0.04,0,165.22,69.73,120.00,4.72,0.76,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",2.30,1.25,3.51,0.27,120.00,0.12,0.05,0,163.36,63.17,120.00,4.70,0.73,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",1.99,0.89,3.50,0.40,120.00,0.14,0.06,0,159.75,93.52,120.00,4.81,0.88,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",1.21,0.54,1.94,0.09,120.00,0.07,0.03,0,146.30,181.08,120.00,5.10,1.23,0
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",1.26,0.32,2.71,0.27,120.00,0.11,0.05,0,168.47,360.47,120.00,5.66,1.73,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",1.60,0.70,2.69,0.29,120.00,0.11,0.05,0,172.14,170.39,120.00,5.07,1.19,0
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",1.38,0.93,1.77,0.04,120.00,0.05,0.02,0,216.81,256.74,120.00,5.34,1.46,0
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",0.68,0.27,1.41,0.10,120.00,0.07,0.03,0,251.97,939.78,120.00,7.16,2.80,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",0.72,0.11,2.57,0.31,120.00,0.11,0.05,0,245.94,993.14,120.00,7.29,2.88,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",1.10,0.43,2.38,0.16,120.00,0.09,0.04,0,203.83,3070.68,120.00,11.06,5.06,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",1.19,0.55,1.88,0.07,120.00,0.06,0.02,0,160.72,327.52,120.00,5.56,1.65,0
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",1.34,0.73,1.82,0.05,120.00,0.06,0.02,0,139.62,38.20,120.00,4.61,0.56,0
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",0.56,0.11,1.14,0.07,120.00,0.05,0.02,0,181.33,2222.96,120.00,9.70,4.30,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",1.07,0.51,1.62,0.06,120.00,0.06,0.02,0,252.44,155.79,120.00,5.02,1.14,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",1.01,0.23,1.87,0.13,120.00,0.08,0.03,0,249.14,860.79,120.00,6.98,2.68,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",1.63,0.21,4.61,1.04,120.00,0.21,0.09,0,268.24,515.14,120.00,6.10,2.07,0
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",3.45,1.38,6.52,0.94,120.00,0.25,0.09,0,260.77,266.22,120.00,5.37,1.49,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",3.99,1.45,6.97,1.92,120.00,0.33,0.13,0,244.92,296.53,120.00,5.47,1.57,0
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",2.23,0.65,4.53,0.76,120.00,0.18,0.08,0,258.89,429.59,120.00,5.86,1.89,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",2.36,0.70,4.22,0.66,120.00,0.17,0.07,0,256.26,305.98,120.00,5.50,1.60,0
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",2.15,0.45,4.01,0.71,120.00,0.17,0.08,0,271.64,311.00,120.00,5.51,1.61,0
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",2.48,0.65,3.55,0.26,120.00,0.12,0.05,0,299.02,185.05,120.00,5.12,1.24,0
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",2.70,1.38,3.57,0.20,120.00,0.11,0.04,0,292.42,44.73,120.00,4.64,0.61,0
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",2.14,0.97,3.12,0.33,120.00,0.12,0.05,0,293.89,99.24,120.00,4.83,0.91,0
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",1.20,0.37,3.00,0.34,120.00,0.12,0.05,0,268.38,483.98,120.00,6.01,2.01,0
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",1.43,0.52,2.63,0.31,120.00,0.12,0.05,0,156.26,476.99,120.00,5.99,1.99,0
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",2.01,1.12,3.35,0.18,120.00,0.10,0.04,0,139.18,94.13,120.00,4.81,0.89,0
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",2.30,1.34,3.35,0.23,120.00,0.11,0.04,0,141.82,42.91,120.00,4.63,0.60,0
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",1.87,0.97,2.90,0.18,120.00,0.10,0.04,0,130.35,99.30,120.00,4.83,0.91,0
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",1.85,0.90,2.74,0.18,120.00,0.10,0.04,0,142.62,71.95,120.00,4.73,0.77,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",1.09,0.43,2.27,0.12,120.00,0.08,0.03,0,111.97,655.41,120.00,6.47,2.34,0
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",0.59,0.31,1.10,0.04,120.00,0.04,0.02,0,83.18,276.89,120.00,5.41,1.52,0
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",0.81,0.39,1.50,0.08,120.00,0.06,0.03,0,125.97,173.61,120.00,5.08,1.20,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",1.50,0.29,3.02,0.41,120.00,0.13,0.06,0,149.09,754.23,120.00,6.72,2.51,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",0.67,0.05,1.75,0.18,120.00,0.09,0.04,0,162.95,3039.26,120.00,11.01,5.03,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",1.23,0.30,1.89,0.14,120.00,0.08,0.03,0,200.87,341.17,120.00,5.60,1.69,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",1.22,0.58,1.93,0.07,120.00,0.06,0.02,0,181.99,388.61,120.00,5.74,1.80,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",1.27,0.52,1.82,0.10,120.00,0.07,0.03,0,192.52,175.92,120.00,5.09,1.21,0
"2020-06-03T04:26:00Z","2020-06-03T04:28:00Z",1.10,0.70,1.49,0.03,120.00,0.04,0.02,0,147.11,179.96,120.00,5.10,1.22,0
"2020-06-03T04:28:00Z","2020-06-03T04:30:00Z",1.41,0.88,1.88,0.05,120.00,0.06,0.02,0,149.46,90.41,120.00,4.80,0.87,0
"2020-06-03T04:30:00Z","2020-06-03T04:32:00Z",1.84,1.38,2.75,0.06,120.00,0.07,0.02,0,163.24,41.64,120.00,4.62,0.59,0
"2020-06-03T04:32:00Z","2020-06-03T04:34:00Z",1.84,0.97,2.80,0.10,120.00,0.08,0.03,0,157.54,53.00,120.00,4.67,0.66,0
"2020-06-03T04:34:00Z","2020-06-03T04:36:00Z",1.89,1.11,2.53,0.07,120.00,0.07,0.02,0,161.33,57.77,120.00,4.68,0.69,0
"2020-06-03T04:36:00Z","2020-06-03T04:38:00Z",1.82,1.21,2.36,0.05,120.00,0.06,0.02,0,161.37,36.44,120.00,4.61,0.55,0
"2020-06-03T04:38:00Z","2020-06-03T04:40:00Z",2.23,1.45,3.04,0.13,120.00,0.09,0.03,0,165.61,30.39,120.00,4.58,0.50,0
"2020-06-03T04:40:00Z","2020-06-03T04:42:00Z",2.70,1.51,3.47,0.17,120.00,0.10,0.04,0,166.46,22.47,120.00,4.56,0.43,0
"2020-06-03T04:42:00Z","2020-06-03T04:44:00Z",2.06,1.60,3.17,0.09,120.00,0.08,0.03,0,154.72,27.26,120.00,4.57,0.48,0
"2020-06-03T04:44:00Z","2020-06-03T04:46:00Z",1.97,1.34,2.65,0.07,120.00,0.07,0.02,0,158.33,37.43,120.00,4.61,0.56,0
"2020-06-03T04:46:00Z","2020-06-03T04:48:00Z",1.96,1.13,2.92,0.08,120.00,0.08,0.03,0,155.11,30.00,120.00,4.58,0.50,0
"2020-06-03T04:48:00Z","2020-06-03T04:50:00Z",2.24,1.38,3.39,0.13,120.00,0.10,0.03,0,159.52,67.06,120.00,4.72,0.75,0
"2020-06-03T04:50:00Z","2020-06-03T04:52:00Z",2.14,1.19,3.33,0.18,120.00,0.10,0.04,0,160.08,80.32,120.00,4.76,0.82,0
"2020-06-03T04:52:00Z","2020-06-03T04:54:00Z",2.07,1.10,2.88,0.10,120.00,0.08,0.03,0,165.01,71.42,120.00,4.73,0.77,0
"2020-06-03T04:54:00Z","2020-06-03T04:56:00Z",2.10,0.74,3.04,0.19,120.00,0.10,0.04,0,166.13,51.24,120.00,4.66,0.65,0
"2020-06-03T04:56:00Z","2020-06-03T04:58:00Z",1.61,0.82,2.39,0.08,120.00,0.07,0.03,0,156.71,147.85,120.00,4.99,1.11,0
"2020-06-03T04:58:00Z","2020-06-03T05:00:00Z",0.90,0.25,1.60,0.10,120.00,0.07,0.03,0,182.52,568.62,120.00,6.24,2.18,0
"2020-06-03T05:00:00Z","2020-06-03T05:02:00Z",1.18,0.40,1.99,0.17,120.00,0.09,0.04,0,219.48,82.53,120.00,4.77,0.83,0
"2020-06-03T05:02:00Z","2020-06-03T05:04:00Z",1.18,0.72,1.78,0.05,120.00,0.06,0.02,0,196.07,43.65,120.00,4.63,0.60,0
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",0.89,0.51,1.70,0.09,120.00,0.06,0.03,0,199.33,382.69,120.00,5.72,1.79,0
"2020-06-03T05:06:00Z","2020-06-03T05:08:00Z",0.25,0.03,0.67,0.02,120.00,0.03,0.01,0,172.22,2692.07,120.00,10.48,4.74,0
"2020-06-03T05:08:00Z","2020-06-03T05:10:00Z",0.47,0.04,0.85,0.03,120.00,0.04,0.02,0,143.87,575.10,120.00,6.26,2.19,0
"2020-06-03T05:10:00Z","2020-06-03T05:12:00Z",0.43,0.19,0.61,0.01,120.00,0.02,0.01,0,335.92,384.64,120.00,5.73,1.79,0
"2020-06-03T05:12:00Z","2020-06-03T05:14:00Z",0.49,0.22,0.75,0.02,120.00,0.03,0.01,0,20.96,206.04,120.00,5.18,1.31,0
"2020-06-03T05:14:00Z","2020-06-03T05:16:00Z",0.35,0.04,0.72,0.02,120.00,0.03,0.01,0,101.48,5664.01,120.00,14.45,6.87,0
"2020-06-03T05:16:00Z","2020-06-03T05:18:00Z",0.60,0.14,0.89,0.03,120.00,0.04,0.02,0,179.17,257.24,120.00,5.35,1.46,0
"2020-06-03T05:18:00Z","2020-06-03T05:20:00Z",0.59,0.41,0.79,0.01,120.00,0.02,0.01,0,149.59,143.01,120.00,4.98,1.09,0
"2020-06-03T05:20:00Z","2020-06-03T05:22:00Z",0.17,0.00,0.51,0.02,120.00,0.03,0.01,0,145.80,2012.25,120.00,9.33,4.09,0
"2020-06-03T05:22:00Z","2020-06-03T05:24:00Z",0.52,0.12,0.72,0.03,120.00,0.03,0.01,0,168.25,743.15,120.00,6.69,2.49,0
"2020-06-03T05:24:00Z","2020-06-03T05:26:00Z",1.22,0.64,1.63,0.09,120.00,0.07,0.03,0,168.33,110.22,120.00,4.87,0.96,0
"2020-06-03T05:26:00Z","2020-06-03T05:28:00Z",1.37,1.02,1.78,0.03,120.00,0.05,0.02,0,162.02,23.79,120.00,4.56,0.45,0
"2020-06-03T05:28:00Z","2020-06-03T05:30:00Z",0.44,0.06,1.19,0.08,120.00,0.06,0.03,0,252.17,8989.90,120.00,17.88,8.66,0
"2020-06-03T05:30:00Z","2020-06-03T05:32:00Z",0.53,0.11,0.86,0.03,120.00,0.04,0.01,0,136.28,2078.83,120.00,9.45,4.16,0
"2020-06-03T05:32:00Z","2020-06-03T05:34:00Z",0.57,0.29,0.89,0.02,120.00,0.03,0.01,0,130.20,107.43,120.00,4.86,0.95,0
"2020-06-03T05:34:00Z","2020-06-03T05:36:00Z",1.10,0.66,2.07,0.10,120.00,0.07,0.03,0,137.79,166.49,120.00,5.05,1.18,0
"2020-06-03T05:36:00Z","2020-06-03T05:38:00Z",1.28,0.85,1.83,0.06,120.00,0.06,0.02,0,165.75,203.32,120.00,5.17,1.30,0
"2020-06-03T05:38:00Z","2020-06-03T05:40:00Z",1.42,0.86,1.83,0.04,120.00,0.05,0.02,0,202.40,81.09,120.00,4.76,0.82,0
"2020-06-03T05:40:00Z","2020-06-03T05:42:00Z",0.62,0.21,1.19,0.06,120.00,0.05,0.02,0,147.22,2705.55,120.00,10.50,4.75,0
"2020-06-03T05:42:00Z","2020-06-03T05:44:00Z",1.12,0.63,1.96,0.14,120.00,0.08,0.03,0,132.08,184.41,120.00,5.11,1.24,0
"2020-06-03T05:44:00Z","2020-06-03T05:46:00Z",1.50,0.90,2.01,0.04,120.00,0.06,0.02,0,159.52,67.44,120.00,4.72,0.75,0
"2020-06-03T05:46:00Z","2020-06-03T05:48:00Z",1.17,0.59,1.68,0.05,120.00,0.05,0.02,0,176.89,59.09,120.00,4.69,0.70,0
"2020-06-03T05:48:00Z","2020-06-03T05:50:00Z",0.60,0.20,1.04,0.04,120.00,0.04,0.02,0,185.14,160.84,120.00,5.04,1.16,0
"2020-06-03T05:50:00Z","2020-06-03T05:52:00Z",0.30,0.12,0.67,0.02,120.00,0.03,0.01,0,272.20,5101.63,120.00,13.79,6.52,0
"2020-06-03T05:52:00Z","2020-06-03T05:54:00Z",0.69,0.25,1.39,0.06,120.00,0.05,0.02,0,255.40,464.96,120.00,5.96,1.97,0
"2020-06-03T05:54:00Z","2020-06-03T05:56:00Z",0.76,0.24,1.21,0.06,120.00,0.05,0.02,0,201.21,426.36,120.00,5.85,1.88,0
"2020-06-03T05:56:00Z","2020-06-03T05:58:00Z",0.70,0.11,1.27,0.09,120.00,0.06,0.03,0,170.85,4082.45,120.00,12.49,5.83,0
"2020-06-03T05:58:00Z","2020-06-03T06:00:00Z",0.70,0.11,1.23,0.09,120.00,0.06,0.03,0,107.77,2595.05,120.00,10.32,4.65,0
"2020-06-03T06:00:00Z","2020-06-03T06:02:00Z",0.92,0.52,1.17,0.04,120.00,0.04,0.02,0,161.54,254.22,120.00,5.34,1.46,0
"2020-06-03T06:02:00Z","2020-06-03T06:04:00Z",1.01,0.49,1.85,0.08,120.00,0.06,0.03,0,129.09,109.52,120.00,4.86,0.96,0
"2020-06-03T06:04:00Z","2020-06-03T06:06:00Z",1.93,1.25,2.68,0.15,120.00,0.09,0.03,0,146.87,60.52,120.00,4.69,0.71,0
"2020-06-03T06:06:00Z","2020-06-03T06:08:00Z",2.09,1.52,2.54,0.05,120.00,0.07,0.02,0,144.84,17.45,120.00,4.54,0.38,0
"2020-06-03T06:08:00Z","2020-06-03T06:10:00Z",2.03,1.29,2.76,0.11,120.00,0.08,0.03,0,150.44,36.79,120.00,4.61,0.55,0
"2020-06-03T06:10:00Z","2020-06-03T06:12:00Z",2.17,1.22,2.98,0.16,120.00,0.09,0.04,0,143.86,38.61,120.00,4.61,0.57,0
"2020-06-03T06:12:00Z","2020-06-03T06:14:00Z",2.12,1.44,2.92,0.12,120.00,0.09,0.03,0,144.84,45.38,120.00,4.64,0.61,0
"2020-06-03T06:14:00Z","2020-06-03T06:16:00Z",1.91,1.22,2.58,0.08,120.00,0.07,0.03,0,147.63,42.83,120.00,4.63,0.60,0
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",1.30,0.74,1.89,0.06,120.00,0.06,0.02,0,155.18,57.38,120.00,4.68,0.69,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",1.01,0.51,1.46,0.06,120.00,0.05,0.02,0,142.20,90.34,120.00,4.80,0.87,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",0.72,0.31,1.03,0.02,120.00,0.04,0.01,0,145.73,108.35,120.00,4.86,0.95,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",1.25,0.63,1.91,0.07,120.00,0.06,0.02,0,149.76,111.75,120.00,4.87,0.97,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",1.15,0.62,1.53,0.05,120.00,0.05,0.02,0,135.49,129.14,120.00,4.93,1.04,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",1.09,0.52,1.84,0.08,120.00,0.06,0.03,0,131.45,109.86,120.00,4.86,0.96,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",1.16,0.50,1.79,0.09,120.00,0.07,0.03,0,136.37,131.34,120.00,4.94,1.05,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",1.36,0.74,2.32,0.11,120.00,0.08,0.03,0,157.94,115.64,120.00,4.88,0.98,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",1.43,0.74,2.37,0.08,120.00,0.07,0.03,0,173.78,158.91,120.00,5.03,1.15,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",1.65,0.89,2.41,0.07,120.00,0.07,0.02,0,175.78,114.14,120.00,4.88,0.98,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",1.64,0.93,2.42,0.10,120.00,0.08,0.03,0,143.73,72.52,120.00,4.73,0.78,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",1.98,1.05,2.92,0.15,120.00,0.09,0.04,0,143.81,72.42,120.00,4.73,0.78,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",2.10,1.04,3.56,0.21,120.00,0.11,0.04,0,144.52,72.48,120.00,4.73,0.78,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",1.74,1.00,3.01,0.18,120.00,0.10,0.04,0,146.47,87.03,120.00,4.79,0.85,0
