startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.53,0.18,0.75,0.01,1800.00,0.02,0.00,0,163.82,94.73,1800.00,4.50,0.23,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.48,0.11,0.68,0.01,1800.00,0.02,0.00,0,161.78,106.65,1800.00,4.50,0.24,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.39,0.03,0.65,0.01,1800.00,0.02,0.00,0,163.86,107.80,1800.00,4.50,0.24,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.56,0.15,0.92,0.02,1800.00,0.02,0.00,0,169.18,50.90,1800.00,4.48,0.17,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.64,0.22,1.03,0.01,1800.00,0.02,0.00,0,155.50,139.74,1800.00,4.51,0.28,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.42,0.06,0.83,0.02,1800.00,0.02,0.00,0,147.62,175.36,1800.00,4.52,0.31,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.44,0.09,0.82,0.01,1800.00,0.02,0.00,0,150.59,153.28,1800.00,4.51,0.29,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.40,0.07,0.79,0.02,1795.00,0.02,0.00,0,148.59,413.23,1795.00,4.57,0.48,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.39,0.05,0.64,0.01,1800.00,0.02,0.00,0,153.27,121.15,1800.00,4.50,0.26,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.38,0.06,0.61,0.01,1800.00,0.02,0.00,0,157.10,72.08,1800.00,4.49,0.20,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.39,0.00,0.69,0.02,1800.00,0.02,0.00,0,155.87,348.40,1800.00,4.56,0.44,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.30,0.00,0.70,0.02,1800.00,0.02,0.00,0,120.26,1754.90,1800.00,4.89,0.99,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.26,0.00,0.75,0.03,1800.00,0.02,0.00,0,98.30,5052.03,1800.00,5.59,1.68,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.30,0.00,0.80,0.02,1800.00,0.02,0.00,0,85.26,4462.26,1800.00,5.47,1.57,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.29,0.00,0.84,0.03,1800.00,0.02,0.00,0,46.50,4635.45,1800.00,5.50,1.60,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.24,0.00,0.69,0.02,1797.00,0.02,0.00,0,103.02,5449.90,1797.00,5.67,1.74,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.30,0.00,1.05,0.03,1800.00,0.03,0.00,0,59.77,6439.76,1800.00,5.86,1.89,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.34,0.00,0.95,0.03,1800.00,0.02,0.00,0,110.49,4239.80,1800.00,5.42,1.53,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.43,0.00,1.08,0.05,1800.00,0.03,0.01,0,342.69,5726.97,1800.00,5.72,1.78,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.26,0.00,0.77,0.02,1800.00,0.02,0.00,0,110.82,9008.48,1800.00,6.33,2.24,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.23,0.00,0.85,0.02,1800.00,0.02,0.00,0,107.41,8118.48,1800.00,6.17,2.12,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.44,0.00,1.43,0.06,1800.00,0.03,0.01,0,98.38,10625.36,1800.00,6.60,2.43,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.36,0.03,0.75,0.02,1800.00,0.02,0.00,0,165.20,1027.47,1800.00,4.72,0.76,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.31,0.02,0.71,0.01,1796.00,0.02,0.00,0,20.22,5891.92,1796.00,5.76,1.81,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.31,0.00,0.69,0.02,1800.00,0.02,0.00,0,340.97,6826.22,1800.00,5.93,1.95,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.37,0.00,0.71,0.02,1800.00,0.02,0.00,0,80.04,8401.97,1800.00,6.22,2.16,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.36,0.00,1.89,0.08,1800.00,0.04,0.01,0,165.37,2870.36,1800.00,5.14,1.26,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.37,0.00,1.07,0.03,1800.00,0.03,0.00,0,166.77,1665.53,1800.00,4.87,0.96,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.35,0.01,0.74,0.02,1800.00,0.02,0.00,0,153.66,7458.92,1800.00,6.05,2.04,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,27.77,7769.44,1800.00,6.10,2.08,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.26,0.00,0.56,0.01,1800.00,0.02,0.00,0,160.33,1436.53,1800.00,4.82,0.89,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.28,0.04,0.54,0.01,1794.00,0.02,0.00,0,159.95,319.93,1794.00,4.55,0.42,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.30,0.07,0.65,0.01,1800.00,0.02,0.00,0,152.66,562.29,1800.00,4.61,0.56,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.32,0.00,0.93,0.03,1800.00,0.02,0.00,0,154.37,1538.85,1800.00,4.84,0.92,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.35,0.01,0.78,0.02,1800.00,0.02,0.00,0,164.14,2175.52,1800.00,4.98,1.10,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.43,0.00,0.84,0.02,1800.00,0.02,0.00,0,167.92,639.99,1800.00,4.63,0.60,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.32,0.00,0.84,0.03,1800.00,0.02,0.00,0,157.46,3705.34,1800.00,5.31,1.43,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.28,0.00,0.70,0.02,1800.00,0.02,0.00,0,131.36,6717.78,1800.00,5.91,1.93,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.31,0.00,0.82,0.03,1800.00,0.02,0.00,0,147.66,9485.91,1800.00,6.41,2.30,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.32,0.00,1.04,0.03,1795.00,0.03,0.00,0,164.45,6771.50,1795.00,5.92,1.94,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.28,0.00,1.01,0.03,1800.00,0.02,0.00,0,167.53,5343.20,1800.00,5.65,1.72,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.34,0.01,0.91,0.03,1800.00,0.02,0.00,0,159.83,1217.38,1800.00,4.77,0.82,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.29,0.00,0.83,0.03,1800.00,0.02,0.00,0,166.04,5894.09,1800.00,5.75,1.81,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.42,0.01,0.95,0.04,1800.00,0.02,0.00,0,164.66,4853.26,1800.00,5.55,1.64,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.35,0.00,0.91,0.03,1800.00,0.02,0.00,0,173.89,3492.64,1800.00,5.27,1.39,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.37,0.01,1.07,0.04,1800.00,0.03,0.00,0,161.10,5391.45,1800.00,5.66,1.73,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.39,0.00,1.09,0.04,1800.00,0.03,0.00,0,134.88,6910.73,1800.00,5.95,1.96,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.37,0.00,1.09,0.03,1795.00,0.03,0.00,0,143.58,3714.65,1795.00,5.32,1.44,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.43,0.00,1.07,0.04,1800.00,0.03,0.00,0,151.01,2401.55,1800.00,5.03,1.16,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.41,0.01,1.11,0.04,1800.00,0.03,0.00,0,157.35,2967.06,1800.00,5.16,1.28,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.40,0.00,1.03,0.03,1800.00,0.03,0.00,0,155.66,577.34,1800.00,4.61,0.57,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.42,0.00,1.13,0.04,1800.00,0.03,0.00,0,159.33,2471.73,1800.00,5.05,1.17,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.43,0.00,0.97,0.04,1800.00,0.02,0.00,0,156.34,2461.57,1800.00,5.05,1.17,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.40,0.00,1.57,0.05,1800.00,0.03,0.01,0,143.53,7560.92,1800.00,6.07,2.05,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.29,0.00,0.79,0.03,1800.00,0.02,0.00,0,135.28,3947.57,1800.00,5.36,1.48,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.29,0.01,0.71,0.02,1795.00,0.02,0.00,0,150.50,1792.22,1795.00,4.90,1.00,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.26,0.00,0.69,0.02,1800.00,0.02,0.00,0,104.20,8338.35,1800.00,6.21,2.15,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.29,0.00,0.96,0.04,1800.00,0.02,0.00,0,352.51,10471.71,1800.00,6.58,2.41,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.34,0.01,0.69,0.02,1800.00,0.02,0.00,0,147.69,1312.01,1800.00,4.79,0.85,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.22,0.00,0.92,0.02,1800.00,0.02,0.00,0,23.47,9081.47,1800.00,6.34,2.25,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.26,0.00,0.71,0.02,1800.00,0.02,0.00,0,100.30,4904.58,1800.00,5.56,1.65,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.27,0.00,0.65,0.02,1800.00,0.02,0.00,0,103.10,3893.44,1800.00,5.35,1.47,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.38,0.01,1.44,0.04,1800.00,0.03,0.00,0,74.69,4984.84,1800.00,5.57,1.66,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.30,0.00,0.87,0.02,1796.00,0.02,0.00,0,0.40,6245.69,1796.00,5.82,1.86,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.29,0.00,1.02,0.02,1800.00,0.02,0.00,0,32.93,5932.00,1800.00,5.76,1.82,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.28,0.00,1.16,0.04,1800.00,0.03,0.00,0,23.96,7916.02,1800.00,6.13,2.10,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.43,0.00,2.14,0.07,1800.00,0.05,0.01,0,13.35,3337.26,1800.00,5.24,1.36,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.23,0.00,0.73,0.02,1800.00,0.02,0.00,0,349.28,5035.45,1800.00,5.58,1.67,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.30,0.00,0.92,0.03,1800.00,0.02,0.00,0,46.71,4759.46,1800.00,5.53,1.63,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.33,0.00,0.81,0.02,1800.00,0.02,0.00,0,181.55,1707.59,1800.00,4.88,0.97,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.41,0.02,0.80,0.02,1795.00,0.02,0.00,0,137.59,275.04,1795.00,4.54,0.39,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.44,0.00,1.29,0.04,1800.00,0.03,0.00,0,139.23,1339.55,1800.00,4.79,0.86,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.44,0.03,1.25,0.05,1800.00,0.03,0.01,0,133.37,1596.84,1800.00,4.85,0.94,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.24,0.00,0.73,0.02,1800.00,0.02,0.00,0,126.02,4396.81,1800.00,5.46,1.56,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.29,0.00,0.71,0.02,1800.00,0.02,0.00,0,156.27,706.95,1800.00,4.64,0.63,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.28,0.00,0.74,0.02,1800.00,0.02,0.00,0,145.70,3216.23,1800.00,5.21,1.34,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.33,0.00,0.99,0.02,1800.00,0.02,0.00,0,151.77,836.80,1800.00,4.68,0.68,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.33,0.05,0.60,0.01,1800.00,0.02,0.00,0,156.01,195.77,1800.00,4.52,0.33,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.39,0.12,0.75,0.01,1796.00,0.02,0.00,0,153.98,74.18,1796.00,4.49,0.20,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.34,0.00,0.77,0.02,1800.00,0.02,0.00,0,154.16,1129.96,1800.00,4.74,0.79,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.42,0.14,0.63,0.01,1800.00,0.02,0.00,0,161.76,64.37,1800.00,4.49,0.19,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.55,0.19,0.80,0.01,1800.00,0.02,0.00,0,166.37,27.18,1800.00,4.48,0.12,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.58,0.22,0.86,0.01,1800.00,0.02,0.00,0,168.90,49.69,1800.00,4.48,0.17,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.53,0.14,0.97,0.01,1800.00,0.02,0.00,0,172.15,51.04,1800.00,4.48,0.17,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.44,0.12,0.77,0.01,1800.00,0.02,0.00,0,171.39,88.30,1800.00,4.49,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.48,0.04,0.83,0.02,1800.00,0.02,0.00,0,165.24,207.84,1800.00,4.52,0.34,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.40,0.04,0.91,0.02,1796.00,0.02,0.00,0,171.41,166.93,1796.00,4.51,0.30,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.35,0.01,0.67,0.02,1800.00,0.02,0.00,0,157.42,407.67,1800.00,4.57,0.48,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.36,0.01,0.76,0.01,1800.00,0.02,0.00,0,136.87,384.81,1800.00,4.57,0.46,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.43,0.04,0.79,0.01,1800.00,0.02,0.00,0,160.29,216.18,1800.00,4.53,0.35,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.42,0.00,0.81,0.02,1800.00,0.02,0.00,0,160.79,131.32,1800.00,4.50,0.27,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.40,0.01,0.69,0.02,1800.00,0.02,0.00,0,151.79,245.13,1800.00,4.53,0.37,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.41,0.03,0.89,0.02,1800.00,0.02,0.00,0,153.27,341.00,1800.00,4.56,0.44,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.33,0.01,0.55,0.01,1800.00,0.02,0.00,0,162.56,167.60,1800.00,4.51,0.31,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.48,0.02,0.79,0.02,1795.00,0.02,0.00,0,169.43,50.65,1795.00,4.48,0.17,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.53,0.24,0.73,0.01,1800.00,0.02,0.00,0,166.29,50.62,1800.00,4.48,0.17,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.42,0.02,0.76,0.01,1800.00,0.02,0.00,0,162.37,76.73,1800.00,4.49,0.21,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.42,0.07,0.67,0.01,1800.00,0.02,0.00,0,159.26,213.62,1800.00,4.52,0.34,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.48,0.15,0.76,0.01,1800.00,0.02,0.00,0,167.09,38.56,1800.00,4.48,0.15,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.50,0.01,0.76,0.02,1800.00,0.02,0.00,0,162.01,123.19,1800.00,4.50,0.26,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.36,0.10,0.57,0.01,1800.00,0.02,0.00,0,149.33,464.24,1800.00,4.59,0.51,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.57,0.14,0.88,0.02,1800.00,0.02,0.00,0,168.64,42.40,1800.00,4.48,0.15,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.44,0.00,0.69,0.02,1796.00,0.02,0.00,0,148.55,1276.36,1796.00,4.78,0.84,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.40,0.08,0.67,0.01,1800.00,0.02,0.00,0,151.86,291.17,1800.00,4.54,0.40,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.32,0.08,0.60,0.01,1800.00,0.02,0.00,0,149.12,123.40,1800.00,4.50,0.26,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.34,0.05,0.54,0.01,1800.00,0.02,0.00,0,153.86,37.42,1800.00,4.48,0.14,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.35,0.05,0.64,0.01,1800.00,0.02,0.00,0,152.76,77.70,1800.00,4.49,0.21,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.24,0.01,0.51,0.01,1800.00,0.02,0.00,0,131.64,496.36,1800.00,4.59,0.53,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.20,0.00,0.66,0.02,1800.00,0.02,0.00,0,99.36,7553.74,1800.00,6.07,2.05,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.25,0.00,0.63,0.02,1800.00,0.02,0.00,0,58.50,6988.39,1800.00,5.96,1.97,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.21,0.00,0.75,0.01,1795.00,0.02,0.00,0,112.04,8438.41,1795.00,6.23,2.17,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.36,0.00,1.46,0.04,1800.00,0.03,0.00,0,10.04,8288.64,1800.00,6.20,2.15,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.32,0.00,1.07,0.02,1800.00,0.03,0.00,0,13.52,6262.74,1800.00,5.82,1.87,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.27,0.00,0.95,0.03,1800.00,0.02,0.00,0,354.69,9676.59,1800.00,6.44,2.32,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.34,0.00,1.14,0.06,1800.00,0.03,0.01,0,46.20,7076.67,1800.00,5.98,1.98,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.26,0.00,1.01,0.02,1800.00,0.02,0.00,0,306.94,8977.52,1800.00,6.32,2.23,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.35,0.00,1.28,0.06,1800.00,0.03,0.01,0,280.02,6524.75,1800.00,5.87,1.90,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.35,0.00,0.99,0.04,1800.00,0.02,0.00,0,330.38,7683.56,1800.00,6.09,2.07,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.34,0.00,0.94,0.03,1796.00,0.02,0.00,0,248.27,7335.18,1796.00,6.03,2.02,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.25,0.00,0.69,0.02,1800.00,0.02,0.00,0,272.82,4806.81,1800.00,5.54,1.63,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.25,0.00,1.01,0.02,1800.00,0.02,0.00,0,249.96,5530.20,1800.00,5.68,1.75,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.27,0.00,0.95,0.03,1800.00,0.02,0.00,0,212.11,6018.76,1800.00,5.78,1.83,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.31,0.00,0.97,0.03,1800.00,0.02,0.00,0,161.94,2062.50,1800.00,4.96,1.07,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.42,0.00,1.42,0.06,1800.00,0.03,0.01,0,166.29,3075.82,1800.00,5.18,1.31,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.52,0.08,0.86,0.03,1800.00,0.02,0.00,0,159.87,288.64,1800.00,4.54,0.40,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.55,0.03,0.98,0.03,1800.00,0.02,0.00,0,160.18,188.68,1800.00,4.52,0.32,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.61,0.11,1.00,0.02,1796.00,0.02,0.00,0,158.78,144.09,1796.00,4.51,0.28,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.53,0.19,0.79,0.01,1800.00,0.02,0.00,0,160.27,66.61,1800.00,4.49,0.19,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.56,0.29,0.75,0.00,1800.00,0.02,0.00,0,163.26,41.32,1800.00,4.48,0.15,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.60,0.28,0.89,0.01,1800.00,0.02,0.00,0,165.70,70.02,1800.00,4.49,0.20,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.54,0.07,0.91,0.02,1800.00,0.02,0.00,0,170.85,138.68,1800.00,4.51,0.28,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.62,0.20,0.98,0.02,1800.00,0.02,0.00,0,164.96,51.70,1800.00,4.48,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.55,0.09,0.87,0.02,1800.00,0.02,0.00,0,167.72,178.35,1800.00,4.52,0.31,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.54,0.14,0.96,0.02,1800.00,0.02,0.00,0,167.34,73.48,1800.00,4.49,0.20,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.47,0.07,0.86,0.02,1795.00,0.02,0.00,0,165.75,104.44,1795.00,4.50,0.24,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.41,0.00,0.78,0.02,1800.00,0.02,0.00,0,145.19,249.15,1800.00,4.53,0.37,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.39,0.02,0.68,0.01,1800.00,0.02,0.00,0,151.06,168.81,1800.00,4.51,0.31,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.47,0.06,0.84,0.02,1800.00,0.02,0.00,0,161.59,126.60,1800.00,4.50,0.27,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.58,0.12,0.92,0.02,1800.00,0.02,0.00,0,163.03,63.60,1800.00,4.49,0.19,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.62,0.05,1.04,0.03,1800.00,0.03,0.00,0,160.94,70.13,1800.00,4.49,0.20,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.57,0.10,0.91,0.01,1800.00,0.02,0.00,0,160.44,69.14,1800.00,4.49,0.20,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.55,0.08,0.99,0.02,1800.00,0.02,0.00,0,164.14,116.11,1800.00,4.50,0.25,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.55,0.19,0.86,0.01,1796.00,0.02,0.00,0,164.51,79.40,1796.00,4.49,0.21,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.58,0.05,0.83,0.01,1800.00,0.02,0.00,0,163.79,73.15,1800.00,4.49,0.20,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.59,0.10,0.88,0.01,1800.00,0.02,0.00,0,160.63,74.01,1800.00,4.49,0.20,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.59,0.05,0.94,0.02,1800.00,0.02,0.00,0,162.87,82.99,1800.00,4.49,0.21,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.47,0.01,0.74,0.01,1800.00,0.02,0.00,0,154.41,186.33,1800.00,4.52,0.32,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.49,0.10,0.87,0.02,1800.00,0.02,0.00,0,152.32,176.26,1800.00,4.52,0.31,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.52,0.09,0.83,0.02,1800.00,0.02,0.00,0,154.06,139.64,1800.00,4.51,0.28,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.63,0.23,0.86,0.01,1800.00,0.02,0.00,0,161.73,84.93,1800.00,4.49,0.22,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.56,0.29,0.82,0.01,1792.00,0.02,0.00,0,149.95,85.65,1792.00,4.49,0.22,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.54,0.24,0.74,0.01,1800.00,0.02,0.00,0,152.07,159.14,1800.00,4.51,0.30,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.44,0.09,0.62,0.01,1800.00,0.02,0.00,0,156.60,34.09,1800.00,4.48,0.14,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.46,0.27,0.62,0.00,1800.00,0.02,0.00,0,156.93,14.64,1800.00,4.48,0.09,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.53,0.19,0.95,0.01,1800.00,0.02,0.00,0,159.87,10.11,1800.00,4.47,0.07,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.36,0.00,0.90,0.03,1800.00,0.02,0.00,0,144.61,1813.80,1800.00,4.90,1.00,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.25,0.00,0.75,0.02,1800.00,0.02,0.00,0,97.43,6865.78,1800.00,5.94,1.95,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.27,0.00,0.93,0.02,1797.00,0.02,0.00,0,95.24,5387.28,1797.00,5.66,1.73,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.31,0.00,1.25,0.04,1800.00,0.03,0.00,0,53.07,6211.51,1800.00,5.81,1.86,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.37,0.00,1.21,0.05,1800.00,0.03,0.01,0,33.84,8695.14,1800.00,6.27,2.20,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.51,0.01,1.34,0.07,1800.00,0.03,0.01,0,82.59,4400.32,1800.00,5.46,1.56,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.42,0.01,1.37,0.04,1800.00,0.03,0.00,0,33.97,6090.28,1800.00,5.79,1.84,0
