startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T01:24:00Z","2020-06-05T01:26:00Z",0.95,0.31,1.48,0.07,120.00,0.06,0.02,0,287.44,217.29,120.00,5.22,1.35,0
"2020-06-05T01:26:00Z","2020-06-05T01:28:00Z",0.97,0.56,1.54,0.05,120.00,0.05,0.02,0,293.03,71.45,120.00,4.73,0.77,0
"2020-06-05T01:28:00Z","2020-06-05T01:30:00Z",0.91,0.57,1.37,0.03,120.00,0.05,0.02,0,295.99,120.69,120.00,4.90,1.00,1
"2020-06-05T01:30:00Z","2020-06-05T01:32:00Z",0.85,0.34,1.23,0.03,120.00,0.04,0.02,0,303.58,52.08,120.00,4.66,0.66,1
"2020-06-05T01:32:00Z","2020-06-05T01:34:00Z",0.81,0.48,1.17,0.02,120.00,0.04,0.01,0,299.57,59.36,120.00,4.69,0.70,0
"2020-06-05T01:34:00Z","2020-06-05T01:36:00Z",0.64,0.34,1.10,0.03,120.00,0.04,0.02,0,304.52,92.30,120.00,4.80,0.88,1
"2020-06-05T01:36:00Z","2020-06-05T01:38:00Z",0.72,0.36,1.33,0.04,120.00,0.05,0.02,0,300.88,119.32,120.00,4.90,1.00,1
"2020-06-05T01:38:00Z","2020-06-05T01:40:00Z",0.62,0.29,1.27,0.04,120.00,0.05,0.02,0,295.32,204.77,120.00,5.18,1.31,1
"2020-06-05T01:40:00Z","2020-06-05T01:42:00Z",0.64,0.36,0.95,0.02,120.00,0.03,0.01,0,287.78,148.72,120.00,5.00,1.11,0
"2020-06-05T01:42:00Z","2020-06-05T01:44:00Z",0.58,0.33,1.22,0.03,120.00,0.04,0.02,0,284.96,107.46,120.00,4.86,0.95,0
"2020-06-05T01:44:00Z","2020-06-05T01:46:00Z",0.38,0.24,0.53,0.00,120.00,0.02,0.01,0,292.04,106.37,120.00,4.85,0.94,0
"2020-06-05T01:46:00Z","2020-06-05T01:48:00Z",0.28,0.05,0.45,0.01,120.00,0.02,0.01,0,354.36,380.00,120.00,5.72,1.78,1
"2020-06-05T01:48:00Z","2020-06-05T01:50:00Z",0.37,0.14,0.52,0.01,120.00,0.02,0.01,0,9.25,115.10,120.00,4.88,0.98,0
"2020-06-05T01:50:00Z","2020-06-05T01:52:00Z",0.46,0.33,0.57,0.00,120.00,0.02,0.01,0,2.55,23.71,120.00,4.56,0.44,0
"2020-06-05T01:52:00Z","2020-06-05T01:54:00Z",0.28,0.13,0.53,0.01,120.00,0.03,0.01,0,342.83,199.14,120.00,5.16,1.29,1
"2020-06-05T01:54:00Z","2020-06-05T01:56:00Z",0.47,0.28,0.64,0.01,120.00,0.02,0.01,0,287.07,53.85,120.00,4.67,0.67,0
"2020-06-05T01:56:00Z","2020-06-05T01:58:00Z",0.55,0.44,0.70,0.00,120.00,0.02,0.00,0,290.14,25.29,120.00,4.57,0.46,0
"2020-06-05T01:58:00Z","2020-06-05T02:00:00Z",0.51,0.39,0.69,0.00,120.00,0.02,0.00,0,291.14,46.85,120.00,4.64,0.62,0
"2020-06-05T02:00:00Z","2020-06-05T02:02:00Z",0.53,0.23,0.86,0.02,120.00,0.03,0.01,0,301.23,359.57,120.00,5.66,1.73,1
"2020-06-05T02:02:00Z","2020-06-05T02:04:00Z",0.42,0.20,0.67,0.01,120.00,0.03,0.01,0,335.79,327.09,120.00,5.56,1.65,1
"2020-06-05T02:04:00Z","2020-06-05T02:06:00Z",0.42,0.22,0.65,0.01,120.00,0.03,0.01,0,329.05,204.30,120.00,5.18,1.30,1
"2020-06-05T02:06:00Z","2020-06-05T02:08:00Z",0.46,0.19,0.74,0.01,120.00,0.03,0.01,0,321.09,156.45,120.00,5.02,1.14,1
"2020-06-05T02:08:00Z","2020-06-05T02:10:00Z",0.59,0.38,0.85,0.01,120.00,0.03,0.01,0,296.69,134.92,120.00,4.95,1.06,1
"2020-06-05T02:10:00Z","2020-06-05T02:12:00Z",0.60,0.47,0.73,0.00,120.00,0.02,0.01,0,284.97,38.35,120.00,4.61,0.57,0
"2020-06-05T02:12:00Z","2020-06-05T02:14:00Z",0.56,0.28,0.97,0.02,120.00,0.03,0.01,0,299.14,170.36,120.00,5.07,1.19,1
"2020-06-05T02:14:00Z","2020-06-05T02:16:00Z",0.49,0.26,0.65,0.00,120.00,0.02,0.01,0,295.67,192.95,120.00,5.14,1.27,1
"2020-06-05T02:16:00Z","2020-06-05T02:18:00Z",0.37,0.19,0.53,0.00,120.00,0.02,0.01,0,301.88,156.62,120.00,5.02,1.14,1
"2020-06-05T02:18:00Z","2020-06-05T02:20:00Z",0.34,0.13,0.72,0.02,120.00,0.03,0.01,0,12.25,1503.31,120.00,8.37,3.54,1
"2020-06-05T02:20:00Z","2020-06-05T02:22:00Z",0.31,0.07,0.50,0.01,120.00,0.02,0.01,0,0.47,1358.02,120.00,8.08,3.36,1
"2020-06-05T02:22:00Z","2020-06-05T02:24:00Z",0.29,0.17,0.40,0.00,120.00,0.02,0.00,0,16.69,153.58,120.00,5.01,1.13,0
"2020-06-05T02:24:00Z","2020-06-05T02:26:00Z",0.26,0.16,0.36,0.00,120.00,0.02,0.00,0,24.04,147.48,120.00,4.99,1.11,0
"2020-06-05T02:26:00Z","2020-06-05T02:28:00Z",0.32,0.23,0.40,0.00,120.00,0.02,0.00,0,37.97,16.36,120.00,4.53,0.37,0
"2020-06-05T02:28:00Z","2020-06-05T02:30:00Z",0.33,0.13,0.55,0.01,120.00,0.02,0.01,0,38.45,26.07,120.00,4.57,0.47,0
"2020-06-05T02:30:00Z","2020-06-05T02:32:00Z",0.33,0.22,0.55,0.01,120.00,0.02,0.01,0,37.52,29.16,120.00,4.58,0.49,0
"2020-06-05T02:32:00Z","2020-06-05T02:34:00Z",0.39,0.30,0.49,0.00,120.00,0.02,0.00,0,23.94,39.88,120.00,4.62,0.58,0
"2020-06-05T02:34:00Z","2020-06-05T02:36:00Z",0.38,0.30,0.49,0.00,120.00,0.02,0.00,0,32.12,49.06,120.00,4.65,0.64,0
"2020-06-05T02:36:00Z","2020-06-05T02:38:00Z",0.54,0.26,0.74,0.01,120.00,0.03,0.01,0,42.85,7.41,120.00,4.50,0.25,0
"2020-06-05T02:38:00Z","2020-06-05T02:40:00Z",0.64,0.46,0.75,0.00,120.00,0.02,0.01,0,38.89,12.90,120.00,4.52,0.33,0
"2020-06-05T02:40:00Z","2020-06-05T02:42:00Z",0.71,0.61,0.82,0.00,120.00,0.02,0.00,0,40.59,11.87,120.00,4.52,0.31,0
"2020-06-05T02:42:00Z","2020-06-05T02:44:00Z",0.73,0.51,0.84,0.00,120.00,0.02,0.00,0,41.66,12.75,120.00,4.52,0.33,0
"2020-06-05T02:44:00Z","2020-06-05T02:46:00Z",0.62,0.33,0.89,0.02,120.00,0.03,0.01,0,43.84,22.79,120.00,4.56,0.44,0
"2020-06-05T02:46:00Z","2020-06-05T02:48:00Z",0.61,0.45,0.83,0.01,120.00,0.03,0.01,0,46.78,24.12,120.00,4.56,0.45,0
"2020-06-05T02:48:00Z","2020-06-05T02:50:00Z",0.59,0.44,0.69,0.00,120.00,0.02,0.00,0,49.16,12.61,120.00,4.52,0.32,0
"2020-06-05T02:50:00Z","2020-06-05T02:52:00Z",0.61,0.48,0.75,0.00,120.00,0.02,0.01,0,47.93,6.25,120.00,4.50,0.23,0
"2020-06-05T02:52:00Z","2020-06-05T02:54:00Z",0.63,0.45,0.77,0.01,120.00,0.02,0.01,0,46.08,11.16,120.00,4.51,0.30,0
"2020-06-05T02:54:00Z","2020-06-05T02:56:00Z",0.54,0.37,0.68,0.00,120.00,0.02,0.01,0,48.84,16.62,120.00,4.53,0.37,0
"2020-06-05T02:56:00Z","2020-06-05T02:58:00Z",0.54,0.40,0.74,0.01,120.00,0.02,0.01,0,51.18,18.05,120.00,4.54,0.39,0
"2020-06-05T02:58:00Z","2020-06-05T03:00:00Z",0.51,0.37,0.79,0.01,120.00,0.03,0.01,0,60.52,78.02,120.00,4.75,0.81,0
"2020-06-05T03:00:00Z","2020-06-05T03:02:00Z",0.55,0.35,0.75,0.01,120.00,0.02,0.01,0,60.31,53.98,120.00,4.67,0.67,0
"2020-06-05T03:02:00Z","2020-06-05T03:04:00Z",0.44,0.29,0.64,0.01,120.00,0.02,0.01,0,59.70,31.20,120.00,4.59,0.51,0
"2020-06-05T03:04:00Z","2020-06-05T03:06:00Z",0.33,0.21,0.44,0.00,120.00,0.02,0.00,0,63.13,58.10,120.00,4.68,0.70,0
"2020-06-05T03:06:00Z","2020-06-05T03:08:00Z",0.15,0.06,0.28,0.00,120.00,0.02,0.01,0,111.27,1059.81,120.00,7.44,2.97,0
"2020-06-05T03:08:00Z","2020-06-05T03:10:00Z",0.33,0.14,0.48,0.01,120.00,0.02,0.01,0,212.45,86.02,120.00,4.78,0.85,0
"2020-06-05T03:10:00Z","2020-06-05T03:12:00Z",0.24,0.07,0.46,0.01,120.00,0.02,0.01,0,234.49,428.91,120.00,5.86,1.89,0
"2020-06-05T03:12:00Z","2020-06-05T03:14:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.00,0,324.13,2179.78,120.00,9.63,4.26,1
"2020-06-05T03:14:00Z","2020-06-05T03:16:00Z",0.30,0.06,0.60,0.02,120.00,0.03,0.01,0,29.17,154.52,120.00,5.02,1.13,0
"2020-06-05T03:16:00Z","2020-06-05T03:18:00Z",0.44,0.26,0.64,0.01,120.00,0.02,0.01,0,36.47,14.57,120.00,4.53,0.35,0
"2020-06-05T03:18:00Z","2020-06-05T03:20:00Z",0.52,0.41,0.64,0.00,120.00,0.02,0.00,0,44.96,20.46,120.00,4.55,0.41,0
"2020-06-05T03:20:00Z","2020-06-05T03:22:00Z",0.54,0.37,0.69,0.01,120.00,0.02,0.01,0,60.71,73.52,120.00,4.74,0.78,0
"2020-06-05T03:22:00Z","2020-06-05T03:24:00Z",0.63,0.33,0.84,0.02,120.00,0.03,0.01,0,62.39,114.60,120.00,4.88,0.98,0
"2020-06-05T03:24:00Z","2020-06-05T03:26:00Z",0.67,0.30,0.80,0.01,120.00,0.03,0.01,0,53.80,352.01,120.00,5.63,1.71,0
"2020-06-05T03:26:00Z","2020-06-05T03:28:00Z",0.48,0.23,0.63,0.01,120.00,0.03,0.01,0,65.59,190.62,120.00,5.13,1.26,0
"2020-06-05T03:28:00Z","2020-06-05T03:30:00Z",0.60,0.35,0.73,0.01,120.00,0.02,0.01,0,70.47,61.73,120.00,4.70,0.72,0
"2020-06-05T03:30:00Z","2020-06-05T03:32:00Z",0.64,0.27,0.81,0.01,120.00,0.03,0.01,0,62.77,46.15,120.00,4.64,0.62,0
"2020-06-05T03:32:00Z","2020-06-05T03:34:00Z",0.55,0.35,0.73,0.01,120.00,0.02,0.01,0,56.47,84.25,120.00,4.78,0.84,0
"2020-06-05T03:34:00Z","2020-06-05T03:36:00Z",0.57,0.35,0.84,0.01,120.00,0.03,0.01,0,53.48,91.11,120.00,4.80,0.87,0
"2020-06-05T03:36:00Z","2020-06-05T03:38:00Z",0.80,0.56,0.97,0.01,120.00,0.03,0.01,0,46.05,10.99,120.00,4.51,0.30,0
"2020-06-05T03:38:00Z","2020-06-05T03:40:00Z",0.85,0.72,0.97,0.00,120.00,0.03,0.01,0,44.32,3.32,120.00,4.48,0.17,0
"2020-06-05T03:40:00Z","2020-06-05T03:42:00Z",0.94,0.82,1.12,0.00,120.00,0.03,0.01,0,42.89,3.02,120.00,4.48,0.16,0
"2020-06-05T03:42:00Z","2020-06-05T03:44:00Z",1.16,0.88,1.47,0.02,120.00,0.04,0.01,0,38.38,22.20,120.00,4.55,0.43,0
"2020-06-05T03:44:00Z","2020-06-05T03:46:00Z",1.03,0.67,1.29,0.01,120.00,0.04,0.01,0,41.38,12.88,120.00,4.52,0.33,0
"2020-06-05T03:46:00Z","2020-06-05T03:48:00Z",0.95,0.81,1.08,0.00,120.00,0.03,0.00,0,42.36,7.09,120.00,4.50,0.24,0
"2020-06-05T03:48:00Z","2020-06-05T03:50:00Z",0.81,0.68,0.98,0.00,120.00,0.03,0.01,0,44.62,2.90,120.00,4.48,0.16,0
"2020-06-05T03:50:00Z","2020-06-05T03:52:00Z",0.66,0.47,0.88,0.01,120.00,0.03,0.01,0,52.44,50.74,120.00,4.66,0.65,0
"2020-06-05T03:52:00Z","2020-06-05T03:54:00Z",0.62,0.33,0.91,0.03,120.00,0.04,0.01,0,64.86,72.47,120.00,4.73,0.78,0
"2020-06-05T03:54:00Z","2020-06-05T03:56:00Z",0.53,0.37,0.66,0.00,120.00,0.02,0.01,0,56.70,25.10,120.00,4.56,0.46,0
"2020-06-05T03:56:00Z","2020-06-05T03:58:00Z",0.62,0.47,0.70,0.00,120.00,0.02,0.00,0,45.49,19.16,120.00,4.54,0.40,0
"2020-06-05T03:58:00Z","2020-06-05T04:00:00Z",0.60,0.44,0.79,0.00,120.00,0.02,0.01,0,46.50,11.70,120.00,4.52,0.31,0
"2020-06-05T04:00:00Z","2020-06-05T04:02:00Z",0.55,0.34,0.77,0.01,120.00,0.03,0.01,0,43.12,10.54,120.00,4.51,0.30,0
"2020-06-05T04:02:00Z","2020-06-05T04:04:00Z",0.39,0.26,0.57,0.00,120.00,0.02,0.01,0,53.14,50.52,120.00,4.66,0.65,0
"2020-06-05T04:04:00Z","2020-06-05T04:06:00Z",0.45,0.26,0.71,0.01,120.00,0.03,0.01,0,50.68,46.65,120.00,4.64,0.62,0
"2020-06-05T04:06:00Z","2020-06-05T04:08:00Z",0.61,0.37,0.82,0.01,120.00,0.03,0.01,0,47.62,27.77,120.00,4.57,0.48,0
"2020-06-05T04:08:00Z","2020-06-05T04:10:00Z",0.64,0.42,0.83,0.01,120.00,0.03,0.01,0,50.27,26.75,120.00,4.57,0.47,0
"2020-06-05T04:10:00Z","2020-06-05T04:12:00Z",0.73,0.49,0.94,0.01,120.00,0.03,0.01,0,55.27,69.92,120.00,4.73,0.76,0
"2020-06-05T04:12:00Z","2020-06-05T04:14:00Z",0.78,0.46,1.03,0.01,120.00,0.03,0.01,0,70.80,101.08,120.00,4.83,0.92,0
"2020-06-05T04:14:00Z","2020-06-05T04:16:00Z",0.87,0.56,1.12,0.01,120.00,0.03,0.01,0,79.64,88.48,120.00,4.79,0.86,0
"2020-06-05T04:16:00Z","2020-06-05T04:18:00Z",0.81,0.52,1.06,0.01,120.00,0.03,0.01,0,69.26,66.81,120.00,4.71,0.75,0
"2020-06-05T04:18:00Z","2020-06-05T04:20:00Z",0.77,0.47,1.05,0.02,120.00,0.03,0.01,0,63.21,110.38,120.00,4.87,0.96,0
"2020-06-05T04:20:00Z","2020-06-05T04:22:00Z",0.82,0.48,1.09,0.02,120.00,0.03,0.01,0,51.19,38.78,120.00,4.61,0.57,0
"2020-06-05T04:22:00Z","2020-06-05T04:24:00Z",0.76,0.49,1.03,0.01,120.00,0.03,0.01,0,54.45,56.59,120.00,4.68,0.69,0
"2020-06-05T04:24:00Z","2020-06-05T04:26:00Z",0.76,0.46,0.98,0.02,120.00,0.03,0.01,0,50.42,55.46,120.00,4.67,0.68,0
"2020-06-05T04:26:00Z","2020-06-05T04:28:00Z",0.79,0.47,1.06,0.02,120.00,0.04,0.01,0,47.87,50.45,120.00,4.66,0.65,0
"2020-06-05T04:28:00Z","2020-06-05T04:30:00Z",1.03,0.92,1.25,0.01,120.00,0.03,0.01,0,41.63,4.85,120.00,4.49,0.20,0
"2020-06-05T04:30:00Z","2020-06-05T04:32:00Z",1.23,1.06,1.47,0.01,120.00,0.03,0.01,0,43.31,2.51,120.00,4.48,0.14,0
"2020-06-05T04:32:00Z","2020-06-05T04:34:00Z",1.31,1.17,1.48,0.00,120.00,0.03,0.01,0,42.36,3.01,120.00,4.48,0.16,0
"2020-06-05T04:34:00Z","2020-06-05T04:36:00Z",1.34,1.20,1.46,0.00,120.00,0.03,0.01,0,40.40,2.22,120.00,4.48,0.14,0
"2020-06-05T04:36:00Z","2020-06-05T04:38:00Z",1.40,1.14,1.60,0.01,116.00,0.04,0.01,0,40.34,3.31,116.00,4.48,0.17,0
"2020-06-05T04:38:00Z","2020-06-05T04:40:00Z",1.31,0.98,1.73,0.03,119.00,0.05,0.01,0,37.62,12.26,119.00,4.52,0.32,0
"2020-06-05T04:40:00Z","2020-06-05T04:42:00Z",1.60,1.36,1.76,0.01,120.00,0.04,0.01,0,42.17,7.25,120.00,4.50,0.25,0
"2020-06-05T04:42:00Z","2020-06-05T04:44:00Z",1.05,0.53,1.66,0.09,120.00,0.07,0.03,0,50.17,28.63,120.00,4.58,0.49,0
"2020-06-05T04:44:00Z","2020-06-05T04:46:00Z",0.97,0.64,1.70,0.05,120.00,0.06,0.02,0,51.03,33.41,120.00,4.59,0.53,0
"2020-06-05T04:46:00Z","2020-06-05T04:48:00Z",1.22,0.73,2.02,0.06,120.00,0.06,0.02,0,51.58,29.25,120.00,4.58,0.49,0
"2020-06-05T04:48:00Z","2020-06-05T04:50:00Z",1.99,1.35,2.66,0.06,120.00,0.07,0.02,0,48.21,11.00,120.00,4.51,0.30,0
"2020-06-05T04:50:00Z","2020-06-05T04:52:00Z",2.09,1.49,2.69,0.06,120.00,0.07,0.02,0,46.41,10.77,120.00,4.51,0.30,0
"2020-06-05T04:52:00Z","2020-06-05T04:54:00Z",1.88,1.20,2.46,0.06,120.00,0.07,0.02,0,47.18,15.15,120.00,4.53,0.36,0
"2020-06-05T04:54:00Z","2020-06-05T04:56:00Z",1.41,0.60,2.11,0.10,120.00,0.07,0.03,0,50.01,33.55,120.00,4.60,0.53,0
"2020-06-05T04:56:00Z","2020-06-05T04:58:00Z",0.80,0.33,1.76,0.12,120.00,0.07,0.03,0,51.86,83.22,120.00,4.77,0.83,0
"2020-06-05T04:58:00Z","2020-06-05T05:00:00Z",0.43,0.21,0.85,0.02,120.00,0.03,0.01,0,97.05,1270.16,120.00,7.90,3.25,0
"2020-06-05T05:00:00Z","2020-06-05T05:02:00Z",1.02,0.35,1.53,0.09,120.00,0.06,0.03,0,202.72,136.06,120.00,4.95,1.06,0
"2020-06-05T05:02:00Z","2020-06-05T05:04:00Z",0.90,0.40,1.51,0.07,120.00,0.06,0.02,0,220.15,151.34,120.00,5.00,1.12,0
"2020-06-05T05:04:00Z","2020-06-05T05:06:00Z",0.77,0.41,1.39,0.05,120.00,0.05,0.02,0,221.53,85.61,120.00,4.78,0.84,0
"2020-06-05T05:06:00Z","2020-06-05T05:08:00Z",0.51,0.28,1.08,0.04,120.00,0.04,0.02,0,216.09,250.03,120.00,5.32,1.44,0
"2020-06-05T05:08:00Z","2020-06-05T05:10:00Z",0.43,0.17,0.66,0.01,120.00,0.02,0.01,0,203.99,102.23,120.00,4.84,0.92,0
"2020-06-05T05:10:00Z","2020-06-05T05:12:00Z",0.55,0.35,0.77,0.01,120.00,0.03,0.01,0,196.67,63.45,120.00,4.70,0.73,0
"2020-06-05T05:12:00Z","2020-06-05T05:14:00Z",0.56,0.28,1.09,0.02,120.00,0.04,0.01,0,222.49,110.74,120.00,4.87,0.96,0
"2020-06-05T05:14:00Z","2020-06-05T05:16:00Z",0.69,0.32,1.10,0.04,120.00,0.04,0.02,0,218.52,150.08,120.00,5.00,1.12,0
"2020-06-05T05:16:00Z","2020-06-05T05:18:00Z",0.36,0.16,0.73,0.02,120.00,0.03,0.01,0,184.61,481.04,120.00,6.00,2.00,0
"2020-06-05T05:18:00Z","2020-06-05T05:20:00Z",0.32,0.18,0.45,0.00,120.00,0.02,0.01,0,144.38,86.14,120.00,4.78,0.85,0
"2020-06-05T05:20:00Z","2020-06-05T05:22:00Z",0.41,0.29,0.57,0.00,120.00,0.02,0.01,0,149.19,25.99,120.00,4.57,0.47,0
"2020-06-05T05:22:00Z","2020-06-05T05:24:00Z",0.28,0.19,0.45,0.00,120.00,0.02,0.00,0,154.28,51.11,120.00,4.66,0.65,0
"2020-06-05T05:24:00Z","2020-06-05T05:26:00Z",0.34,0.21,0.54,0.01,120.00,0.02,0.01,0,174.47,140.49,120.00,4.97,1.08,0
"2020-06-05T05:26:00Z","2020-06-05T05:28:00Z",0.34,0.12,0.52,0.01,120.00,0.02,0.01,0,163.40,214.20,120.00,5.21,1.34,0
"2020-06-05T05:28:00Z","2020-06-05T05:30:00Z",0.52,0.26,1.01,0.02,120.00,0.03,0.01,0,136.62,87.14,120.00,4.79,0.85,0
"2020-06-05T05:30:00Z","2020-06-05T05:32:00Z",0.55,0.32,0.75,0.01,120.00,0.02,0.01,0,123.62,85.89,120.00,4.78,0.85,0
"2020-06-05T05:32:00Z","2020-06-05T05:34:00Z",0.29,0.17,0.48,0.00,120.00,0.02,0.01,0,84.60,693.45,120.00,6.57,2.40,0
"2020-06-05T05:34:00Z","2020-06-05T05:36:00Z",0.31,0.14,0.47,0.01,120.00,0.02,0.01,0,37.59,243.37,120.00,5.30,1.42,0
"2020-06-05T05:36:00Z","2020-06-05T05:38:00Z",0.56,0.35,0.74,0.01,120.00,0.03,0.01,0,30.12,52.75,120.00,4.66,0.66,0
"2020-06-05T05:38:00Z","2020-06-05T05:40:00Z",0.64,0.41,0.76,0.01,120.00,0.02,0.01,0,36.23,22.31,120.00,4.55,0.43,0
"2020-06-05T05:40:00Z","2020-06-05T05:42:00Z",0.60,0.45,0.71,0.00,120.00,0.02,0.01,0,45.92,38.26,120.00,4.61,0.56,0
"2020-06-05T05:42:00Z","2020-06-05T05:44:00Z",0.47,0.30,0.64,0.00,120.00,0.02,0.01,0,47.60,75.30,120.00,4.74,0.79,0
"2020-06-05T05:44:00Z","2020-06-05T05:46:00Z",0.32,0.20,0.53,0.01,120.00,0.02,0.01,0,41.99,66.11,120.00,4.71,0.74,0
"2020-06-05T05:46:00Z","2020-06-05T05:48:00Z",0.24,0.09,0.36,0.00,120.00,0.02,0.00,0,39.06,74.71,120.00,4.74,0.79,0
"2020-06-05T05:48:00Z","2020-06-05T05:50:00Z",0.19,0.08,0.28,0.00,120.00,0.02,0.00,0,6.31,168.16,120.00,5.06,1.18,1
"2020-06-05T05:50:00Z","2020-06-05T05:52:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,317.49,676.66,120.00,6.52,2.37,1
"2020-06-05T05:52:00Z","2020-06-05T05:54:00Z",0.17,0.02,0.35,0.01,120.00,0.02,0.01,0,145.63,555.58,120.00,6.21,2.15,0
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",0.34,0.16,0.55,0.00,120.00,0.02,0.01,0,140.60,91.64,120.00,4.80,0.87,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.27,0.12,0.46,0.00,120.00,0.02,0.01,0,152.87,357.09,120.00,5.65,1.73,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.12,0.03,0.41,0.00,120.00,0.02,0.00,0,180.43,933.59,120.00,7.15,2.79,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.17,0.01,0.44,0.01,120.00,0.03,0.01,0,138.22,1087.79,120.00,7.50,3.01,0
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.27,0.04,0.50,0.01,120.00,0.02,0.01,0,166.11,273.99,120.00,5.40,1.51,0
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",0.27,0.06,0.59,0.01,120.00,0.02,0.01,0,154.54,488.60,120.00,6.02,2.02,0
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",0.31,0.14,0.48,0.01,120.00,0.02,0.01,0,119.93,192.95,120.00,5.14,1.27,0
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",0.46,0.22,0.88,0.02,120.00,0.03,0.01,0,158.81,327.19,120.00,5.56,1.65,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.56,0.30,0.89,0.02,120.00,0.03,0.01,0,151.93,117.31,120.00,4.89,0.99,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.62,0.43,0.84,0.01,120.00,0.03,0.01,0,148.59,34.91,120.00,4.60,0.54,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.56,0.35,0.79,0.01,120.00,0.02,0.01,0,148.82,31.19,120.00,4.59,0.51,0
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",0.48,0.29,0.77,0.02,120.00,0.03,0.01,0,126.46,217.41,120.00,5.22,1.35,0
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.62,0.35,0.97,0.02,120.00,0.03,0.01,0,124.82,130.79,120.00,4.94,1.04,0
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.68,0.33,1.08,0.03,120.00,0.04,0.01,0,140.54,115.00,120.00,4.88,0.98,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.76,0.33,1.11,0.04,120.00,0.04,0.02,0,148.07,113.71,120.00,4.88,0.97,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.77,0.39,1.27,0.04,120.00,0.04,0.02,0,152.31,152.75,120.00,5.01,1.13,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.70,0.31,1.11,0.05,120.00,0.05,0.02,0,150.67,197.36,120.00,5.16,1.28,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",0.74,0.45,1.10,0.02,120.00,0.04,0.01,0,152.09,194.33,120.00,5.15,1.27,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.58,0.34,0.88,0.02,120.00,0.03,0.01,0,110.08,536.05,120.00,6.15,2.11,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.69,0.35,1.13,0.02,120.00,0.04,0.01,0,62.13,429.29,120.00,5.86,1.89,0
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",0.60,0.19,1.32,0.06,120.00,0.05,0.02,0,71.56,471.29,120.00,5.98,1.98,0
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.40,0.20,0.77,0.01,120.00,0.03,0.01,0,121.20,691.52,120.00,6.56,2.40,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.29,0.06,0.68,0.01,120.00,0.03,0.01,0,166.92,225.27,120.00,5.24,1.37,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",0.26,0.14,0.53,0.01,120.00,0.02,0.01,0,183.86,208.73,120.00,5.19,1.32,0
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.34,0.22,0.49,0.00,120.00,0.02,0.01,0,199.06,99.30,120.00,4.83,0.91,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.31,0.11,0.56,0.01,120.00,0.02,0.01,0,166.91,257.34,120.00,5.35,1.46,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.15,0.03,0.26,0.00,120.00,0.02,0.00,0,182.27,877.15,120.00,7.02,2.70,0
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,211.11,3622.01,120.00,11.86,5.49,0
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",0.30,0.07,0.46,0.01,120.00,0.02,0.01,0,284.14,214.50,120.00,5.21,1.34,0
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.39,0.28,0.54,0.01,120.00,0.02,0.01,0,263.22,171.21,120.00,5.07,1.19,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.21,0.04,0.39,0.00,120.00,0.02,0.01,0,209.39,789.85,120.00,6.81,2.57,0
