startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.40,0.08,0.80,0.02,1800.00,0.02,0.00,0,359.78,520.15,1800.00,4.60,0.54,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.39,0.12,0.82,0.02,1800.00,0.02,0.00,0,38.78,402.24,1800.00,4.57,0.47,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.43,0.16,0.82,0.01,1800.00,0.02,0.00,0,24.13,195.69,1800.00,4.52,0.33,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.36,0.00,0.73,0.03,1800.00,0.02,0.00,0,14.02,497.57,1800.00,4.59,0.53,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.30,0.00,0.83,0.04,1800.00,0.03,0.00,0,12.50,2295.41,1800.00,5.01,1.13,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.15,0.00,0.74,0.01,1797.00,0.02,0.00,0,229.85,4134.86,1797.00,5.40,1.52,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.39,0.00,0.99,0.03,1800.00,0.02,0.00,0,183.42,533.20,1800.00,4.60,0.54,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.32,0.00,1.24,0.02,1800.00,0.03,0.00,0,184.93,1209.94,1800.00,4.76,0.82,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.38,0.00,1.32,0.07,1800.00,0.03,0.01,0,241.09,3241.82,1800.00,5.22,1.34,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.52,0.00,2.45,0.19,1800.00,0.05,0.01,0,181.66,1131.97,1800.00,4.75,0.79,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.47,0.00,2.37,0.11,1800.00,0.05,0.01,0,200.08,2167.59,1800.00,4.98,1.10,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.70,0.03,3.13,0.28,1800.00,0.07,0.01,0,208.92,1828.93,1800.00,4.91,1.01,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.72,0.01,3.00,0.22,1800.00,0.07,0.01,0,232.72,2250.87,1800.00,5.00,1.12,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.80,0.01,3.75,0.35,1794.00,0.08,0.01,0,245.71,2742.69,1794.00,5.11,1.24,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.82,0.03,3.48,0.37,1800.00,0.08,0.01,0,223.78,3052.19,1800.00,5.18,1.30,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.07,0.02,4.54,0.53,1800.00,0.10,0.02,0,244.49,2216.95,1800.00,4.99,1.11,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.14,0.02,4.37,0.67,1800.00,0.10,0.02,0,257.93,3333.26,1800.00,5.24,1.36,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.15,0.01,5.65,0.89,1800.00,0.14,0.02,0,228.18,2459.61,1800.00,5.05,1.17,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.14,0.02,4.28,0.63,1800.00,0.09,0.02,0,228.87,2674.85,1800.00,5.09,1.22,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.14,0.01,5.28,0.74,1800.00,0.12,0.02,0,240.30,2238.31,1800.00,5.00,1.12,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.65,0.02,7.11,1.50,1800.00,0.22,0.03,0,284.29,2720.49,1800.00,5.10,1.23,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.52,0.01,6.76,1.43,1794.00,0.20,0.03,0,281.72,2510.18,1794.00,5.06,1.18,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.58,0.02,6.70,1.24,1800.00,0.20,0.03,0,297.20,2179.58,1800.00,4.98,1.10,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.45,0.02,6.34,1.13,1800.00,0.18,0.03,0,296.03,1792.64,1800.00,4.90,1.00,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.17,0.03,5.14,0.84,1800.00,0.12,0.02,0,270.44,2338.45,1800.00,5.02,1.14,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.07,0.02,4.14,0.57,1800.00,0.09,0.02,0,269.59,2105.47,1800.00,4.97,1.08,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.27,0.02,5.76,1.23,1800.00,0.15,0.03,0,265.36,3125.96,1800.00,5.19,1.32,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.64,0.02,5.73,1.36,1799.00,0.15,0.03,0,277.03,2160.05,1799.00,4.98,1.10,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.34,0.01,6.33,1.03,1799.00,0.18,0.02,0,280.07,2180.88,1799.00,4.98,1.10,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.77,0.04,7.45,1.56,1796.00,0.24,0.03,0,272.97,1691.22,1796.00,4.88,0.97,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.44,0.03,6.95,1.27,1798.00,0.21,0.03,0,282.82,1883.67,1798.00,4.92,1.02,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.22,0.00,6.33,1.05,1800.00,0.18,0.02,0,283.00,2123.63,1800.00,4.97,1.09,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.30,0.01,6.10,0.95,1800.00,0.17,0.02,0,288.88,1587.36,1800.00,4.85,0.94,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.99,0.06,3.95,0.33,1800.00,0.08,0.01,0,300.50,1015.70,1800.00,4.72,0.75,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.62,0.03,1.83,0.07,1800.00,0.04,0.01,0,295.95,411.67,1800.00,4.57,0.48,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.25,0.00,0.95,0.02,1800.00,0.02,0.00,0,334.70,1902.85,1800.00,4.92,1.03,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.40,0.05,0.69,0.01,1800.00,0.02,0.00,0,26.32,289.56,1800.00,4.54,0.40,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.39,0.20,0.79,0.01,1796.00,0.02,0.00,0,47.81,246.54,1796.00,4.53,0.37,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.39,0.01,0.81,0.03,1800.00,0.02,0.00,0,76.64,4321.47,1800.00,5.44,1.55,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.59,0.16,1.17,0.05,1800.00,0.03,0.01,0,45.15,92.94,1800.00,4.50,0.23,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.56,0.19,1.00,0.03,1800.00,0.02,0.00,0,34.18,74.06,1800.00,4.49,0.20,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.98,0.01,1.92,0.14,1800.00,0.04,0.01,0,52.00,1281.98,1800.00,4.78,0.84,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.21,0.00,0.66,0.01,1800.00,0.02,0.00,0,165.98,4538.28,1800.00,5.48,1.59,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.30,0.01,0.65,0.01,1800.00,0.02,0.00,0,44.16,1238.28,1800.00,4.77,0.83,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,98.66,1637.83,1800.00,4.86,0.95,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.21,0.00,0.90,0.02,1795.00,0.02,0.00,0,304.96,6802.20,1795.00,5.93,1.95,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.38,0.14,0.70,0.01,1800.00,0.02,0.00,0,67.10,514.34,1800.00,4.60,0.53,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.29,0.00,0.81,0.04,1800.00,0.02,0.00,0,17.17,6088.15,1800.00,5.79,1.84,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.27,0.00,1.07,0.02,1800.00,0.03,0.00,0,305.83,8520.06,1800.00,6.24,2.18,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.53,0.02,2.48,0.14,1800.00,0.05,0.01,0,275.80,3373.62,1800.00,5.24,1.37,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.28,0.01,1.12,0.02,1800.00,0.03,0.00,0,252.83,5325.68,1800.00,5.64,1.72,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.38,0.01,2.72,0.10,1800.00,0.06,0.01,0,230.91,5509.37,1800.00,5.68,1.75,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.66,0.05,1.96,0.12,1800.00,0.04,0.01,0,98.82,1248.92,1800.00,4.77,0.83,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.67,0.02,2.62,0.19,1795.00,0.06,0.01,0,83.46,2314.00,1795.00,5.02,1.14,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.90,0.00,2.28,0.17,1800.00,0.05,0.01,0,82.86,816.10,1800.00,4.67,0.67,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.88,0.02,2.99,0.23,1800.00,0.07,0.01,0,94.63,1147.24,1800.00,4.75,0.80,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.76,0.00,2.71,0.22,1800.00,0.06,0.01,0,73.98,3531.32,1800.00,5.28,1.40,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.63,0.00,2.72,0.20,1800.00,0.06,0.01,0,97.30,7368.55,1800.00,6.03,2.02,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.52,0.01,1.57,0.07,1800.00,0.04,0.01,0,31.09,4756.75,1800.00,5.53,1.63,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.33,0.00,1.48,0.04,1800.00,0.03,0.00,0,144.06,8314.36,1800.00,6.20,2.15,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.64,0.00,2.90,0.20,1800.00,0.06,0.01,0,324.49,6226.75,1800.00,5.82,1.86,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.00,0.01,3.53,0.31,1796.00,0.08,0.01,0,329.51,1366.58,1796.00,4.80,0.87,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.74,0.01,2.30,0.20,1800.00,0.05,0.01,0,354.51,3960.25,1800.00,5.37,1.48,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.87,0.00,3.86,0.28,1800.00,0.08,0.01,0,324.29,2818.51,1800.00,5.12,1.25,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.94,0.01,5.22,0.58,1800.00,0.12,0.02,0,296.61,2381.94,1800.00,5.03,1.15,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.16,0.02,5.56,0.81,1800.00,0.14,0.02,0,288.22,2830.71,1800.00,5.13,1.25,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.03,0.01,4.34,0.50,1800.00,0.09,0.02,0,331.80,3272.43,1800.00,5.22,1.35,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.22,0.01,5.29,0.89,1800.00,0.12,0.02,0,291.84,2650.49,1800.00,5.09,1.21,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.50,0.04,5.38,0.95,1800.00,0.13,0.02,0,309.96,2496.63,1800.00,5.05,1.18,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.32,0.02,4.62,0.69,1795.00,0.10,0.02,0,310.93,2262.04,1795.00,5.00,1.12,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.77,0.00,7.73,1.52,1800.00,0.25,0.03,0,309.66,1996.13,1800.00,4.94,1.05,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.03,0.01,9.28,2.23,1799.00,0.34,0.04,0,288.57,1874.01,1799.00,4.92,1.02,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.91,0.01,6.97,1.55,1800.00,0.21,0.03,0,293.48,2094.11,1800.00,4.97,1.08,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.81,0.05,8.18,2.02,1800.00,0.28,0.03,0,289.30,2205.96,1800.00,4.99,1.11,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.94,0.02,9.88,1.95,1800.00,0.37,0.03,0,282.61,1956.08,1800.00,4.93,1.04,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.14,0.00,9.56,2.42,1797.00,0.35,0.04,0,271.93,1825.56,1797.00,4.91,1.01,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.74,0.03,9.08,1.63,1799.00,0.33,0.03,0,298.86,2168.13,1799.00,4.98,1.10,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.15,0.01,9.07,2.27,1796.00,0.33,0.04,0,288.09,1385.14,1796.00,4.80,0.88,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.92,0.02,8.00,1.62,1800.00,0.27,0.03,0,291.57,1538.50,1800.00,4.84,0.92,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.78,0.00,7.33,1.71,1800.00,0.23,0.03,0,294.36,1895.83,1800.00,4.92,1.03,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.65,0.05,6.96,1.53,1800.00,0.21,0.03,0,284.14,1669.80,1800.00,4.87,0.96,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.55,0.03,6.72,1.48,1800.00,0.20,0.03,0,280.52,1617.09,1800.00,4.86,0.95,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.23,0.03,5.85,0.75,1800.00,0.15,0.02,0,292.31,1152.03,1800.00,4.75,0.80,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.83,0.01,3.24,0.31,1800.00,0.07,0.01,0,307.32,1141.82,1800.00,4.75,0.80,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.58,0.01,2.04,0.09,1800.00,0.04,0.01,0,305.69,595.71,1800.00,4.62,0.58,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.61,0.13,1.70,0.05,1796.00,0.04,0.01,0,298.26,290.26,1796.00,4.54,0.40,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.50,0.04,1.40,0.04,1800.00,0.03,0.00,0,312.01,356.12,1800.00,4.56,0.44,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.36,0.00,1.45,0.03,1800.00,0.03,0.00,0,327.21,720.00,1800.00,4.65,0.63,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.42,0.04,1.03,0.03,1800.00,0.03,0.00,0,336.71,859.27,1800.00,4.68,0.69,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.77,0.09,2.58,0.13,1800.00,0.06,0.01,0,343.92,478.04,1800.00,4.59,0.52,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.59,0.01,2.49,0.07,1800.00,0.05,0.01,0,335.04,397.82,1800.00,4.57,0.47,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.55,0.09,1.87,0.06,1800.00,0.04,0.01,0,337.59,421.64,1800.00,4.58,0.48,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.66,0.03,2.32,0.12,1800.00,0.05,0.01,0,343.02,564.17,1800.00,4.61,0.56,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.83,0.06,2.37,0.16,1800.00,0.05,0.01,0,352.50,250.99,1800.00,4.53,0.37,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.62,0.11,1.58,0.10,1794.00,0.04,0.01,0,343.77,136.73,1794.00,4.51,0.28,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.66,0.08,2.09,0.08,1800.00,0.05,0.01,0,341.24,196.79,1800.00,4.52,0.33,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.55,0.12,1.61,0.05,1800.00,0.04,0.01,0,4.30,319.25,1800.00,4.55,0.42,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.67,0.24,1.34,0.03,1800.00,0.03,0.00,0,358.13,85.07,1800.00,4.49,0.22,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.39,0.01,0.93,0.02,1800.00,0.02,0.00,0,7.22,978.05,1800.00,4.71,0.74,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.37,0.06,0.94,0.03,1800.00,0.02,0.00,0,306.56,828.83,1800.00,4.67,0.68,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.40,0.10,1.00,0.04,1800.00,0.02,0.00,0,329.89,402.61,1800.00,4.57,0.47,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.34,0.05,0.91,0.02,1800.00,0.02,0.00,0,323.80,516.00,1800.00,4.60,0.54,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.48,0.09,1.41,0.05,1796.00,0.03,0.01,0,295.17,514.60,1796.00,4.60,0.54,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.45,0.02,1.50,0.06,1800.00,0.03,0.01,0,326.19,1122.64,1800.00,4.74,0.79,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.54,0.02,1.89,0.11,1800.00,0.04,0.01,0,317.06,1490.45,1800.00,4.83,0.91,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.68,0.01,2.38,0.17,1800.00,0.05,0.01,0,351.34,2199.86,1800.00,4.99,1.11,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.68,0.01,2.72,0.18,1800.00,0.06,0.01,0,330.91,2642.05,1800.00,5.09,1.21,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.74,0.01,2.90,0.29,1800.00,0.06,0.01,0,332.24,3832.13,1800.00,5.34,1.46,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.91,0.01,3.49,0.42,1800.00,0.08,0.02,0,355.26,4414.24,1800.00,5.46,1.57,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.37,0.01,4.28,0.81,1800.00,0.10,0.02,0,357.28,2645.81,1800.00,5.09,1.21,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.52,0.03,4.54,0.63,1796.00,0.10,0.02,0,5.74,1382.75,1796.00,4.80,0.88,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.15,0.00,4.52,0.68,1800.00,0.10,0.02,0,356.05,3636.47,1800.00,5.30,1.42,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.55,0.02,5.13,0.68,1800.00,0.11,0.02,0,344.64,1288.70,1800.00,4.78,0.85,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.77,0.03,5.28,1.07,1800.00,0.13,0.02,0,7.75,1844.11,1800.00,4.91,1.01,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.44,0.01,5.30,0.86,1800.00,0.12,0.02,0,341.25,2202.15,1800.00,4.99,1.11,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.69,0.00,6.17,1.18,1800.00,0.17,0.03,0,1.45,2410.05,1800.00,5.04,1.16,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.48,0.02,4.50,0.79,1800.00,0.10,0.02,0,35.49,2815.23,1800.00,5.12,1.25,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.41,0.02,5.13,0.94,1800.00,0.12,0.02,0,45.65,4091.25,1800.00,5.39,1.51,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.36,0.03,6.12,0.95,1796.00,0.17,0.02,0,48.23,4057.54,1796.00,5.39,1.50,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.95,0.11,6.52,1.20,1800.00,0.19,0.03,0,27.32,1977.59,1800.00,4.94,1.05,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.63,0.00,5.87,1.08,1800.00,0.15,0.02,0,48.14,2801.67,1800.00,5.12,1.25,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.31,0.04,4.75,0.82,1800.00,0.10,0.02,0,82.62,3300.54,1800.00,5.23,1.35,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.48,0.05,5.04,0.74,1800.00,0.11,0.02,0,54.83,2069.73,1800.00,4.96,1.07,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.13,0.00,5.10,0.62,1800.00,0.11,0.02,0,55.97,3238.23,1800.00,5.21,1.34,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.89,0.03,3.30,0.36,1800.00,0.07,0.01,0,56.06,3646.52,1800.00,5.30,1.42,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.97,0.03,2.71,0.22,1800.00,0.06,0.01,0,28.13,872.95,1800.00,4.68,0.70,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.94,0.00,3.26,0.34,1796.00,0.07,0.01,0,75.40,1519.65,1796.00,4.84,0.92,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.99,0.01,3.05,0.33,1800.00,0.07,0.01,0,82.42,1325.97,1800.00,4.79,0.86,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.68,0.01,2.11,0.13,1800.00,0.05,0.01,0,51.75,1767.30,1800.00,4.89,0.99,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.47,0.04,1.27,0.05,1800.00,0.03,0.01,0,36.60,508.78,1800.00,4.60,0.53,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.50,0.04,0.87,0.02,1800.00,0.02,0.00,0,20.45,332.92,1800.00,4.55,0.43,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.73,0.17,1.30,0.04,1800.00,0.03,0.00,0,33.89,356.89,1800.00,4.56,0.45,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.89,0.36,1.79,0.05,1800.00,0.04,0.01,0,42.19,101.04,1800.00,4.50,0.24,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.04,0.17,2.97,0.18,1800.00,0.06,0.01,0,52.21,538.49,1800.00,4.60,0.55,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.49,0.01,4.52,0.63,1796.00,0.10,0.02,0,81.10,943.76,1796.00,4.70,0.72,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.43,0.05,5.35,0.70,1800.00,0.13,0.02,0,88.74,1187.72,1800.00,4.76,0.81,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.33,0.01,5.10,0.62,1800.00,0.11,0.02,0,101.07,891.82,1800.00,4.69,0.70,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.91,0.01,4.44,0.55,1800.00,0.10,0.02,0,121.90,1592.07,1800.00,4.85,0.94,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.35,0.00,2.33,0.07,1800.00,0.05,0.01,0,166.49,1218.20,1800.00,4.77,0.82,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.36,0.00,1.71,0.06,1800.00,0.04,0.01,0,163.42,1330.96,1800.00,4.79,0.86,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.51,0.00,3.41,0.20,1800.00,0.07,0.01,0,148.72,1885.16,1800.00,4.92,1.02,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.22,0.03,4.52,0.65,1800.00,0.10,0.02,0,116.61,1283.22,1800.00,4.78,0.84,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.08,0.01,4.71,0.55,1795.00,0.10,0.02,0,116.51,1470.12,1795.00,4.82,0.90,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.15,0.00,5.24,0.71,1800.00,0.12,0.02,0,111.52,1603.05,1800.00,4.85,0.94,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.38,0.05,4.55,0.83,1800.00,0.10,0.02,0,108.55,1133.34,1800.00,4.75,0.79,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.15,0.02,4.96,0.75,1800.00,0.11,0.02,0,114.99,1585.29,1800.00,4.85,0.94,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.96,0.02,3.39,0.43,1800.00,0.08,0.02,0,110.85,1652.35,1800.00,4.87,0.96,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.00,0.02,2.55,0.29,1800.00,0.06,0.01,0,89.08,1107.29,1800.00,4.74,0.78,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.72,0.03,2.63,0.21,1800.00,0.06,0.01,0,101.81,2297.48,1800.00,5.01,1.13,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.13,0.00,3.14,0.32,1800.00,0.07,0.01,0,84.78,1287.58,1800.00,4.78,0.85,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.19,0.04,3.68,0.51,1794.00,0.08,0.02,0,84.68,1578.38,1794.00,4.85,0.94,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.55,0.05,4.54,0.89,1800.00,0.10,0.02,0,97.18,1113.56,1800.00,4.74,0.79,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.67,0.00,2.36,0.23,1800.00,0.05,0.01,0,118.77,4161.38,1800.00,5.41,1.52,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.41,0.04,4.79,0.66,1800.00,0.10,0.02,0,96.64,1121.01,1800.00,4.74,0.79,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.17,0.01,4.60,0.78,1800.00,0.10,0.02,0,102.28,2058.88,1800.00,4.96,1.07,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.19,0.02,3.68,0.49,1800.00,0.08,0.02,0,82.96,1457.39,1800.00,4.82,0.90,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.11,0.04,3.99,0.39,1800.00,0.09,0.01,0,45.11,2755.54,1800.00,5.11,1.24,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.27,0.07,4.92,0.55,1800.00,0.11,0.02,0,79.61,2420.42,1800.00,5.04,1.16,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.75,0.00,4.41,0.59,1795.00,0.10,0.02,0,147.89,3318.08,1795.00,5.23,1.36,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.98,0.02,4.80,0.51,1798.00,0.10,0.02,0,144.13,1742.89,1798.00,4.89,0.98,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.88,0.01,3.69,0.35,1800.00,0.08,0.01,0,149.06,1850.53,1800.00,4.91,1.01,0
