startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",0.73,0.04,2.61,0.26,120.00,0.11,0.05,0,167.89,738.09,120.00,6.68,2.48,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",0.74,0.13,1.93,0.17,120.00,0.09,0.04,0,154.32,1731.86,120.00,8.82,3.80,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",0.53,0.01,1.67,0.11,120.00,0.07,0.03,0,163.37,3029.16,120.00,11.00,5.02,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",0.76,0.06,2.76,0.42,120.00,0.13,0.06,0,162.91,850.29,120.00,6.95,2.66,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",1.05,0.13,3.57,0.44,120.00,0.14,0.06,0,176.69,1259.79,120.00,7.87,3.24,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",1.06,0.12,3.25,0.35,120.00,0.13,0.05,0,163.06,1721.09,120.00,8.80,3.79,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",1.43,0.17,3.33,0.64,120.00,0.16,0.07,0,157.58,884.88,120.00,7.04,2.72,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",0.96,0.14,3.54,0.47,120.00,0.14,0.06,0,166.86,1695.65,120.00,8.75,3.76,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",0.91,0.05,3.10,0.36,120.00,0.13,0.05,0,164.89,2484.72,120.00,10.14,4.55,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",0.59,0.05,1.82,0.07,120.00,0.06,0.02,0,165.47,2169.04,120.00,9.61,4.25,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.61,0.06,2.16,0.21,120.00,0.10,0.04,0,171.44,4456.40,120.00,12.98,6.09,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",1.12,0.25,2.71,0.37,120.00,0.12,0.06,0,165.30,896.15,120.00,7.06,2.73,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",1.04,0.08,2.67,0.35,120.00,0.12,0.05,0,161.07,1011.23,120.00,7.33,2.90,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",0.98,0.03,3.21,0.45,120.00,0.14,0.06,0,155.92,1640.69,120.00,8.64,3.70,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",1.09,0.04,2.68,0.34,120.00,0.12,0.05,0,168.68,1271.28,120.00,7.90,3.25,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",1.08,0.20,2.70,0.36,119.00,0.12,0.06,0,159.68,962.33,119.00,7.24,2.84,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",1.07,0.04,3.83,0.54,119.00,0.16,0.07,0,160.17,886.51,119.00,7.06,2.73,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",1.42,0.25,4.54,0.61,120.00,0.17,0.07,0,169.38,685.48,120.00,6.55,2.39,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",1.08,0.12,3.50,0.54,120.00,0.15,0.07,0,165.45,1284.19,120.00,7.93,3.27,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",1.16,0.15,2.62,0.32,120.00,0.12,0.05,0,166.76,635.31,120.00,6.42,2.30,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",1.09,0.13,3.45,0.45,120.00,0.14,0.06,0,161.90,906.02,120.00,7.09,2.75,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",1.06,0.12,3.19,0.42,120.00,0.13,0.06,0,173.84,1097.54,120.00,7.52,3.02,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",1.04,0.04,3.37,0.49,120.00,0.15,0.06,0,163.13,1693.67,120.00,8.74,3.76,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",1.44,0.11,5.64,1.39,120.00,0.25,0.11,0,160.23,1014.02,120.00,7.33,2.91,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",1.33,0.26,3.62,0.63,120.00,0.16,0.07,0,167.59,982.02,120.00,7.26,2.86,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",1.16,0.10,3.52,0.63,120.00,0.16,0.07,0,174.23,1582.47,120.00,8.53,3.63,0
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",1.20,0.17,4.69,0.74,120.00,0.18,0.08,0,143.99,1072.83,120.00,7.47,2.99,0
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",0.99,0.06,2.95,0.47,120.00,0.14,0.06,0,181.35,2166.06,120.00,9.60,4.25,0
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",1.20,0.22,2.83,0.49,120.00,0.14,0.06,0,165.67,1232.01,120.00,7.81,3.20,0
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",0.94,0.12,2.91,0.34,120.00,0.12,0.05,0,166.24,1400.88,120.00,8.17,3.42,0
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",0.86,0.15,2.02,0.16,120.00,0.08,0.04,0,163.97,1477.46,120.00,8.32,3.51,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",0.63,0.05,1.89,0.14,120.00,0.08,0.03,0,170.58,1573.53,120.00,8.51,3.62,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",0.75,0.02,2.49,0.27,120.00,0.11,0.05,0,170.53,1917.20,120.00,9.16,4.00,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",0.79,0.05,2.36,0.19,120.00,0.09,0.04,0,167.60,1471.11,120.00,8.31,3.50,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",0.67,0.04,1.70,0.16,120.00,0.08,0.04,0,157.86,1783.96,120.00,8.91,3.86,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",0.62,0.11,1.80,0.10,120.00,0.07,0.03,0,165.09,2179.75,120.00,9.63,4.26,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",0.78,0.05,2.07,0.22,120.00,0.10,0.04,0,168.27,1701.73,120.00,8.76,3.77,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",0.66,0.13,2.23,0.12,120.00,0.08,0.03,0,171.36,553.74,120.00,6.20,2.15,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",0.46,0.06,1.28,0.06,120.00,0.05,0.02,0,164.42,2381.76,120.00,9.97,4.46,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",0.43,0.07,1.55,0.04,120.00,0.05,0.02,0,177.96,1750.78,120.00,8.85,3.82,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",0.62,0.10,1.52,0.09,120.00,0.06,0.03,0,159.34,1067.64,120.00,7.46,2.98,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",0.47,0.03,1.83,0.11,120.00,0.07,0.03,0,163.00,1477.34,120.00,8.32,3.51,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",0.39,0.04,0.93,0.03,120.00,0.04,0.02,0,165.77,3489.10,120.00,11.67,5.39,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",0.74,0.04,2.05,0.16,120.00,0.09,0.04,0,169.72,745.25,120.00,6.70,2.49,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",0.49,0.03,1.46,0.06,120.00,0.06,0.02,0,184.84,4453.91,120.00,12.98,6.09,1
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",0.76,0.07,2.85,0.34,120.00,0.12,0.05,0,171.69,2325.73,120.00,9.88,4.40,0
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",0.67,0.04,2.62,0.17,120.00,0.09,0.04,0,183.35,1397.16,120.00,8.16,3.41,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",0.50,0.02,1.80,0.16,120.00,0.08,0.04,0,155.14,3813.41,120.00,12.13,5.64,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",0.80,0.14,2.41,0.18,120.00,0.09,0.04,0,168.01,1541.38,120.00,8.45,3.58,0
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",0.65,0.05,2.98,0.22,120.00,0.10,0.04,0,165.53,1909.24,120.00,9.15,3.99,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",0.65,0.08,3.20,0.25,120.00,0.11,0.05,0,171.15,1333.61,120.00,8.03,3.33,0
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",0.70,0.11,3.21,0.27,120.00,0.12,0.05,0,177.36,1218.80,120.00,7.79,3.19,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",0.97,0.14,3.50,0.36,120.00,0.13,0.05,0,164.37,803.50,120.00,6.84,2.59,0
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",0.71,0.06,2.78,0.24,120.00,0.11,0.05,0,166.01,2538.67,120.00,10.23,4.60,0
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",0.50,0.06,1.35,0.05,120.00,0.05,0.02,0,168.09,1493.48,120.00,8.35,3.53,0
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",0.43,0.04,1.15,0.06,120.00,0.05,0.02,0,177.78,3090.35,120.00,11.09,5.07,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",0.71,0.09,1.87,0.17,120.00,0.09,0.04,0,160.81,934.03,120.00,7.15,2.79,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",0.64,0.08,1.45,0.10,120.00,0.07,0.03,0,176.19,1411.86,120.00,8.19,3.43,0
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",0.71,0.13,1.65,0.10,120.00,0.07,0.03,0,179.31,1430.71,120.00,8.23,3.45,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",0.52,0.07,1.60,0.08,120.00,0.06,0.03,0,166.74,1924.86,120.00,9.17,4.01,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",0.69,0.07,1.94,0.15,120.00,0.08,0.04,0,174.21,1534.55,120.00,8.44,3.58,0
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",0.74,0.07,1.85,0.15,120.00,0.08,0.04,0,170.69,1165.59,120.00,7.67,3.12,0
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",0.76,0.09,2.24,0.16,120.00,0.09,0.04,0,174.12,1316.96,120.00,7.99,3.31,0
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",0.66,0.04,2.63,0.24,120.00,0.11,0.05,0,180.59,1751.87,120.00,8.85,3.82,0
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",0.67,0.14,1.95,0.12,120.00,0.08,0.03,0,172.33,1106.66,120.00,7.54,3.04,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",0.67,0.11,1.93,0.13,120.00,0.08,0.03,0,171.68,2229.97,120.00,9.71,4.31,0
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",0.47,0.12,1.19,0.04,120.00,0.05,0.02,0,170.22,908.43,120.00,7.09,2.75,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",0.48,0.04,1.15,0.06,120.00,0.05,0.02,0,180.83,2158.83,120.00,9.59,4.24,0
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",0.40,0.04,1.05,0.04,120.00,0.05,0.02,0,176.39,1678.68,120.00,8.72,3.74,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",0.43,0.06,1.05,0.05,120.00,0.05,0.02,0,182.99,1537.26,120.00,8.44,3.58,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",0.51,0.04,2.36,0.18,120.00,0.09,0.04,0,173.31,898.52,120.00,7.07,2.74,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",0.57,0.01,1.69,0.12,120.00,0.07,0.03,0,170.44,1722.89,120.00,8.80,3.79,0
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",0.61,0.01,1.73,0.08,120.00,0.06,0.03,0,166.79,1391.18,120.00,8.15,3.40,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",0.50,0.09,1.30,0.07,120.00,0.06,0.02,0,171.81,1316.07,120.00,7.99,3.31,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",0.69,0.17,1.62,0.08,120.00,0.06,0.03,0,192.14,731.51,120.00,6.66,2.47,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",0.56,0.02,1.44,0.07,120.00,0.06,0.02,0,189.99,1105.18,120.00,7.54,3.03,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",0.81,0.06,2.41,0.24,120.00,0.10,0.04,0,181.61,1393.17,120.00,8.15,3.41,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",1.24,0.13,4.48,0.63,120.00,0.17,0.07,0,188.50,1377.04,120.00,8.12,3.39,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",0.88,0.06,3.19,0.36,120.00,0.13,0.05,0,171.01,1738.96,120.00,8.83,3.81,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",0.77,0.04,2.65,0.31,117.00,0.12,0.05,0,185.66,2129.98,117.00,9.63,4.27,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",0.74,0.10,2.87,0.26,120.00,0.11,0.05,0,191.83,1008.01,120.00,7.32,2.90,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",0.82,0.03,2.79,0.43,120.00,0.13,0.06,0,169.83,2016.93,120.00,9.34,4.10,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",1.13,0.11,3.54,0.43,120.00,0.14,0.06,0,174.30,1237.44,120.00,7.83,3.21,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",1.03,0.02,4.66,0.57,120.00,0.17,0.07,0,171.16,2862.53,120.00,10.74,4.88,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",0.77,0.14,2.59,0.19,120.00,0.10,0.04,0,181.78,1806.52,120.00,8.96,3.88,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",0.74,0.04,1.94,0.14,120.00,0.08,0.03,0,181.96,2349.22,120.00,9.92,4.42,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",0.67,0.08,2.55,0.22,120.00,0.10,0.04,0,180.21,1137.34,120.00,7.61,3.08,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",0.76,0.03,3.72,0.31,120.00,0.13,0.05,0,171.95,1090.80,120.00,7.51,3.01,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",0.74,0.02,1.96,0.15,120.00,0.08,0.04,0,172.62,2301.85,120.00,9.84,4.38,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",1.00,0.21,2.55,0.30,120.00,0.11,0.05,0,165.49,1385.21,120.00,8.13,3.40,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",0.74,0.04,2.36,0.16,120.00,0.09,0.04,0,179.46,1376.99,120.00,8.12,3.39,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",0.85,0.23,2.01,0.15,120.00,0.08,0.04,0,182.67,2066.84,120.00,9.43,4.15,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",0.59,0.02,2.34,0.21,120.00,0.10,0.04,0,183.17,3095.64,120.00,11.10,5.08,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",0.73,0.03,2.56,0.27,120.00,0.11,0.05,0,194.01,2048.63,120.00,9.40,4.13,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",0.80,0.05,3.45,0.38,120.00,0.13,0.06,0,179.39,1402.94,120.00,8.17,3.42,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",0.99,0.13,4.79,0.86,120.00,0.19,0.08,0,184.47,1625.34,120.00,8.61,3.68,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",0.82,0.06,3.95,0.52,120.00,0.15,0.07,0,177.97,3116.78,120.00,11.13,5.10,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",1.18,0.09,3.99,0.68,120.00,0.17,0.08,0,179.14,1692.96,120.00,8.74,3.76,0
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",0.77,0.03,2.70,0.31,120.00,0.12,0.05,0,182.35,1446.97,120.00,8.26,3.47,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",1.07,0.01,3.47,0.45,120.00,0.14,0.06,0,178.18,1133.88,120.00,7.60,3.07,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",0.85,0.17,3.39,0.41,120.00,0.14,0.06,0,175.71,1715.07,120.00,8.78,3.78,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",0.54,0.03,2.01,0.14,120.00,0.08,0.03,0,165.40,2677.59,120.00,10.45,4.72,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",0.72,0.07,2.50,0.21,120.00,0.10,0.04,0,182.56,1131.53,120.00,7.60,3.07,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",0.81,0.06,2.75,0.32,120.00,0.12,0.05,0,184.72,2013.46,120.00,9.33,4.10,0
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",0.85,0.09,2.84,0.28,120.00,0.11,0.05,0,173.97,1884.14,120.00,9.10,3.96,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",0.85,0.08,2.76,0.33,120.00,0.12,0.05,0,178.02,3114.84,120.00,11.13,5.09,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",0.73,0.00,2.59,0.22,120.00,0.10,0.04,0,186.38,1825.08,120.00,8.99,3.90,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",1.07,0.21,3.19,0.49,120.00,0.14,0.06,0,177.28,897.42,120.00,7.06,2.73,0
"2020-06-08T08:42:00Z","2020-06-08T08:44:00Z",0.64,0.04,2.78,0.18,120.00,0.10,0.04,0,181.67,1652.77,120.00,8.67,3.71,0
"2020-06-08T08:44:00Z","2020-06-08T08:46:00Z",0.92,0.04,3.20,0.49,120.00,0.14,0.06,0,183.42,1482.51,120.00,8.33,3.51,0
"2020-06-08T08:46:00Z","2020-06-08T08:48:00Z",1.20,0.08,4.29,0.78,119.00,0.18,0.08,0,179.87,1471.82,119.00,8.34,3.52,0
"2020-06-08T08:48:00Z","2020-06-08T08:50:00Z",0.82,0.05,2.95,0.36,120.00,0.12,0.05,0,182.63,1308.80,120.00,7.98,3.30,0
"2020-06-08T08:50:00Z","2020-06-08T08:52:00Z",0.87,0.05,3.66,0.41,120.00,0.14,0.06,0,182.72,2638.75,120.00,10.39,4.69,0
"2020-06-08T08:52:00Z","2020-06-08T08:54:00Z",0.69,0.10,1.94,0.14,120.00,0.08,0.03,0,175.14,1254.20,120.00,7.86,3.23,0
"2020-06-08T08:54:00Z","2020-06-08T08:56:00Z",0.83,0.02,3.55,0.41,120.00,0.14,0.06,0,170.86,3568.89,120.00,11.79,5.45,0
"2020-06-08T08:56:00Z","2020-06-08T08:58:00Z",0.83,0.05,2.60,0.32,120.00,0.12,0.05,0,181.41,1943.34,120.00,9.21,4.02,0
"2020-06-08T08:58:00Z","2020-06-08T09:00:00Z",1.14,0.06,4.23,0.48,120.00,0.15,0.06,0,187.72,645.70,120.00,6.44,2.32,0
"2020-06-08T09:00:00Z","2020-06-08T09:02:00Z",0.98,0.05,3.01,0.40,120.00,0.13,0.06,0,173.74,938.36,120.00,7.16,2.80,0
"2020-06-08T09:02:00Z","2020-06-08T09:04:00Z",1.07,0.14,4.07,0.62,120.00,0.17,0.07,0,180.40,1999.15,120.00,9.31,4.08,0
"2020-06-08T09:04:00Z","2020-06-08T09:06:00Z",0.53,0.04,1.65,0.10,120.00,0.07,0.03,0,183.08,2313.87,120.00,9.86,4.39,0
"2020-06-08T09:06:00Z","2020-06-08T09:08:00Z",0.86,0.12,2.46,0.26,120.00,0.11,0.05,0,162.60,1340.68,120.00,8.04,3.34,0
"2020-06-08T09:08:00Z","2020-06-08T09:10:00Z",0.62,0.06,1.56,0.15,120.00,0.08,0.04,0,180.86,4551.79,120.00,13.10,6.16,0
"2020-06-08T09:10:00Z","2020-06-08T09:12:00Z",0.65,0.05,2.59,0.13,120.00,0.08,0.03,0,190.12,2658.76,120.00,10.42,4.71,0
"2020-06-08T09:12:00Z","2020-06-08T09:14:00Z",1.54,0.29,5.11,1.22,120.00,0.23,0.10,0,184.39,641.61,120.00,6.43,2.31,0
"2020-06-08T09:14:00Z","2020-06-08T09:16:00Z",1.10,0.11,4.07,0.86,120.00,0.19,0.08,0,171.79,1731.03,120.00,8.81,3.80,0
"2020-06-08T09:16:00Z","2020-06-08T09:18:00Z",0.87,0.04,3.88,0.52,120.00,0.15,0.07,0,184.17,1732.81,120.00,8.82,3.80,0
"2020-06-08T09:18:00Z","2020-06-08T09:20:00Z",1.40,0.04,5.27,1.03,120.00,0.22,0.09,0,179.81,1178.52,120.00,7.70,3.13,0
"2020-06-08T09:20:00Z","2020-06-08T09:22:00Z",1.13,0.04,4.54,0.75,120.00,0.18,0.08,0,185.66,2036.90,120.00,9.38,4.12,0
"2020-06-08T09:22:00Z","2020-06-08T09:24:00Z",0.92,0.13,3.03,0.36,120.00,0.13,0.05,0,172.10,2043.28,120.00,9.39,4.13,0
"2020-06-08T09:24:00Z","2020-06-08T09:26:00Z",1.39,0.32,4.65,0.90,120.00,0.20,0.09,0,176.51,702.05,120.00,6.59,2.42,0
"2020-06-08T09:26:00Z","2020-06-08T09:28:00Z",1.38,0.10,3.56,0.71,120.00,0.17,0.08,0,180.75,691.56,120.00,6.56,2.40,0
"2020-06-08T09:28:00Z","2020-06-08T09:30:00Z",1.25,0.15,2.78,0.46,120.00,0.14,0.06,0,177.32,1418.27,120.00,8.20,3.44,0
"2020-06-08T09:30:00Z","2020-06-08T09:32:00Z",1.22,0.26,3.82,0.64,120.00,0.17,0.07,0,176.03,1223.50,120.00,7.80,3.19,0
"2020-06-08T09:32:00Z","2020-06-08T09:34:00Z",0.96,0.22,2.89,0.24,120.00,0.11,0.04,0,170.28,1394.67,120.00,8.15,3.41,0
"2020-06-08T09:34:00Z","2020-06-08T09:36:00Z",0.80,0.02,3.72,0.59,120.00,0.16,0.07,0,184.92,2932.82,120.00,10.85,4.94,0
"2020-06-08T09:36:00Z","2020-06-08T09:38:00Z",0.80,0.06,2.74,0.33,120.00,0.12,0.05,0,178.32,2005.02,120.00,9.32,4.09,0
"2020-06-08T09:38:00Z","2020-06-08T09:40:00Z",0.79,0.09,4.02,0.35,120.00,0.14,0.05,0,180.10,1307.08,120.00,7.97,3.30,0
"2020-06-08T09:40:00Z","2020-06-08T09:42:00Z",0.79,0.03,2.28,0.23,120.00,0.10,0.04,0,163.04,1576.12,120.00,8.52,3.62,0
"2020-06-08T09:42:00Z","2020-06-08T09:44:00Z",0.71,0.05,2.92,0.31,120.00,0.12,0.05,0,181.72,2873.11,120.00,10.76,4.89,0
"2020-06-08T09:44:00Z","2020-06-08T09:46:00Z",1.02,0.04,3.23,0.52,120.00,0.15,0.07,0,183.23,1720.71,120.00,8.80,3.79,0
"2020-06-08T09:46:00Z","2020-06-08T09:48:00Z",1.01,0.04,3.63,0.65,120.00,0.16,0.07,0,175.72,1581.89,120.00,8.53,3.63,0
"2020-06-08T09:48:00Z","2020-06-08T09:50:00Z",1.01,0.02,2.75,0.28,120.00,0.11,0.05,0,185.77,1890.19,120.00,9.11,3.97,0
"2020-06-08T09:50:00Z","2020-06-08T09:52:00Z",0.89,0.04,3.05,0.27,120.00,0.11,0.05,0,173.25,1632.83,120.00,8.63,3.69,0
"2020-06-08T09:52:00Z","2020-06-08T09:54:00Z",0.84,0.14,3.10,0.31,120.00,0.12,0.05,0,173.79,1371.24,120.00,8.11,3.38,0
"2020-06-08T09:54:00Z","2020-06-08T09:56:00Z",0.99,0.31,3.16,0.33,120.00,0.12,0.05,0,177.35,1286.11,120.00,7.93,3.27,0
"2020-06-08T09:56:00Z","2020-06-08T09:58:00Z",0.71,0.07,2.66,0.29,120.00,0.11,0.05,0,180.93,2051.93,120.00,9.40,4.14,0
"2020-06-08T09:58:00Z","2020-06-08T10:00:00Z",1.14,0.02,3.69,0.59,120.00,0.16,0.07,0,181.77,1002.41,120.00,7.31,2.89,0
"2020-06-08T10:00:00Z","2020-06-08T10:02:00Z",1.25,0.25,3.93,0.84,120.00,0.19,0.08,0,184.89,1283.40,120.00,7.92,3.27,0
"2020-06-08T10:02:00Z","2020-06-08T10:04:00Z",1.15,0.11,4.34,0.80,120.00,0.19,0.08,0,180.08,922.26,120.00,7.12,2.77,0
"2020-06-08T10:04:00Z","2020-06-08T10:06:00Z",1.41,0.13,3.82,0.63,120.00,0.16,0.07,0,180.97,873.25,120.00,7.01,2.70,0
"2020-06-08T10:06:00Z","2020-06-08T10:08:00Z",1.28,0.11,3.56,0.60,120.00,0.16,0.07,0,187.20,1761.26,120.00,8.87,3.83,0
"2020-06-08T10:08:00Z","2020-06-08T10:10:00Z",1.43,0.16,4.80,1.13,120.00,0.22,0.10,0,181.49,656.58,120.00,6.47,2.34,0
"2020-06-08T10:10:00Z","2020-06-08T10:12:00Z",0.95,0.02,3.90,0.64,120.00,0.17,0.07,0,167.75,2883.53,120.00,10.78,4.90,0
"2020-06-08T10:12:00Z","2020-06-08T10:14:00Z",0.90,0.17,1.98,0.13,120.00,0.08,0.03,0,178.90,1364.04,120.00,8.09,3.37,0
"2020-06-08T10:14:00Z","2020-06-08T10:16:00Z",1.30,0.06,6.38,1.52,120.00,0.28,0.11,0,180.09,1610.96,120.00,8.58,3.66,0
"2020-06-08T10:16:00Z","2020-06-08T10:18:00Z",1.34,0.07,3.59,0.58,120.00,0.16,0.07,0,179.38,1058.35,120.00,7.43,2.97,0
"2020-06-08T10:18:00Z","2020-06-08T10:20:00Z",1.08,0.15,3.61,0.49,120.00,0.15,0.06,0,174.83,942.08,120.00,7.17,2.80,0
"2020-06-08T10:20:00Z","2020-06-08T10:22:00Z",0.93,0.05,4.17,0.35,120.00,0.14,0.05,0,181.07,1882.31,120.00,9.10,3.96,0
"2020-06-08T10:22:00Z","2020-06-08T10:24:00Z",0.87,0.11,5.23,0.91,120.00,0.21,0.09,0,168.18,2049.04,120.00,9.40,4.13,0
"2020-06-08T10:24:00Z","2020-06-08T10:26:00Z",1.08,0.04,4.14,0.72,120.00,0.18,0.08,0,187.24,2563.35,120.00,10.27,4.62,0
"2020-06-08T10:26:00Z","2020-06-08T10:28:00Z",1.72,0.08,7.38,1.91,120.00,0.34,0.13,0,184.75,579.03,120.00,6.27,2.20,0
"2020-06-08T10:28:00Z","2020-06-08T10:30:00Z",0.96,0.12,2.84,0.40,120.00,0.13,0.06,0,184.11,2501.67,120.00,10.17,4.57,0
"2020-06-08T10:30:00Z","2020-06-08T10:32:00Z",0.94,0.05,2.98,0.30,120.00,0.12,0.05,0,180.19,1825.58,120.00,8.99,3.90,0
"2020-06-08T10:32:00Z","2020-06-08T10:34:00Z",1.18,0.11,3.94,0.65,120.00,0.17,0.07,0,189.28,1587.24,120.00,8.54,3.64,0
"2020-06-08T10:34:00Z","2020-06-08T10:36:00Z",1.05,0.12,3.04,0.41,120.00,0.13,0.06,0,183.40,709.06,120.00,6.61,2.43,0
