startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.41,0.01,0.77,0.02,1800.00,0.02,0.00,0,13.28,773.59,1800.00,4.66,0.66,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.46,0.16,1.00,0.04,1795.00,0.02,0.00,0,42.79,639.00,1795.00,4.63,0.60,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.50,0.19,0.91,0.02,1800.00,0.02,0.00,0,30.84,209.92,1800.00,4.52,0.34,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.33,0.01,0.66,0.02,1800.00,0.02,0.00,0,36.40,3676.07,1800.00,5.31,1.43,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.25,0.00,0.79,0.02,1800.00,0.02,0.00,0,227.22,5348.43,1800.00,5.65,1.72,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.71,0.14,1.60,0.05,1800.00,0.04,0.01,0,211.48,412.83,1800.00,4.57,0.48,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.95,0.27,2.12,0.08,1800.00,0.05,0.01,0,189.09,125.41,1800.00,4.50,0.26,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.71,0.03,1.82,0.09,1800.00,0.04,0.01,0,191.95,353.63,1800.00,4.56,0.44,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.67,0.03,1.72,0.13,1800.00,0.04,0.01,0,238.67,2204.99,1800.00,4.99,1.11,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.96,0.01,2.77,0.34,1797.00,0.06,0.01,0,187.06,563.98,1797.00,4.61,0.56,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.02,0.09,3.68,0.36,1800.00,0.08,0.01,0,199.27,1516.26,1800.00,4.83,0.92,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.47,0.04,3.71,0.59,1800.00,0.08,0.02,0,213.48,976.34,1800.00,4.71,0.74,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.46,0.01,4.22,0.48,1800.00,0.09,0.02,0,238.08,1296.55,1800.00,4.78,0.85,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.65,0.04,4.59,0.80,1800.00,0.10,0.02,0,244.94,1354.49,1800.00,4.80,0.87,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.48,0.01,4.50,0.77,1800.00,0.10,0.02,0,228.42,2235.01,1800.00,5.00,1.11,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.06,0.06,5.53,1.03,1800.00,0.14,0.02,0,250.27,1095.35,1800.00,4.74,0.78,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.94,0.02,5.49,1.23,1800.00,0.14,0.03,0,258.64,2422.46,1800.00,5.04,1.16,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.25,0.03,8.01,2.02,1796.00,0.27,0.03,0,233.58,1530.91,1796.00,4.84,0.92,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.22,0.06,7.30,1.45,1800.00,0.23,0.03,0,234.97,1551.00,1800.00,4.84,0.93,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.35,0.09,7.00,1.75,1800.00,0.22,0.03,0,243.16,1464.46,1800.00,4.82,0.90,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.47,0.01,7.49,2.11,1800.00,0.24,0.03,0,287.39,1670.72,1800.00,4.87,0.96,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.52,0.11,8.44,2.05,1800.00,0.29,0.03,0,286.27,1345.25,1800.00,4.79,0.86,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.49,0.09,7.60,1.94,1800.00,0.25,0.03,0,301.73,1426.19,1800.00,4.81,0.89,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.21,0.03,7.57,1.58,1800.00,0.25,0.03,0,299.44,1045.02,1800.00,4.72,0.76,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.07,0.04,5.71,1.20,1800.00,0.15,0.03,0,274.58,1580.49,1800.00,4.85,0.94,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.90,0.01,5.52,0.95,1797.00,0.14,0.02,0,275.59,1198.13,1797.00,4.76,0.82,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.19,0.04,7.17,1.81,1800.00,0.23,0.03,0,267.04,1751.76,1800.00,4.89,0.99,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.70,0.12,7.90,2.33,1800.00,0.27,0.04,0,277.25,1412.07,1800.00,4.81,0.89,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.31,0.04,7.10,1.53,1800.00,0.22,0.03,0,283.83,1117.63,1800.00,4.74,0.79,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.99,0.03,9.20,2.35,1800.00,0.34,0.04,0,276.66,952.56,1800.00,4.70,0.73,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.38,0.11,7.83,1.89,1800.00,0.26,0.03,0,288.29,1117.33,1800.00,4.74,0.79,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.08,0.04,6.90,1.50,1800.00,0.21,0.03,0,289.56,1214.82,1800.00,4.76,0.82,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.12,0.05,6.18,1.28,1800.00,0.17,0.03,0,291.52,967.76,1800.00,4.71,0.73,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.53,0.12,4.56,0.54,1796.00,0.10,0.02,0,298.12,622.38,1796.00,4.62,0.59,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.10,0.31,3.09,0.11,1800.00,0.06,0.01,0,296.18,272.33,1800.00,4.54,0.39,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.54,0.05,1.33,0.05,1800.00,0.03,0.01,0,311.07,948.90,1800.00,4.70,0.73,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.42,0.07,0.97,0.02,1800.00,0.02,0.00,0,337.03,1888.38,1800.00,4.92,1.02,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.56,0.22,0.89,0.02,1800.00,0.02,0.00,0,43.46,92.00,1800.00,4.49,0.23,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.42,0.00,0.84,0.04,1800.00,0.02,0.00,0,68.67,4434.34,1800.00,5.46,1.57,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.75,0.27,1.47,0.04,1800.00,0.03,0.00,0,49.25,91.39,1800.00,4.49,0.23,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.72,0.26,1.25,0.04,1800.00,0.03,0.00,0,55.24,162.47,1800.00,4.51,0.30,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.33,0.21,2.69,0.23,1795.00,0.06,0.01,0,49.34,286.33,1795.00,4.54,0.40,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.53,0.12,1.53,0.07,1800.00,0.04,0.01,0,187.27,1048.54,1800.00,4.73,0.76,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.35,0.00,0.76,0.03,1800.00,0.02,0.00,0,70.74,3986.73,1800.00,5.37,1.49,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.53,0.01,1.27,0.06,1800.00,0.03,0.01,0,145.46,404.36,1800.00,4.57,0.47,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.32,0.00,1.32,0.05,1800.00,0.03,0.01,0,173.16,4423.83,1800.00,5.46,1.57,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.55,0.00,1.24,0.06,1800.00,0.03,0.01,0,81.96,648.11,1800.00,4.63,0.60,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.39,0.02,0.97,0.04,1800.00,0.02,0.00,0,358.04,4953.27,1800.00,5.57,1.66,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.68,0.00,3.22,0.19,1800.00,0.07,0.01,0,187.06,5163.24,1800.00,5.61,1.69,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.17,0.12,3.01,0.31,1796.00,0.07,0.01,0,270.33,1584.97,1796.00,4.85,0.94,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.49,0.01,1.30,0.04,1800.00,0.03,0.00,0,259.40,4300.88,1800.00,5.44,1.55,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.91,0.04,3.01,0.25,1800.00,0.07,0.01,0,234.72,2553.51,1800.00,5.07,1.19,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.05,0.23,2.27,0.14,1800.00,0.05,0.01,0,99.98,574.74,1800.00,4.61,0.57,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.10,0.01,2.95,0.25,1800.00,0.06,0.01,0,86.34,1632.71,1800.00,4.86,0.95,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.34,0.26,2.94,0.19,1800.00,0.06,0.01,0,81.83,483.00,1800.00,4.59,0.52,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.34,0.08,3.19,0.24,1800.00,0.07,0.01,0,93.01,710.32,1800.00,4.65,0.63,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.19,0.00,3.68,0.31,1800.00,0.08,0.01,0,77.75,2677.79,1800.00,5.09,1.22,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.17,0.03,3.59,0.53,1796.00,0.08,0.02,0,94.69,5831.65,1796.00,5.74,1.80,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.69,0.00,1.78,0.11,1800.00,0.04,0.01,0,33.03,3885.00,1800.00,5.35,1.47,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.51,0.00,1.83,0.11,1800.00,0.04,0.01,0,126.46,7544.02,1800.00,6.06,2.05,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.84,0.00,3.83,0.37,1800.00,0.08,0.01,0,325.07,7003.06,1800.00,5.96,1.97,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.26,0.07,3.99,0.36,1800.00,0.09,0.01,0,333.04,683.28,1800.00,4.64,0.62,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.03,0.01,3.06,0.27,1800.00,0.07,0.01,0,359.14,3010.05,1800.00,5.17,1.29,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.15,0.03,3.63,0.37,1800.00,0.08,0.01,0,327.34,2677.29,1800.00,5.09,1.22,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.54,0.02,5.29,1.01,1800.00,0.13,0.02,0,299.89,1473.55,1800.00,4.82,0.90,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.78,0.02,6.28,1.18,1796.00,0.18,0.03,0,294.07,1823.74,1796.00,4.91,1.01,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.32,0.01,4.35,0.64,1800.00,0.10,0.02,0,337.04,2538.17,1800.00,5.06,1.19,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.85,0.01,6.85,1.37,1800.00,0.21,0.03,0,291.88,1469.71,1800.00,4.82,0.90,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.15,0.03,6.85,1.38,1800.00,0.21,0.03,0,311.10,1578.82,1800.00,4.85,0.94,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.81,0.10,5.42,1.05,1800.00,0.13,0.02,0,317.32,1374.10,1800.00,4.80,0.87,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.57,0.16,8.57,2.05,1800.00,0.30,0.03,0,311.79,1269.51,1800.00,4.78,0.84,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.13,0.09,9.26,3.24,1800.00,0.34,0.04,0,294.13,1094.06,1800.00,4.74,0.78,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.93,0.10,8.79,2.44,1800.00,0.31,0.04,0,296.80,1377.13,1800.00,4.80,0.87,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.90,0.04,9.17,2.92,1797.00,0.34,0.04,0,291.30,1135.87,1797.00,4.75,0.80,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.07,0.02,9.00,2.73,1800.00,0.33,0.04,0,289.44,1301.58,1800.00,4.78,0.85,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.56,0.14,11.25,3.63,1800.00,0.45,0.04,0,274.97,1010.43,1800.00,4.72,0.75,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.71,0.03,10.89,2.70,1800.00,0.43,0.04,0,304.31,1137.83,1800.00,4.75,0.80,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.27,0.25,10.48,3.01,1800.00,0.41,0.04,0,290.62,728.85,1800.00,4.65,0.64,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.78,0.11,8.39,2.00,1800.00,0.29,0.03,0,297.82,916.76,1800.00,4.69,0.71,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.85,0.02,9.51,2.76,1800.00,0.35,0.04,0,299.12,1057.68,1800.00,4.73,0.77,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.84,0.10,7.92,2.35,1800.00,0.27,0.04,0,286.78,804.77,1800.00,4.67,0.67,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.57,0.04,9.67,2.03,1798.00,0.36,0.03,0,287.21,687.81,1798.00,4.64,0.62,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.00,0.02,5.94,1.15,1800.00,0.16,0.03,0,295.29,583.23,1800.00,4.61,0.57,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.33,0.04,3.96,0.49,1800.00,0.09,0.02,0,312.48,709.19,1800.00,4.64,0.63,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.94,0.16,2.36,0.14,1800.00,0.05,0.01,0,313.36,376.97,1800.00,4.56,0.46,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.02,0.23,2.27,0.09,1800.00,0.05,0.01,0,303.64,240.50,1800.00,4.53,0.37,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.77,0.19,1.93,0.10,1800.00,0.04,0.01,0,316.45,308.75,1800.00,4.55,0.41,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.51,0.09,1.84,0.07,1800.00,0.04,0.01,0,325.33,321.35,1800.00,4.55,0.42,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.54,0.06,1.77,0.05,1800.00,0.04,0.01,0,334.47,321.94,1800.00,4.55,0.42,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.11,0.19,3.13,0.21,1795.00,0.07,0.01,0,347.21,289.30,1795.00,4.54,0.40,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.81,0.20,2.55,0.11,1800.00,0.05,0.01,0,339.81,338.28,1800.00,4.56,0.43,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.75,0.17,2.22,0.11,1800.00,0.05,0.01,0,341.18,254.22,1800.00,4.53,0.38,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.97,0.11,2.78,0.23,1800.00,0.06,0.01,0,346.56,320.30,1800.00,4.55,0.42,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.22,0.34,3.46,0.25,1800.00,0.07,0.01,0,353.33,111.54,1800.00,4.50,0.25,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.88,0.21,2.14,0.14,1800.00,0.05,0.01,0,348.36,87.51,1800.00,4.49,0.22,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.04,0.18,2.51,0.16,1800.00,0.05,0.01,0,348.51,134.71,1800.00,4.51,0.27,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.95,0.27,2.18,0.09,1800.00,0.05,0.01,0,3.52,186.58,1800.00,4.52,0.32,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.11,0.34,2.13,0.07,1795.00,0.05,0.01,0,357.90,65.46,1795.00,4.49,0.19,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.79,0.31,1.71,0.07,1800.00,0.04,0.01,0,5.70,176.16,1800.00,4.52,0.31,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.52,0.19,1.18,0.02,1800.00,0.03,0.00,0,322.28,280.44,1800.00,4.54,0.39,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.52,0.21,1.32,0.02,1800.00,0.03,0.00,0,329.90,205.44,1800.00,4.52,0.34,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.52,0.21,1.31,0.03,1800.00,0.03,0.00,0,324.78,161.13,1800.00,4.51,0.30,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.81,0.07,1.80,0.14,1800.00,0.04,0.01,0,306.56,463.25,1800.00,4.59,0.51,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.57,0.01,1.57,0.06,1800.00,0.04,0.01,0,327.06,889.55,1800.00,4.69,0.70,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.70,0.03,2.14,0.10,1800.00,0.05,0.01,0,323.71,992.35,1800.00,4.71,0.74,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.91,0.02,2.81,0.23,1795.00,0.06,0.01,0,349.69,1610.41,1795.00,4.86,0.95,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.82,0.01,2.82,0.23,1800.00,0.06,0.01,0,333.99,2153.20,1800.00,4.98,1.09,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.91,0.03,3.06,0.30,1800.00,0.07,0.01,0,342.01,2684.40,1800.00,5.10,1.22,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.14,0.04,4.16,0.52,1800.00,0.09,0.02,0,358.26,3313.42,1800.00,5.23,1.36,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.74,0.02,4.90,0.99,1800.00,0.11,0.02,0,359.55,1852.61,1800.00,4.91,1.01,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.05,0.24,5.13,0.82,1800.00,0.12,0.02,0,8.91,872.79,1800.00,4.68,0.70,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.59,0.02,5.81,1.01,1800.00,0.15,0.02,0,2.53,2706.07,1800.00,5.10,1.23,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.97,0.24,5.74,0.83,1800.00,0.15,0.02,0,347.18,799.95,1800.00,4.67,0.67,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.31,0.06,6.15,1.37,1796.00,0.17,0.03,0,10.40,1372.83,1796.00,4.80,0.87,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.86,0.00,5.77,1.20,1800.00,0.15,0.03,0,346.57,1414.36,1800.00,4.81,0.89,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.22,0.02,6.43,1.35,1800.00,0.19,0.03,0,4.33,1628.40,1800.00,4.86,0.95,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.10,0.07,5.48,1.08,1800.00,0.14,0.02,0,34.65,2455.24,1800.00,5.05,1.17,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.93,0.02,5.60,1.15,1800.00,0.14,0.03,0,51.02,3085.09,1800.00,5.18,1.31,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.91,0.02,6.72,1.18,1800.00,0.20,0.03,0,48.84,3182.31,1800.00,5.20,1.33,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.53,0.13,7.47,1.56,1800.00,0.24,0.03,0,29.01,1407.01,1800.00,4.81,0.88,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.26,0.06,6.17,1.30,1800.00,0.17,0.03,0,49.93,1981.78,1800.00,4.94,1.05,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.91,0.02,5.16,0.95,1795.00,0.12,0.02,0,80.28,2131.97,1795.00,4.98,1.09,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.93,0.08,5.16,0.89,1800.00,0.12,0.02,0,50.20,1367.58,1800.00,4.80,0.87,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.48,0.06,5.64,0.80,1800.00,0.14,0.02,0,62.00,2772.73,1800.00,5.11,1.24,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.20,0.04,4.11,0.49,1800.00,0.09,0.02,0,57.99,2577.89,1800.00,5.07,1.20,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.34,0.07,3.44,0.31,1800.00,0.07,0.01,0,31.96,551.93,1800.00,4.61,0.55,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.39,0.05,3.86,0.40,1800.00,0.08,0.01,0,71.94,816.13,1800.00,4.67,0.67,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.42,0.10,3.47,0.35,1800.00,0.08,0.01,0,82.52,814.42,1800.00,4.67,0.67,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.95,0.02,2.46,0.16,1800.00,0.05,0.01,0,54.66,1483.60,1800.00,4.83,0.91,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.75,0.26,2.05,0.08,1797.00,0.04,0.01,0,44.63,290.53,1797.00,4.54,0.40,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.69,0.24,1.20,0.03,1800.00,0.03,0.00,0,28.11,247.72,1800.00,4.53,0.37,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.99,0.35,1.97,0.11,1800.00,0.04,0.01,0,44.69,336.51,1800.00,4.55,0.43,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.21,0.60,2.36,0.09,1800.00,0.05,0.01,0,52.17,113.28,1800.00,4.50,0.25,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.56,0.33,3.32,0.24,1800.00,0.07,0.01,0,53.86,324.72,1800.00,4.55,0.42,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.09,0.21,6.06,0.72,1800.00,0.16,0.02,0,82.49,424.42,1800.00,4.58,0.49,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.10,0.06,5.49,0.77,1800.00,0.13,0.02,0,87.04,620.50,1800.00,4.62,0.59,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.04,0.14,5.22,0.63,1800.00,0.12,0.02,0,102.18,436.52,1800.00,4.58,0.49,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.58,0.05,4.59,0.58,1795.00,0.10,0.02,0,120.02,921.73,1795.00,4.70,0.72,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.98,0.16,2.62,0.18,1800.00,0.06,0.01,0,156.45,390.31,1800.00,4.57,0.47,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.18,0.31,2.54,0.15,1800.00,0.06,0.01,0,155.09,377.18,1800.00,4.56,0.46,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.35,0.12,4.15,0.34,1800.00,0.09,0.01,0,141.05,530.14,1800.00,4.60,0.54,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.04,0.09,5.20,0.70,1800.00,0.12,0.02,0,118.05,689.54,1800.00,4.64,0.62,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.82,0.13,5.35,0.70,1800.00,0.13,0.02,0,113.96,799.47,1800.00,4.67,0.67,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.79,0.01,7.13,0.91,1800.00,0.22,0.02,0,112.67,958.69,1800.00,4.70,0.73,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.13,0.10,5.44,0.87,1800.00,0.13,0.02,0,109.92,625.34,1800.00,4.62,0.59,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.92,0.12,5.34,0.79,1795.00,0.13,0.02,0,115.87,927.27,1795.00,4.70,0.72,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.52,0.24,3.83,0.39,1800.00,0.08,0.01,0,108.94,689.46,1800.00,4.64,0.62,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.43,0.06,3.63,0.38,1800.00,0.08,0.01,0,89.20,481.77,1800.00,4.59,0.52,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.12,0.05,3.11,0.19,1800.00,0.07,0.01,0,102.71,1066.87,1800.00,4.73,0.77,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.63,0.09,3.56,0.36,1800.00,0.08,0.01,0,87.45,568.10,1800.00,4.61,0.56,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.70,0.04,4.47,0.53,1800.00,0.10,0.02,0,88.31,871.01,1800.00,4.68,0.70,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.12,0.01,5.28,0.86,1800.00,0.12,0.02,0,98.27,615.97,1800.00,4.62,0.58,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.02,0.01,2.94,0.29,1800.00,0.07,0.01,0,122.34,2343.78,1800.00,5.02,1.14,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.96,0.23,5.12,0.66,1795.00,0.11,0.02,0,96.05,690.25,1795.00,4.64,0.62,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.74,0.04,5.24,0.91,1800.00,0.12,0.02,0,102.05,1075.46,1800.00,4.73,0.77,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.67,0.04,4.76,0.55,1800.00,0.10,0.02,0,87.70,731.53,1800.00,4.65,0.64,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.54,0.15,4.26,0.50,1800.00,0.09,0.02,0,49.16,2311.39,1800.00,5.01,1.13,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.92,0.12,5.48,0.61,1800.00,0.13,0.02,0,79.24,1859.27,1800.00,4.91,1.02,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.32,0.03,4.95,0.83,1800.00,0.11,0.02,0,146.78,2982.14,1800.00,5.16,1.29,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.01,0.06,5.41,0.84,1800.00,0.13,0.02,0,144.84,984.92,1800.00,4.71,0.74,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.90,0.12,5.52,0.71,1800.00,0.13,0.02,0,146.62,875.85,1800.00,4.68,0.70,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.89,0.00,5.83,1.12,1795.00,0.15,0.02,0,139.60,1222.08,1795.00,4.77,0.83,0
