startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",0.14,0.04,0.24,0.00,120.00,0.02,0.00,0,62.37,118.99,120.00,4.90,1.00,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.09,0.05,0.18,0.00,120.00,0.01,0.00,0,144.80,333.47,120.00,5.58,1.67,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.12,0.06,0.20,0.00,120.00,0.01,0.00,0,118.02,1335.47,120.00,8.03,3.34,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.16,0.08,0.26,0.00,120.00,0.01,0.00,0,66.55,69.26,120.00,4.72,0.76,0
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.10,0.01,0.17,0.00,120.00,0.02,0.00,0,100.14,1674.80,120.00,8.71,3.74,0
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",0.15,0.06,0.24,0.00,120.00,0.02,0.00,0,78.47,872.77,120.00,7.01,2.70,0
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,90.11,1364.96,120.00,8.09,3.37,0
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",0.10,0.01,0.14,0.00,120.00,0.02,0.00,0,149.65,804.75,120.00,6.84,2.59,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.12,0.06,0.21,0.00,120.00,0.01,0.00,0,102.40,1036.46,120.00,7.39,2.94,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.17,0.06,0.27,0.00,120.00,0.01,0.00,0,60.88,20.20,120.00,4.55,0.41,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.16,0.07,0.26,0.00,120.00,0.01,0.00,0,62.57,44.32,120.00,4.63,0.61,0
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",0.14,0.06,0.20,0.00,120.00,0.01,0.00,0,71.67,188.28,120.00,5.13,1.25,0
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.12,0.01,0.18,0.00,120.00,0.02,0.00,0,80.29,672.50,120.00,6.51,2.37,0
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.09,0.03,0.17,0.00,120.00,0.01,0.00,0,88.30,820.91,120.00,6.88,2.62,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,61.90,637.83,120.00,6.42,2.31,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,76.50,1895.49,120.00,9.12,3.97,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.08,0.01,0.17,0.00,120.00,0.02,0.00,0,49.80,1911.43,120.00,9.15,3.99,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",0.12,0.02,0.23,0.00,120.00,0.02,0.00,0,62.18,374.05,120.00,5.70,1.77,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.16,0.06,0.28,0.00,120.00,0.02,0.00,0,66.24,30.41,120.00,4.58,0.50,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.11,0.01,0.20,0.00,120.00,0.01,0.00,0,64.93,562.90,120.00,6.23,2.17,0
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,118.23,3762.60,120.00,12.06,5.60,0
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.08,0.01,0.14,0.00,120.00,0.02,0.00,0,154.29,2290.63,120.00,9.82,4.37,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.10,0.01,0.17,0.00,120.00,0.02,0.00,0,129.49,716.68,120.00,6.62,2.44,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",0.08,0.00,0.14,0.00,120.00,0.02,0.00,0,150.08,1973.03,120.00,9.26,4.05,0
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.09,0.00,0.15,0.00,120.00,0.02,0.00,0,141.28,759.28,120.00,6.73,2.52,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,87.94,2174.00,120.00,9.62,4.26,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,24.07,3667.25,120.00,11.93,5.53,1
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,3.40,2707.18,120.00,10.50,4.75,1
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,343.70,4648.95,120.00,13.23,6.22,1
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,162.38,8582.45,120.00,17.50,8.46,1
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.09,0.01,0.16,0.00,120.00,0.02,0.00,0,95.98,874.67,120.00,7.01,2.70,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,46.87,3464.27,120.00,11.64,5.37,1
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.04,0.00,0.13,0.00,116.00,0.02,0.00,0,72.76,5622.02,116.00,14.62,6.96,1
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,88.63,3159.92,120.00,11.20,5.13,1
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,102.86,5955.47,120.00,14.78,7.04,1
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,125.95,1082.08,120.00,7.49,3.00,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.10,0.01,0.19,0.00,120.00,0.01,0.00,0,144.33,426.00,120.00,5.85,1.88,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.11,0.05,0.17,0.00,120.00,0.01,0.00,0,136.45,59.99,120.00,4.69,0.71,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.10,0.04,0.16,0.00,120.00,0.01,0.00,0,124.40,199.01,120.00,5.16,1.29,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,66.63,3373.07,120.00,11.51,5.30,1
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.06,0.00,0.11,0.00,120.00,0.02,0.00,0,105.81,5969.27,120.00,14.80,7.05,1
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.09,0.00,0.15,0.00,120.00,0.02,0.00,0,108.22,1536.24,120.00,8.44,3.58,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,100.69,1613.51,120.00,8.59,3.67,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,87.87,4805.46,120.00,13.42,6.33,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,74.44,2682.35,120.00,10.46,4.73,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,53.77,4446.40,120.00,12.97,6.09,1
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.08,0.01,0.14,0.00,120.00,0.01,0.00,0,100.76,1295.81,120.00,7.95,3.29,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,78.10,2860.71,120.00,10.74,4.88,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.08,0.01,0.14,0.00,120.00,0.02,0.00,0,125.80,1006.50,120.00,7.32,2.90,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,139.15,121.68,120.00,4.90,1.01,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.12,0.02,0.21,0.00,120.00,0.01,0.00,0,116.51,1344.64,120.00,8.05,3.35,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.14,0.03,0.24,0.00,120.00,0.01,0.00,0,69.88,206.83,120.00,5.19,1.31,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,87.20,1798.34,120.00,8.94,3.87,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.09,0.03,0.17,0.00,120.00,0.01,0.00,0,112.71,771.66,120.00,6.76,2.54,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.20,0.10,0.30,0.00,120.00,0.01,0.00,0,59.94,12.64,120.00,4.52,0.32,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.13,0.01,0.21,0.00,120.00,0.02,0.00,0,69.67,441.25,120.00,5.89,1.92,0
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.00,0,70.64,404.03,120.00,5.79,1.83,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,72.03,538.00,120.00,6.16,2.12,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.12,0.05,0.22,0.00,120.00,0.01,0.00,0,62.82,72.67,120.00,4.74,0.78,0
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,91.14,2185.11,120.00,9.64,4.27,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.10,0.03,0.17,0.00,120.00,0.01,0.00,0,85.46,737.28,120.00,6.68,2.48,0
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.13,0.03,0.19,0.00,120.00,0.01,0.00,0,70.22,280.42,120.00,5.42,1.53,0
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.10,0.02,0.19,0.00,120.00,0.01,0.00,0,121.96,885.41,120.00,7.04,2.72,0
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.10,0.04,0.14,0.00,120.00,0.01,0.00,0,143.03,834.72,120.00,6.92,2.64,0
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",0.08,0.04,0.14,0.00,120.00,0.01,0.00,0,153.09,679.76,120.00,6.53,2.38,0
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.12,0.01,0.18,0.00,120.00,0.02,0.00,0,94.67,1457.92,120.00,8.28,3.49,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",0.10,0.00,0.19,0.00,120.00,0.02,0.00,0,67.82,1486.30,120.00,8.34,3.52,0
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,44.30,2359.38,120.00,9.93,4.43,1
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,5.87,7504.66,120.00,16.44,7.91,1
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,242.32,5956.52,120.00,14.78,7.05,1
"2020-06-05T08:14:00Z","2020-06-05T08:16:00Z",0.06,0.00,0.11,0.00,120.00,0.02,0.00,0,171.19,2804.14,120.00,10.65,4.83,0
"2020-06-05T08:16:00Z","2020-06-05T08:18:00Z",0.06,0.02,0.11,0.00,120.00,0.01,0.00,0,181.35,274.86,120.00,5.40,1.51,0
"2020-06-05T08:18:00Z","2020-06-05T08:20:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,178.04,687.00,120.00,6.55,2.39,0
"2020-06-05T08:20:00Z","2020-06-05T08:22:00Z",0.09,0.02,0.14,0.00,120.00,0.01,0.00,0,198.69,1090.58,120.00,7.51,3.01,0
"2020-06-05T08:22:00Z","2020-06-05T08:24:00Z",0.09,0.00,0.16,0.00,120.00,0.01,0.00,0,198.41,2172.08,120.00,9.61,4.25,0
"2020-06-05T08:24:00Z","2020-06-05T08:26:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,61.24,5460.51,120.00,14.21,6.75,0
"2020-06-05T08:26:00Z","2020-06-05T08:28:00Z",0.18,0.03,0.32,0.00,120.00,0.02,0.01,0,78.67,242.42,120.00,5.30,1.42,0
"2020-06-05T08:28:00Z","2020-06-05T08:30:00Z",0.11,0.00,0.34,0.01,120.00,0.03,0.01,0,40.55,1970.83,120.00,9.26,4.05,1
"2020-06-05T08:30:00Z","2020-06-05T08:32:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,64.24,4933.49,120.00,13.58,6.41,1
"2020-06-05T08:32:00Z","2020-06-05T08:34:00Z",0.08,0.01,0.24,0.00,120.00,0.02,0.00,0,351.67,4525.08,120.00,13.07,6.14,1
"2020-06-05T08:34:00Z","2020-06-05T08:36:00Z",0.18,0.09,0.31,0.00,120.00,0.02,0.00,0,282.99,144.42,120.00,4.98,1.10,0
"2020-06-05T08:36:00Z","2020-06-05T08:38:00Z",0.10,0.00,0.23,0.00,120.00,0.02,0.01,0,338.53,2452.84,120.00,10.09,4.52,1
"2020-06-05T08:38:00Z","2020-06-05T08:40:00Z",0.07,0.00,0.29,0.00,120.00,0.02,0.00,0,326.14,2566.59,120.00,10.27,4.62,1
"2020-06-05T08:40:00Z","2020-06-05T08:42:00Z",0.15,0.00,0.29,0.01,120.00,0.02,0.01,0,337.63,5970.69,120.00,14.80,7.05,1
"2020-06-05T08:42:00Z","2020-06-05T08:44:00Z",0.10,0.01,0.33,0.00,120.00,0.03,0.01,0,237.77,6325.11,120.00,15.19,7.26,1
"2020-06-05T08:44:00Z","2020-06-05T08:46:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,222.44,8166.05,120.00,17.09,8.25,1
"2020-06-05T08:46:00Z","2020-06-05T08:48:00Z",0.11,0.00,0.26,0.00,120.00,0.03,0.01,0,265.31,4575.99,120.00,13.14,6.18,1
"2020-06-05T08:48:00Z","2020-06-05T08:50:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,0,166.07,4238.70,120.00,12.70,5.94,0
"2020-06-05T08:50:00Z","2020-06-05T08:52:00Z",0.13,0.00,0.24,0.00,120.00,0.03,0.01,0,155.58,1884.93,120.00,9.10,3.96,0
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.00,0,115.50,3425.02,120.00,11.58,5.34,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",0.11,0.00,0.20,0.00,120.00,0.02,0.00,0,152.94,696.55,120.00,6.57,2.41,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",0.11,0.00,0.22,0.00,120.00,0.02,0.00,0,106.09,5771.78,120.00,14.57,6.94,1
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",0.10,0.06,0.16,0.00,120.00,0.01,0.00,0,106.81,412.37,120.00,5.81,1.85,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",0.11,0.00,0.26,0.01,120.00,0.03,0.01,0,69.11,2024.96,120.00,9.35,4.11,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,3.73,2619.01,120.00,10.36,4.67,1
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,317.16,128.88,120.00,4.93,1.04,1
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.01,0,317.92,971.82,120.00,7.24,2.85,1
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",0.11,0.01,0.32,0.01,120.00,0.03,0.01,0,325.52,2452.74,120.00,10.09,4.52,1
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,189.93,6350.59,120.00,15.22,7.27,1
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,135.80,1416.50,120.00,8.20,3.44,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,155.64,7366.40,120.00,16.30,7.83,1
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",0.07,0.01,0.13,0.00,120.00,0.01,0.00,0,126.07,481.31,120.00,6.00,2.00,0
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,144.28,475.50,120.00,5.99,1.99,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,172.85,3328.21,120.00,11.44,5.27,0
"2020-06-05T09:22:00Z","2020-06-05T09:24:00Z",0.05,0.00,0.11,0.00,120.00,0.01,0.00,0,146.35,872.22,120.00,7.01,2.70,0
"2020-06-05T09:24:00Z","2020-06-05T09:26:00Z",0.05,0.00,0.15,0.00,120.00,0.02,0.00,0,282.24,8264.86,120.00,17.19,8.30,1
"2020-06-05T09:26:00Z","2020-06-05T09:28:00Z",0.07,0.00,0.22,0.00,120.00,0.02,0.00,0,305.46,2099.06,120.00,9.49,4.18,1
"2020-06-05T09:28:00Z","2020-06-05T09:30:00Z",0.08,0.01,0.15,0.00,120.00,0.01,0.00,0,302.62,1035.58,120.00,7.38,2.94,1
"2020-06-05T09:30:00Z","2020-06-05T09:32:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,169.37,4563.44,120.00,13.12,6.17,0
"2020-06-05T09:32:00Z","2020-06-05T09:34:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,94.67,6124.43,120.00,14.97,7.14,1
"2020-06-05T09:34:00Z","2020-06-05T09:36:00Z",0.08,0.01,0.28,0.00,120.00,0.03,0.01,0,356.23,3882.56,120.00,12.22,5.69,1
"2020-06-05T09:36:00Z","2020-06-05T09:38:00Z",0.10,0.00,0.26,0.00,120.00,0.03,0.01,0,9.55,4817.04,120.00,13.44,6.34,1
"2020-06-05T09:38:00Z","2020-06-05T09:40:00Z",0.09,0.00,0.33,0.01,120.00,0.03,0.01,0,111.36,5326.16,120.00,14.05,6.66,0
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.00,0,59.27,6876.52,120.00,15.79,7.57,1
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",0.10,0.01,0.26,0.00,120.00,0.03,0.01,0,208.13,8438.07,120.00,17.36,8.39,1
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,182.19,1813.09,120.00,8.97,3.89,0
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,78.31,1588.51,120.00,8.54,3.64,0
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",0.07,0.01,0.11,0.00,120.00,0.02,0.00,0,131.37,1210.22,120.00,7.77,3.18,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,179.28,4186.47,120.00,12.63,5.91,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",0.11,0.04,0.24,0.00,120.00,0.01,0.00,0,126.30,1379.39,120.00,8.12,3.39,0
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",0.11,0.03,0.22,0.00,120.00,0.01,0.00,0,72.91,280.89,120.00,5.42,1.53,0
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,95.63,1291.03,120.00,7.94,3.28,0
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",0.14,0.03,0.21,0.00,120.00,0.01,0.00,0,68.33,49.80,120.00,4.65,0.64,0
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",0.16,0.08,0.22,0.00,120.00,0.01,0.00,0,73.65,73.55,120.00,4.74,0.78,0
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",0.13,0.09,0.22,0.00,120.00,0.01,0.00,0,79.62,54.72,120.00,4.67,0.68,0
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",0.19,0.12,0.30,0.00,120.00,0.02,0.00,0,69.58,67.35,120.00,4.72,0.75,0
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",0.11,0.03,0.20,0.00,120.00,0.01,0.00,0,101.22,1004.52,120.00,7.31,2.89,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",0.07,0.04,0.11,0.00,120.00,0.01,0.00,0,144.76,404.42,120.00,5.79,1.84,0
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.07,0.02,0.22,0.00,120.00,0.01,0.00,0,52.92,1149.48,120.00,7.64,3.10,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,18.02,854.13,120.00,6.96,2.67,1
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,0,46.44,1112.17,120.00,7.55,3.04,1
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.09,0.01,0.20,0.00,120.00,0.01,0.00,0,70.55,1332.95,120.00,8.03,3.33,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.09,0.06,0.14,0.00,120.00,0.01,0.00,0,145.25,74.82,120.00,4.74,0.79,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.05,0.01,0.12,0.00,120.00,0.02,0.00,0,183.82,4751.01,120.00,13.36,6.29,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,343.22,4536.91,120.00,13.09,6.15,1
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,349.53,2090.17,120.00,9.47,4.17,1
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,36.18,368.44,120.00,5.68,1.75,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,44.05,577.79,120.00,6.27,2.19,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.10,0.00,0.17,0.00,120.00,0.02,0.00,0,107.39,3649.31,120.00,11.90,5.51,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,143.74,391.45,120.00,5.75,1.81,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,145.74,9302.55,120.00,18.17,8.80,1
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,305.39,1023.98,120.00,7.36,2.92,1
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.09,0.01,0.18,0.00,120.00,0.02,0.00,0,28.57,4204.87,120.00,12.66,5.92,1
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.16,0.11,0.22,0.00,120.00,0.01,0.00,0,76.80,42.19,120.00,4.63,0.59,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,133.14,3783.80,120.00,12.09,5.62,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.11,0.01,0.18,0.00,120.00,0.02,0.00,0,292.84,2280.53,120.00,9.80,4.36,1
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",0.10,0.01,0.16,0.00,120.00,0.01,0.00,0,321.75,589.02,120.00,6.30,2.22,1
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.16,0.10,0.24,0.00,120.00,0.01,0.00,0,293.53,307.38,120.00,5.50,1.60,1
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",0.11,0.02,0.21,0.00,120.00,0.01,0.00,0,2.36,6639.06,120.00,15.53,7.44,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",0.22,0.13,0.30,0.00,120.00,0.02,0.00,0,87.80,126.67,120.00,4.92,1.03,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.14,0.10,0.22,0.00,120.00,0.01,0.00,0,102.59,192.84,120.00,5.14,1.27,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,76.55,5732.58,120.00,14.53,6.91,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.08,0.00,0.24,0.00,120.00,0.02,0.00,0,173.60,4148.55,120.00,12.58,5.88,1
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.10,0.00,0.19,0.00,120.00,0.02,0.00,0,108.14,926.45,120.00,7.13,2.78,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.13,0.04,0.22,0.00,120.00,0.02,0.00,0,88.46,745.86,120.00,6.70,2.49,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.15,0.03,0.28,0.00,120.00,0.02,0.01,0,70.06,97.39,120.00,4.82,0.90,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.17,0.02,0.30,0.00,120.00,0.02,0.01,0,60.71,731.32,120.00,6.66,2.47,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",0.15,0.01,0.25,0.00,120.00,0.02,0.01,0,75.16,272.07,120.00,5.39,1.51,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",0.16,0.05,0.31,0.00,120.00,0.02,0.01,0,68.63,96.44,120.00,4.82,0.90,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",0.12,0.00,0.26,0.00,115.00,0.02,0.01,0,67.05,2994.75,115.00,11.14,5.10,1
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,38.71,5786.82,120.00,14.59,6.94,1
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.17,0.03,0.30,0.00,120.00,0.02,0.01,0,71.38,118.71,120.00,4.89,0.99,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",0.12,0.03,0.17,0.00,120.00,0.01,0.00,0,107.89,505.82,120.00,6.07,2.05,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,60.11,7300.12,120.00,16.23,7.80,1
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",0.08,0.01,0.16,0.00,120.00,0.02,0.00,0,11.99,2367.86,120.00,9.95,4.44,1
