startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.12,0.00,0.32,0.00,1796.00,0.02,0.00,0,76.79,3558.29,1796.00,5.28,1.41,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.12,0.00,0.30,0.00,1800.00,0.02,0.00,0,11.26,2385.71,1800.00,5.03,1.15,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.16,0.00,0.38,0.01,1800.00,0.02,0.00,0,44.39,3131.98,1800.00,5.19,1.32,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.20,0.00,0.42,0.00,1800.00,0.02,0.00,0,41.55,2804.38,1800.00,5.12,1.25,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,72.22,6032.76,1800.00,5.78,1.83,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,35.12,4523.49,1800.00,5.48,1.59,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,340.38,7392.37,1800.00,6.04,2.03,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,50.93,3229.04,1800.00,5.21,1.34,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.13,0.00,0.33,0.00,1798.00,0.02,0.00,0,354.71,3733.16,1798.00,5.32,1.44,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,327.75,8992.39,1800.00,6.32,2.24,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.21,0.00,0.90,0.03,1800.00,0.02,0.00,0,194.08,5531.13,1800.00,5.68,1.75,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.26,0.00,0.73,0.01,1800.00,0.02,0.00,0,211.57,4179.07,1800.00,5.41,1.52,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.41,0.00,0.98,0.03,1800.00,0.02,0.00,0,215.44,2482.53,1800.00,5.05,1.17,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.42,0.01,1.09,0.04,1800.00,0.03,0.00,0,256.04,5140.08,1800.00,5.61,1.69,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.40,0.02,1.18,0.04,1800.00,0.03,0.00,0,262.00,4163.42,1800.00,5.41,1.52,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.48,0.00,1.39,0.05,1800.00,0.03,0.01,0,232.14,5354.70,1800.00,5.65,1.72,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.52,0.00,1.32,0.06,1796.00,0.03,0.01,0,246.66,5769.90,1796.00,5.73,1.79,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.51,0.00,1.59,0.08,1800.00,0.04,0.01,0,266.63,5822.96,1800.00,5.74,1.80,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.58,0.00,1.94,0.09,1800.00,0.04,0.01,0,214.71,3902.94,1800.00,5.35,1.47,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.65,0.00,1.64,0.08,1800.00,0.04,0.01,0,198.21,4725.71,1800.00,5.52,1.62,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.64,0.02,2.05,0.09,1800.00,0.04,0.01,0,234.88,5197.56,1800.00,5.62,1.70,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.53,0.00,1.51,0.07,1800.00,0.03,0.01,0,298.63,5869.75,1800.00,5.75,1.81,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.58,0.00,2.06,0.08,1800.00,0.04,0.01,0,290.57,6881.08,1800.00,5.94,1.96,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.68,0.03,2.26,0.11,1800.00,0.05,0.01,0,312.91,5792.32,1800.00,5.73,1.79,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.57,0.01,1.80,0.07,1797.00,0.04,0.01,0,317.90,6456.07,1797.00,5.86,1.90,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.47,0.01,1.37,0.06,1800.00,0.03,0.01,0,271.37,6089.48,1800.00,5.79,1.84,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.40,0.01,1.09,0.03,1800.00,0.03,0.00,0,287.23,6372.16,1800.00,5.84,1.88,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.49,0.00,1.67,0.07,1800.00,0.04,0.01,0,285.34,8111.83,1800.00,6.17,2.12,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.53,0.00,1.74,0.09,1800.00,0.04,0.01,0,284.91,5820.04,1800.00,5.74,1.80,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.50,0.00,1.42,0.06,1800.00,0.03,0.01,0,305.01,6919.20,1800.00,5.95,1.96,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.59,0.00,3.55,0.09,1800.00,0.07,0.01,0,263.22,5264.39,1800.00,5.63,1.71,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.52,0.00,1.51,0.08,1800.00,0.03,0.01,0,292.81,8497.82,1800.00,6.24,2.17,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.43,0.00,2.01,0.07,1796.00,0.04,0.01,0,308.09,7615.30,1796.00,6.08,2.06,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.33,0.00,1.89,0.04,1800.00,0.04,0.00,0,299.70,7435.29,1800.00,6.04,2.03,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.29,0.00,0.98,0.02,1800.00,0.02,0.00,0,5.68,7029.33,1800.00,5.97,1.98,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.13,0.00,0.56,0.00,1800.00,0.02,0.00,0,56.42,4215.60,1800.00,5.42,1.53,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.15,0.00,0.36,0.00,1800.00,0.02,0.00,0,46.32,2829.64,1800.00,5.13,1.25,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.15,0.02,0.35,0.00,1800.00,0.01,0.00,0,40.08,467.54,1800.00,4.59,0.51,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.19,0.00,0.34,0.00,1800.00,0.02,0.00,0,44.03,309.02,1800.00,4.55,0.41,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.16,0.00,0.31,0.00,1800.00,0.02,0.00,0,68.65,4536.01,1800.00,5.48,1.59,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.16,0.00,0.43,0.01,1796.00,0.02,0.00,0,44.18,1030.89,1796.00,4.72,0.76,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.19,0.04,0.37,0.00,1800.00,0.01,0.00,0,37.69,154.47,1800.00,4.51,0.29,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.27,0.06,0.53,0.01,1800.00,0.02,0.00,0,62.96,2465.15,1800.00,5.05,1.17,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.17,0.00,0.38,0.01,1800.00,0.02,0.00,0,138.39,6677.91,1800.00,5.90,1.93,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.17,0.00,0.39,0.00,1800.00,0.02,0.00,0,85.65,6482.30,1800.00,5.87,1.90,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.15,0.00,0.32,0.00,1800.00,0.02,0.00,0,55.11,3305.04,1800.00,5.23,1.36,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,41.35,5254.98,1800.00,5.63,1.71,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.16,0.00,0.28,0.00,1800.00,0.02,0.00,0,58.88,1579.86,1800.00,4.85,0.94,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.17,0.00,0.35,0.00,1796.00,0.02,0.00,0,72.34,5494.27,1796.00,5.68,1.75,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.24,0.01,0.57,0.01,1800.00,0.02,0.00,0,291.98,7220.26,1800.00,6.00,2.00,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,296.01,10876.01,1800.00,6.65,2.46,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.14,0.01,0.35,0.00,1800.00,0.02,0.00,0,120.59,10987.84,1800.00,6.66,2.47,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.22,0.00,0.77,0.01,1800.00,0.02,0.00,0,91.33,6132.55,1800.00,5.80,1.85,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.24,0.01,0.50,0.01,1800.00,0.02,0.00,0,89.85,3798.56,1800.00,5.33,1.45,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.27,0.00,0.66,0.01,1800.00,0.02,0.00,0,80.99,7442.65,1800.00,6.04,2.03,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.31,0.00,0.86,0.02,1800.00,0.02,0.00,0,72.68,1718.61,1800.00,4.88,0.98,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.26,0.00,0.76,0.02,1800.00,0.02,0.00,0,104.88,3308.16,1800.00,5.23,1.36,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.26,0.00,0.60,0.01,1795.00,0.02,0.00,0,66.61,7155.59,1795.00,6.00,2.00,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.35,0.02,0.98,0.03,1800.00,0.02,0.00,0,217.94,8665.05,1800.00,6.27,2.19,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.21,0.01,0.42,0.01,1800.00,0.02,0.00,0,26.60,5655.67,1800.00,5.71,1.77,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.22,0.00,0.51,0.01,1800.00,0.02,0.00,0,225.88,8614.85,1800.00,6.26,2.19,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.28,0.01,1.12,0.02,1800.00,0.03,0.00,0,337.68,5254.83,1800.00,5.63,1.71,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.34,0.01,1.08,0.03,1800.00,0.03,0.00,0,335.47,3112.10,1800.00,5.19,1.31,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.34,0.00,0.80,0.03,1800.00,0.02,0.00,0,338.26,6429.08,1800.00,5.86,1.89,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.39,0.01,1.44,0.05,1800.00,0.03,0.01,0,304.77,4927.32,1800.00,5.56,1.65,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.41,0.00,1.36,0.05,1797.00,0.03,0.01,0,312.47,6117.96,1797.00,5.80,1.85,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.53,0.01,1.51,0.06,1800.00,0.03,0.01,0,251.82,4667.39,1800.00,5.51,1.61,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.51,0.01,1.71,0.07,1800.00,0.04,0.01,0,308.72,4223.68,1800.00,5.42,1.53,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.53,0.03,1.98,0.07,1800.00,0.04,0.01,0,269.20,6720.13,1800.00,5.91,1.93,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.65,0.00,2.22,0.12,1800.00,0.05,0.01,0,313.90,5983.63,1800.00,5.77,1.82,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.55,0.00,1.87,0.09,1800.00,0.04,0.01,0,329.54,6276.45,1800.00,5.83,1.87,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.65,0.01,2.01,0.11,1800.00,0.04,0.01,0,300.56,5567.29,1800.00,5.69,1.76,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.70,0.02,2.18,0.14,1800.00,0.05,0.01,0,270.27,5668.99,1800.00,5.71,1.77,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.69,0.00,1.97,0.13,1796.00,0.04,0.01,0,301.24,7345.26,1796.00,6.03,2.02,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.63,0.01,1.88,0.09,1800.00,0.04,0.01,0,297.96,6555.80,1800.00,5.88,1.91,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.64,0.01,1.85,0.11,1800.00,0.04,0.01,0,276.52,6841.42,1800.00,5.93,1.95,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.65,0.00,2.25,0.14,1800.00,0.05,0.01,0,261.82,5781.81,1800.00,5.73,1.79,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.63,0.01,2.71,0.15,1800.00,0.06,0.01,0,309.12,6466.98,1800.00,5.86,1.90,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.55,0.01,1.83,0.10,1800.00,0.04,0.01,0,288.95,5956.18,1800.00,5.77,1.82,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.60,0.01,1.80,0.10,1800.00,0.04,0.01,0,293.31,6258.96,1800.00,5.82,1.86,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.61,0.01,2.95,0.15,1800.00,0.06,0.01,0,303.42,6850.97,1800.00,5.94,1.95,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.56,0.00,1.97,0.08,1797.00,0.04,0.01,0,285.11,6764.59,1797.00,5.92,1.94,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.43,0.00,1.99,0.07,1800.00,0.04,0.01,0,289.63,6951.07,1800.00,5.95,1.97,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.32,0.00,1.30,0.04,1800.00,0.03,0.00,0,333.83,9996.85,1800.00,6.50,2.36,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.18,0.00,0.90,0.01,1800.00,0.02,0.00,0,34.99,7467.05,1800.00,6.05,2.04,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,43.03,9484.81,1800.00,6.41,2.30,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,274.37,5579.25,1800.00,5.69,1.76,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,27.72,3867.65,1800.00,5.35,1.47,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.13,0.00,0.42,0.01,1800.00,0.02,0.00,0,3.04,3977.01,1800.00,5.37,1.49,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.21,0.00,0.55,0.01,1796.00,0.02,0.00,0,17.52,3256.04,1796.00,5.22,1.35,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.18,0.00,0.87,0.01,1800.00,0.02,0.00,0,6.54,8282.90,1800.00,6.20,2.15,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,255.96,6240.76,1800.00,5.82,1.86,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.13,0.00,0.31,0.00,1800.00,0.02,0.00,0,316.86,6283.05,1800.00,5.83,1.87,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,4.05,10460.10,1800.00,6.58,2.41,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.13,0.00,0.39,0.01,1800.00,0.02,0.00,0,9.60,6058.59,1800.00,5.78,1.83,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,13.67,1964.93,1800.00,4.94,1.04,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,4.97,7379.84,1800.00,6.03,2.02,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.14,0.00,0.35,0.00,1797.00,0.02,0.00,0,28.81,5581.04,1797.00,5.69,1.76,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,10.55,3563.97,1800.00,5.28,1.41,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.12,0.00,0.27,0.00,1800.00,0.02,0.00,0,21.15,3921.73,1800.00,5.36,1.48,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.12,0.00,0.37,0.00,1800.00,0.02,0.00,0,21.59,5354.56,1800.00,5.65,1.72,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.12,0.00,0.27,0.00,1800.00,0.02,0.00,0,12.60,5313.59,1800.00,5.64,1.72,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,0,355.85,3063.39,1800.00,5.18,1.30,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,298.55,4429.34,1800.00,5.46,1.57,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,290.76,3991.16,1800.00,5.37,1.49,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.21,0.00,0.64,0.01,1796.00,0.02,0.00,0,283.40,3556.56,1796.00,5.28,1.41,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.31,0.00,0.94,0.03,1800.00,0.02,0.00,0,352.16,3771.62,1800.00,5.33,1.45,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.41,0.01,1.01,0.04,1800.00,0.03,0.00,0,317.06,4286.73,1800.00,5.43,1.54,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.37,0.00,1.35,0.05,1800.00,0.03,0.01,0,351.46,5074.93,1800.00,5.59,1.68,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.49,0.01,1.55,0.05,1800.00,0.03,0.01,0,25.49,6389.42,1800.00,5.85,1.88,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.52,0.01,1.89,0.08,1800.00,0.04,0.01,0,0.39,4695.88,1800.00,5.52,1.62,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.56,0.01,1.64,0.06,1800.00,0.04,0.01,0,16.08,3839.34,1800.00,5.34,1.46,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.57,0.01,1.99,0.11,1800.00,0.04,0.01,0,347.23,7598.44,1800.00,6.07,2.05,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.54,0.00,2.20,0.09,1800.00,0.05,0.01,0,337.41,3104.45,1800.00,5.19,1.31,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.62,0.02,2.55,0.13,1796.00,0.06,0.01,0,354.94,4830.17,1796.00,5.55,1.64,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.56,0.00,2.78,0.10,1800.00,0.06,0.01,0,345.73,4426.94,1800.00,5.46,1.57,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.66,0.00,4.08,0.16,1800.00,0.08,0.01,0,350.23,5630.71,1800.00,5.70,1.77,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.60,0.01,2.06,0.10,1800.00,0.05,0.01,0,34.43,6418.87,1800.00,5.85,1.89,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.58,0.02,2.26,0.10,1800.00,0.05,0.01,0,33.93,6816.37,1800.00,5.93,1.95,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.59,0.00,2.44,0.10,1800.00,0.05,0.01,0,60.47,7428.32,1800.00,6.04,2.03,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.70,0.00,2.72,0.13,1800.00,0.06,0.01,0,28.78,4347.39,1800.00,5.45,1.55,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.61,0.00,2.48,0.11,1800.00,0.05,0.01,0,52.12,5553.83,1800.00,5.69,1.76,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.55,0.01,1.70,0.09,1796.00,0.04,0.01,0,123.10,5902.10,1796.00,5.76,1.81,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.54,0.00,1.72,0.08,1800.00,0.04,0.01,0,76.24,5034.21,1800.00,5.58,1.67,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.50,0.00,2.01,0.07,1800.00,0.04,0.01,0,40.36,5585.94,1800.00,5.69,1.76,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.41,0.00,1.18,0.04,1800.00,0.03,0.00,0,43.14,7977.06,1800.00,6.14,2.11,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.33,0.00,1.06,0.03,1800.00,0.03,0.00,0,9.81,2962.42,1800.00,5.16,1.28,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.37,0.00,1.10,0.03,1800.00,0.03,0.00,0,89.97,3457.09,1800.00,5.26,1.39,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.30,0.00,1.03,0.02,1800.00,0.02,0.00,0,92.32,5673.41,1800.00,5.71,1.78,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.22,0.00,0.81,0.01,1800.00,0.02,0.00,0,22.29,4190.48,1800.00,5.41,1.53,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.16,0.00,0.53,0.01,1794.00,0.02,0.00,0,36.76,2548.96,1794.00,5.07,1.19,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,17.82,1803.67,1800.00,4.90,1.00,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.21,0.01,0.50,0.01,1800.00,0.02,0.00,0,32.58,1627.32,1800.00,4.86,0.95,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.20,0.01,0.46,0.01,1800.00,0.02,0.00,0,45.55,548.58,1800.00,4.61,0.55,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.31,0.03,0.80,0.01,1800.00,0.02,0.00,0,49.44,770.57,1800.00,4.66,0.65,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.37,0.00,1.59,0.05,1800.00,0.04,0.01,0,79.94,2903.37,1800.00,5.14,1.27,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.37,0.01,2.06,0.05,1800.00,0.04,0.01,0,92.74,3620.01,1800.00,5.30,1.42,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.37,0.01,1.17,0.04,1800.00,0.03,0.00,0,103.26,3267.82,1800.00,5.22,1.35,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.37,0.01,1.33,0.03,1794.00,0.03,0.00,0,141.91,3305.82,1794.00,5.23,1.36,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.19,0.00,0.74,0.01,1800.00,0.02,0.00,0,145.19,6037.61,1800.00,5.78,1.83,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.16,0.00,0.38,0.00,1800.00,0.02,0.00,0,104.39,3587.21,1800.00,5.29,1.41,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.28,0.00,1.04,0.02,1800.00,0.02,0.00,0,130.37,1836.58,1800.00,4.91,1.01,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.43,0.01,1.89,0.05,1800.00,0.04,0.01,0,125.39,2933.30,1800.00,5.15,1.28,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.38,0.00,1.70,0.04,1800.00,0.04,0.00,0,128.09,2982.10,1800.00,5.16,1.29,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.35,0.01,1.61,0.05,1800.00,0.04,0.01,0,124.54,4420.24,1800.00,5.46,1.57,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.47,0.00,1.75,0.06,1800.00,0.04,0.01,0,115.67,2730.56,1800.00,5.11,1.23,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.44,0.01,1.43,0.05,1793.00,0.03,0.01,0,125.44,3586.73,1793.00,5.29,1.41,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.31,0.00,1.26,0.03,1800.00,0.03,0.00,0,108.41,3773.36,1800.00,5.33,1.45,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.26,0.00,0.69,0.02,1800.00,0.02,0.00,0,90.11,3132.60,1800.00,5.19,1.32,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,106.93,4861.73,1800.00,5.55,1.64,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.25,0.00,0.94,0.02,1800.00,0.02,0.00,0,73.94,3293.99,1800.00,5.23,1.35,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,0,85.92,3791.16,1800.00,5.33,1.45,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.38,0.00,1.57,0.05,1800.00,0.04,0.01,0,118.64,3205.99,1800.00,5.21,1.33,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.24,0.00,0.79,0.01,1800.00,0.02,0.00,0,121.61,6659.14,1800.00,5.90,1.92,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.40,0.00,1.40,0.04,1797.00,0.03,0.00,0,102.27,3057.36,1797.00,5.18,1.30,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.36,0.00,1.25,0.04,1800.00,0.03,0.00,0,118.87,5806.75,1800.00,5.74,1.80,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.38,0.01,1.46,0.04,1800.00,0.03,0.00,0,78.38,3993.47,1800.00,5.37,1.49,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.38,0.00,1.10,0.03,1800.00,0.03,0.00,0,21.97,4284.31,1800.00,5.43,1.54,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.44,0.00,1.12,0.04,1800.00,0.03,0.00,0,101.78,3483.01,1800.00,5.27,1.39,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.37,0.00,1.49,0.03,1800.00,0.03,0.00,0,157.16,5773.60,1800.00,5.73,1.79,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.54,0.02,1.63,0.05,1800.00,0.04,0.01,0,148.89,1977.02,1800.00,4.94,1.05,0
