startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,135.24,9049.47,1800.00,6.33,2.24,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.09,0.00,0.21,0.00,1796.00,0.02,0.00,0,298.14,2870.56,1796.00,5.14,1.26,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,327.66,7138.82,1800.00,5.99,1.99,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,335.85,5202.67,1800.00,5.62,1.70,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,301.38,3934.76,1800.00,5.36,1.48,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,285.01,4749.54,1800.00,5.53,1.62,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,279.91,2431.52,1800.00,5.04,1.16,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,213.09,5726.57,1800.00,5.72,1.78,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,265.80,4830.70,1800.00,5.54,1.64,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.15,0.00,0.53,0.01,1796.00,0.02,0.00,0,253.07,5220.17,1796.00,5.62,1.70,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.26,0.00,0.73,0.02,1800.00,0.02,0.00,0,184.16,2269.90,1800.00,5.00,1.12,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.28,0.00,0.77,0.02,1800.00,0.02,0.00,0,201.74,3110.26,1800.00,5.19,1.31,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.42,0.00,1.27,0.03,1800.00,0.03,0.00,0,211.43,3023.98,1800.00,5.17,1.30,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.37,0.00,1.06,0.03,1800.00,0.03,0.00,0,246.93,5670.29,1800.00,5.71,1.77,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.37,0.01,1.76,0.05,1800.00,0.04,0.01,0,252.96,4582.03,1800.00,5.49,1.60,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.45,0.00,1.84,0.06,1800.00,0.04,0.01,0,225.15,4988.52,1800.00,5.58,1.66,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.49,0.00,2.13,0.07,1800.00,0.05,0.01,0,248.43,4916.36,1800.00,5.56,1.65,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.49,0.00,1.69,0.09,1795.00,0.04,0.01,0,261.63,4733.15,1795.00,5.53,1.62,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.58,0.00,3.40,0.14,1800.00,0.07,0.01,0,216.40,4208.24,1800.00,5.42,1.53,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.61,0.00,1.83,0.08,1800.00,0.04,0.01,0,211.66,4359.97,1800.00,5.45,1.56,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.63,0.00,2.28,0.12,1800.00,0.05,0.01,0,233.69,4421.12,1800.00,5.46,1.57,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.60,0.00,3.07,0.16,1800.00,0.07,0.01,0,283.62,4164.06,1800.00,5.41,1.52,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.63,0.01,2.49,0.14,1800.00,0.05,0.01,0,287.80,4443.96,1800.00,5.47,1.57,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.66,0.01,3.33,0.13,1800.00,0.07,0.01,0,300.97,4691.55,1800.00,5.52,1.61,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.64,0.01,3.19,0.16,1800.00,0.07,0.01,0,300.80,4533.05,1800.00,5.48,1.59,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.51,0.01,1.97,0.10,1796.00,0.04,0.01,0,276.31,4395.41,1796.00,5.46,1.56,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.49,0.00,2.68,0.08,1800.00,0.06,0.01,0,275.35,5175.63,1800.00,5.61,1.70,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.52,0.01,3.28,0.13,1800.00,0.07,0.01,0,267.48,5518.22,1800.00,5.68,1.75,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.59,0.00,2.91,0.17,1800.00,0.06,0.01,0,282.58,3958.84,1800.00,5.37,1.48,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.50,0.00,2.27,0.11,1800.00,0.05,0.01,0,289.65,4751.73,1800.00,5.53,1.62,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.70,0.01,3.25,0.21,1800.00,0.07,0.01,0,270.17,4176.16,1800.00,5.41,1.52,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.56,0.01,2.38,0.13,1800.00,0.05,0.01,0,278.41,5336.32,1800.00,5.64,1.72,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.50,0.00,3.18,0.11,1800.00,0.07,0.01,0,286.77,5125.53,1800.00,5.60,1.69,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.47,0.00,2.41,0.09,1796.00,0.05,0.01,0,287.28,3997.75,1796.00,5.38,1.49,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.29,0.01,1.84,0.04,1800.00,0.04,0.00,0,314.86,3141.22,1800.00,5.19,1.32,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.13,0.00,0.85,0.01,1800.00,0.02,0.00,0,281.13,3676.50,1800.00,5.31,1.43,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.11,0.00,0.28,0.00,1800.00,0.02,0.00,0,277.26,1941.32,1800.00,4.93,1.04,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,311.49,3767.92,1800.00,5.33,1.45,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,4.98,5185.74,1800.00,5.61,1.70,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.11,0.01,0.25,0.00,1800.00,0.02,0.00,0,331.32,5384.87,1800.00,5.65,1.73,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,341.43,6838.33,1800.00,5.93,1.95,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.10,0.00,0.26,0.00,1798.00,0.02,0.00,0,339.51,1549.91,1798.00,4.84,0.93,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.15,0.00,0.35,0.00,1800.00,0.02,0.00,0,42.64,4277.82,1800.00,5.43,1.54,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.11,0.00,0.36,0.01,1800.00,0.02,0.00,0,256.33,7229.18,1800.00,6.01,2.00,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.09,0.00,0.23,0.00,1800.00,0.02,0.00,0,310.64,6689.83,1800.00,5.90,1.93,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,69.37,7613.53,1800.00,6.08,2.06,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,318.00,3009.72,1800.00,5.17,1.29,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.10,0.00,0.24,0.00,1800.00,0.02,0.00,0,58.34,6426.20,1800.00,5.85,1.89,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.12,0.00,0.29,0.00,1800.00,0.02,0.00,0,344.94,5025.89,1800.00,5.58,1.67,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.19,0.00,0.59,0.01,1795.00,0.02,0.00,0,295.78,5182.10,1795.00,5.62,1.70,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,306.06,9503.21,1800.00,6.41,2.30,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,232.24,8432.71,1800.00,6.22,2.16,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.17,0.00,0.61,0.01,1800.00,0.02,0.00,0,102.34,8951.71,1800.00,6.32,2.23,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.20,0.00,0.67,0.01,1800.00,0.02,0.00,0,90.37,2665.11,1800.00,5.09,1.22,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.22,0.00,0.72,0.02,1800.00,0.02,0.00,0,77.53,5792.05,1800.00,5.73,1.79,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.28,0.00,0.71,0.01,1800.00,0.02,0.00,0,75.18,1337.37,1800.00,4.79,0.86,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.26,0.00,0.89,0.02,1800.00,0.02,0.00,0,98.02,2348.60,1800.00,5.02,1.14,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.23,0.00,0.72,0.02,1795.00,0.02,0.00,0,68.70,5324.53,1795.00,5.64,1.72,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.29,0.01,0.96,0.03,1800.00,0.02,0.00,0,91.34,9097.91,1800.00,6.34,2.25,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,30.57,4696.84,1800.00,5.52,1.62,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.20,0.00,0.54,0.02,1800.00,0.02,0.00,0,112.17,9419.12,1800.00,6.40,2.29,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.20,0.00,1.12,0.02,1800.00,0.03,0.00,0,344.80,5009.41,1800.00,5.58,1.67,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.29,0.00,1.25,0.02,1800.00,0.03,0.00,0,329.48,1962.64,1800.00,4.94,1.04,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.31,0.00,1.10,0.03,1800.00,0.03,0.00,0,347.70,4721.15,1800.00,5.52,1.62,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.34,0.00,1.55,0.03,1800.00,0.03,0.00,0,320.61,3323.87,1800.00,5.23,1.36,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.35,0.01,2.45,0.07,1796.00,0.05,0.01,0,308.29,4619.58,1796.00,5.50,1.60,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.51,0.00,2.01,0.09,1800.00,0.04,0.01,0,267.78,3653.84,1800.00,5.30,1.42,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.42,0.00,1.34,0.04,1800.00,0.03,0.00,0,315.90,3864.36,1800.00,5.35,1.47,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.51,0.00,2.61,0.11,1800.00,0.06,0.01,0,276.04,5095.00,1800.00,5.60,1.68,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.61,0.00,3.64,0.17,1800.00,0.08,0.01,0,303.76,4318.98,1800.00,5.44,1.55,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.51,0.00,2.09,0.08,1800.00,0.05,0.01,0,317.13,3846.82,1800.00,5.34,1.46,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.67,0.01,2.92,0.16,1800.00,0.06,0.01,0,303.22,3638.45,1800.00,5.30,1.42,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.80,0.01,3.87,0.28,1800.00,0.08,0.01,0,281.16,3780.46,1800.00,5.33,1.45,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.74,0.01,3.85,0.19,1795.00,0.08,0.01,0,290.41,4904.31,1795.00,5.56,1.65,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.76,0.02,3.63,0.18,1800.00,0.08,0.01,0,287.25,4286.32,1800.00,5.43,1.54,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.78,0.01,3.79,0.22,1800.00,0.08,0.01,0,279.50,4175.49,1800.00,5.41,1.52,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.84,0.00,3.89,0.27,1800.00,0.08,0.01,0,265.87,4128.59,1800.00,5.40,1.51,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.65,0.00,4.08,0.18,1800.00,0.08,0.01,0,298.69,4064.37,1800.00,5.39,1.50,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.76,0.01,3.87,0.26,1800.00,0.08,0.01,0,284.60,3095.60,1800.00,5.18,1.31,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.66,0.01,3.47,0.18,1800.00,0.07,0.01,0,289.95,3873.75,1800.00,5.35,1.47,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.62,0.02,3.83,0.20,1800.00,0.08,0.01,0,295.52,3925.78,1800.00,5.36,1.48,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.61,0.00,2.73,0.13,1795.00,0.06,0.01,0,282.70,4727.13,1795.00,5.53,1.62,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.53,0.01,4.06,0.12,1800.00,0.08,0.01,0,280.08,3784.61,1800.00,5.33,1.45,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.35,0.00,1.86,0.06,1800.00,0.04,0.01,0,299.82,4056.26,1800.00,5.39,1.50,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.28,0.00,1.16,0.02,1800.00,0.03,0.00,0,316.23,3580.56,1800.00,5.29,1.41,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.18,0.01,0.78,0.01,1800.00,0.02,0.00,0,284.08,2905.43,1800.00,5.14,1.27,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,267.02,1646.22,1800.00,4.86,0.96,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.12,0.00,0.45,0.00,1800.00,0.02,0.00,0,278.24,3604.30,1800.00,5.29,1.42,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,281.83,2605.43,1800.00,5.08,1.20,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.15,0.00,0.58,0.01,1796.00,0.02,0.00,0,315.76,5535.92,1796.00,5.69,1.76,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,320.52,2881.15,1800.00,5.14,1.27,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,302.57,2027.69,1800.00,4.95,1.06,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,312.96,1304.04,1800.00,4.79,0.85,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.15,0.00,0.47,0.01,1800.00,0.02,0.00,0,325.82,2619.65,1800.00,5.08,1.21,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.16,0.00,0.40,0.00,1800.00,0.01,0.00,0,321.98,1146.31,1800.00,4.75,0.80,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.15,0.02,0.35,0.00,1800.00,0.01,0.00,0,301.53,1280.64,1800.00,4.78,0.84,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.13,0.00,0.31,0.00,1800.00,0.02,0.00,0,294.83,2118.30,1800.00,4.97,1.08,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.12,0.00,0.35,0.00,1796.00,0.02,0.00,0,283.35,2736.82,1796.00,5.11,1.23,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,277.51,1745.85,1800.00,4.89,0.98,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.10,0.00,0.31,0.00,1800.00,0.02,0.00,0,276.82,3288.27,1800.00,5.23,1.35,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.11,0.00,0.23,0.00,1800.00,0.02,0.00,0,287.91,1059.90,1800.00,4.73,0.77,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.10,0.00,0.25,0.00,1800.00,0.02,0.00,0,284.79,1418.46,1800.00,4.81,0.89,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.10,0.00,0.24,0.00,1800.00,0.02,0.00,0,283.18,1051.13,1800.00,4.73,0.76,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.15,0.00,0.37,0.00,1800.00,0.02,0.00,0,281.20,1453.57,1800.00,4.82,0.90,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,322.69,2216.06,1800.00,4.99,1.11,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.23,0.01,0.93,0.01,1795.00,0.02,0.00,0,308.98,1941.16,1795.00,4.93,1.04,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.27,0.01,1.27,0.02,1800.00,0.03,0.00,0,353.52,2917.22,1800.00,5.15,1.27,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.32,0.01,0.93,0.03,1800.00,0.02,0.00,0,329.48,3267.93,1800.00,5.22,1.35,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.33,0.01,1.41,0.04,1800.00,0.03,0.00,0,343.15,4579.81,1800.00,5.49,1.60,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.41,0.00,1.63,0.04,1800.00,0.04,0.00,0,8.87,5191.01,1800.00,5.62,1.70,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.45,0.00,1.82,0.06,1800.00,0.04,0.01,0,353.45,3379.65,1800.00,5.25,1.37,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.47,0.00,1.59,0.04,1800.00,0.04,0.00,0,12.01,2565.05,1800.00,5.07,1.19,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.45,0.00,1.78,0.08,1800.00,0.04,0.01,0,348.24,5315.60,1800.00,5.64,1.72,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.49,0.01,2.80,0.08,1796.00,0.06,0.01,0,337.92,2201.66,1796.00,4.99,1.11,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.51,0.01,2.32,0.09,1800.00,0.05,0.01,0,358.44,3858.01,1800.00,5.35,1.46,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.47,0.00,2.54,0.06,1800.00,0.05,0.01,0,344.71,3193.34,1800.00,5.21,1.33,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.53,0.01,2.46,0.09,1800.00,0.05,0.01,0,352.13,4143.96,1800.00,5.40,1.52,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.50,0.00,2.12,0.07,1800.00,0.05,0.01,0,29.63,4770.20,1800.00,5.53,1.63,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.48,0.01,1.75,0.07,1800.00,0.04,0.01,0,29.83,6114.21,1800.00,5.80,1.84,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.51,0.00,1.70,0.09,1800.00,0.04,0.01,0,50.57,5478.96,1800.00,5.67,1.74,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.60,0.02,2.64,0.12,1800.00,0.06,0.01,0,23.83,3294.82,1800.00,5.23,1.35,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.57,0.01,2.28,0.12,1796.00,0.05,0.01,0,43.58,3868.77,1796.00,5.35,1.47,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.49,0.00,2.01,0.08,1800.00,0.04,0.01,0,85.88,5029.14,1800.00,5.58,1.67,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.48,0.01,2.57,0.09,1800.00,0.05,0.01,0,60.30,4064.88,1800.00,5.39,1.50,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.40,0.00,3.65,0.06,1800.00,0.07,0.01,0,41.51,4130.06,1800.00,5.40,1.51,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.35,0.01,1.14,0.04,1800.00,0.03,0.00,0,41.94,5634.98,1800.00,5.70,1.77,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.30,0.01,1.08,0.03,1800.00,0.03,0.00,0,17.74,2507.27,1800.00,5.06,1.18,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.35,0.01,1.11,0.03,1800.00,0.03,0.00,0,80.66,2451.96,1800.00,5.04,1.17,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.32,0.00,1.10,0.03,1800.00,0.03,0.00,0,83.11,3540.88,1800.00,5.28,1.40,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.23,0.00,0.97,0.02,1795.00,0.02,0.00,0,39.49,3273.39,1795.00,5.22,1.35,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.10,0.00,0.45,0.00,1800.00,0.02,0.00,0,350.14,5660.45,1800.00,5.71,1.77,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,317.63,3748.16,1800.00,5.32,1.44,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,0.04,3451.36,1800.00,5.26,1.38,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.15,0.00,0.46,0.00,1800.00,0.02,0.00,0,23.60,915.92,1800.00,4.69,0.71,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.24,0.02,1.02,0.01,1800.00,0.02,0.00,0,50.39,795.93,1800.00,4.67,0.66,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.36,0.00,1.99,0.06,1800.00,0.04,0.01,0,73.35,2526.13,1800.00,5.06,1.18,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.37,0.00,1.43,0.05,1800.00,0.03,0.01,0,88.39,3248.13,1800.00,5.22,1.34,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.40,0.01,1.41,0.05,1796.00,0.03,0.01,0,100.02,2478.60,1796.00,5.05,1.17,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.37,0.01,1.37,0.04,1800.00,0.03,0.00,0,131.59,2879.73,1800.00,5.14,1.26,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,165.34,3673.82,1800.00,5.31,1.43,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.27,0.00,0.76,0.01,1800.00,0.02,0.00,0,146.33,984.68,1800.00,4.71,0.74,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.29,0.01,0.84,0.01,1800.00,0.02,0.00,0,138.04,1544.23,1800.00,4.84,0.93,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.42,0.00,1.57,0.06,1800.00,0.04,0.01,0,116.83,3175.96,1800.00,5.20,1.33,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.36,0.00,2.11,0.04,1800.00,0.04,0.00,0,123.31,2938.05,1800.00,5.15,1.28,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.37,0.00,2.53,0.08,1800.00,0.05,0.01,0,113.55,4130.90,1800.00,5.40,1.51,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.49,0.02,1.65,0.07,1796.00,0.04,0.01,0,106.93,2368.83,1796.00,5.03,1.15,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.45,0.01,2.19,0.08,1800.00,0.05,0.01,0,115.19,3330.22,1800.00,5.23,1.36,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.34,0.00,1.24,0.04,1800.00,0.03,0.00,0,105.22,3123.64,1800.00,5.19,1.32,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.30,0.00,0.90,0.02,1800.00,0.02,0.00,0,86.11,2162.94,1800.00,4.98,1.10,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.24,0.00,0.88,0.01,1800.00,0.02,0.00,0,101.92,4075.52,1800.00,5.39,1.50,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.27,0.00,1.29,0.02,1800.00,0.03,0.00,0,77.49,2879.21,1800.00,5.14,1.26,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.32,0.00,1.39,0.04,1800.00,0.03,0.00,0,83.03,3049.42,1800.00,5.17,1.30,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.45,0.01,2.01,0.09,1800.00,0.04,0.01,0,108.06,3344.00,1800.00,5.24,1.36,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.22,0.00,0.67,0.01,1800.00,0.02,0.00,0,116.94,6832.12,1800.00,5.93,1.95,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.40,0.00,2.18,0.05,1796.00,0.05,0.01,0,96.71,2854.44,1796.00,5.13,1.26,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.37,0.00,1.37,0.05,1800.00,0.03,0.01,0,109.08,5293.23,1800.00,5.64,1.71,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.38,0.00,1.10,0.04,1800.00,0.03,0.00,0,75.84,3198.08,1800.00,5.21,1.33,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.36,0.00,1.19,0.03,1800.00,0.03,0.00,0,29.03,3607.12,1800.00,5.29,1.42,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.44,0.02,1.43,0.05,1800.00,0.03,0.01,0,89.51,3664.74,1800.00,5.31,1.43,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.35,0.01,1.22,0.04,1800.00,0.03,0.00,0,155.13,5785.74,1800.00,5.73,1.79,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.51,0.00,2.45,0.07,1800.00,0.05,0.01,0,143.30,2492.54,1800.00,5.05,1.18,0
