startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T22:18:00Z","2020-06-08T22:20:00Z",0.26,0.03,0.57,0.01,120.00,0.03,0.01,0,101.34,3646.40,120.00,11.90,5.51,0
"2020-06-08T22:20:00Z","2020-06-08T22:22:00Z",0.30,0.02,0.63,0.02,120.00,0.03,0.01,0,273.84,3724.82,120.00,12.01,5.57,0
"2020-06-08T22:22:00Z","2020-06-08T22:24:00Z",0.24,0.04,0.50,0.02,120.00,0.03,0.01,0,335.14,2236.84,120.00,9.72,4.32,0
"2020-06-08T22:24:00Z","2020-06-08T22:26:00Z",0.21,0.04,0.41,0.01,120.00,0.02,0.01,0,286.93,2756.42,120.00,10.58,4.79,0
"2020-06-08T22:26:00Z","2020-06-08T22:28:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.01,0,262.26,7717.42,120.00,16.65,8.02,0
"2020-06-08T22:28:00Z","2020-06-08T22:30:00Z",0.22,0.03,0.36,0.01,120.00,0.02,0.01,0,314.18,6062.90,120.00,14.90,7.11,0
"2020-06-08T22:30:00Z","2020-06-08T22:32:00Z",0.31,0.02,0.53,0.01,120.00,0.03,0.01,0,86.08,10175.60,120.00,18.95,9.21,0
"2020-06-08T22:32:00Z","2020-06-08T22:34:00Z",0.20,0.00,0.58,0.02,120.00,0.04,0.01,0,233.14,5718.58,120.00,14.51,6.90,0
"2020-06-08T22:34:00Z","2020-06-08T22:36:00Z",0.12,0.00,0.25,0.00,120.00,0.03,0.01,0,262.45,4069.67,120.00,12.48,5.82,0
"2020-06-08T22:36:00Z","2020-06-08T22:38:00Z",0.13,0.01,0.37,0.01,120.00,0.03,0.01,0,298.46,5940.27,120.00,14.77,7.04,0
"2020-06-08T22:38:00Z","2020-06-08T22:40:00Z",0.24,0.00,0.49,0.02,120.00,0.03,0.01,0,337.00,6780.59,120.00,15.69,7.52,0
"2020-06-08T22:40:00Z","2020-06-08T22:42:00Z",0.27,0.11,0.58,0.02,120.00,0.03,0.01,0,214.04,278.94,120.00,5.41,1.52,0
"2020-06-08T22:42:00Z","2020-06-08T22:44:00Z",0.35,0.01,0.64,0.03,120.00,0.04,0.02,0,262.15,8155.19,120.00,17.08,8.24,0
"2020-06-08T22:44:00Z","2020-06-08T22:46:00Z",0.20,0.00,0.39,0.01,120.00,0.03,0.01,0,227.33,6499.94,120.00,15.38,7.36,0
"2020-06-08T22:46:00Z","2020-06-08T22:48:00Z",0.22,0.00,0.40,0.01,120.00,0.03,0.01,0,299.92,4713.20,120.00,13.31,6.27,0
"2020-06-08T22:48:00Z","2020-06-08T22:50:00Z",0.21,0.10,0.34,0.00,120.00,0.02,0.01,0,316.63,2095.40,120.00,9.48,4.18,0
"2020-06-08T22:50:00Z","2020-06-08T22:52:00Z",0.20,0.11,0.30,0.00,120.00,0.02,0.00,0,247.80,1211.62,120.00,7.77,3.18,0
"2020-06-08T22:52:00Z","2020-06-08T22:54:00Z",0.09,0.00,0.22,0.00,120.00,0.03,0.01,0,325.77,2389.74,120.00,9.98,4.46,0
"2020-06-08T22:54:00Z","2020-06-08T22:56:00Z",0.22,0.02,0.40,0.01,120.00,0.02,0.01,0,235.50,2053.35,120.00,9.40,4.14,0
"2020-06-08T22:56:00Z","2020-06-08T22:58:00Z",0.34,0.16,0.50,0.01,120.00,0.02,0.01,0,239.85,2529.94,120.00,10.21,4.59,0
"2020-06-08T22:58:00Z","2020-06-08T23:00:00Z",0.12,0.00,0.30,0.01,120.00,0.03,0.01,0,231.41,7513.84,120.00,16.45,7.91,0
"2020-06-08T23:00:00Z","2020-06-08T23:02:00Z",0.20,0.05,0.34,0.01,120.00,0.02,0.01,0,314.44,596.92,120.00,6.32,2.23,0
"2020-06-08T23:02:00Z","2020-06-08T23:04:00Z",0.21,0.05,0.32,0.01,120.00,0.02,0.01,0,242.57,326.20,120.00,5.56,1.65,0
"2020-06-08T23:04:00Z","2020-06-08T23:06:00Z",0.15,0.08,0.30,0.00,120.00,0.02,0.00,0,337.51,885.80,120.00,7.04,2.72,0
"2020-06-08T23:06:00Z","2020-06-08T23:08:00Z",0.30,0.22,0.45,0.00,120.00,0.02,0.01,0,279.85,213.55,120.00,5.21,1.33,0
"2020-06-08T23:08:00Z","2020-06-08T23:10:00Z",0.21,0.08,0.38,0.01,120.00,0.02,0.01,0,270.33,196.04,120.00,5.15,1.28,0
"2020-06-08T23:10:00Z","2020-06-08T23:12:00Z",0.15,0.07,0.20,0.00,120.00,0.01,0.00,0,321.38,1524.35,120.00,8.41,3.56,0
"2020-06-08T23:12:00Z","2020-06-08T23:14:00Z",0.20,0.05,0.34,0.01,120.00,0.02,0.01,0,296.85,1029.27,120.00,7.37,2.93,0
"2020-06-08T23:14:00Z","2020-06-08T23:16:00Z",0.22,0.11,0.31,0.00,120.00,0.02,0.01,0,309.87,410.15,120.00,5.80,1.85,0
"2020-06-08T23:16:00Z","2020-06-08T23:18:00Z",0.15,0.06,0.28,0.00,120.00,0.02,0.01,0,296.86,1344.05,120.00,8.05,3.35,0
"2020-06-08T23:18:00Z","2020-06-08T23:20:00Z",0.26,0.21,0.33,0.00,120.00,0.01,0.00,0,237.75,24.65,120.00,4.56,0.45,0
"2020-06-08T23:20:00Z","2020-06-08T23:22:00Z",0.20,0.12,0.28,0.00,120.00,0.01,0.00,0,309.89,900.53,120.00,7.07,2.74,0
"2020-06-08T23:22:00Z","2020-06-08T23:24:00Z",0.14,0.06,0.24,0.00,120.00,0.02,0.00,0,288.35,661.80,120.00,6.49,2.35,0
"2020-06-08T23:24:00Z","2020-06-08T23:26:00Z",0.16,0.04,0.29,0.00,120.00,0.02,0.01,0,328.91,357.28,120.00,5.65,1.73,0
"2020-06-08T23:26:00Z","2020-06-08T23:28:00Z",0.22,0.12,0.26,0.00,120.00,0.01,0.00,0,254.59,132.50,120.00,4.94,1.05,0
"2020-06-08T23:28:00Z","2020-06-08T23:30:00Z",0.29,0.18,0.41,0.00,120.00,0.02,0.01,0,294.84,55.97,120.00,4.68,0.68,0
"2020-06-08T23:30:00Z","2020-06-08T23:32:00Z",0.28,0.15,0.36,0.00,120.00,0.02,0.00,0,297.13,169.29,120.00,5.06,1.19,0
"2020-06-08T23:32:00Z","2020-06-08T23:34:00Z",0.21,0.17,0.26,0.00,120.00,0.01,0.00,0,255.71,292.04,120.00,5.45,1.56,0
"2020-06-08T23:34:00Z","2020-06-08T23:36:00Z",0.29,0.21,0.37,0.00,120.00,0.02,0.00,0,303.65,16.97,120.00,4.53,0.38,0
"2020-06-08T23:36:00Z","2020-06-08T23:38:00Z",0.29,0.20,0.40,0.00,120.00,0.02,0.00,0,296.35,7.28,120.00,4.50,0.25,0
"2020-06-08T23:38:00Z","2020-06-08T23:40:00Z",0.25,0.17,0.32,0.00,120.00,0.01,0.00,0,305.89,41.05,120.00,4.62,0.58,0
"2020-06-08T23:40:00Z","2020-06-08T23:42:00Z",0.25,0.18,0.32,0.00,120.00,0.01,0.00,0,300.71,18.77,120.00,4.54,0.40,0
"2020-06-08T23:42:00Z","2020-06-08T23:44:00Z",0.21,0.14,0.27,0.00,120.00,0.01,0.00,0,285.76,131.31,120.00,4.94,1.05,0
"2020-06-08T23:44:00Z","2020-06-08T23:46:00Z",0.21,0.15,0.32,0.00,120.00,0.02,0.00,0,287.80,172.84,120.00,5.08,1.20,0
"2020-06-08T23:46:00Z","2020-06-08T23:48:00Z",0.26,0.21,0.32,0.00,120.00,0.01,0.00,0,296.41,26.68,120.00,4.57,0.47,0
"2020-06-08T23:48:00Z","2020-06-08T23:50:00Z",0.30,0.20,0.38,0.00,120.00,0.02,0.00,0,307.68,42.75,120.00,4.63,0.60,0
"2020-06-08T23:50:00Z","2020-06-08T23:52:00Z",0.30,0.23,0.37,0.00,120.00,0.01,0.00,0,311.75,39.02,120.00,4.62,0.57,0
"2020-06-08T23:52:00Z","2020-06-08T23:54:00Z",0.30,0.21,0.39,0.00,120.00,0.02,0.00,0,296.98,66.97,120.00,4.72,0.75,0
"2020-06-08T23:54:00Z","2020-06-08T23:56:00Z",0.31,0.26,0.36,0.00,120.00,0.01,0.00,0,293.33,15.24,120.00,4.53,0.36,0
"2020-06-08T23:56:00Z","2020-06-08T23:58:00Z",0.37,0.26,0.54,0.00,120.00,0.02,0.01,0,300.14,6.91,120.00,4.50,0.24,0
"2020-06-08T23:58:00Z","2020-06-09T00:00:00Z",0.43,0.29,0.60,0.01,120.00,0.02,0.01,0,298.51,41.32,120.00,4.62,0.59,0
"2020-06-09T00:00:00Z","2020-06-09T00:02:00Z",0.39,0.32,0.48,0.00,120.00,0.02,0.00,0,297.58,16.42,120.00,4.53,0.37,0
"2020-06-09T00:02:00Z","2020-06-09T00:04:00Z",0.36,0.29,0.44,0.00,120.00,0.02,0.00,0,278.14,108.27,120.00,4.86,0.95,0
"2020-06-09T00:04:00Z","2020-06-09T00:06:00Z",0.39,0.25,0.56,0.00,120.00,0.02,0.01,0,281.74,36.77,120.00,4.61,0.55,0
"2020-06-09T00:06:00Z","2020-06-09T00:08:00Z",0.41,0.28,0.53,0.00,120.00,0.02,0.00,0,298.33,44.95,120.00,4.64,0.61,0
"2020-06-09T00:08:00Z","2020-06-09T00:10:00Z",0.44,0.32,0.52,0.00,120.00,0.02,0.00,0,302.68,1.83,120.00,4.48,0.12,0
"2020-06-09T00:10:00Z","2020-06-09T00:12:00Z",0.51,0.42,0.59,0.00,120.00,0.02,0.00,0,303.03,7.95,120.00,4.50,0.26,0
"2020-06-09T00:12:00Z","2020-06-09T00:14:00Z",0.48,0.36,0.59,0.00,120.00,0.02,0.01,0,296.04,27.86,120.00,4.57,0.48,0
"2020-06-09T00:14:00Z","2020-06-09T00:16:00Z",0.46,0.42,0.50,0.00,120.00,0.02,0.00,0,289.78,5.12,120.00,4.49,0.21,0
"2020-06-09T00:16:00Z","2020-06-09T00:18:00Z",0.46,0.39,0.56,0.00,120.00,0.02,0.00,0,290.27,31.98,120.00,4.59,0.52,0
"2020-06-09T00:18:00Z","2020-06-09T00:20:00Z",0.45,0.39,0.54,0.00,120.00,0.02,0.00,0,287.85,14.30,120.00,4.53,0.35,0
"2020-06-09T00:20:00Z","2020-06-09T00:22:00Z",0.45,0.40,0.52,0.00,120.00,0.02,0.00,0,290.65,5.69,120.00,4.49,0.22,0
"2020-06-09T00:22:00Z","2020-06-09T00:24:00Z",0.43,0.34,0.59,0.00,120.00,0.02,0.00,0,288.79,10.73,120.00,4.51,0.30,0
"2020-06-09T00:24:00Z","2020-06-09T00:26:00Z",0.39,0.32,0.49,0.00,120.00,0.02,0.00,0,288.11,9.93,120.00,4.51,0.29,0
"2020-06-09T00:26:00Z","2020-06-09T00:28:00Z",0.41,0.32,0.50,0.00,120.00,0.02,0.00,0,282.13,25.31,120.00,4.57,0.46,0
"2020-06-09T00:28:00Z","2020-06-09T00:30:00Z",0.42,0.33,0.50,0.00,120.00,0.02,0.00,0,285.32,19.27,120.00,4.54,0.40,0
"2020-06-09T00:30:00Z","2020-06-09T00:32:00Z",0.38,0.26,0.49,0.00,120.00,0.02,0.00,0,281.41,76.65,120.00,4.75,0.80,0
"2020-06-09T00:32:00Z","2020-06-09T00:34:00Z",0.34,0.21,0.44,0.00,120.00,0.02,0.01,0,269.86,64.31,120.00,4.71,0.73,0
"2020-06-09T00:34:00Z","2020-06-09T00:36:00Z",0.26,0.16,0.40,0.00,120.00,0.02,0.00,0,286.05,142.77,120.00,4.98,1.09,0
"2020-06-09T00:36:00Z","2020-06-09T00:38:00Z",0.29,0.20,0.45,0.00,120.00,0.02,0.01,0,291.32,13.44,120.00,4.52,0.33,0
"2020-06-09T00:38:00Z","2020-06-09T00:40:00Z",0.34,0.22,0.49,0.00,120.00,0.02,0.01,0,292.09,29.73,120.00,4.58,0.50,0
"2020-06-09T00:40:00Z","2020-06-09T00:42:00Z",0.37,0.26,0.50,0.00,120.00,0.02,0.00,0,281.93,109.04,120.00,4.86,0.95,0
"2020-06-09T00:42:00Z","2020-06-09T00:44:00Z",0.41,0.26,0.62,0.01,120.00,0.02,0.01,0,296.48,17.85,120.00,4.54,0.39,0
"2020-06-09T00:44:00Z","2020-06-09T00:46:00Z",0.46,0.34,0.57,0.00,120.00,0.02,0.00,0,295.61,62.68,120.00,4.70,0.72,0
"2020-06-09T00:46:00Z","2020-06-09T00:48:00Z",0.36,0.28,0.51,0.00,120.00,0.02,0.00,0,289.45,68.42,120.00,4.72,0.76,0
"2020-06-09T00:48:00Z","2020-06-09T00:50:00Z",0.46,0.27,0.59,0.01,117.00,0.02,0.01,0,302.01,18.97,117.00,4.54,0.40,0
"2020-06-09T00:50:00Z","2020-06-09T00:52:00Z",0.40,0.32,0.48,0.00,120.00,0.02,0.00,0,308.53,13.59,120.00,4.52,0.34,0
"2020-06-09T00:52:00Z","2020-06-09T00:54:00Z",0.33,0.25,0.44,0.00,120.00,0.02,0.00,0,291.60,28.55,120.00,4.58,0.49,0
"2020-06-09T00:54:00Z","2020-06-09T00:56:00Z",0.36,0.29,0.44,0.00,120.00,0.02,0.00,0,288.49,31.08,120.00,4.59,0.51,0
"2020-06-09T00:56:00Z","2020-06-09T00:58:00Z",0.40,0.29,0.53,0.00,120.00,0.02,0.00,0,284.96,20.57,120.00,4.55,0.41,0
"2020-06-09T00:58:00Z","2020-06-09T01:00:00Z",0.41,0.37,0.48,0.00,120.00,0.02,0.00,0,286.73,10.53,120.00,4.51,0.30,0
"2020-06-09T01:00:00Z","2020-06-09T01:02:00Z",0.43,0.32,0.49,0.00,120.00,0.02,0.00,0,281.52,9.16,120.00,4.51,0.28,0
"2020-06-09T01:02:00Z","2020-06-09T01:04:00Z",0.43,0.33,0.52,0.00,120.00,0.02,0.00,0,276.83,63.50,120.00,4.70,0.73,0
"2020-06-09T01:04:00Z","2020-06-09T01:06:00Z",0.44,0.38,0.49,0.00,120.00,0.02,0.00,0,287.76,19.34,120.00,4.54,0.40,0
"2020-06-09T01:06:00Z","2020-06-09T01:08:00Z",0.43,0.36,0.50,0.00,120.00,0.02,0.00,0,289.65,19.79,120.00,4.55,0.41,0
"2020-06-09T01:08:00Z","2020-06-09T01:10:00Z",0.45,0.35,0.54,0.00,120.00,0.02,0.00,0,287.22,7.67,120.00,4.50,0.25,0
"2020-06-09T01:10:00Z","2020-06-09T01:12:00Z",0.46,0.37,0.54,0.00,120.00,0.02,0.00,0,288.38,7.78,120.00,4.50,0.25,0
"2020-06-09T01:12:00Z","2020-06-09T01:14:00Z",0.48,0.37,0.61,0.00,120.00,0.02,0.01,0,290.03,28.31,120.00,4.58,0.49,0
"2020-06-09T01:14:00Z","2020-06-09T01:16:00Z",0.53,0.36,0.62,0.00,120.00,0.02,0.00,0,284.06,30.14,120.00,4.58,0.50,0
"2020-06-09T01:16:00Z","2020-06-09T01:18:00Z",0.43,0.31,0.54,0.00,120.00,0.02,0.01,0,296.29,43.09,120.00,4.63,0.60,0
"2020-06-09T01:18:00Z","2020-06-09T01:20:00Z",0.46,0.27,0.59,0.01,120.00,0.02,0.01,0,308.35,20.11,120.00,4.55,0.41,0
"2020-06-09T01:20:00Z","2020-06-09T01:22:00Z",0.52,0.36,0.62,0.00,120.00,0.02,0.01,0,301.85,5.72,120.00,4.49,0.22,0
"2020-06-09T01:22:00Z","2020-06-09T01:24:00Z",0.46,0.35,0.59,0.01,120.00,0.02,0.01,0,295.21,26.94,120.00,4.57,0.47,0
"2020-06-09T01:24:00Z","2020-06-09T01:26:00Z",0.45,0.39,0.50,0.00,120.00,0.02,0.00,0,293.52,6.15,120.00,4.49,0.23,0
"2020-06-09T01:26:00Z","2020-06-09T01:28:00Z",0.55,0.43,0.68,0.01,120.00,0.02,0.01,0,298.07,9.95,120.00,4.51,0.29,0
"2020-06-09T01:28:00Z","2020-06-09T01:30:00Z",0.55,0.40,0.66,0.00,120.00,0.02,0.01,0,297.50,8.87,120.00,4.51,0.27,0
"2020-06-09T01:30:00Z","2020-06-09T01:32:00Z",0.47,0.37,0.61,0.00,120.00,0.02,0.00,0,292.71,20.92,120.00,4.55,0.42,0
"2020-06-09T01:32:00Z","2020-06-09T01:34:00Z",0.48,0.35,0.57,0.00,120.00,0.02,0.00,0,289.49,18.97,120.00,4.54,0.40,0
"2020-06-09T01:34:00Z","2020-06-09T01:36:00Z",0.50,0.40,0.62,0.00,120.00,0.02,0.01,0,287.60,7.64,120.00,4.50,0.25,0
"2020-06-09T01:36:00Z","2020-06-09T01:38:00Z",0.49,0.34,0.61,0.00,120.00,0.02,0.01,0,285.86,32.10,120.00,4.59,0.52,0
"2020-06-09T01:38:00Z","2020-06-09T01:40:00Z",0.59,0.50,0.68,0.00,120.00,0.02,0.00,0,298.37,3.93,120.00,4.49,0.18,0
"2020-06-09T01:40:00Z","2020-06-09T01:42:00Z",0.53,0.43,0.66,0.00,120.00,0.02,0.01,0,293.62,16.47,120.00,4.53,0.37,0
"2020-06-09T01:42:00Z","2020-06-09T01:44:00Z",0.45,0.37,0.56,0.00,120.00,0.02,0.00,0,286.07,16.00,120.00,4.53,0.37,0
"2020-06-09T01:44:00Z","2020-06-09T01:46:00Z",0.42,0.34,0.54,0.00,120.00,0.02,0.00,0,286.20,17.37,120.00,4.54,0.38,0
"2020-06-09T01:46:00Z","2020-06-09T01:48:00Z",0.44,0.29,0.54,0.00,120.00,0.02,0.00,0,293.12,20.63,120.00,4.55,0.41,0
"2020-06-09T01:48:00Z","2020-06-09T01:50:00Z",0.47,0.37,0.62,0.00,120.00,0.02,0.00,0,295.09,21.24,120.00,4.55,0.42,0
"2020-06-09T01:50:00Z","2020-06-09T01:52:00Z",0.45,0.32,0.58,0.00,120.00,0.02,0.00,0,291.84,15.72,120.00,4.53,0.36,0
"2020-06-09T01:52:00Z","2020-06-09T01:54:00Z",0.47,0.38,0.57,0.00,120.00,0.02,0.00,0,285.18,19.99,120.00,4.55,0.41,0
"2020-06-09T01:54:00Z","2020-06-09T01:56:00Z",0.43,0.33,0.53,0.00,120.00,0.02,0.00,0,287.98,9.69,120.00,4.51,0.28,0
"2020-06-09T01:56:00Z","2020-06-09T01:58:00Z",0.48,0.38,0.55,0.00,120.00,0.02,0.00,0,292.65,7.07,120.00,4.50,0.24,0
"2020-06-09T01:58:00Z","2020-06-09T02:00:00Z",0.45,0.39,0.55,0.00,120.00,0.02,0.00,0,290.57,9.35,120.00,4.51,0.28,0
"2020-06-09T02:00:00Z","2020-06-09T02:02:00Z",0.44,0.39,0.56,0.00,120.00,0.02,0.00,0,286.02,20.92,120.00,4.55,0.42,0
"2020-06-09T02:02:00Z","2020-06-09T02:04:00Z",0.44,0.36,0.54,0.00,120.00,0.02,0.00,0,282.79,8.00,120.00,4.50,0.26,0
"2020-06-09T02:04:00Z","2020-06-09T02:06:00Z",0.49,0.42,0.56,0.00,120.00,0.02,0.00,0,281.20,4.70,120.00,4.49,0.20,0
"2020-06-09T02:06:00Z","2020-06-09T02:08:00Z",0.50,0.42,0.57,0.00,120.00,0.02,0.00,0,282.74,2.33,120.00,4.48,0.14,0
"2020-06-09T02:08:00Z","2020-06-09T02:10:00Z",0.45,0.38,0.55,0.00,120.00,0.02,0.00,0,288.73,13.63,120.00,4.52,0.34,0
"2020-06-09T02:10:00Z","2020-06-09T02:12:00Z",0.46,0.41,0.52,0.00,120.00,0.02,0.00,0,290.91,7.10,120.00,4.50,0.24,0
"2020-06-09T02:12:00Z","2020-06-09T02:14:00Z",0.47,0.40,0.55,0.00,120.00,0.02,0.00,0,291.46,9.48,120.00,4.51,0.28,0
"2020-06-09T02:14:00Z","2020-06-09T02:16:00Z",0.48,0.34,0.60,0.00,120.00,0.02,0.01,0,288.12,7.45,120.00,4.50,0.25,0
"2020-06-09T02:16:00Z","2020-06-09T02:18:00Z",0.48,0.38,0.56,0.00,120.00,0.02,0.00,0,277.63,48.12,120.00,4.65,0.63,0
"2020-06-09T02:18:00Z","2020-06-09T02:20:00Z",0.36,0.22,0.52,0.01,120.00,0.02,0.01,0,260.55,15.25,120.00,4.53,0.36,0
"2020-06-09T02:20:00Z","2020-06-09T02:22:00Z",0.36,0.27,0.44,0.00,120.00,0.02,0.00,0,272.59,185.86,120.00,5.12,1.24,0
"2020-06-09T02:22:00Z","2020-06-09T02:24:00Z",0.35,0.29,0.40,0.00,120.00,0.01,0.00,0,287.81,10.52,120.00,4.51,0.30,0
"2020-06-09T02:24:00Z","2020-06-09T02:26:00Z",0.39,0.31,0.54,0.00,120.00,0.02,0.01,0,294.66,8.46,120.00,4.50,0.27,0
"2020-06-09T02:26:00Z","2020-06-09T02:28:00Z",0.49,0.34,0.57,0.00,120.00,0.02,0.00,0,300.92,15.43,120.00,4.53,0.36,0
"2020-06-09T02:28:00Z","2020-06-09T02:30:00Z",0.47,0.33,0.59,0.00,120.00,0.02,0.00,0,305.38,9.46,120.00,4.51,0.28,0
"2020-06-09T02:30:00Z","2020-06-09T02:32:00Z",0.36,0.24,0.50,0.01,120.00,0.02,0.01,0,299.62,13.84,120.00,4.52,0.34,0
"2020-06-09T02:32:00Z","2020-06-09T02:34:00Z",0.36,0.20,0.45,0.00,120.00,0.02,0.00,0,306.76,8.89,120.00,4.51,0.27,0
"2020-06-09T02:34:00Z","2020-06-09T02:36:00Z",0.41,0.30,0.52,0.00,120.00,0.02,0.01,0,308.82,8.88,120.00,4.51,0.27,0
"2020-06-09T02:36:00Z","2020-06-09T02:38:00Z",0.41,0.34,0.49,0.00,120.00,0.02,0.00,0,308.43,3.54,120.00,4.49,0.17,0
"2020-06-09T02:38:00Z","2020-06-09T02:40:00Z",0.49,0.40,0.53,0.00,120.00,0.02,0.00,0,305.73,4.19,120.00,4.49,0.19,0
"2020-06-09T02:40:00Z","2020-06-09T02:42:00Z",0.47,0.37,0.58,0.00,120.00,0.02,0.00,0,303.80,4.49,120.00,4.49,0.19,0
"2020-06-09T02:42:00Z","2020-06-09T02:44:00Z",0.41,0.30,0.51,0.00,120.00,0.02,0.00,0,300.97,8.47,120.00,4.50,0.27,0
"2020-06-09T02:44:00Z","2020-06-09T02:46:00Z",0.48,0.28,0.61,0.01,120.00,0.02,0.01,0,303.05,12.66,120.00,4.52,0.32,0
"2020-06-09T02:46:00Z","2020-06-09T02:48:00Z",0.56,0.44,0.67,0.00,120.00,0.02,0.00,0,305.59,12.07,120.00,4.52,0.32,0
"2020-06-09T02:48:00Z","2020-06-09T02:50:00Z",0.56,0.44,0.68,0.00,120.00,0.02,0.01,0,304.55,11.17,120.00,4.51,0.31,0
"2020-06-09T02:50:00Z","2020-06-09T02:52:00Z",0.51,0.41,0.61,0.00,120.00,0.02,0.00,0,305.90,11.26,120.00,4.51,0.31,0
"2020-06-09T02:52:00Z","2020-06-09T02:54:00Z",0.49,0.38,0.67,0.00,120.00,0.02,0.01,0,299.02,12.01,120.00,4.52,0.32,0
"2020-06-09T02:54:00Z","2020-06-09T02:56:00Z",0.44,0.31,0.60,0.00,120.00,0.02,0.01,0,299.63,18.17,120.00,4.54,0.39,0
"2020-06-09T02:56:00Z","2020-06-09T02:58:00Z",0.46,0.25,0.65,0.01,120.00,0.03,0.01,0,302.09,15.28,120.00,4.53,0.36,0
"2020-06-09T02:58:00Z","2020-06-09T03:00:00Z",0.53,0.44,0.73,0.00,120.00,0.02,0.01,0,299.65,2.43,120.00,4.48,0.14,0
"2020-06-09T03:00:00Z","2020-06-09T03:02:00Z",0.39,0.23,0.53,0.00,120.00,0.02,0.01,0,301.02,38.94,120.00,4.61,0.57,0
"2020-06-09T03:02:00Z","2020-06-09T03:04:00Z",0.22,0.10,0.36,0.00,120.00,0.02,0.01,0,277.86,669.25,120.00,6.50,2.36,0
"2020-06-09T03:04:00Z","2020-06-09T03:06:00Z",0.21,0.13,0.33,0.00,120.00,0.02,0.00,0,266.13,103.22,120.00,4.84,0.93,0
"2020-06-09T03:06:00Z","2020-06-09T03:08:00Z",0.25,0.12,0.41,0.01,120.00,0.02,0.01,0,275.65,183.17,120.00,5.11,1.24,0
"2020-06-09T03:08:00Z","2020-06-09T03:10:00Z",0.32,0.21,0.45,0.00,120.00,0.02,0.00,0,292.61,36.98,120.00,4.61,0.56,0
"2020-06-09T03:10:00Z","2020-06-09T03:12:00Z",0.35,0.28,0.45,0.00,120.00,0.02,0.00,0,298.29,6.51,120.00,4.50,0.23,0
"2020-06-09T03:12:00Z","2020-06-09T03:14:00Z",0.45,0.39,0.53,0.00,120.00,0.02,0.00,0,308.64,21.82,120.00,4.55,0.43,0
"2020-06-09T03:14:00Z","2020-06-09T03:16:00Z",0.37,0.22,0.51,0.00,120.00,0.02,0.01,0,301.13,50.65,120.00,4.66,0.65,0
"2020-06-09T03:16:00Z","2020-06-09T03:18:00Z",0.45,0.29,0.56,0.00,120.00,0.02,0.01,0,295.49,6.44,120.00,4.50,0.23,0
"2020-06-09T03:18:00Z","2020-06-09T03:20:00Z",0.49,0.35,0.60,0.00,120.00,0.02,0.00,0,291.09,10.92,120.00,4.51,0.30,0
"2020-06-09T03:20:00Z","2020-06-09T03:22:00Z",0.53,0.44,0.62,0.00,120.00,0.02,0.00,0,290.34,5.18,120.00,4.49,0.21,0
"2020-06-09T03:22:00Z","2020-06-09T03:24:00Z",0.43,0.34,0.55,0.00,120.00,0.02,0.01,0,279.72,19.62,120.00,4.54,0.40,0
"2020-06-09T03:24:00Z","2020-06-09T03:26:00Z",0.41,0.30,0.56,0.00,120.00,0.02,0.01,0,269.80,31.21,120.00,4.59,0.51,0
"2020-06-09T03:26:00Z","2020-06-09T03:28:00Z",0.51,0.36,0.62,0.00,120.00,0.02,0.00,0,282.12,85.14,120.00,4.78,0.84,0
"2020-06-09T03:28:00Z","2020-06-09T03:30:00Z",0.42,0.26,0.61,0.01,120.00,0.02,0.01,0,298.59,13.84,120.00,4.52,0.34,0
"2020-06-09T03:30:00Z","2020-06-09T03:32:00Z",0.50,0.17,0.83,0.04,120.00,0.04,0.02,0,307.23,44.39,120.00,4.63,0.61,0
"2020-06-09T03:32:00Z","2020-06-09T03:34:00Z",0.38,0.19,0.56,0.01,120.00,0.02,0.01,0,305.22,70.25,120.00,4.73,0.77,0
"2020-06-09T03:34:00Z","2020-06-09T03:36:00Z",0.42,0.24,0.59,0.01,120.00,0.02,0.01,0,328.42,1232.49,120.00,7.82,3.20,0
"2020-06-09T03:36:00Z","2020-06-09T03:38:00Z",0.24,0.05,0.44,0.01,120.00,0.02,0.01,0,281.67,1568.76,120.00,8.50,3.62,0
"2020-06-09T03:38:00Z","2020-06-09T03:40:00Z",0.23,0.13,0.32,0.00,120.00,0.02,0.00,0,295.22,326.16,120.00,5.56,1.65,0
"2020-06-09T03:40:00Z","2020-06-09T03:42:00Z",0.34,0.18,0.52,0.01,120.00,0.02,0.01,0,275.90,158.05,120.00,5.03,1.15,0
"2020-06-09T03:42:00Z","2020-06-09T03:44:00Z",0.46,0.24,0.57,0.01,120.00,0.02,0.01,0,284.95,59.17,120.00,4.69,0.70,0
"2020-06-09T03:44:00Z","2020-06-09T03:46:00Z",0.53,0.32,0.67,0.00,120.00,0.02,0.01,0,274.37,11.00,120.00,4.51,0.30,0
"2020-06-09T03:46:00Z","2020-06-09T03:48:00Z",0.58,0.39,0.69,0.00,120.00,0.02,0.01,0,267.43,40.37,120.00,4.62,0.58,0
"2020-06-09T03:48:00Z","2020-06-09T03:50:00Z",0.49,0.34,0.65,0.01,120.00,0.02,0.01,0,275.50,74.57,120.00,4.74,0.79,0
