startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.35,0.13,0.67,0.01,1800.00,0.02,0.00,0,296.69,106.00,1800.00,4.50,0.24,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.26,0.08,0.45,0.01,1800.00,0.02,0.00,0,304.30,110.70,1800.00,4.50,0.25,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.27,0.02,0.50,0.00,1796.00,0.02,0.00,0,303.03,124.60,1796.00,4.50,0.26,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.26,0.04,0.51,0.01,1800.00,0.02,0.00,0,297.37,204.51,1800.00,4.52,0.34,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.22,0.03,0.52,0.01,1800.00,0.02,0.00,0,303.38,530.13,1800.00,4.60,0.54,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.21,0.05,0.39,0.00,1800.00,0.01,0.00,0,300.36,333.05,1800.00,4.55,0.43,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.26,0.00,0.56,0.01,1800.00,0.02,0.00,0,310.50,1806.56,1800.00,4.90,1.00,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.21,0.00,0.68,0.02,1800.00,0.02,0.00,0,73.06,9591.16,1800.00,6.43,2.31,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,42.49,7588.91,1800.00,6.07,2.05,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.33,0.00,0.82,0.02,1800.00,0.02,0.00,0,71.63,5257.94,1800.00,5.63,1.71,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.39,0.00,0.99,0.04,1796.00,0.03,0.00,0,15.84,6060.25,1796.00,5.79,1.84,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.33,0.00,0.88,0.03,1800.00,0.02,0.00,0,39.40,5429.38,1800.00,5.66,1.74,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.49,0.00,1.05,0.04,1800.00,0.03,0.00,0,57.97,5417.50,1800.00,5.66,1.73,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.47,0.00,1.32,0.06,1800.00,0.03,0.01,0,62.46,4018.21,1800.00,5.38,1.49,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.47,0.00,1.61,0.08,1800.00,0.04,0.01,0,328.50,7161.65,1800.00,5.99,1.99,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.53,0.01,1.57,0.06,1800.00,0.04,0.01,0,26.76,7720.60,1800.00,6.10,2.07,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.68,0.00,2.31,0.10,1800.00,0.05,0.01,0,44.57,5357.28,1800.00,5.65,1.73,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.84,0.02,1.98,0.11,1800.00,0.04,0.01,0,7.64,2695.13,1800.00,5.10,1.22,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.64,0.03,2.18,0.13,1797.00,0.05,0.01,0,10.43,3900.19,1797.00,5.36,1.47,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.58,0.01,1.44,0.07,1800.00,0.03,0.01,0,23.39,3397.33,1800.00,5.25,1.37,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.42,0.00,1.33,0.04,1800.00,0.03,0.00,0,350.14,4121.48,1800.00,5.40,1.51,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.64,0.01,2.24,0.10,1800.00,0.05,0.01,0,11.48,6109.76,1800.00,5.79,1.84,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.56,0.01,1.94,0.10,1800.00,0.04,0.01,0,27.16,8930.90,1800.00,6.31,2.23,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.52,0.00,2.04,0.09,1800.00,0.04,0.01,0,303.36,8991.93,1800.00,6.32,2.24,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.46,0.00,1.90,0.11,1800.00,0.04,0.01,0,309.53,7336.04,1800.00,6.03,2.02,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.56,0.00,1.72,0.07,1800.00,0.04,0.01,0,1.78,3520.99,1800.00,5.27,1.40,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.34,0.00,0.87,0.02,1795.00,0.02,0.00,0,25.48,8028.98,1795.00,6.16,2.11,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.37,0.00,1.10,0.05,1800.00,0.03,0.01,0,267.84,7818.55,1800.00,6.11,2.08,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.23,0.00,0.68,0.02,1800.00,0.02,0.00,0,274.90,4708.94,1800.00,5.52,1.62,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,275.43,1705.13,1800.00,4.88,0.97,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.15,0.01,0.40,0.00,1800.00,0.02,0.00,0,284.99,1240.76,1800.00,4.77,0.83,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.23,0.00,0.49,0.01,1800.00,0.02,0.00,0,282.01,910.04,1800.00,4.69,0.71,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.22,0.01,0.52,0.01,1800.00,0.02,0.00,0,293.10,552.02,1800.00,4.61,0.55,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.27,0.06,0.64,0.01,1800.00,0.02,0.00,0,294.56,806.79,1800.00,4.67,0.67,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.28,0.01,0.54,0.01,1796.00,0.02,0.00,0,293.68,869.72,1796.00,4.68,0.70,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.31,0.00,0.66,0.01,1800.00,0.02,0.00,0,294.60,1062.72,1800.00,4.73,0.77,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.32,0.03,0.79,0.02,1800.00,0.02,0.00,0,295.30,1147.02,1800.00,4.75,0.80,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.30,0.01,0.58,0.01,1800.00,0.02,0.00,0,300.25,1084.84,1800.00,4.73,0.78,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.35,0.05,0.62,0.01,1800.00,0.02,0.00,0,301.66,323.15,1800.00,4.55,0.42,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.32,0.07,0.59,0.01,1800.00,0.02,0.00,0,301.85,280.66,1800.00,4.54,0.39,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.29,0.04,0.61,0.01,1800.00,0.02,0.00,0,301.32,560.64,1800.00,4.61,0.56,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.36,0.17,0.61,0.01,1800.00,0.02,0.00,0,297.97,133.24,1800.00,4.51,0.27,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.25,0.11,0.41,0.00,1796.00,0.01,0.00,0,300.65,312.95,1796.00,4.55,0.42,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.20,0.03,0.50,0.01,1800.00,0.02,0.00,0,296.28,641.99,1800.00,4.63,0.60,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,308.65,3425.14,1800.00,5.25,1.38,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.27,0.02,0.69,0.01,1800.00,0.02,0.00,0,298.73,1233.15,1800.00,4.77,0.83,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.28,0.07,0.60,0.01,1800.00,0.02,0.00,0,301.25,643.89,1800.00,4.63,0.60,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.25,0.00,0.67,0.01,1800.00,0.02,0.00,0,299.78,3946.30,1800.00,5.36,1.48,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.29,0.01,0.70,0.02,1800.00,0.02,0.00,0,304.30,2570.89,1800.00,5.07,1.20,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,273.19,4256.14,1800.00,5.43,1.54,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.18,0.00,0.46,0.01,1796.00,0.02,0.00,0,234.84,8537.57,1796.00,6.25,2.18,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.16,0.01,0.47,0.01,1800.00,0.02,0.00,0,304.05,1073.77,1800.00,4.73,0.77,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,290.09,6927.06,1800.00,5.95,1.96,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.23,0.09,0.43,0.01,1800.00,0.01,0.00,0,288.99,1527.13,1800.00,4.84,0.92,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,267.75,4800.06,1800.00,5.54,1.63,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,265.16,4498.51,1800.00,5.48,1.58,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,288.24,10059.44,1800.00,6.51,2.36,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.10,0.00,0.24,0.00,1800.00,0.02,0.00,0,148.53,3667.99,1800.00,5.31,1.43,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.20,0.00,0.54,0.01,1796.00,0.02,0.00,0,108.74,1848.16,1796.00,4.91,1.01,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,106.84,1491.82,1800.00,4.83,0.91,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.34,0.00,0.93,0.04,1800.00,0.02,0.00,0,45.76,4414.26,1800.00,5.46,1.57,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.39,0.00,1.05,0.04,1800.00,0.03,0.00,0,43.77,3150.47,1800.00,5.20,1.32,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.40,0.00,1.41,0.05,1800.00,0.03,0.01,0,23.94,3054.47,1800.00,5.18,1.30,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.36,0.00,0.98,0.03,1800.00,0.02,0.00,0,46.39,6128.06,1800.00,5.80,1.85,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.46,0.00,1.60,0.06,1800.00,0.04,0.01,0,42.31,5411.44,1800.00,5.66,1.73,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.54,0.04,1.48,0.05,1800.00,0.03,0.01,0,58.52,3689.09,1800.00,5.31,1.43,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.54,0.00,1.56,0.05,1796.00,0.03,0.01,0,68.69,2256.50,1796.00,5.00,1.12,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.54,0.01,1.18,0.05,1800.00,0.03,0.01,0,55.44,3080.57,1800.00,5.18,1.31,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.61,0.03,1.74,0.08,1800.00,0.04,0.01,0,72.89,3167.17,1800.00,5.20,1.33,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.50,0.04,1.01,0.03,1800.00,0.02,0.00,0,71.05,922.95,1800.00,4.70,0.72,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.41,0.01,1.55,0.07,1800.00,0.04,0.01,0,59.74,5139.05,1800.00,5.61,1.69,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.51,0.00,1.25,0.06,1800.00,0.03,0.01,0,81.76,3036.51,1800.00,5.17,1.30,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.59,0.04,1.50,0.07,1800.00,0.03,0.01,0,55.12,3365.29,1800.00,5.24,1.37,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.32,0.00,0.79,0.03,1800.00,0.02,0.00,0,98.45,3004.14,1800.00,5.16,1.29,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.30,0.00,1.12,0.05,1794.00,0.03,0.01,0,130.80,4465.65,1794.00,5.47,1.58,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.34,0.00,1.32,0.05,1800.00,0.03,0.01,0,89.39,5984.58,1800.00,5.77,1.82,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.29,0.00,1.08,0.03,1800.00,0.03,0.00,0,119.99,6413.59,1800.00,5.85,1.89,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.23,0.00,0.76,0.02,1800.00,0.02,0.00,0,128.04,8195.16,1800.00,6.18,2.13,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.30,0.00,1.97,0.03,1800.00,0.04,0.00,0,107.47,5155.36,1800.00,5.61,1.69,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.34,0.01,1.32,0.04,1800.00,0.03,0.00,0,121.39,7785.36,1800.00,6.11,2.08,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.39,0.00,1.30,0.04,1800.00,0.03,0.00,0,62.68,6939.72,1800.00,5.95,1.96,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.36,0.01,0.80,0.02,1796.00,0.02,0.00,0,88.25,2654.05,1796.00,5.09,1.22,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.32,0.00,0.86,0.03,1800.00,0.02,0.00,0,100.35,4913.71,1800.00,5.56,1.65,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.30,0.00,1.07,0.03,1800.00,0.03,0.00,0,55.97,5339.67,1800.00,5.64,1.72,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,97.79,3604.63,1800.00,5.29,1.42,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,136.52,3704.21,1800.00,5.31,1.43,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.09,0.00,0.37,0.00,1800.00,0.02,0.00,0,217.31,6451.80,1800.00,5.86,1.89,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.12,0.00,0.34,0.01,1800.00,0.02,0.00,0,215.00,6445.81,1800.00,5.86,1.89,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,256.28,8238.13,1800.00,6.19,2.14,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.19,0.00,0.52,0.01,1795.00,0.02,0.00,0,161.45,6203.39,1795.00,5.82,1.86,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.16,0.00,0.35,0.01,1800.00,0.02,0.00,0,274.80,8513.03,1800.00,6.24,2.17,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.15,0.00,0.41,0.01,1800.00,0.02,0.00,0,125.43,6524.94,1800.00,5.87,1.90,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.21,0.00,0.56,0.01,1800.00,0.02,0.00,0,87.91,10550.77,1800.00,6.59,2.42,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,321.27,7928.49,1800.00,6.13,2.10,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.26,0.00,0.77,0.02,1800.00,0.02,0.00,0,320.45,10208.34,1800.00,6.53,2.38,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,191.71,6296.61,1800.00,5.83,1.87,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,261.54,10278.86,1800.00,6.55,2.39,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.14,0.00,0.41,0.01,1797.00,0.02,0.00,0,143.57,7452.80,1797.00,6.05,2.04,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,152.92,4746.46,1800.00,5.53,1.62,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,19.05,9972.58,1800.00,6.49,2.35,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,125.11,8934.29,1800.00,6.31,2.23,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.22,0.00,0.53,0.01,1800.00,0.02,0.00,0,100.18,7747.51,1800.00,6.10,2.07,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,0,80.03,9723.09,1800.00,6.45,2.32,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.28,0.00,0.84,0.03,1800.00,0.02,0.00,0,331.53,7196.29,1800.00,6.00,2.00,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.40,0.00,0.90,0.04,1800.00,0.02,0.00,0,49.76,3833.98,1800.00,5.34,1.46,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.33,0.00,1.12,0.03,1794.00,0.03,0.00,0,63.44,7849.54,1794.00,6.12,2.09,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.47,0.03,1.06,0.03,1800.00,0.03,0.00,0,84.15,2615.10,1800.00,5.08,1.21,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.43,0.01,1.17,0.05,1800.00,0.03,0.01,0,49.21,4712.79,1800.00,5.52,1.62,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.41,0.00,1.06,0.05,1800.00,0.03,0.01,0,52.41,2593.32,1800.00,5.08,1.20,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.53,0.00,1.36,0.05,1800.00,0.03,0.01,0,38.17,3492.06,1800.00,5.27,1.39,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.49,0.01,1.02,0.03,1800.00,0.02,0.00,0,40.50,3631.66,1800.00,5.30,1.42,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.41,0.00,1.19,0.06,1800.00,0.03,0.01,0,16.22,5894.33,1800.00,5.75,1.81,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.37,0.00,1.33,0.05,1800.00,0.03,0.01,0,32.25,7948.83,1800.00,6.14,2.10,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.51,0.00,1.54,0.07,1797.00,0.03,0.01,0,46.86,7943.14,1797.00,6.14,2.10,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.50,0.00,1.52,0.07,1800.00,0.03,0.01,0,321.97,5848.17,1800.00,5.74,1.80,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.52,0.00,2.51,0.14,1800.00,0.05,0.01,0,300.85,2513.95,1800.00,5.06,1.18,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.41,0.02,0.75,0.01,1800.00,0.02,0.00,0,277.24,682.65,1800.00,4.64,0.62,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.24,0.00,0.60,0.01,1800.00,0.02,0.00,0,269.57,4527.89,1800.00,5.48,1.59,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.21,0.00,0.74,0.01,1800.00,0.02,0.00,0,310.89,2408.71,1800.00,5.04,1.16,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,244.05,2999.52,1800.00,5.16,1.29,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.34,0.00,1.38,0.05,1800.00,0.03,0.01,0,277.26,4781.80,1800.00,5.53,1.63,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.25,0.00,0.92,0.03,1795.00,0.02,0.00,0,243.67,3967.74,1795.00,5.37,1.49,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.32,0.00,0.80,0.02,1800.00,0.02,0.00,0,243.25,4457.52,1800.00,5.47,1.57,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.35,0.01,0.93,0.03,1800.00,0.02,0.00,0,249.00,6078.14,1800.00,5.79,1.84,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.28,0.00,0.70,0.02,1800.00,0.02,0.00,0,254.17,5563.07,1800.00,5.69,1.76,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.35,0.01,0.89,0.03,1800.00,0.02,0.00,0,273.39,4452.17,1800.00,5.47,1.57,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.47,0.00,1.09,0.04,1800.00,0.03,0.00,0,271.39,2220.54,1800.00,4.99,1.11,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.52,0.04,1.21,0.05,1800.00,0.03,0.01,0,266.15,631.84,1800.00,4.63,0.59,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.59,0.00,1.41,0.06,1800.00,0.03,0.01,0,270.00,980.40,1800.00,4.71,0.74,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.71,0.02,2.63,0.12,1795.00,0.06,0.01,0,287.50,3396.08,1795.00,5.25,1.38,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.42,0.00,1.41,0.06,1800.00,0.03,0.01,0,279.13,7151.55,1800.00,5.99,1.99,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.27,0.00,1.05,0.02,1800.00,0.02,0.00,0,255.49,3987.83,1800.00,5.37,1.49,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.28,0.00,0.68,0.02,1800.00,0.02,0.00,0,232.27,2965.81,1800.00,5.16,1.28,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.30,0.00,0.77,0.02,1800.00,0.02,0.00,0,266.20,2909.95,1800.00,5.14,1.27,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.26,0.00,0.77,0.03,1800.00,0.02,0.00,0,239.55,5938.18,1800.00,5.76,1.82,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.20,0.00,0.42,0.01,1800.00,0.02,0.00,0,284.55,2526.70,1800.00,5.06,1.18,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.31,0.08,0.50,0.01,1800.00,0.02,0.00,0,280.45,523.71,1800.00,4.60,0.54,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.29,0.07,0.54,0.01,1795.00,0.02,0.00,0,276.43,172.76,1795.00,4.51,0.31,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.28,0.08,0.46,0.00,1800.00,0.02,0.00,0,288.83,483.66,1800.00,4.59,0.52,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.29,0.16,0.45,0.00,1800.00,0.01,0.00,0,295.49,320.01,1800.00,4.55,0.42,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.32,0.04,0.65,0.01,1800.00,0.02,0.00,0,296.82,887.55,1800.00,4.69,0.70,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.24,0.00,0.61,0.01,1800.00,0.02,0.00,0,289.94,1741.45,1800.00,4.89,0.98,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.41,0.02,0.94,0.04,1800.00,0.02,0.00,0,276.11,1401.89,1800.00,4.81,0.88,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.21,0.00,0.67,0.01,1800.00,0.02,0.00,0,283.56,9563.04,1800.00,6.42,2.30,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.23,0.00,0.70,0.02,1800.00,0.02,0.00,0,269.89,9446.56,1800.00,6.40,2.29,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.25,0.01,0.70,0.02,1797.00,0.02,0.00,0,241.42,4365.99,1797.00,5.45,1.56,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.29,0.00,0.82,0.02,1800.00,0.02,0.00,0,256.16,2076.42,1800.00,4.96,1.07,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,250.18,5451.08,1800.00,5.67,1.74,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.22,0.00,0.68,0.01,1800.00,0.02,0.00,0,299.67,8241.35,1800.00,6.19,2.14,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,0,289.53,4750.05,1800.00,5.53,1.62,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.39,0.01,1.46,0.06,1800.00,0.03,0.01,0,294.59,4533.47,1800.00,5.48,1.59,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.54,0.00,1.61,0.08,1800.00,0.04,0.01,0,341.70,7933.04,1800.00,6.13,2.10,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.53,0.01,1.56,0.07,1800.00,0.04,0.01,0,314.79,8129.32,1800.00,6.17,2.13,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.58,0.01,1.81,0.09,1796.00,0.04,0.01,0,256.11,6510.50,1796.00,5.87,1.90,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.46,0.01,1.51,0.10,1800.00,0.04,0.01,0,219.70,9492.02,1800.00,6.41,2.30,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.58,0.01,1.94,0.11,1800.00,0.04,0.01,0,273.80,3669.47,1800.00,5.31,1.43,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.60,0.00,1.98,0.08,1800.00,0.04,0.01,0,277.51,2903.08,1800.00,5.14,1.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.56,0.00,1.77,0.08,1800.00,0.04,0.01,0,324.50,7701.61,1800.00,6.09,2.07,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.65,0.02,2.24,0.08,1800.00,0.05,0.01,0,240.75,7791.95,1800.00,6.11,2.08,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.54,0.01,1.58,0.06,1800.00,0.04,0.01,0,271.29,6903.18,1800.00,5.94,1.96,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.53,0.01,1.42,0.07,1800.00,0.03,0.01,0,313.96,7365.28,1800.00,6.03,2.02,0
