startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.64,0.59,3.06,0.16,1800.00,0.07,0.01,0,216.76,271.76,1800.00,4.54,0.39,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.19,0.04,2.98,0.18,1800.00,0.06,0.01,0,236.63,363.48,1800.00,4.56,0.45,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.06,0.13,2.06,0.10,1800.00,0.05,0.01,0,269.63,398.92,1800.00,4.57,0.47,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.23,0.03,2.57,0.23,1800.00,0.06,0.01,0,275.63,383.18,1800.00,4.57,0.46,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.07,0.09,2.34,0.14,1800.00,0.05,0.01,0,244.81,467.22,1800.00,4.59,0.51,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.12,0.13,2.21,0.13,1796.00,0.05,0.01,0,187.28,856.51,1796.00,4.68,0.69,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.07,0.21,2.21,0.15,1800.00,0.05,0.01,0,168.40,302.97,1800.00,4.55,0.41,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.24,0.04,3.04,0.30,1800.00,0.07,0.01,0,176.37,514.13,1800.00,4.60,0.53,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.67,0.02,4.84,0.88,1800.00,0.11,0.02,0,213.35,1158.22,1800.00,4.75,0.80,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.67,0.01,4.77,0.73,1800.00,0.10,0.02,0,253.14,952.79,1800.00,4.70,0.73,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.74,0.11,4.13,0.70,1800.00,0.09,0.02,0,253.70,955.43,1800.00,4.70,0.73,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.51,0.02,4.20,0.61,1800.00,0.09,0.02,0,239.59,1143.18,1800.00,4.75,0.80,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.32,0.03,3.50,0.52,1800.00,0.08,0.02,0,235.03,3010.29,1800.00,5.17,1.29,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.85,0.14,4.41,0.67,1796.00,0.10,0.02,0,213.07,1236.90,1796.00,4.77,0.83,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.93,0.01,4.95,0.69,1800.00,0.11,0.02,0,265.06,716.20,1800.00,4.65,0.63,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.84,0.08,4.49,0.60,1800.00,0.10,0.02,0,246.73,1396.84,1800.00,4.81,0.88,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.81,0.11,4.19,0.52,1800.00,0.09,0.02,0,195.91,1813.84,1800.00,4.90,1.00,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.62,0.04,5.09,0.71,1800.00,0.11,0.02,0,209.91,2017.65,1800.00,4.95,1.06,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.38,0.17,6.90,1.58,1800.00,0.21,0.03,0,193.69,1220.86,1800.00,4.77,0.82,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.23,0.08,6.79,1.38,1800.00,0.20,0.03,0,211.80,888.24,1800.00,4.69,0.70,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.42,0.13,6.18,1.43,1796.00,0.17,0.03,0,199.44,1128.56,1796.00,4.74,0.79,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.93,0.22,7.33,1.85,1800.00,0.24,0.03,0,200.70,945.54,1800.00,4.70,0.72,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.46,0.13,6.98,1.63,1800.00,0.22,0.03,0,196.29,1058.56,1800.00,4.73,0.77,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.43,0.06,8.34,2.17,1800.00,0.29,0.03,0,220.46,717.87,1800.00,4.65,0.63,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.35,0.12,8.61,2.37,1799.00,0.30,0.04,0,206.53,593.75,1799.00,4.62,0.57,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.94,0.14,8.78,2.09,1800.00,0.31,0.03,0,220.17,691.21,1800.00,4.64,0.62,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.86,0.06,6.82,1.65,1800.00,0.21,0.03,0,233.68,790.06,1800.00,4.66,0.66,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.94,0.06,7.66,1.73,1800.00,0.25,0.03,0,205.88,640.16,1800.00,4.63,0.60,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.61,0.16,7.76,1.62,1795.00,0.26,0.03,0,218.31,595.08,1795.00,4.62,0.58,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.27,0.07,5.26,0.95,1800.00,0.12,0.02,0,225.30,509.88,1800.00,4.60,0.53,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.88,0.09,4.23,0.49,1800.00,0.09,0.02,0,218.38,357.18,1800.00,4.56,0.45,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.06,0.36,5.23,0.45,1800.00,0.12,0.02,0,215.17,254.09,1800.00,4.53,0.38,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.08,0.59,3.88,0.31,1800.00,0.08,0.01,0,215.86,164.60,1800.00,4.51,0.30,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.32,0.31,4.57,0.68,1800.00,0.10,0.02,0,218.87,278.27,1800.00,4.54,0.39,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.38,0.13,5.25,0.58,1800.00,0.12,0.02,0,217.73,330.26,1800.00,4.55,0.43,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.10,0.13,7.15,1.25,1795.00,0.22,0.03,0,243.99,583.72,1795.00,4.62,0.57,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.37,0.22,3.60,0.29,1800.00,0.08,0.01,0,236.74,467.59,1800.00,4.59,0.51,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.64,0.14,3.96,0.32,1800.00,0.08,0.01,0,227.51,387.01,1800.00,4.57,0.46,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.45,0.35,3.35,0.19,1800.00,0.07,0.01,0,237.55,967.02,1800.00,4.71,0.73,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.56,0.28,3.41,0.24,1800.00,0.07,0.01,0,235.90,502.15,1800.00,4.60,0.53,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.87,0.46,4.01,0.45,1800.00,0.09,0.02,0,204.13,306.64,1800.00,4.55,0.41,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.41,0.11,3.18,0.26,1800.00,0.07,0.01,0,186.63,366.15,1800.00,4.56,0.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.13,0.21,2.54,0.12,1800.00,0.05,0.01,0,206.63,470.70,1800.00,4.59,0.51,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.06,0.24,1.84,0.07,1796.00,0.04,0.01,0,214.66,874.41,1796.00,4.68,0.70,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.38,0.30,2.61,0.15,1800.00,0.06,0.01,0,243.11,349.06,1800.00,4.56,0.44,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.86,0.30,4.24,0.32,1800.00,0.09,0.01,0,201.04,498.76,1800.00,4.59,0.53,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.76,0.14,3.99,0.41,1800.00,0.09,0.02,0,193.07,436.59,1800.00,4.58,0.49,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.76,0.36,4.21,0.41,1800.00,0.09,0.02,0,213.99,395.42,1800.00,4.57,0.47,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.15,0.36,4.57,0.54,1800.00,0.10,0.02,0,198.07,343.61,1800.00,4.56,0.44,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.87,0.28,4.05,0.44,1800.00,0.09,0.02,0,193.07,392.85,1800.00,4.57,0.47,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.41,0.24,6.05,0.94,1800.00,0.16,0.02,0,218.19,599.06,1800.00,4.62,0.58,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.39,0.28,5.21,0.94,1797.00,0.12,0.02,0,206.68,631.88,1797.00,4.63,0.59,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.44,0.29,4.62,0.66,1800.00,0.10,0.02,0,195.51,298.18,1800.00,4.55,0.41,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.74,0.32,5.71,0.94,1800.00,0.15,0.02,0,207.37,366.87,1800.00,4.56,0.45,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.09,0.03,5.26,0.71,1800.00,0.12,0.02,0,218.30,430.74,1800.00,4.58,0.49,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.87,0.26,4.27,0.58,1800.00,0.09,0.02,0,202.33,446.28,1800.00,4.58,0.50,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.68,0.25,5.21,0.68,1800.00,0.12,0.02,0,202.60,626.68,1800.00,4.63,0.59,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.22,0.27,6.36,1.03,1800.00,0.18,0.02,0,195.26,553.61,1800.00,4.61,0.55,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.55,0.28,6.78,1.34,1798.00,0.20,0.03,0,194.47,521.89,1798.00,4.60,0.54,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.63,0.08,8.38,1.93,1799.00,0.29,0.03,0,234.57,1374.57,1799.00,4.80,0.87,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.63,0.07,9.18,1.73,1800.00,0.33,0.03,0,230.50,662.93,1800.00,4.63,0.61,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.49,0.04,6.75,1.50,1800.00,0.20,0.03,0,237.09,792.82,1800.00,4.66,0.66,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.51,0.08,8.18,1.90,1800.00,0.28,0.03,0,240.09,1035.85,1800.00,4.72,0.76,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.73,0.13,8.87,2.27,1800.00,0.32,0.04,0,255.67,1051.58,1800.00,4.73,0.76,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.78,0.04,7.50,2.01,1800.00,0.24,0.03,0,254.19,1061.77,1800.00,4.73,0.77,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.96,0.06,5.51,1.10,1800.00,0.14,0.02,0,241.95,1530.31,1800.00,4.84,0.92,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.87,0.04,5.00,0.74,1794.00,0.11,0.02,0,269.94,944.42,1794.00,4.70,0.73,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.45,0.03,4.03,0.58,1800.00,0.09,0.02,0,271.25,1730.66,1800.00,4.88,0.98,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.84,0.02,6.13,1.30,1799.00,0.17,0.03,0,280.86,2773.13,1799.00,5.12,1.24,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.70,0.01,5.71,0.98,1800.00,0.15,0.02,0,289.28,1686.31,1800.00,4.87,0.97,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.04,0.01,4.91,0.85,1800.00,0.11,0.02,0,297.05,1005.20,1800.00,4.72,0.75,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.50,0.12,6.69,1.38,1800.00,0.20,0.03,0,290.98,1108.17,1800.00,4.74,0.78,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.37,0.13,6.03,1.11,1800.00,0.16,0.02,0,297.95,1205.57,1800.00,4.76,0.82,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.78,0.04,5.66,1.01,1800.00,0.14,0.02,0,278.87,1339.52,1800.00,4.79,0.86,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.89,0.06,5.79,0.80,1796.00,0.15,0.02,0,299.49,1205.29,1796.00,4.76,0.82,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.68,0.09,3.99,0.51,1800.00,0.09,0.02,0,276.49,998.30,1800.00,4.71,0.74,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.50,0.14,3.62,0.45,1800.00,0.08,0.02,0,271.34,872.01,1800.00,4.68,0.70,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.78,0.07,4.27,0.46,1800.00,0.09,0.02,0,275.95,463.78,1800.00,4.59,0.51,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.77,0.01,5.70,0.69,1800.00,0.14,0.02,0,277.80,605.68,1800.00,4.62,0.58,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.93,0.13,4.82,0.68,1800.00,0.10,0.02,0,292.11,677.07,1800.00,4.64,0.61,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.39,0.33,3.62,0.21,1800.00,0.08,0.01,0,267.44,535.28,1800.00,4.60,0.55,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.68,0.54,3.19,0.17,1795.00,0.07,0.01,0,275.96,326.19,1795.00,4.55,0.43,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.78,0.28,3.15,0.19,1800.00,0.07,0.01,0,281.62,207.26,1800.00,4.52,0.34,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.64,0.66,2.40,0.10,1800.00,0.05,0.01,0,279.93,126.34,1800.00,4.50,0.26,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.81,0.40,3.21,0.17,1800.00,0.07,0.01,0,299.36,190.43,1800.00,4.52,0.33,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.54,0.21,3.54,0.18,1800.00,0.07,0.01,0,315.67,157.86,1800.00,4.51,0.30,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.81,1.15,2.43,0.05,1800.00,0.05,0.01,0,328.35,91.96,1800.00,4.49,0.23,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.64,0.61,2.67,0.13,1800.00,0.06,0.01,0,335.52,66.54,1800.00,4.49,0.19,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.19,0.35,2.21,0.09,1800.00,0.05,0.01,0,346.48,193.99,1800.00,4.52,0.33,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.67,0.10,1.25,0.07,1797.00,0.03,0.01,0,69.69,5675.16,1797.00,5.71,1.78,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.57,0.04,1.49,0.06,1800.00,0.03,0.01,0,37.00,2305.48,1800.00,5.01,1.13,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.62,0.16,0.93,0.03,1800.00,0.02,0.00,0,172.42,2996.41,1800.00,5.16,1.29,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.76,0.43,1.34,0.02,1800.00,0.03,0.00,0,191.14,129.91,1800.00,4.50,0.27,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.37,0.57,2.25,0.08,1800.00,0.05,0.01,0,247.50,719.91,1800.00,4.65,0.63,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.55,1.02,1.95,0.03,1800.00,0.04,0.00,0,308.66,190.76,1800.00,4.52,0.33,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.04,0.20,2.01,0.22,1800.00,0.05,0.01,0,0.82,664.82,1800.00,4.63,0.61,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.72,0.22,1.32,0.09,1800.00,0.03,0.01,0,24.75,155.18,1800.00,4.51,0.29,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.53,0.93,2.03,0.03,1796.00,0.04,0.00,0,52.25,64.85,1796.00,4.49,0.19,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.48,0.45,1.93,0.06,1800.00,0.04,0.01,0,48.21,64.46,1800.00,4.49,0.19,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.06,0.39,1.44,0.07,1800.00,0.03,0.01,0,93.94,1011.89,1800.00,4.72,0.75,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.95,0.40,1.64,0.07,1800.00,0.04,0.01,0,146.58,341.30,1800.00,4.56,0.44,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.47,0.00,1.28,0.09,1800.00,0.03,0.01,0,311.32,1212.98,1800.00,4.76,0.82,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.90,0.11,1.76,0.24,1800.00,0.04,0.01,0,352.32,319.18,1800.00,4.55,0.42,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.27,0.00,1.08,0.02,1800.00,0.03,0.00,0,56.47,7635.56,1800.00,6.08,2.06,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.49,0.00,1.30,0.06,1800.00,0.03,0.01,0,217.03,8982.53,1800.00,6.32,2.23,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.57,0.00,1.55,0.08,1796.00,0.04,0.01,0,168.82,6262.37,1796.00,5.83,1.87,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.83,0.06,1.66,0.08,1800.00,0.04,0.01,0,121.27,1502.28,1800.00,4.83,0.91,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.88,0.05,2.06,0.12,1800.00,0.05,0.01,0,150.46,1192.90,1800.00,4.76,0.81,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.79,0.03,1.97,0.13,1800.00,0.04,0.01,0,138.77,1491.98,1800.00,4.83,0.91,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.91,0.01,2.30,0.12,1800.00,0.05,0.01,0,145.04,2487.24,1800.00,5.05,1.18,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.76,0.07,1.84,0.12,1800.00,0.04,0.01,0,152.27,4984.24,1800.00,5.57,1.66,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.10,0.01,2.76,0.27,1800.00,0.06,0.01,0,120.90,1587.51,1800.00,4.85,0.94,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.83,0.27,3.53,0.46,1797.00,0.08,0.02,0,114.87,704.21,1797.00,4.64,0.63,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.52,0.03,3.24,0.40,1800.00,0.07,0.01,0,153.65,1101.66,1800.00,4.74,0.78,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.92,0.02,2.16,0.17,1800.00,0.05,0.01,0,161.81,2483.90,1800.00,5.05,1.17,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.05,0.00,2.73,0.30,1800.00,0.06,0.01,0,143.15,3805.63,1800.00,5.33,1.45,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.23,0.04,3.26,0.36,1800.00,0.07,0.01,0,92.36,1861.20,1800.00,4.91,1.02,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.90,0.00,3.28,0.25,1800.00,0.07,0.01,0,5.63,2923.60,1800.00,5.15,1.27,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.80,0.02,2.55,0.16,1800.00,0.06,0.01,0,226.92,7555.44,1800.00,6.07,2.05,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.77,0.01,2.40,0.19,1800.00,0.05,0.01,0,209.00,4583.52,1800.00,5.49,1.60,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.28,0.06,2.82,0.30,1796.00,0.06,0.01,0,119.18,510.58,1796.00,4.60,0.53,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.83,0.00,2.02,0.20,1800.00,0.05,0.01,0,124.76,2070.87,1800.00,4.96,1.07,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.83,0.01,2.17,0.12,1800.00,0.05,0.01,0,199.50,1158.97,1800.00,4.75,0.80,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.89,0.01,2.06,0.19,1800.00,0.05,0.01,0,142.16,2509.86,1800.00,5.06,1.18,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.82,0.04,1.78,0.10,1800.00,0.04,0.01,0,155.29,514.62,1800.00,4.60,0.53,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.75,0.10,1.39,0.05,1800.00,0.03,0.01,0,167.30,431.49,1800.00,4.58,0.49,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.88,0.14,1.61,0.07,1800.00,0.04,0.01,0,190.61,355.06,1800.00,4.56,0.44,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.32,0.82,2.11,0.05,1796.00,0.05,0.01,0,213.96,116.89,1796.00,4.50,0.26,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.34,0.80,2.06,0.06,1800.00,0.04,0.01,0,223.65,169.18,1800.00,4.51,0.31,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.50,0.96,2.01,0.06,1800.00,0.04,0.01,0,271.99,433.39,1800.00,4.58,0.49,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.50,1.30,1.79,0.01,1800.00,0.04,0.00,0,318.51,72.63,1800.00,4.49,0.20,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.63,0.74,2.64,0.08,1800.00,0.06,0.01,0,345.98,52.22,1800.00,4.49,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.43,1.13,1.95,0.01,1800.00,0.04,0.00,0,331.44,21.52,1800.00,4.48,0.11,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.94,0.24,1.45,0.07,1800.00,0.03,0.01,0,32.41,3627.71,1800.00,5.30,1.42,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.42,0.83,1.81,0.02,1796.00,0.04,0.00,0,75.62,88.47,1796.00,4.49,0.22,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.40,0.76,1.91,0.04,1800.00,0.04,0.00,0,84.23,112.97,1800.00,4.50,0.25,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.04,0.16,1.94,0.13,1800.00,0.04,0.01,0,52.38,725.01,1800.00,4.65,0.63,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.01,0.25,1.99,0.09,1800.00,0.04,0.01,0,357.09,178.63,1800.00,4.52,0.32,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.99,0.18,1.79,0.07,1800.00,0.04,0.01,0,348.66,208.80,1800.00,4.52,0.34,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.96,0.06,1.97,0.09,1800.00,0.04,0.01,0,357.37,183.02,1800.00,4.52,0.32,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.27,0.26,2.52,0.15,1800.00,0.05,0.01,0,354.16,178.27,1800.00,4.52,0.31,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.54,0.01,2.08,0.12,1800.00,0.05,0.01,0,1.74,718.42,1800.00,4.65,0.63,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.83,0.02,1.77,0.16,1795.00,0.04,0.01,0,29.79,346.63,1795.00,4.56,0.44,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.81,0.01,1.64,0.15,1800.00,0.04,0.01,0,49.92,627.45,1800.00,4.63,0.59,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.97,0.00,2.31,0.18,1800.00,0.05,0.01,0,173.63,595.58,1800.00,4.62,0.58,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.13,0.63,1.67,0.03,1800.00,0.04,0.00,0,158.23,191.61,1800.00,4.52,0.33,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.62,0.33,0.92,0.02,1800.00,0.02,0.00,0,185.21,182.90,1800.00,4.52,0.32,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.74,0.22,1.50,0.13,1800.00,0.04,0.01,0,257.82,3585.68,1800.00,5.29,1.41,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.96,0.06,1.51,0.18,1800.00,0.04,0.01,0,276.09,1736.05,1800.00,4.88,0.98,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.72,0.20,1.40,0.07,1800.00,0.03,0.01,0,190.30,395.49,1800.00,4.57,0.47,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.95,0.25,1.65,0.07,1795.00,0.04,0.01,0,235.01,1609.18,1795.00,4.86,0.95,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.56,0.00,1.37,0.07,1800.00,0.03,0.01,0,265.05,1313.13,1800.00,4.79,0.85,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.37,0.00,1.19,0.04,1800.00,0.03,0.00,0,101.20,3079.49,1800.00,5.18,1.31,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.78,0.06,1.82,0.09,1800.00,0.04,0.01,0,79.88,938.29,1800.00,4.70,0.72,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.98,0.00,2.35,0.21,1800.00,0.05,0.01,0,62.38,1519.13,1800.00,4.83,0.92,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.12,0.13,2.29,0.16,1800.00,0.05,0.01,0,97.68,1126.53,1800.00,4.74,0.79,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.15,0.05,2.93,0.23,1800.00,0.06,0.01,0,83.08,1253.87,1800.00,4.77,0.83,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.54,0.06,4.89,0.77,1798.00,0.11,0.02,0,59.47,2329.65,1798.00,5.02,1.14,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.22,0.00,3.46,0.48,1800.00,0.08,0.02,0,44.07,1667.12,1800.00,4.87,0.96,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.75,0.07,4.32,0.69,1800.00,0.10,0.02,0,60.37,961.79,1800.00,4.71,0.73,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.64,0.00,4.93,0.86,1800.00,0.11,0.02,0,77.18,2423.41,1800.00,5.04,1.16,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.72,0.01,4.53,0.69,1800.00,0.10,0.02,0,49.09,2195.32,1800.00,4.99,1.10,1
