startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.27,0.00,1.83,0.05,1800.00,0.04,0.01,0,264.67,5166.16,1800.00,5.61,1.69,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.43,0.01,1.89,0.07,1800.00,0.04,0.01,0,226.23,4622.79,1800.00,5.50,1.60,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.48,0.00,2.56,0.08,1800.00,0.05,0.01,0,194.06,3840.60,1800.00,5.34,1.46,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.32,0.00,1.86,0.05,1800.00,0.04,0.01,0,219.61,4708.96,1800.00,5.52,1.62,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.41,0.00,2.58,0.08,1800.00,0.05,0.01,0,220.70,4761.58,1800.00,5.53,1.63,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.37,0.00,1.66,0.05,1800.00,0.04,0.01,0,238.24,4204.75,1800.00,5.42,1.53,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.46,0.01,3.28,0.09,1796.00,0.07,0.01,0,190.65,4027.21,1796.00,5.38,1.50,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.43,0.00,2.46,0.08,1800.00,0.05,0.01,0,229.87,4895.65,1800.00,5.56,1.65,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.35,0.00,1.87,0.06,1800.00,0.04,0.01,0,258.70,6789.01,1800.00,5.92,1.94,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.42,0.01,1.93,0.06,1800.00,0.04,0.01,0,207.67,4377.83,1800.00,5.45,1.56,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.35,0.01,2.15,0.07,1800.00,0.05,0.01,0,226.99,4728.28,1800.00,5.52,1.62,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.39,0.01,2.47,0.06,1800.00,0.05,0.01,0,219.97,4464.15,1800.00,5.47,1.57,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.37,0.00,2.42,0.06,1800.00,0.05,0.01,0,213.55,5308.80,1800.00,5.64,1.72,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.37,0.00,2.01,0.04,1795.00,0.04,0.00,0,202.55,4639.24,1795.00,5.51,1.61,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.38,0.01,2.51,0.06,1800.00,0.05,0.01,0,203.70,4137.59,1800.00,5.40,1.52,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.30,0.00,1.79,0.05,1800.00,0.04,0.01,0,219.99,4798.26,1800.00,5.54,1.63,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.31,0.00,2.27,0.05,1800.00,0.05,0.01,0,211.51,5081.94,1800.00,5.59,1.68,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.26,0.00,1.54,0.03,1800.00,0.03,0.00,0,219.64,3433.62,1800.00,5.26,1.38,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.23,0.00,1.38,0.03,1800.00,0.03,0.00,0,219.19,3027.46,1800.00,5.17,1.30,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.24,0.00,1.97,0.03,1800.00,0.04,0.00,0,227.67,2587.30,1800.00,5.07,1.20,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.22,0.00,0.96,0.02,1800.00,0.02,0.00,0,221.35,1859.81,1800.00,4.91,1.02,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.20,0.00,0.69,0.01,1795.00,0.02,0.00,0,227.11,1699.22,1795.00,4.88,0.97,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.23,0.00,1.17,0.02,1800.00,0.03,0.00,0,229.32,1616.46,1800.00,4.86,0.95,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.21,0.00,0.77,0.01,1800.00,0.02,0.00,0,232.39,1849.88,1800.00,4.91,1.01,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.24,0.00,1.30,0.02,1800.00,0.03,0.00,0,238.57,864.68,1800.00,4.68,0.69,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,247.63,1564.16,1800.00,4.85,0.93,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.17,0.00,0.97,0.01,1800.00,0.02,0.00,0,241.30,1270.02,1800.00,4.78,0.84,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.19,0.00,0.75,0.01,1800.00,0.02,0.00,0,241.67,1808.31,1800.00,4.90,1.00,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.23,0.00,1.50,0.02,1797.00,0.03,0.00,0,221.05,2318.13,1797.00,5.02,1.14,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.24,0.00,1.14,0.02,1800.00,0.03,0.00,0,212.25,2005.93,1800.00,4.95,1.06,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.29,0.00,0.75,0.02,1800.00,0.02,0.00,0,197.73,1597.09,1800.00,4.85,0.94,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.30,0.00,0.82,0.02,1800.00,0.02,0.00,0,200.08,1531.57,1800.00,4.84,0.92,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.29,0.00,1.27,0.02,1800.00,0.03,0.00,0,225.56,1853.61,1800.00,4.91,1.01,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.20,0.00,1.02,0.01,1800.00,0.02,0.00,0,257.01,2309.71,1800.00,5.01,1.13,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.15,0.00,0.42,0.00,1800.00,0.02,0.00,0,285.13,2462.64,1800.00,5.05,1.17,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.12,0.00,0.79,0.01,1800.00,0.02,0.00,0,276.72,4122.99,1800.00,5.40,1.51,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.43,0.01,1797.00,0.02,0.00,0,316.42,3508.00,1797.00,5.27,1.40,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,300.66,3235.90,1800.00,5.21,1.34,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,258.00,2642.15,1800.00,5.09,1.21,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,327.23,2239.95,1800.00,5.00,1.12,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.15,0.00,0.46,0.00,1800.00,0.02,0.00,0,238.09,1534.41,1800.00,4.84,0.92,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.14,0.00,0.40,0.00,1800.00,0.02,0.00,0,222.83,1084.85,1800.00,4.73,0.78,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,240.17,1292.10,1800.00,4.78,0.85,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.12,0.00,0.40,0.00,1800.00,0.02,0.00,0,241.22,1889.65,1800.00,4.92,1.02,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.12,0.00,0.52,0.00,1795.00,0.02,0.00,0,288.64,2730.31,1795.00,5.11,1.23,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.16,0.00,1.55,0.02,1800.00,0.03,0.00,0,243.41,3383.10,1800.00,5.25,1.37,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.19,0.00,0.87,0.01,1800.00,0.02,0.00,0,249.94,1779.15,1800.00,4.89,0.99,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.25,0.00,0.85,0.02,1800.00,0.02,0.00,0,195.10,5682.39,1800.00,5.71,1.78,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.28,0.01,1.57,0.03,1800.00,0.03,0.00,0,217.46,2362.69,1800.00,5.02,1.15,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.32,0.01,1.34,0.03,1800.00,0.03,0.00,0,204.65,3517.18,1800.00,5.27,1.40,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.25,0.00,1.14,0.02,1800.00,0.03,0.00,0,240.29,5142.63,1800.00,5.61,1.69,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.28,0.00,1.50,0.04,1796.00,0.03,0.00,0,236.54,4086.69,1796.00,5.39,1.51,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.37,0.00,1.97,0.07,1800.00,0.04,0.01,0,224.74,3980.76,1800.00,5.37,1.49,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.35,0.00,1.43,0.05,1800.00,0.03,0.01,0,218.21,3878.73,1800.00,5.35,1.47,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.38,0.00,1.67,0.07,1800.00,0.04,0.01,0,243.98,5098.52,1800.00,5.60,1.68,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.37,0.01,1.63,0.05,1800.00,0.04,0.01,0,214.71,4380.60,1800.00,5.45,1.56,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.34,0.00,2.52,0.07,1800.00,0.05,0.01,0,246.25,5797.18,1800.00,5.73,1.79,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.34,0.00,1.54,0.04,1800.00,0.03,0.00,0,210.89,2945.97,1800.00,5.15,1.28,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.34,0.00,1.32,0.04,1800.00,0.03,0.00,0,244.04,6417.68,1800.00,5.85,1.89,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.17,0.00,1.50,0.02,1797.00,0.03,0.00,0,229.62,4166.15,1797.00,5.41,1.52,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.14,0.00,0.81,0.01,1800.00,0.02,0.00,0,227.81,3117.73,1800.00,5.19,1.32,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.15,0.00,0.74,0.01,1800.00,0.02,0.00,0,202.42,2567.10,1800.00,5.07,1.19,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.18,0.00,0.85,0.01,1800.00,0.02,0.00,0,216.99,1796.80,1800.00,4.90,1.00,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.20,0.00,1.00,0.02,1800.00,0.02,0.00,0,239.13,1601.29,1800.00,4.85,0.94,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.19,0.00,0.85,0.01,1800.00,0.02,0.00,0,200.17,3265.44,1800.00,5.22,1.35,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.21,0.00,0.90,0.02,1800.00,0.02,0.00,0,209.52,3138.45,1800.00,5.19,1.32,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.22,0.00,1.13,0.03,1799.00,0.03,0.00,0,242.12,3737.48,1799.00,5.32,1.44,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.12,0.00,0.63,0.00,1800.00,0.02,0.00,0,320.96,4123.79,1800.00,5.40,1.51,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.12,0.00,0.50,0.00,1800.00,0.02,0.00,0,312.98,1979.63,1800.00,4.94,1.05,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.15,0.00,0.70,0.01,1800.00,0.02,0.00,0,310.30,1542.36,1800.00,4.84,0.93,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,311.11,4139.13,1800.00,5.40,1.52,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.16,0.00,0.78,0.01,1800.00,0.02,0.00,0,301.93,3375.14,1800.00,5.24,1.37,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.19,0.00,1.12,0.02,1800.00,0.03,0.00,0,287.17,4420.60,1800.00,5.46,1.57,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.22,0.00,1.20,0.02,1800.00,0.03,0.00,0,277.03,4989.78,1800.00,5.58,1.66,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.13,0.00,1.17,0.01,1796.00,0.03,0.00,0,332.74,5299.14,1796.00,5.64,1.72,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,286.47,6531.80,1800.00,5.87,1.90,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,346.63,4676.85,1800.00,5.51,1.61,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.10,0.00,0.44,0.00,1800.00,0.02,0.00,0,271.03,6838.51,1800.00,5.93,1.95,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.13,0.00,0.51,0.01,1800.00,0.02,0.00,0,256.27,3950.86,1800.00,5.36,1.48,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.23,0.01,0.68,0.01,1800.00,0.02,0.00,0,226.01,2484.52,1800.00,5.05,1.17,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.20,0.01,0.68,0.01,1800.00,0.02,0.00,0,282.19,3193.54,1800.00,5.21,1.33,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.23,0.00,1.03,0.02,1795.00,0.02,0.00,0,307.49,2620.60,1795.00,5.08,1.21,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,253.46,5315.76,1800.00,5.64,1.72,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,349.59,6798.91,1800.00,5.93,1.94,1
