startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T10:32:00Z","2020-06-09T10:34:00Z",0.34,0.27,0.41,0.00,120.00,0.02,0.00,0,326.07,103.45,120.00,4.84,0.93,0
"2020-06-09T10:34:00Z","2020-06-09T10:36:00Z",0.34,0.19,0.45,0.00,120.00,0.02,0.01,0,325.85,111.21,120.00,4.87,0.96,0
"2020-06-09T10:36:00Z","2020-06-09T10:38:00Z",0.25,0.05,0.40,0.01,120.00,0.02,0.01,0,311.99,1826.21,120.00,8.99,3.90,0
"2020-06-09T10:38:00Z","2020-06-09T10:40:00Z",0.17,0.01,0.26,0.00,120.00,0.03,0.00,0,331.99,1262.86,120.00,7.88,3.24,1
"2020-06-09T10:40:00Z","2020-06-09T10:42:00Z",0.18,0.04,0.33,0.00,120.00,0.02,0.01,0,298.72,1022.88,120.00,7.35,2.92,0
"2020-06-09T10:42:00Z","2020-06-09T10:44:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,275.69,2101.26,120.00,9.49,4.18,0
"2020-06-09T10:44:00Z","2020-06-09T10:46:00Z",0.13,0.00,0.22,0.00,120.00,0.02,0.00,0,250.98,5667.43,120.00,14.45,6.87,1
"2020-06-09T10:46:00Z","2020-06-09T10:48:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,55.91,4515.41,120.00,13.06,6.13,1
"2020-06-09T10:48:00Z","2020-06-09T10:50:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,95.56,5961.15,120.00,14.79,7.05,1
"2020-06-09T10:50:00Z","2020-06-09T10:52:00Z",0.09,0.01,0.24,0.00,120.00,0.03,0.01,0,32.23,10456.05,120.00,19.20,9.33,0
"2020-06-09T10:52:00Z","2020-06-09T10:54:00Z",0.13,0.00,0.26,0.00,120.00,0.03,0.01,0,313.88,2242.65,120.00,9.73,4.32,1
"2020-06-09T10:54:00Z","2020-06-09T10:56:00Z",0.10,0.01,0.16,0.00,120.00,0.01,0.00,0,328.07,3218.84,120.00,11.28,5.18,1
"2020-06-09T10:56:00Z","2020-06-09T10:58:00Z",0.14,0.03,0.30,0.00,120.00,0.02,0.01,0,50.97,240.16,120.00,5.29,1.41,1
"2020-06-09T10:58:00Z","2020-06-09T11:00:00Z",0.08,0.00,0.26,0.00,120.00,0.03,0.01,0,87.61,8096.26,120.00,17.03,8.21,1
"2020-06-09T11:00:00Z","2020-06-09T11:02:00Z",0.18,0.05,0.36,0.01,120.00,0.02,0.01,0,324.47,941.45,120.00,7.17,2.80,1
"2020-06-09T11:02:00Z","2020-06-09T11:04:00Z",0.26,0.13,0.39,0.00,120.00,0.02,0.01,0,320.27,330.45,120.00,5.57,1.66,0
"2020-06-09T11:04:00Z","2020-06-09T11:06:00Z",0.14,0.01,0.38,0.01,120.00,0.03,0.01,0,300.07,2049.54,120.00,9.40,4.13,0
"2020-06-09T11:06:00Z","2020-06-09T11:08:00Z",0.17,0.01,0.25,0.00,120.00,0.03,0.00,0,302.00,1225.85,120.00,7.80,3.20,0
"2020-06-09T11:08:00Z","2020-06-09T11:10:00Z",0.15,0.00,0.28,0.00,120.00,0.02,0.01,0,295.07,1598.35,120.00,8.56,3.65,0
"2020-06-09T11:10:00Z","2020-06-09T11:12:00Z",0.10,0.00,0.21,0.00,120.00,0.03,0.00,0,293.67,3449.49,120.00,11.62,5.36,0
"2020-06-09T11:12:00Z","2020-06-09T11:14:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,0,102.46,4088.71,120.00,12.50,5.84,1
"2020-06-09T11:14:00Z","2020-06-09T11:16:00Z",0.14,0.01,0.33,0.01,120.00,0.03,0.01,0,203.20,9643.34,120.00,18.48,8.96,0
"2020-06-09T11:16:00Z","2020-06-09T11:18:00Z",0.14,0.02,0.29,0.00,120.00,0.02,0.01,0,102.39,4075.20,120.00,12.48,5.83,1
"2020-06-09T11:18:00Z","2020-06-09T11:20:00Z",0.15,0.00,0.35,0.01,120.00,0.03,0.01,0,111.04,4702.99,120.00,13.30,6.26,1
"2020-06-09T11:20:00Z","2020-06-09T11:22:00Z",0.13,0.04,0.27,0.00,120.00,0.02,0.01,0,143.56,1832.56,120.00,9.00,3.91,0
"2020-06-09T11:22:00Z","2020-06-09T11:24:00Z",0.15,0.05,0.24,0.00,120.00,0.02,0.00,0,97.60,2414.00,120.00,10.02,4.49,0
"2020-06-09T11:24:00Z","2020-06-09T11:26:00Z",0.13,0.03,0.31,0.00,120.00,0.02,0.01,0,35.93,4992.54,120.00,13.65,6.45,1
"2020-06-09T11:26:00Z","2020-06-09T11:28:00Z",0.19,0.05,0.34,0.00,120.00,0.02,0.01,0,83.37,1302.11,120.00,7.96,3.29,0
"2020-06-09T11:28:00Z","2020-06-09T11:30:00Z",0.17,0.00,0.33,0.01,120.00,0.02,0.01,0,48.41,1604.72,120.00,8.57,3.66,1
"2020-06-09T11:30:00Z","2020-06-09T11:32:00Z",0.16,0.02,0.40,0.01,120.00,0.02,0.01,0,71.72,6002.63,120.00,14.84,7.07,1
"2020-06-09T11:32:00Z","2020-06-09T11:34:00Z",0.11,0.01,0.22,0.00,120.00,0.01,0.00,0,90.35,2092.37,120.00,9.47,4.18,1
"2020-06-09T11:34:00Z","2020-06-09T11:36:00Z",0.13,0.01,0.31,0.01,120.00,0.03,0.01,0,128.23,1219.31,120.00,7.79,3.19,0
"2020-06-09T11:36:00Z","2020-06-09T11:38:00Z",0.13,0.02,0.24,0.00,120.00,0.01,0.00,0,234.12,2152.39,120.00,9.58,4.24,0
"2020-06-09T11:38:00Z","2020-06-09T11:40:00Z",0.10,0.00,0.25,0.00,117.00,0.03,0.01,0,243.06,4502.68,117.00,13.19,6.20,0
"2020-06-09T11:40:00Z","2020-06-09T11:42:00Z",0.08,0.01,0.20,0.00,120.00,0.02,0.00,0,274.65,1945.95,120.00,9.21,4.03,0
"2020-06-09T11:42:00Z","2020-06-09T11:44:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,0,218.90,3578.91,120.00,11.80,5.46,0
"2020-06-09T11:44:00Z","2020-06-09T11:46:00Z",0.14,0.00,0.27,0.00,120.00,0.03,0.01,0,120.20,2858.85,120.00,10.74,4.88,1
"2020-06-09T11:46:00Z","2020-06-09T11:48:00Z",0.13,0.06,0.18,0.00,120.00,0.01,0.00,0,165.86,1045.30,120.00,7.41,2.95,0
"2020-06-09T11:48:00Z","2020-06-09T11:50:00Z",0.11,0.02,0.19,0.00,120.00,0.01,0.00,0,146.82,1458.15,120.00,8.28,3.49,0
"2020-06-09T11:50:00Z","2020-06-09T11:52:00Z",0.13,0.01,0.37,0.01,120.00,0.03,0.01,0,94.65,6171.27,120.00,15.02,7.17,1
"2020-06-09T11:52:00Z","2020-06-09T11:54:00Z",0.09,0.01,0.29,0.00,120.00,0.03,0.01,0,124.82,4024.56,120.00,12.42,5.79,0
"2020-06-09T11:54:00Z","2020-06-09T11:56:00Z",0.14,0.03,0.25,0.00,120.00,0.02,0.00,0,198.66,1674.02,120.00,8.71,3.73,0
"2020-06-09T11:56:00Z","2020-06-09T11:58:00Z",0.12,0.00,0.20,0.00,120.00,0.02,0.00,0,278.25,4087.37,120.00,12.50,5.84,1
"2020-06-09T11:58:00Z","2020-06-09T12:00:00Z",0.10,0.01,0.26,0.00,120.00,0.03,0.01,0,264.17,2657.14,120.00,10.42,4.71,0
"2020-06-09T12:00:00Z","2020-06-09T12:02:00Z",0.13,0.04,0.24,0.00,120.00,0.02,0.01,0,137.27,1606.85,120.00,8.58,3.66,0
"2020-06-09T12:02:00Z","2020-06-09T12:04:00Z",0.17,0.06,0.25,0.00,120.00,0.02,0.00,0,141.08,606.96,120.00,6.34,2.25,0
"2020-06-09T12:04:00Z","2020-06-09T12:06:00Z",0.16,0.00,0.40,0.01,120.00,0.03,0.01,0,110.03,2652.16,120.00,10.41,4.70,1
"2020-06-09T12:06:00Z","2020-06-09T12:08:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,185.57,3495.17,120.00,11.68,5.40,0
"2020-06-09T12:08:00Z","2020-06-09T12:10:00Z",0.12,0.00,0.34,0.00,120.00,0.03,0.01,0,290.01,2711.40,120.00,10.51,4.75,1
"2020-06-09T12:10:00Z","2020-06-09T12:12:00Z",0.12,0.02,0.24,0.00,120.00,0.02,0.00,0,248.51,4335.17,120.00,12.83,6.01,0
"2020-06-09T12:12:00Z","2020-06-09T12:14:00Z",0.18,0.04,0.31,0.00,120.00,0.02,0.01,0,330.80,7020.46,120.00,15.94,7.65,1
"2020-06-09T12:14:00Z","2020-06-09T12:16:00Z",0.14,0.02,0.45,0.01,120.00,0.02,0.01,0,136.56,7304.46,120.00,16.23,7.80,1
"2020-06-09T12:16:00Z","2020-06-09T12:18:00Z",0.16,0.01,0.31,0.00,120.00,0.03,0.01,0,197.80,7614.36,120.00,16.55,7.97,0
"2020-06-09T12:18:00Z","2020-06-09T12:20:00Z",0.16,0.06,0.28,0.00,120.00,0.02,0.01,0,266.36,2623.11,120.00,10.37,4.68,0
"2020-06-09T12:20:00Z","2020-06-09T12:22:00Z",0.19,0.00,0.39,0.01,120.00,0.02,0.01,0,143.74,4340.17,120.00,12.83,6.01,0
"2020-06-09T12:22:00Z","2020-06-09T12:24:00Z",0.21,0.02,0.35,0.01,120.00,0.02,0.01,0,112.48,968.73,120.00,7.23,2.84,0
"2020-06-09T12:24:00Z","2020-06-09T12:26:00Z",0.16,0.00,0.34,0.01,120.00,0.02,0.01,0,157.88,4978.64,120.00,13.64,6.44,0
"2020-06-09T12:26:00Z","2020-06-09T12:28:00Z",0.16,0.01,0.33,0.00,120.00,0.03,0.01,0,169.06,4245.94,120.00,12.71,5.95,0
"2020-06-09T12:28:00Z","2020-06-09T12:30:00Z",0.14,0.01,0.31,0.00,120.00,0.03,0.01,0,159.09,952.46,120.00,7.19,2.82,0
"2020-06-09T12:30:00Z","2020-06-09T12:32:00Z",0.13,0.00,0.30,0.00,120.00,0.03,0.01,0,125.45,7314.17,120.00,16.24,7.81,1
"2020-06-09T12:32:00Z","2020-06-09T12:34:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,181.60,5201.86,120.00,13.91,6.58,0
"2020-06-09T12:34:00Z","2020-06-09T12:36:00Z",0.14,0.01,0.29,0.01,120.00,0.03,0.01,0,221.67,4115.78,120.00,12.54,5.86,0
"2020-06-09T12:36:00Z","2020-06-09T12:38:00Z",0.19,0.00,0.46,0.01,120.00,0.03,0.01,0,176.96,5355.13,120.00,14.09,6.68,0
"2020-06-09T12:38:00Z","2020-06-09T12:40:00Z",0.17,0.08,0.33,0.00,120.00,0.02,0.01,0,148.05,3401.54,120.00,11.55,5.32,0
"2020-06-09T12:40:00Z","2020-06-09T12:42:00Z",0.26,0.02,0.46,0.01,120.00,0.02,0.01,0,145.52,2181.94,120.00,9.63,4.26,0
"2020-06-09T12:42:00Z","2020-06-09T12:44:00Z",0.24,0.04,0.38,0.00,120.00,0.02,0.01,0,135.39,2743.80,120.00,10.56,4.78,0
"2020-06-09T12:44:00Z","2020-06-09T12:46:00Z",0.23,0.03,0.42,0.01,120.00,0.02,0.01,0,175.72,4925.05,120.00,13.57,6.41,0
"2020-06-09T12:46:00Z","2020-06-09T12:48:00Z",0.25,0.02,0.44,0.01,120.00,0.02,0.01,0,135.49,1411.79,120.00,8.19,3.43,0
"2020-06-09T12:48:00Z","2020-06-09T12:50:00Z",0.32,0.01,0.63,0.02,120.00,0.03,0.01,0,145.45,723.12,120.00,6.64,2.45,0
"2020-06-09T12:50:00Z","2020-06-09T12:52:00Z",0.23,0.00,0.47,0.02,120.00,0.03,0.01,0,157.81,4652.43,120.00,13.23,6.23,0
"2020-06-09T12:52:00Z","2020-06-09T12:54:00Z",0.32,0.12,0.51,0.01,120.00,0.02,0.01,0,144.43,651.68,120.00,6.46,2.33,0
"2020-06-09T12:54:00Z","2020-06-09T12:56:00Z",0.28,0.04,0.42,0.01,120.00,0.02,0.01,0,161.06,610.10,120.00,6.35,2.25,0
"2020-06-09T12:56:00Z","2020-06-09T12:58:00Z",0.27,0.12,0.50,0.01,120.00,0.02,0.01,0,110.21,2899.59,120.00,10.80,4.92,0
"2020-06-09T12:58:00Z","2020-06-09T13:00:00Z",0.22,0.05,0.50,0.02,120.00,0.03,0.01,0,205.64,2784.41,120.00,10.62,4.82,0
"2020-06-09T13:00:00Z","2020-06-09T13:02:00Z",0.19,0.04,0.35,0.00,120.00,0.02,0.01,0,154.17,2596.32,120.00,10.32,4.65,0
"2020-06-09T13:02:00Z","2020-06-09T13:04:00Z",0.21,0.01,0.41,0.01,120.00,0.02,0.01,0,153.79,1702.59,120.00,8.76,3.77,0
"2020-06-09T13:04:00Z","2020-06-09T13:06:00Z",0.14,0.01,0.30,0.00,120.00,0.03,0.01,0,260.41,1367.68,120.00,8.10,3.38,0
"2020-06-09T13:06:00Z","2020-06-09T13:08:00Z",0.19,0.01,0.42,0.01,120.00,0.03,0.01,0,178.70,3200.28,120.00,11.26,5.16,0
"2020-06-09T13:08:00Z","2020-06-09T13:10:00Z",0.26,0.11,0.46,0.01,120.00,0.02,0.01,0,127.64,715.43,120.00,6.62,2.44,0
"2020-06-09T13:10:00Z","2020-06-09T13:12:00Z",0.27,0.02,0.44,0.01,120.00,0.03,0.01,0,124.69,2684.69,120.00,10.46,4.73,0
"2020-06-09T13:12:00Z","2020-06-09T13:14:00Z",0.24,0.01,0.57,0.02,120.00,0.04,0.01,0,141.92,1039.08,120.00,7.39,2.94,0
"2020-06-09T13:14:00Z","2020-06-09T13:16:00Z",0.26,0.10,0.49,0.01,120.00,0.02,0.01,0,138.47,789.53,120.00,6.81,2.57,0
"2020-06-09T13:16:00Z","2020-06-09T13:18:00Z",0.38,0.01,0.91,0.03,120.00,0.04,0.02,0,141.60,3433.37,120.00,11.60,5.35,1
"2020-06-09T13:18:00Z","2020-06-09T13:20:00Z",0.35,0.02,0.60,0.02,120.00,0.03,0.01,0,156.43,1433.35,120.00,8.23,3.46,0
"2020-06-09T13:20:00Z","2020-06-09T13:22:00Z",0.26,0.01,0.62,0.03,120.00,0.04,0.01,0,151.72,3531.19,120.00,11.73,5.42,0
"2020-06-09T13:22:00Z","2020-06-09T13:24:00Z",0.35,0.04,0.75,0.02,120.00,0.03,0.01,0,201.84,6123.27,120.00,14.97,7.14,0
"2020-06-09T13:24:00Z","2020-06-09T13:26:00Z",0.39,0.00,0.77,0.03,120.00,0.04,0.02,0,120.84,4120.90,120.00,12.54,5.86,1
"2020-06-09T13:26:00Z","2020-06-09T13:28:00Z",0.37,0.14,0.63,0.02,120.00,0.03,0.01,0,160.72,132.91,120.00,4.94,1.05,0
"2020-06-09T13:28:00Z","2020-06-09T13:30:00Z",0.33,0.04,0.70,0.03,120.00,0.04,0.02,0,157.97,1106.38,120.00,7.54,3.04,0
"2020-06-09T13:30:00Z","2020-06-09T13:32:00Z",0.29,0.09,0.60,0.02,120.00,0.03,0.01,0,152.83,709.94,120.00,6.61,2.43,0
"2020-06-09T13:32:00Z","2020-06-09T13:34:00Z",0.45,0.11,0.68,0.02,120.00,0.03,0.01,0,138.70,665.83,120.00,6.50,2.36,0
"2020-06-09T13:34:00Z","2020-06-09T13:36:00Z",0.31,0.08,0.56,0.02,120.00,0.03,0.01,0,126.12,2998.68,120.00,10.95,5.00,1
"2020-06-09T13:36:00Z","2020-06-09T13:38:00Z",0.36,0.12,0.63,0.01,120.00,0.02,0.01,0,164.66,127.63,120.00,4.92,1.03,0
"2020-06-09T13:38:00Z","2020-06-09T13:40:00Z",0.31,0.13,0.52,0.01,120.00,0.02,0.01,0,160.87,272.47,120.00,5.39,1.51,0
"2020-06-09T13:40:00Z","2020-06-09T13:42:00Z",0.24,0.00,0.43,0.01,120.00,0.02,0.01,0,239.15,3188.92,120.00,11.24,5.16,0
"2020-06-09T13:42:00Z","2020-06-09T13:44:00Z",0.29,0.03,0.52,0.02,120.00,0.03,0.01,0,140.58,7245.75,120.00,16.17,7.77,1
"2020-06-09T13:44:00Z","2020-06-09T13:46:00Z",0.29,0.12,0.53,0.01,120.00,0.02,0.01,0,133.46,1494.74,120.00,8.36,3.53,0
"2020-06-09T13:46:00Z","2020-06-09T13:48:00Z",0.29,0.10,0.55,0.01,120.00,0.03,0.01,0,180.21,1849.61,120.00,9.04,3.93,0
"2020-06-09T13:48:00Z","2020-06-09T13:50:00Z",0.34,0.05,0.57,0.01,120.00,0.02,0.01,0,208.37,5073.48,120.00,13.75,6.50,0
"2020-06-09T13:50:00Z","2020-06-09T13:52:00Z",0.22,0.01,0.53,0.02,120.00,0.04,0.01,0,194.45,5014.42,120.00,13.68,6.46,0
"2020-06-09T13:52:00Z","2020-06-09T13:54:00Z",0.45,0.12,0.79,0.03,120.00,0.04,0.02,0,140.63,1282.59,120.00,7.92,3.27,0
"2020-06-09T13:54:00Z","2020-06-09T13:56:00Z",0.34,0.07,0.78,0.03,120.00,0.04,0.02,0,169.58,556.84,120.00,6.21,2.15,0
"2020-06-09T13:56:00Z","2020-06-09T13:58:00Z",0.37,0.02,0.76,0.04,120.00,0.04,0.02,0,212.61,7923.15,120.00,16.86,8.13,1
"2020-06-09T13:58:00Z","2020-06-09T14:00:00Z",0.42,0.04,0.89,0.04,120.00,0.04,0.02,0,151.52,2745.50,120.00,10.56,4.78,0
"2020-06-09T14:00:00Z","2020-06-09T14:02:00Z",0.55,0.05,0.92,0.04,120.00,0.04,0.02,0,157.51,693.19,120.00,6.57,2.40,0
"2020-06-09T14:02:00Z","2020-06-09T14:04:00Z",0.44,0.10,0.88,0.04,120.00,0.04,0.02,0,138.17,1354.11,120.00,8.07,3.36,0
"2020-06-09T14:04:00Z","2020-06-09T14:06:00Z",0.38,0.02,1.02,0.05,120.00,0.05,0.02,0,136.95,9677.63,120.00,18.51,8.98,1
"2020-06-09T14:06:00Z","2020-06-09T14:08:00Z",0.27,0.02,0.64,0.02,120.00,0.03,0.01,0,167.20,1762.77,120.00,8.87,3.83,0
"2020-06-09T14:08:00Z","2020-06-09T14:10:00Z",0.21,0.01,0.46,0.02,120.00,0.04,0.01,0,168.93,3600.22,120.00,11.83,5.48,0
"2020-06-09T14:10:00Z","2020-06-09T14:12:00Z",0.28,0.06,0.47,0.01,120.00,0.02,0.01,0,141.13,955.98,120.00,7.20,2.82,0
"2020-06-09T14:12:00Z","2020-06-09T14:14:00Z",0.36,0.11,0.75,0.02,120.00,0.03,0.01,0,144.21,5496.30,120.00,14.26,6.77,0
"2020-06-09T14:14:00Z","2020-06-09T14:16:00Z",0.47,0.24,0.84,0.02,120.00,0.03,0.01,0,128.58,931.77,120.00,7.15,2.79,0
"2020-06-09T14:16:00Z","2020-06-09T14:18:00Z",0.38,0.02,0.73,0.03,120.00,0.04,0.02,0,137.00,1900.66,120.00,9.13,3.98,0
"2020-06-09T14:18:00Z","2020-06-09T14:20:00Z",0.31,0.09,0.54,0.01,120.00,0.03,0.01,0,146.52,440.07,120.00,5.89,1.92,0
"2020-06-09T14:20:00Z","2020-06-09T14:22:00Z",0.31,0.09,0.57,0.02,120.00,0.03,0.01,0,136.16,737.30,120.00,6.68,2.48,0
"2020-06-09T14:22:00Z","2020-06-09T14:24:00Z",0.29,0.04,0.60,0.02,120.00,0.03,0.01,0,102.46,5850.88,120.00,14.66,6.98,1
"2020-06-09T14:24:00Z","2020-06-09T14:26:00Z",0.28,0.00,0.62,0.03,120.00,0.04,0.01,0,106.63,6170.04,120.00,15.02,7.17,0
"2020-06-09T14:26:00Z","2020-06-09T14:28:00Z",0.23,0.10,0.45,0.01,120.00,0.02,0.01,0,191.82,1953.83,120.00,9.23,4.04,0
"2020-06-09T14:28:00Z","2020-06-09T14:30:00Z",0.31,0.01,0.64,0.04,120.00,0.04,0.02,0,252.50,7793.44,120.00,16.73,8.06,1
"2020-06-09T14:30:00Z","2020-06-09T14:32:00Z",0.21,0.05,0.40,0.01,120.00,0.02,0.01,0,207.82,1944.95,120.00,9.21,4.03,0
"2020-06-09T14:32:00Z","2020-06-09T14:34:00Z",0.37,0.02,0.67,0.03,120.00,0.03,0.01,0,148.48,5187.30,120.00,13.89,6.57,0
"2020-06-09T14:34:00Z","2020-06-09T14:36:00Z",0.23,0.02,0.42,0.01,120.00,0.02,0.01,0,193.30,6095.89,120.00,14.94,7.13,0
"2020-06-09T14:36:00Z","2020-06-09T14:38:00Z",0.47,0.08,0.87,0.03,120.00,0.04,0.01,0,131.77,4058.68,120.00,12.46,5.82,0
"2020-06-09T14:38:00Z","2020-06-09T14:40:00Z",0.25,0.00,0.47,0.01,120.00,0.03,0.01,0,147.88,3096.59,120.00,11.10,5.08,0
"2020-06-09T14:40:00Z","2020-06-09T14:42:00Z",0.32,0.04,0.50,0.01,120.00,0.03,0.01,0,207.44,4425.70,120.00,12.94,6.07,0
"2020-06-09T14:42:00Z","2020-06-09T14:44:00Z",0.18,0.02,0.28,0.00,120.00,0.02,0.01,0,152.51,1145.12,120.00,7.63,3.09,0
"2020-06-09T14:44:00Z","2020-06-09T14:46:00Z",0.19,0.06,0.36,0.01,120.00,0.02,0.01,0,188.58,3702.61,120.00,11.98,5.55,0
"2020-06-09T14:46:00Z","2020-06-09T14:48:00Z",0.15,0.01,0.39,0.01,120.00,0.03,0.01,0,183.97,5014.90,120.00,13.68,6.46,0
"2020-06-09T14:48:00Z","2020-06-09T14:50:00Z",0.29,0.02,0.64,0.02,120.00,0.03,0.01,0,230.26,4253.42,120.00,12.72,5.95,0
"2020-06-09T14:50:00Z","2020-06-09T14:52:00Z",0.27,0.01,0.53,0.02,120.00,0.03,0.01,0,265.49,5228.34,120.00,13.94,6.60,1
"2020-06-09T14:52:00Z","2020-06-09T14:54:00Z",0.19,0.00,0.42,0.01,120.00,0.03,0.01,0,183.58,3161.86,120.00,11.20,5.13,0
"2020-06-09T14:54:00Z","2020-06-09T14:56:00Z",0.36,0.02,0.81,0.03,120.00,0.04,0.02,0,243.93,2352.08,120.00,9.92,4.43,0
"2020-06-09T14:56:00Z","2020-06-09T14:58:00Z",0.39,0.01,0.83,0.05,120.00,0.05,0.02,0,186.16,6493.91,120.00,15.38,7.36,0
"2020-06-09T14:58:00Z","2020-06-09T15:00:00Z",0.32,0.06,0.71,0.02,120.00,0.03,0.01,0,159.33,6059.93,120.00,14.90,7.11,0
"2020-06-09T15:00:00Z","2020-06-09T15:02:00Z",0.29,0.01,0.63,0.02,120.00,0.04,0.01,0,212.48,4777.95,120.00,13.39,6.31,0
"2020-06-09T15:02:00Z","2020-06-09T15:04:00Z",0.21,0.06,0.41,0.01,120.00,0.02,0.01,0,299.26,5486.68,120.00,14.24,6.76,1
"2020-06-09T15:04:00Z","2020-06-09T15:06:00Z",0.30,0.04,0.84,0.03,120.00,0.04,0.01,0,260.47,3449.26,120.00,11.62,5.36,0
"2020-06-09T15:06:00Z","2020-06-09T15:08:00Z",0.27,0.01,0.55,0.02,120.00,0.03,0.01,0,274.38,3081.78,120.00,11.08,5.07,1
"2020-06-09T15:08:00Z","2020-06-09T15:10:00Z",0.24,0.04,0.45,0.01,120.00,0.02,0.01,0,277.86,6628.00,120.00,15.52,7.43,1
"2020-06-09T15:10:00Z","2020-06-09T15:12:00Z",0.22,0.02,0.45,0.01,120.00,0.02,0.01,0,106.10,8703.71,120.00,17.61,8.52,1
"2020-06-09T15:12:00Z","2020-06-09T15:14:00Z",0.21,0.05,0.41,0.01,120.00,0.02,0.01,0,96.79,6080.12,120.00,14.92,7.12,1
"2020-06-09T15:14:00Z","2020-06-09T15:16:00Z",0.17,0.00,0.39,0.01,120.00,0.02,0.01,0,352.88,7729.42,120.00,16.66,8.03,1
"2020-06-09T15:16:00Z","2020-06-09T15:18:00Z",0.19,0.02,0.30,0.00,120.00,0.02,0.01,0,260.08,2214.73,120.00,9.69,4.30,0
"2020-06-09T15:18:00Z","2020-06-09T15:20:00Z",0.14,0.01,0.32,0.00,120.00,0.02,0.01,0,256.04,1792.81,120.00,8.93,3.87,0
"2020-06-09T15:20:00Z","2020-06-09T15:22:00Z",0.13,0.01,0.37,0.01,120.00,0.03,0.01,0,244.21,4919.92,120.00,13.56,6.40,0
"2020-06-09T15:22:00Z","2020-06-09T15:24:00Z",0.16,0.03,0.36,0.01,120.00,0.02,0.01,0,265.55,3875.85,120.00,12.21,5.68,0
"2020-06-09T15:24:00Z","2020-06-09T15:26:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.01,0,273.80,5657.36,120.00,14.44,6.87,0
"2020-06-09T15:26:00Z","2020-06-09T15:28:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,219.76,1367.83,120.00,8.10,3.38,0
"2020-06-09T15:28:00Z","2020-06-09T15:30:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,0,228.33,8461.22,120.00,17.38,8.40,0
"2020-06-09T15:30:00Z","2020-06-09T15:32:00Z",0.21,0.01,0.50,0.02,120.00,0.04,0.01,0,41.34,11472.41,120.00,20.06,9.78,0
"2020-06-09T15:32:00Z","2020-06-09T15:34:00Z",0.27,0.01,0.40,0.01,120.00,0.03,0.01,0,186.60,7461.14,120.00,16.39,7.89,0
"2020-06-09T15:34:00Z","2020-06-09T15:36:00Z",0.19,0.09,0.34,0.00,120.00,0.02,0.01,0,106.65,358.17,120.00,5.65,1.73,0
"2020-06-09T15:36:00Z","2020-06-09T15:38:00Z",0.24,0.06,0.46,0.01,120.00,0.03,0.01,0,88.49,845.90,120.00,6.94,2.66,0
"2020-06-09T15:38:00Z","2020-06-09T15:40:00Z",0.15,0.00,0.37,0.00,120.00,0.03,0.01,0,163.92,5891.54,120.00,14.71,7.01,0
"2020-06-09T15:40:00Z","2020-06-09T15:42:00Z",0.09,0.00,0.16,0.00,120.00,0.02,0.00,0,149.81,10386.13,120.00,19.14,9.30,0
"2020-06-09T15:42:00Z","2020-06-09T15:44:00Z",0.07,0.00,0.18,0.00,120.00,0.03,0.00,0,353.41,6212.31,120.00,15.07,7.20,1
"2020-06-09T15:44:00Z","2020-06-09T15:46:00Z",0.06,0.00,0.22,0.00,120.00,0.02,0.00,0,250.61,3125.32,120.00,11.14,5.10,0
"2020-06-09T15:46:00Z","2020-06-09T15:48:00Z",0.19,0.06,0.32,0.00,120.00,0.02,0.01,0,124.76,1389.98,120.00,8.14,3.40,0
"2020-06-09T15:48:00Z","2020-06-09T15:50:00Z",0.15,0.04,0.26,0.00,120.00,0.01,0.00,0,136.67,1591.63,120.00,8.55,3.64,0
"2020-06-09T15:50:00Z","2020-06-09T15:52:00Z",0.12,0.02,0.24,0.00,120.00,0.01,0.00,0,339.89,7355.02,120.00,16.28,7.83,1
"2020-06-09T15:52:00Z","2020-06-09T15:54:00Z",0.11,0.00,0.20,0.00,116.00,0.01,0.00,0,122.99,4160.35,116.00,12.79,5.99,1
"2020-06-09T15:54:00Z","2020-06-09T15:56:00Z",0.18,0.01,0.32,0.00,120.00,0.03,0.01,0,120.59,1657.20,120.00,8.67,3.72,0
"2020-06-09T15:56:00Z","2020-06-09T15:58:00Z",0.24,0.13,0.37,0.00,120.00,0.02,0.01,0,94.18,734.90,120.00,6.67,2.47,0
"2020-06-09T15:58:00Z","2020-06-09T16:00:00Z",0.21,0.09,0.40,0.00,120.00,0.02,0.01,0,98.67,1029.50,120.00,7.37,2.93,0
"2020-06-09T16:00:00Z","2020-06-09T16:02:00Z",0.32,0.14,0.51,0.01,120.00,0.02,0.01,0,133.21,75.19,120.00,4.74,0.79,0
