startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T01:34:00Z","2020-06-10T01:36:00Z",0.89,0.18,1.99,0.20,120.00,0.09,0.04,0,231.91,607.51,120.00,6.34,2.25,0
"2020-06-10T01:36:00Z","2020-06-10T01:38:00Z",1.10,0.39,2.35,0.31,120.00,0.11,0.05,0,237.11,351.36,120.00,5.63,1.71,0
"2020-06-10T01:38:00Z","2020-06-10T01:40:00Z",1.28,0.14,3.29,0.36,120.00,0.13,0.05,0,262.55,358.07,120.00,5.65,1.73,0
"2020-06-10T01:40:00Z","2020-06-10T01:42:00Z",1.01,0.18,3.10,0.43,120.00,0.14,0.06,0,259.06,533.62,120.00,6.15,2.11,0
"2020-06-10T01:42:00Z","2020-06-10T01:44:00Z",0.59,0.02,1.41,0.12,120.00,0.07,0.03,0,267.84,1293.04,120.00,7.94,3.28,0
"2020-06-10T01:44:00Z","2020-06-10T01:46:00Z",0.50,0.07,1.11,0.05,120.00,0.05,0.02,0,280.55,716.21,120.00,6.62,2.44,0
"2020-06-10T01:46:00Z","2020-06-10T01:48:00Z",0.99,0.44,3.00,0.19,120.00,0.10,0.04,0,280.30,349.09,120.00,5.62,1.71,0
"2020-06-10T01:48:00Z","2020-06-10T01:50:00Z",0.74,0.22,2.12,0.15,120.00,0.08,0.04,0,287.07,250.63,120.00,5.32,1.45,0
"2020-06-10T01:50:00Z","2020-06-10T01:52:00Z",0.81,0.05,1.72,0.18,120.00,0.09,0.04,0,264.46,1361.60,120.00,8.09,3.37,0
"2020-06-10T01:52:00Z","2020-06-10T01:54:00Z",0.95,0.22,2.01,0.26,120.00,0.10,0.05,0,270.68,359.05,120.00,5.65,1.73,0
"2020-06-10T01:54:00Z","2020-06-10T01:56:00Z",1.39,0.17,4.34,1.26,120.00,0.22,0.10,0,259.58,721.36,120.00,6.64,2.45,0
"2020-06-10T01:56:00Z","2020-06-10T01:58:00Z",1.05,0.11,3.74,1.23,120.00,0.22,0.10,0,244.36,936.89,120.00,7.16,2.79,0
"2020-06-10T01:58:00Z","2020-06-10T02:00:00Z",0.90,0.05,1.87,0.32,120.00,0.11,0.05,0,268.22,875.58,120.00,7.01,2.70,0
"2020-06-10T02:00:00Z","2020-06-10T02:02:00Z",0.65,0.03,1.80,0.18,120.00,0.09,0.04,0,259.57,1195.97,120.00,7.74,3.16,0
"2020-06-10T02:02:00Z","2020-06-10T02:04:00Z",0.59,0.17,1.47,0.06,120.00,0.06,0.02,0,258.75,350.68,120.00,5.63,1.71,0
"2020-06-10T02:04:00Z","2020-06-10T02:06:00Z",0.69,0.06,2.18,0.25,120.00,0.10,0.05,0,252.58,1307.06,120.00,7.97,3.30,0
"2020-06-10T02:06:00Z","2020-06-10T02:08:00Z",0.68,0.01,1.94,0.23,120.00,0.10,0.04,0,273.09,1336.50,120.00,8.03,3.34,0
"2020-06-10T02:08:00Z","2020-06-10T02:10:00Z",1.64,0.26,4.02,0.96,120.00,0.20,0.09,0,268.97,1549.39,120.00,8.46,3.59,0
"2020-06-10T02:10:00Z","2020-06-10T02:12:00Z",0.58,0.01,1.31,0.08,120.00,0.06,0.03,0,262.64,1178.04,120.00,7.70,3.13,0
"2020-06-10T02:12:00Z","2020-06-10T02:14:00Z",0.80,0.03,2.11,0.30,120.00,0.11,0.05,0,253.39,493.01,120.00,6.04,2.03,0
"2020-06-10T02:14:00Z","2020-06-10T02:16:00Z",1.21,0.32,4.02,0.59,120.00,0.16,0.07,0,260.53,598.66,120.00,6.32,2.23,0
"2020-06-10T02:16:00Z","2020-06-10T02:18:00Z",1.14,0.10,3.93,0.66,120.00,0.17,0.07,0,258.01,1251.90,120.00,7.86,3.23,0
"2020-06-10T02:18:00Z","2020-06-10T02:20:00Z",0.72,0.00,2.07,0.27,120.00,0.10,0.05,0,250.83,1476.87,120.00,8.32,3.51,0
"2020-06-10T02:20:00Z","2020-06-10T02:22:00Z",1.09,0.06,2.14,0.30,120.00,0.11,0.05,0,250.38,1130.30,120.00,7.59,3.07,0
"2020-06-10T02:22:00Z","2020-06-10T02:24:00Z",0.67,0.10,1.46,0.10,120.00,0.07,0.03,0,248.44,1254.27,120.00,7.86,3.23,0
"2020-06-10T02:24:00Z","2020-06-10T02:26:00Z",0.57,0.17,1.10,0.04,120.00,0.04,0.02,0,244.49,1035.29,120.00,7.38,2.94,0
"2020-06-10T02:26:00Z","2020-06-10T02:28:00Z",1.24,0.13,3.61,0.67,120.00,0.17,0.07,0,250.26,1463.02,120.00,8.29,3.49,0
"2020-06-10T02:28:00Z","2020-06-10T02:30:00Z",0.99,0.04,3.55,0.51,120.00,0.15,0.07,0,252.30,1548.29,120.00,8.46,3.59,0
"2020-06-10T02:30:00Z","2020-06-10T02:32:00Z",1.47,0.18,4.69,1.24,120.00,0.22,0.10,0,250.79,694.00,120.00,6.57,2.40,0
"2020-06-10T02:32:00Z","2020-06-10T02:34:00Z",2.17,0.41,5.04,1.54,120.00,0.25,0.11,0,239.62,694.66,120.00,6.57,2.41,0
"2020-06-10T02:34:00Z","2020-06-10T02:36:00Z",1.64,0.45,3.90,0.73,120.00,0.18,0.08,0,232.54,936.60,120.00,7.16,2.79,0
"2020-06-10T02:36:00Z","2020-06-10T02:38:00Z",2.04,0.40,4.36,1.18,120.00,0.22,0.10,0,234.71,734.89,120.00,6.67,2.47,0
"2020-06-10T02:38:00Z","2020-06-10T02:40:00Z",1.38,0.05,4.36,1.84,120.00,0.26,0.12,0,246.68,1503.42,120.00,8.37,3.54,0
"2020-06-10T02:40:00Z","2020-06-10T02:42:00Z",0.90,0.08,2.51,0.42,120.00,0.13,0.06,0,269.45,1377.36,120.00,8.12,3.39,0
"2020-06-10T02:42:00Z","2020-06-10T02:44:00Z",0.64,0.09,1.62,0.11,120.00,0.07,0.03,0,239.24,959.47,120.00,7.21,2.83,0
"2020-06-10T02:44:00Z","2020-06-10T02:46:00Z",1.07,0.37,2.36,0.19,120.00,0.09,0.04,0,250.86,767.06,120.00,6.75,2.53,0
"2020-06-10T02:46:00Z","2020-06-10T02:48:00Z",0.83,0.14,2.25,0.22,120.00,0.10,0.04,0,265.72,1085.03,120.00,7.49,3.01,0
"2020-06-10T02:48:00Z","2020-06-10T02:50:00Z",1.14,0.03,3.83,1.21,120.00,0.22,0.10,0,253.82,2623.44,120.00,10.37,4.68,0
"2020-06-10T02:50:00Z","2020-06-10T02:52:00Z",1.82,0.40,3.94,0.74,120.00,0.18,0.08,0,254.81,398.06,120.00,5.77,1.82,0
"2020-06-10T02:52:00Z","2020-06-10T02:54:00Z",1.23,0.08,3.57,0.47,120.00,0.14,0.06,0,268.06,1196.73,120.00,7.74,3.16,0
"2020-06-10T02:54:00Z","2020-06-10T02:56:00Z",0.84,0.12,2.68,0.27,120.00,0.11,0.05,0,266.31,1469.52,120.00,8.31,3.50,0
"2020-06-10T02:56:00Z","2020-06-10T02:58:00Z",0.69,0.04,2.58,0.34,120.00,0.12,0.05,0,244.81,1873.02,120.00,9.08,3.95,0
"2020-06-10T02:58:00Z","2020-06-10T03:00:00Z",1.18,0.13,2.74,0.39,120.00,0.13,0.06,0,259.26,851.39,120.00,6.96,2.66,0
"2020-06-10T03:00:00Z","2020-06-10T03:02:00Z",1.31,0.22,3.84,0.60,120.00,0.16,0.07,0,250.49,1448.61,120.00,8.26,3.47,0
"2020-06-10T03:02:00Z","2020-06-10T03:04:00Z",2.33,0.25,4.76,1.48,120.00,0.24,0.11,0,240.31,1451.68,120.00,8.27,3.48,0
"2020-06-10T03:04:00Z","2020-06-10T03:06:00Z",3.45,0.87,4.49,0.33,120.00,0.14,0.05,0,202.48,144.06,120.00,4.98,1.10,0
"2020-06-10T03:06:00Z","2020-06-10T03:08:00Z",2.27,0.16,4.45,1.70,120.00,0.25,0.12,0,211.91,1110.50,120.00,7.55,3.04,0
"2020-06-10T03:08:00Z","2020-06-10T03:10:00Z",1.11,0.13,2.53,0.33,120.00,0.12,0.05,0,239.19,758.13,120.00,6.73,2.51,0
"2020-06-10T03:10:00Z","2020-06-10T03:12:00Z",1.06,0.08,2.90,0.36,120.00,0.12,0.05,0,237.40,849.79,120.00,6.95,2.66,0
"2020-06-10T03:12:00Z","2020-06-10T03:14:00Z",1.14,0.37,3.03,0.37,120.00,0.13,0.06,0,226.47,801.02,120.00,6.83,2.58,0
"2020-06-10T03:14:00Z","2020-06-10T03:16:00Z",0.83,0.05,3.01,0.33,120.00,0.12,0.05,0,211.79,1114.34,120.00,7.56,3.05,0
"2020-06-10T03:16:00Z","2020-06-10T03:18:00Z",0.98,0.28,2.66,0.26,120.00,0.11,0.05,0,221.56,400.09,120.00,5.77,1.83,0
"2020-06-10T03:18:00Z","2020-06-10T03:20:00Z",3.07,0.65,4.87,1.10,120.00,0.22,0.10,0,200.63,277.55,120.00,5.41,1.52,0
"2020-06-10T03:20:00Z","2020-06-10T03:22:00Z",3.49,1.68,4.64,0.24,120.00,0.13,0.04,0,193.99,78.09,120.00,4.75,0.81,0
"2020-06-10T03:22:00Z","2020-06-10T03:24:00Z",3.34,0.54,4.48,0.34,120.00,0.14,0.05,0,191.55,110.45,120.00,4.87,0.96,0
"2020-06-10T03:24:00Z","2020-06-10T03:26:00Z",3.56,1.56,4.55,0.30,120.00,0.14,0.05,0,191.52,90.72,120.00,4.80,0.87,0
"2020-06-10T03:26:00Z","2020-06-10T03:28:00Z",3.49,2.70,4.66,0.20,120.00,0.12,0.04,0,191.03,63.14,120.00,4.70,0.73,0
"2020-06-10T03:28:00Z","2020-06-10T03:30:00Z",3.51,2.10,4.66,0.33,120.00,0.14,0.05,0,191.01,81.33,120.00,4.77,0.82,0
"2020-06-10T03:30:00Z","2020-06-10T03:32:00Z",3.54,2.05,4.89,0.15,120.00,0.12,0.03,0,189.71,56.72,120.00,4.68,0.69,0
"2020-06-10T03:32:00Z","2020-06-10T03:34:00Z",3.40,2.41,4.54,0.12,120.00,0.11,0.03,0,189.40,53.35,120.00,4.67,0.67,0
"2020-06-10T03:34:00Z","2020-06-10T03:36:00Z",3.49,2.85,4.53,0.19,120.00,0.12,0.04,0,190.84,63.70,120.00,4.70,0.73,0
"2020-06-10T03:36:00Z","2020-06-10T03:38:00Z",1.91,0.11,4.76,1.69,120.00,0.26,0.12,0,199.32,695.99,120.00,6.57,2.41,0
"2020-06-10T03:38:00Z","2020-06-10T03:40:00Z",1.13,0.09,2.47,0.39,120.00,0.12,0.06,0,208.45,550.55,120.00,6.19,2.14,0
"2020-06-10T03:40:00Z","2020-06-10T03:42:00Z",1.27,0.33,2.84,0.38,120.00,0.13,0.06,0,216.38,438.27,120.00,5.88,1.91,0
"2020-06-10T03:42:00Z","2020-06-10T03:44:00Z",0.96,0.29,2.38,0.18,120.00,0.09,0.04,0,229.91,497.85,120.00,6.05,2.04,0
"2020-06-10T03:44:00Z","2020-06-10T03:46:00Z",1.10,0.06,2.41,0.44,120.00,0.13,0.06,0,248.73,650.92,120.00,6.46,2.33,0
"2020-06-10T03:46:00Z","2020-06-10T03:48:00Z",1.36,0.05,4.08,1.30,120.00,0.22,0.10,0,240.86,1119.83,120.00,7.57,3.05,0
"2020-06-10T03:48:00Z","2020-06-10T03:50:00Z",1.20,0.28,2.77,0.31,120.00,0.12,0.05,0,248.40,769.92,120.00,6.76,2.53,0
"2020-06-10T03:50:00Z","2020-06-10T03:52:00Z",1.17,0.32,2.44,0.20,120.00,0.10,0.04,0,254.97,499.54,120.00,6.05,2.04,0
"2020-06-10T03:52:00Z","2020-06-10T03:54:00Z",0.53,0.11,1.34,0.07,120.00,0.06,0.02,0,253.54,1786.39,120.00,8.92,3.86,0
"2020-06-10T03:54:00Z","2020-06-10T03:56:00Z",0.60,0.10,1.79,0.12,120.00,0.07,0.03,0,262.57,668.32,120.00,6.50,2.36,0
"2020-06-10T03:56:00Z","2020-06-10T03:58:00Z",0.51,0.01,1.63,0.11,120.00,0.07,0.03,0,256.22,789.85,120.00,6.81,2.57,0
"2020-06-10T03:58:00Z","2020-06-10T04:00:00Z",0.57,0.08,1.74,0.13,120.00,0.07,0.03,0,249.63,676.28,120.00,6.52,2.37,0
"2020-06-10T04:00:00Z","2020-06-10T04:02:00Z",0.67,0.25,1.72,0.07,120.00,0.06,0.02,0,241.66,618.98,120.00,6.37,2.27,0
"2020-06-10T04:02:00Z","2020-06-10T04:04:00Z",0.86,0.23,1.97,0.21,120.00,0.09,0.04,0,234.68,511.79,120.00,6.09,2.07,0
"2020-06-10T04:04:00Z","2020-06-10T04:06:00Z",0.51,0.05,1.58,0.09,120.00,0.07,0.03,0,239.54,640.82,120.00,6.43,2.31,0
"2020-06-10T04:06:00Z","2020-06-10T04:08:00Z",0.62,0.00,1.92,0.12,120.00,0.08,0.03,0,233.93,783.27,120.00,6.79,2.55,0
"2020-06-10T04:08:00Z","2020-06-10T04:10:00Z",0.75,0.21,1.87,0.13,120.00,0.08,0.03,0,232.35,731.51,120.00,6.66,2.47,0
"2020-06-10T04:10:00Z","2020-06-10T04:12:00Z",0.90,0.30,2.06,0.16,120.00,0.08,0.04,0,233.44,567.67,120.00,6.24,2.17,0
"2020-06-10T04:12:00Z","2020-06-10T04:14:00Z",1.10,0.47,2.07,0.19,120.00,0.09,0.04,0,251.54,292.14,120.00,5.45,1.56,0
"2020-06-10T04:14:00Z","2020-06-10T04:16:00Z",0.54,0.17,1.53,0.06,120.00,0.06,0.02,0,275.21,431.15,120.00,5.86,1.90,0
"2020-06-10T04:16:00Z","2020-06-10T04:18:00Z",0.72,0.09,3.08,0.36,120.00,0.13,0.05,0,263.74,3051.11,120.00,11.03,5.04,0
"2020-06-10T04:18:00Z","2020-06-10T04:20:00Z",1.04,0.38,2.42,0.24,120.00,0.10,0.04,0,259.28,446.50,120.00,5.91,1.93,0
"2020-06-10T04:20:00Z","2020-06-10T04:22:00Z",1.55,0.23,3.66,0.95,120.00,0.19,0.09,0,264.99,1393.23,120.00,8.15,3.41,0
"2020-06-10T04:22:00Z","2020-06-10T04:24:00Z",0.91,0.14,2.58,0.31,120.00,0.11,0.05,0,261.69,712.33,120.00,6.61,2.44,0
"2020-06-10T04:24:00Z","2020-06-10T04:26:00Z",1.18,0.29,2.73,0.34,120.00,0.12,0.05,0,255.68,791.42,120.00,6.81,2.57,0
"2020-06-10T04:26:00Z","2020-06-10T04:28:00Z",0.91,0.05,1.74,0.14,120.00,0.08,0.03,0,273.12,1038.69,120.00,7.39,2.94,0
"2020-06-10T04:28:00Z","2020-06-10T04:30:00Z",1.01,0.14,2.37,0.23,120.00,0.10,0.04,0,258.55,794.93,120.00,6.82,2.57,0
"2020-06-10T04:30:00Z","2020-06-10T04:32:00Z",1.17,0.16,2.90,0.31,120.00,0.12,0.05,0,269.36,531.58,120.00,6.14,2.10,0
"2020-06-10T04:32:00Z","2020-06-10T04:34:00Z",1.59,0.04,3.60,0.72,120.00,0.17,0.08,0,279.68,1257.89,120.00,7.87,3.24,0
"2020-06-10T04:34:00Z","2020-06-10T04:36:00Z",1.17,0.09,3.86,0.49,120.00,0.15,0.06,0,262.35,437.05,120.00,5.88,1.91,0
"2020-06-10T04:36:00Z","2020-06-10T04:38:00Z",0.93,0.07,2.32,0.21,120.00,0.10,0.04,0,254.90,975.55,120.00,7.25,2.85,0
"2020-06-10T04:38:00Z","2020-06-10T04:40:00Z",0.78,0.02,3.46,0.41,120.00,0.14,0.06,0,233.03,2541.91,120.00,10.23,4.60,0
"2020-06-10T04:40:00Z","2020-06-10T04:42:00Z",0.89,0.02,2.55,0.28,120.00,0.11,0.05,0,265.62,2636.20,120.00,10.39,4.69,0
"2020-06-10T04:42:00Z","2020-06-10T04:44:00Z",1.07,0.37,2.78,0.22,120.00,0.10,0.04,0,265.26,628.42,120.00,6.40,2.29,0
"2020-06-10T04:44:00Z","2020-06-10T04:46:00Z",1.00,0.03,2.51,0.32,120.00,0.11,0.05,0,277.04,1230.07,120.00,7.81,3.20,0
"2020-06-10T04:46:00Z","2020-06-10T04:48:00Z",0.64,0.17,1.84,0.10,120.00,0.07,0.03,0,258.24,1211.36,120.00,7.77,3.18,0
"2020-06-10T04:48:00Z","2020-06-10T04:50:00Z",0.94,0.24,2.68,0.20,120.00,0.10,0.04,0,258.34,917.46,120.00,7.11,2.77,0
"2020-06-10T04:50:00Z","2020-06-10T04:52:00Z",0.99,0.27,2.26,0.29,120.00,0.11,0.05,0,249.99,465.58,120.00,5.96,1.97,0
"2020-06-10T04:52:00Z","2020-06-10T04:54:00Z",1.19,0.06,3.10,0.32,120.00,0.12,0.05,0,267.25,377.66,120.00,5.71,1.77,0
"2020-06-10T04:54:00Z","2020-06-10T04:56:00Z",0.70,0.07,1.70,0.12,120.00,0.07,0.03,0,270.98,583.43,120.00,6.28,2.20,0
"2020-06-10T04:56:00Z","2020-06-10T04:58:00Z",1.02,0.04,2.36,0.36,120.00,0.12,0.05,0,259.38,1159.25,120.00,7.66,3.11,0
"2020-06-10T04:58:00Z","2020-06-10T05:00:00Z",1.52,0.24,3.68,0.98,120.00,0.20,0.09,0,240.49,1403.77,120.00,8.17,3.42,0
"2020-06-10T05:00:00Z","2020-06-10T05:02:00Z",0.81,0.04,2.54,0.40,120.00,0.13,0.06,0,242.58,2896.14,120.00,10.80,4.91,0
"2020-06-10T05:02:00Z","2020-06-10T05:04:00Z",0.75,0.08,1.99,0.24,120.00,0.10,0.04,0,215.88,1980.31,120.00,9.27,4.06,0
"2020-06-10T05:04:00Z","2020-06-10T05:06:00Z",0.88,0.12,1.95,0.20,120.00,0.09,0.04,0,222.27,760.98,120.00,6.74,2.52,0
"2020-06-10T05:06:00Z","2020-06-10T05:08:00Z",0.57,0.16,1.63,0.16,120.00,0.08,0.04,0,214.86,1064.46,120.00,7.45,2.98,0
"2020-06-10T05:08:00Z","2020-06-10T05:10:00Z",0.79,0.11,1.45,0.11,120.00,0.07,0.03,0,213.20,933.17,120.00,7.15,2.79,0
"2020-06-10T05:10:00Z","2020-06-10T05:12:00Z",0.57,0.11,1.42,0.10,120.00,0.07,0.03,0,185.10,1013.75,120.00,7.33,2.91,0
"2020-06-10T05:12:00Z","2020-06-10T05:14:00Z",0.48,0.04,1.15,0.05,120.00,0.05,0.02,0,200.42,1216.35,120.00,7.78,3.18,0
"2020-06-10T05:14:00Z","2020-06-10T05:16:00Z",0.57,0.04,1.90,0.14,120.00,0.08,0.03,0,214.46,990.12,120.00,7.28,2.87,0
"2020-06-10T05:16:00Z","2020-06-10T05:18:00Z",0.70,0.25,1.60,0.08,120.00,0.06,0.03,0,210.98,596.83,120.00,6.32,2.23,0
"2020-06-10T05:18:00Z","2020-06-10T05:20:00Z",0.63,0.24,1.57,0.07,120.00,0.06,0.02,0,219.42,518.85,120.00,6.11,2.08,0
"2020-06-10T05:20:00Z","2020-06-10T05:22:00Z",0.67,0.21,1.51,0.13,120.00,0.07,0.03,0,229.11,878.01,120.00,7.02,2.70,0
"2020-06-10T05:22:00Z","2020-06-10T05:24:00Z",0.57,0.17,1.14,0.04,120.00,0.05,0.02,0,247.94,526.66,120.00,6.13,2.09,0
"2020-06-10T05:24:00Z","2020-06-10T05:26:00Z",0.51,0.07,1.18,0.05,120.00,0.05,0.02,0,239.10,726.94,120.00,6.65,2.46,0
"2020-06-10T05:26:00Z","2020-06-10T05:28:00Z",1.05,0.09,2.68,0.41,120.00,0.13,0.06,0,233.38,334.37,120.00,5.58,1.67,0
"2020-06-10T05:28:00Z","2020-06-10T05:30:00Z",0.93,0.19,2.62,0.26,115.00,0.11,0.05,0,240.61,486.67,115.00,6.08,2.06,0
"2020-06-10T05:30:00Z","2020-06-10T05:32:00Z",1.30,0.30,3.84,0.68,120.00,0.17,0.08,0,242.63,760.96,120.00,6.74,2.52,0
"2020-06-10T05:32:00Z","2020-06-10T05:34:00Z",1.23,0.23,3.20,0.42,120.00,0.14,0.06,0,246.47,305.33,120.00,5.49,1.60,0
"2020-06-10T05:34:00Z","2020-06-10T05:36:00Z",1.26,0.28,2.48,0.24,120.00,0.10,0.04,0,232.48,544.03,120.00,6.18,2.13,0
"2020-06-10T05:36:00Z","2020-06-10T05:38:00Z",0.98,0.32,2.60,0.25,120.00,0.11,0.05,0,240.43,675.19,120.00,6.52,2.37,0
"2020-06-10T05:38:00Z","2020-06-10T05:40:00Z",0.67,0.09,1.81,0.10,120.00,0.07,0.03,0,231.51,1422.05,120.00,8.21,3.44,0
"2020-06-10T05:40:00Z","2020-06-10T05:42:00Z",1.20,0.07,2.42,0.24,120.00,0.10,0.05,0,237.58,443.01,120.00,5.90,1.92,0
"2020-06-10T05:42:00Z","2020-06-10T05:44:00Z",2.91,0.35,5.52,1.88,120.00,0.28,0.13,0,220.87,610.60,120.00,6.35,2.26,0
"2020-06-10T05:44:00Z","2020-06-10T05:46:00Z",1.67,0.16,4.43,1.86,120.00,0.26,0.12,0,229.67,1318.72,120.00,8.00,3.32,0
"2020-06-10T05:46:00Z","2020-06-10T05:48:00Z",0.87,0.21,2.06,0.30,120.00,0.11,0.05,0,234.44,1110.95,120.00,7.55,3.04,0
"2020-06-10T05:48:00Z","2020-06-10T05:50:00Z",1.20,0.43,2.45,0.20,120.00,0.10,0.04,0,247.39,441.41,120.00,5.89,1.92,0
"2020-06-10T05:50:00Z","2020-06-10T05:52:00Z",0.92,0.22,3.23,0.34,120.00,0.12,0.05,0,253.20,833.63,120.00,6.91,2.64,0
"2020-06-10T05:52:00Z","2020-06-10T05:54:00Z",1.67,0.16,3.42,1.08,120.00,0.20,0.09,0,249.07,1577.21,120.00,8.52,3.63,0
"2020-06-10T05:54:00Z","2020-06-10T05:56:00Z",1.90,0.21,4.61,1.87,120.00,0.27,0.12,0,241.45,1847.77,120.00,9.03,3.92,0
"2020-06-10T05:56:00Z","2020-06-10T05:58:00Z",0.58,0.05,2.09,0.21,120.00,0.09,0.04,0,231.36,2919.18,120.00,10.83,4.93,0
"2020-06-10T05:58:00Z","2020-06-10T06:00:00Z",1.37,0.09,4.22,1.41,120.00,0.23,0.11,0,236.23,1410.15,120.00,8.19,3.43,0
"2020-06-10T06:00:00Z","2020-06-10T06:02:00Z",0.72,0.07,2.80,0.21,120.00,0.10,0.04,0,249.25,2953.83,120.00,10.88,4.96,0
"2020-06-10T06:02:00Z","2020-06-10T06:04:00Z",1.09,0.03,3.32,0.34,120.00,0.13,0.05,0,255.24,1177.59,120.00,7.70,3.13,0
"2020-06-10T06:04:00Z","2020-06-10T06:06:00Z",1.81,0.18,4.48,1.32,120.00,0.23,0.11,0,242.22,1038.98,120.00,7.39,2.94,0
"2020-06-10T06:06:00Z","2020-06-10T06:08:00Z",1.56,0.19,4.15,1.41,120.00,0.23,0.11,0,242.61,845.00,120.00,6.94,2.65,0
"2020-06-10T06:08:00Z","2020-06-10T06:10:00Z",1.06,0.16,2.86,0.36,120.00,0.12,0.05,0,230.77,856.47,120.00,6.97,2.67,0
"2020-06-10T06:10:00Z","2020-06-10T06:12:00Z",1.31,0.33,4.24,0.67,120.00,0.17,0.07,0,246.14,761.56,120.00,6.74,2.52,0
"2020-06-10T06:12:00Z","2020-06-10T06:14:00Z",1.10,0.33,2.88,0.22,120.00,0.10,0.04,0,235.58,1182.20,120.00,7.71,3.14,0
"2020-06-10T06:14:00Z","2020-06-10T06:16:00Z",1.37,0.10,4.03,0.83,120.00,0.19,0.08,0,248.90,2577.66,120.00,10.29,4.63,0
"2020-06-10T06:16:00Z","2020-06-10T06:18:00Z",1.16,0.29,2.43,0.24,120.00,0.10,0.04,0,233.81,490.43,120.00,6.03,2.02,0
"2020-06-10T06:18:00Z","2020-06-10T06:20:00Z",2.02,0.55,5.07,0.69,120.00,0.18,0.08,0,238.86,399.29,120.00,5.77,1.82,0
"2020-06-10T06:20:00Z","2020-06-10T06:22:00Z",1.76,0.72,3.57,0.43,120.00,0.14,0.06,0,251.63,812.81,120.00,6.86,2.60,0
"2020-06-10T06:22:00Z","2020-06-10T06:24:00Z",1.53,0.29,3.83,0.62,120.00,0.16,0.07,0,256.02,946.48,120.00,7.18,2.81,0
"2020-06-10T06:24:00Z","2020-06-10T06:26:00Z",1.83,0.19,4.80,1.30,120.00,0.23,0.10,0,231.61,746.69,120.00,6.70,2.49,0
"2020-06-10T06:26:00Z","2020-06-10T06:28:00Z",1.14,0.33,2.69,0.30,120.00,0.11,0.05,0,237.92,498.27,120.00,6.05,2.04,0
"2020-06-10T06:28:00Z","2020-06-10T06:30:00Z",1.51,0.40,3.38,0.35,120.00,0.13,0.05,0,241.00,864.98,120.00,6.99,2.68,0
"2020-06-10T06:30:00Z","2020-06-10T06:32:00Z",1.30,0.12,2.72,0.34,120.00,0.12,0.05,0,250.53,935.72,120.00,7.15,2.79,0
"2020-06-10T06:32:00Z","2020-06-10T06:34:00Z",1.44,0.19,3.72,0.67,120.00,0.17,0.07,0,240.58,402.40,120.00,5.78,1.83,0
"2020-06-10T06:34:00Z","2020-06-10T06:36:00Z",1.14,0.14,3.14,0.37,120.00,0.13,0.06,0,230.27,634.61,120.00,6.42,2.30,0
"2020-06-10T06:36:00Z","2020-06-10T06:38:00Z",0.92,0.17,1.79,0.14,120.00,0.08,0.03,0,237.04,629.68,120.00,6.40,2.29,0
"2020-06-10T06:38:00Z","2020-06-10T06:40:00Z",1.86,0.13,4.17,1.17,120.00,0.21,0.10,0,233.43,709.74,120.00,6.61,2.43,0
"2020-06-10T06:40:00Z","2020-06-10T06:42:00Z",1.49,0.48,3.34,0.50,120.00,0.15,0.06,0,228.70,237.74,120.00,5.28,1.41,0
"2020-06-10T06:42:00Z","2020-06-10T06:44:00Z",1.68,0.06,4.35,1.40,120.00,0.23,0.11,0,226.05,2123.26,120.00,9.53,4.21,0
"2020-06-10T06:44:00Z","2020-06-10T06:46:00Z",0.51,0.07,1.15,0.07,120.00,0.05,0.02,0,210.21,1836.32,120.00,9.01,3.91,0
"2020-06-10T06:46:00Z","2020-06-10T06:48:00Z",1.17,0.10,2.83,0.53,120.00,0.15,0.07,0,244.72,470.94,120.00,5.97,1.98,0
"2020-06-10T06:48:00Z","2020-06-10T06:50:00Z",1.50,0.39,3.42,0.56,120.00,0.15,0.07,0,241.84,306.90,120.00,5.50,1.60,0
"2020-06-10T06:50:00Z","2020-06-10T06:52:00Z",1.53,0.22,3.28,0.57,120.00,0.15,0.07,0,252.41,435.07,120.00,5.87,1.90,0
"2020-06-10T06:52:00Z","2020-06-10T06:54:00Z",1.06,0.15,2.77,0.34,120.00,0.12,0.05,0,237.61,399.84,120.00,5.77,1.83,0
"2020-06-10T06:54:00Z","2020-06-10T06:56:00Z",1.34,0.35,3.20,0.57,120.00,0.15,0.07,0,235.07,366.72,120.00,5.68,1.75,0
"2020-06-10T06:56:00Z","2020-06-10T06:58:00Z",1.00,0.07,2.43,0.35,120.00,0.12,0.05,0,232.69,1081.25,120.00,7.49,3.00,0
"2020-06-10T06:58:00Z","2020-06-10T07:00:00Z",0.57,0.09,2.00,0.10,120.00,0.07,0.03,0,241.04,741.01,120.00,6.69,2.48,0
"2020-06-10T07:00:00Z","2020-06-10T07:02:00Z",1.06,0.17,2.10,0.24,120.00,0.10,0.04,0,230.26,1403.32,120.00,8.17,3.42,0
"2020-06-10T07:02:00Z","2020-06-10T07:04:00Z",0.88,0.32,1.74,0.12,120.00,0.07,0.03,0,230.41,900.13,120.00,7.07,2.74,0
"2020-06-10T07:04:00Z","2020-06-10T07:06:00Z",1.20,0.42,2.56,0.31,120.00,0.11,0.05,0,209.49,786.92,120.00,6.80,2.56,0
