startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T04:40:00Z","2020-06-04T04:42:00Z",1.77,1.10,2.20,0.05,120.00,0.06,0.02,0,201.54,70.07,120.00,4.73,0.76,0
"2020-06-04T04:42:00Z","2020-06-04T04:44:00Z",1.68,1.07,2.06,0.04,120.00,0.06,0.02,0,209.86,49.59,120.00,4.65,0.64,0
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",1.97,1.31,2.43,0.07,120.00,0.07,0.02,0,215.87,47.22,120.00,4.64,0.63,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",1.68,0.66,2.69,0.29,120.00,0.11,0.05,0,224.91,128.82,120.00,4.93,1.04,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",1.32,0.49,2.55,0.21,120.00,0.10,0.04,0,235.41,344.43,120.00,5.61,1.69,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",1.39,0.43,2.08,0.17,120.00,0.09,0.04,0,243.51,314.14,120.00,5.52,1.62,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",1.06,0.38,1.78,0.08,120.00,0.07,0.03,0,240.17,220.87,120.00,5.23,1.36,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",1.30,0.50,2.25,0.17,120.00,0.09,0.04,0,230.26,223.88,120.00,5.24,1.37,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",1.44,0.44,2.48,0.29,120.00,0.11,0.05,0,225.11,163.77,120.00,5.05,1.17,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",1.54,0.55,2.25,0.11,120.00,0.08,0.03,0,231.17,104.59,120.00,4.85,0.93,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",2.07,1.03,3.14,0.24,120.00,0.11,0.04,0,228.09,116.64,120.00,4.89,0.99,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",1.88,0.95,2.72,0.14,120.00,0.09,0.03,0,223.90,113.16,120.00,4.88,0.97,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",1.64,0.51,2.73,0.19,120.00,0.10,0.04,0,209.56,167.29,120.00,5.06,1.18,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",2.24,1.30,3.29,0.18,120.00,0.10,0.04,0,203.74,71.79,120.00,4.73,0.77,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",2.13,1.07,3.25,0.26,120.00,0.11,0.05,0,194.00,166.80,120.00,5.06,1.18,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",2.18,0.71,4.34,0.89,120.00,0.19,0.09,0,176.50,229.68,120.00,5.26,1.38,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",1.94,0.29,3.91,0.86,120.00,0.19,0.08,0,179.88,199.78,120.00,5.16,1.29,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",1.62,0.50,2.77,0.34,120.00,0.12,0.05,0,193.86,318.41,120.00,5.53,1.63,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",1.88,0.74,4.03,0.42,120.00,0.14,0.06,0,204.68,155.52,120.00,5.02,1.14,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",2.05,1.00,3.34,0.32,120.00,0.12,0.05,0,205.31,137.18,120.00,4.96,1.07,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",1.68,0.67,2.52,0.22,120.00,0.10,0.04,0,216.01,200.32,120.00,5.17,1.29,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",1.92,1.07,2.82,0.14,120.00,0.09,0.03,0,223.97,117.01,120.00,4.89,0.99,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",2.05,0.89,2.94,0.13,120.00,0.09,0.03,0,231.60,148.47,120.00,4.99,1.11,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",2.18,1.27,2.91,0.10,120.00,0.08,0.03,0,231.80,32.95,120.00,4.59,0.52,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",2.00,1.07,2.75,0.12,120.00,0.08,0.03,0,235.04,70.97,120.00,4.73,0.77,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",1.92,1.13,2.36,0.06,120.00,0.07,0.02,0,231.66,30.25,120.00,4.58,0.50,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",2.03,0.75,2.96,0.22,120.00,0.11,0.04,0,227.75,81.28,120.00,4.77,0.82,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",1.78,0.65,2.36,0.17,120.00,0.09,0.04,0,222.25,142.11,120.00,4.97,1.09,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",2.09,0.82,2.87,0.19,120.00,0.10,0.04,0,229.55,85.02,120.00,4.78,0.84,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",1.86,0.78,2.75,0.20,120.00,0.10,0.04,0,231.49,188.47,120.00,5.13,1.25,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",1.55,0.86,2.41,0.12,120.00,0.08,0.03,0,245.52,221.39,120.00,5.23,1.36,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",1.52,0.80,2.44,0.13,120.00,0.08,0.03,0,251.39,209.06,120.00,5.19,1.32,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",1.36,0.73,2.27,0.12,120.00,0.08,0.03,0,256.81,529.84,120.00,6.14,2.10,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",1.31,0.50,2.75,0.22,120.00,0.10,0.04,0,274.13,321.25,120.00,5.54,1.64,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",1.76,0.82,2.53,0.18,120.00,0.09,0.04,0,286.31,460.28,120.00,5.94,1.96,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",1.72,0.60,2.70,0.21,120.00,0.10,0.04,0,279.65,305.02,120.00,5.49,1.59,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",1.81,1.18,2.66,0.09,120.00,0.08,0.03,0,274.54,255.40,120.00,5.34,1.46,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",1.89,0.86,3.19,0.13,120.00,0.09,0.03,0,284.18,116.49,120.00,4.89,0.99,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",2.09,1.23,3.15,0.20,120.00,0.10,0.04,0,280.62,228.71,120.00,5.26,1.38,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",1.97,0.96,3.46,0.27,120.00,0.12,0.05,0,281.09,186.69,120.00,5.12,1.25,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",2.01,1.20,3.27,0.19,120.00,0.10,0.04,0,280.58,136.82,120.00,4.96,1.07,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",2.17,0.90,3.38,0.35,120.00,0.13,0.05,0,280.85,202.93,120.00,5.17,1.30,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",2.06,0.80,3.32,0.37,120.00,0.13,0.06,0,279.70,300.70,120.00,5.48,1.58,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",1.89,0.91,3.33,0.26,120.00,0.11,0.05,0,282.12,384.53,120.00,5.73,1.79,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",1.78,0.60,3.29,0.47,120.00,0.14,0.06,0,283.09,354.99,120.00,5.64,1.72,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",2.29,0.63,3.98,0.82,120.00,0.18,0.08,0,266.75,308.78,120.00,5.50,1.60,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",1.76,0.50,3.24,0.43,120.00,0.14,0.06,0,275.35,193.35,120.00,5.14,1.27,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",2.15,1.29,3.08,0.20,120.00,0.10,0.04,0,281.77,359.16,120.00,5.65,1.73,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",2.05,0.54,3.81,0.40,120.00,0.14,0.06,0,283.52,412.37,120.00,5.81,1.85,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",2.29,0.94,4.57,0.74,120.00,0.18,0.08,0,281.70,494.01,120.00,6.04,2.03,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",1.57,0.52,2.79,0.27,120.00,0.11,0.05,0,282.57,472.36,120.00,5.98,1.98,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",2.06,0.52,3.57,0.53,120.00,0.15,0.07,0,287.55,413.41,120.00,5.81,1.86,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",1.97,0.62,3.03,0.31,120.00,0.12,0.05,0,281.78,213.19,120.00,5.21,1.33,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",2.15,0.88,3.38,0.42,120.00,0.14,0.06,0,278.13,235.59,120.00,5.28,1.40,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",2.17,0.87,3.56,0.44,120.00,0.14,0.06,0,276.09,185.11,120.00,5.12,1.24,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",2.32,0.62,4.02,0.60,120.00,0.16,0.07,0,269.27,183.20,120.00,5.11,1.24,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",1.49,0.35,3.05,0.44,120.00,0.14,0.06,0,260.81,488.84,120.00,6.02,2.02,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",1.24,0.33,2.35,0.23,120.00,0.10,0.04,0,254.10,349.69,120.00,5.63,1.71,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",1.38,0.63,2.49,0.16,120.00,0.09,0.04,0,259.83,310.14,120.00,5.51,1.61,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",1.13,0.43,2.14,0.16,120.00,0.09,0.04,0,248.30,453.02,120.00,5.92,1.94,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.83,0.15,1.89,0.12,120.00,0.07,0.03,0,225.90,1133.78,120.00,7.60,3.07,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",0.85,0.30,1.50,0.11,115.00,0.07,0.03,0,225.08,199.39,115.00,5.19,1.32,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",1.13,0.62,1.71,0.06,120.00,0.06,0.02,0,237.80,115.27,120.00,4.88,0.98,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",1.36,0.84,1.98,0.06,120.00,0.06,0.02,0,245.02,164.93,120.00,5.05,1.17,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",1.42,0.44,2.47,0.17,120.00,0.09,0.04,0,236.57,177.89,120.00,5.09,1.22,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",1.50,0.68,2.33,0.11,120.00,0.08,0.03,0,234.78,208.55,120.00,5.19,1.32,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",1.40,0.59,2.27,0.13,120.00,0.08,0.03,0,237.89,346.75,120.00,5.62,1.70,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",1.58,0.62,2.74,0.27,120.00,0.11,0.05,0,249.20,380.82,120.00,5.72,1.78,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",0.89,0.19,2.64,0.34,120.00,0.12,0.05,0,228.56,710.11,120.00,6.61,2.43,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",1.31,0.40,2.39,0.27,120.00,0.11,0.05,0,240.64,443.62,120.00,5.90,1.92,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",1.53,0.49,2.58,0.23,120.00,0.10,0.04,0,236.50,138.08,120.00,4.96,1.07,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",1.45,0.60,2.56,0.23,120.00,0.10,0.04,0,242.04,231.39,120.00,5.26,1.39,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",1.35,0.70,2.63,0.17,120.00,0.09,0.04,0,225.00,278.24,120.00,5.41,1.52,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",1.44,0.29,2.23,0.18,120.00,0.09,0.04,0,226.33,95.07,120.00,4.81,0.89,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",1.12,0.57,2.02,0.10,120.00,0.07,0.03,0,215.85,243.84,120.00,5.30,1.43,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.66,0.14,0.97,0.03,120.00,0.04,0.02,0,176.39,909.04,120.00,7.09,2.75,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",0.89,0.59,1.21,0.01,120.00,0.03,0.01,0,156.30,90.42,120.00,4.80,0.87,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",0.80,0.49,1.44,0.04,120.00,0.05,0.02,0,178.74,201.84,120.00,5.17,1.30,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",0.63,0.42,0.84,0.01,120.00,0.03,0.01,0,199.52,215.61,120.00,5.21,1.34,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.77,0.47,0.99,0.01,120.00,0.03,0.01,0,219.16,40.99,120.00,4.62,0.58,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",1.00,0.56,1.46,0.04,120.00,0.05,0.02,0,222.76,82.74,120.00,4.77,0.83,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",0.96,0.43,1.31,0.03,120.00,0.04,0.02,0,225.64,35.72,120.00,4.60,0.55,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",1.05,0.65,1.42,0.02,120.00,0.04,0.01,0,239.85,87.11,120.00,4.79,0.85,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",0.98,0.43,1.80,0.07,120.00,0.06,0.02,0,245.20,193.91,120.00,5.14,1.27,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",1.23,0.70,1.78,0.07,120.00,0.06,0.02,0,257.39,184.20,120.00,5.11,1.24,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",1.22,0.59,1.73,0.07,120.00,0.06,0.02,0,269.98,165.77,120.00,5.05,1.18,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",1.25,0.73,1.89,0.05,120.00,0.06,0.02,0,257.37,197.92,120.00,5.16,1.28,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",1.16,0.71,1.75,0.03,120.00,0.05,0.02,0,242.15,102.91,120.00,4.84,0.93,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",1.26,0.50,2.10,0.12,120.00,0.08,0.03,0,237.98,152.24,120.00,5.01,1.13,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",1.28,0.49,2.12,0.17,120.00,0.09,0.04,0,244.24,403.04,120.00,5.78,1.83,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",1.32,0.63,2.28,0.16,120.00,0.09,0.04,0,241.75,126.77,120.00,4.92,1.03,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",1.40,0.75,2.53,0.18,120.00,0.09,0.04,0,233.67,168.99,120.00,5.06,1.19,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",1.55,0.62,2.87,0.23,120.00,0.11,0.04,0,231.87,112.87,120.00,4.87,0.97,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",1.34,0.71,1.94,0.09,120.00,0.07,0.03,0,218.25,95.62,120.00,4.82,0.89,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",1.58,0.85,2.39,0.16,120.00,0.09,0.04,0,213.82,113.00,120.00,4.88,0.97,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",1.70,1.02,2.31,0.07,120.00,0.07,0.02,0,203.53,105.97,120.00,4.85,0.94,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",1.68,1.23,2.19,0.03,120.00,0.06,0.02,0,201.99,28.20,120.00,4.58,0.48,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",1.92,1.28,2.48,0.07,120.00,0.07,0.02,0,205.34,42.44,120.00,4.63,0.59,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",1.60,0.90,2.05,0.08,120.00,0.07,0.03,0,202.74,49.93,120.00,4.65,0.65,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",1.85,0.97,2.53,0.10,120.00,0.08,0.03,0,202.68,38.97,120.00,4.62,0.57,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",1.65,0.87,2.41,0.10,120.00,0.08,0.03,0,205.09,94.47,120.00,4.81,0.89,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",1.78,0.82,2.60,0.12,120.00,0.08,0.03,0,205.09,67.20,120.00,4.72,0.75,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",1.39,0.81,2.04,0.10,120.00,0.07,0.03,0,202.72,145.32,120.00,4.98,1.10,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",1.41,0.69,2.02,0.05,120.00,0.06,0.02,0,201.11,64.80,120.00,4.71,0.73,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",1.31,0.85,1.72,0.03,120.00,0.05,0.02,0,201.76,27.38,120.00,4.57,0.48,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",1.44,0.99,2.12,0.04,120.00,0.06,0.02,0,201.34,32.39,120.00,4.59,0.52,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",1.71,1.16,2.24,0.05,120.00,0.06,0.02,0,210.34,19.14,120.00,4.54,0.40,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",1.68,1.12,2.24,0.05,120.00,0.06,0.02,0,214.71,70.54,120.00,4.73,0.77,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",1.63,0.85,2.29,0.13,120.00,0.08,0.03,0,222.59,137.04,120.00,4.96,1.07,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",1.64,0.70,2.65,0.24,120.00,0.10,0.04,0,224.66,128.19,120.00,4.93,1.03,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",1.96,1.08,2.97,0.13,120.00,0.09,0.03,0,225.77,129.66,120.00,4.93,1.04,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",1.78,0.74,3.06,0.28,120.00,0.11,0.05,0,232.14,131.95,120.00,4.94,1.05,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",1.96,1.08,2.66,0.16,120.00,0.09,0.04,0,230.57,130.88,120.00,4.94,1.04,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",1.39,0.59,2.55,0.16,120.00,0.09,0.04,0,236.91,171.08,120.00,5.07,1.19,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",1.90,0.89,2.81,0.20,120.00,0.10,0.04,0,236.57,100.97,120.00,4.83,0.92,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",1.67,0.52,2.74,0.35,120.00,0.12,0.05,0,239.96,280.10,120.00,5.42,1.53,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",1.26,0.64,2.37,0.14,120.00,0.08,0.03,0,248.95,298.53,120.00,5.47,1.58,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",1.35,0.59,2.15,0.16,120.00,0.09,0.04,0,249.45,307.27,120.00,5.50,1.60,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",1.32,0.65,2.98,0.19,120.00,0.10,0.04,0,247.97,388.92,120.00,5.74,1.80,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",1.08,0.52,1.68,0.08,120.00,0.06,0.03,0,245.54,260.14,120.00,5.35,1.47,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",1.18,0.33,2.21,0.14,120.00,0.08,0.03,0,234.89,312.48,120.00,5.52,1.61,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",1.08,0.48,1.94,0.12,120.00,0.08,0.03,0,219.01,153.28,120.00,5.01,1.13,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",1.35,0.40,2.50,0.29,120.00,0.11,0.05,0,231.06,148.20,120.00,4.99,1.11,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",1.35,0.39,2.53,0.22,120.00,0.10,0.04,0,247.67,164.83,120.00,5.05,1.17,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",1.16,0.53,2.02,0.13,120.00,0.08,0.03,0,238.90,134.52,120.00,4.95,1.06,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",1.09,0.04,2.05,0.17,120.00,0.09,0.04,0,244.84,573.76,120.00,6.26,2.19,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",1.01,0.31,1.82,0.09,120.00,0.07,0.03,0,232.90,360.80,120.00,5.66,1.73,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",0.95,0.46,1.55,0.06,120.00,0.06,0.02,0,227.17,221.29,120.00,5.23,1.36,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",0.98,0.76,1.28,0.01,120.00,0.04,0.01,0,217.88,61.08,120.00,4.69,0.71,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",1.06,0.56,1.57,0.04,120.00,0.05,0.02,0,223.27,79.21,120.00,4.76,0.81,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",1.01,0.59,1.43,0.04,120.00,0.05,0.02,0,238.04,93.70,120.00,4.81,0.88,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",0.84,0.46,1.23,0.02,120.00,0.04,0.01,0,252.89,253.21,120.00,5.33,1.45,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",1.13,0.88,1.78,0.03,120.00,0.05,0.02,0,269.18,106.05,120.00,4.85,0.94,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",1.34,0.81,2.03,0.07,120.00,0.06,0.02,0,279.34,103.01,120.00,4.84,0.93,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",1.37,0.98,1.94,0.06,120.00,0.06,0.02,0,284.98,115.68,120.00,4.88,0.98,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",1.12,0.59,2.03,0.09,120.00,0.07,0.03,0,282.82,121.54,120.00,4.90,1.01,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",1.12,0.60,1.74,0.07,120.00,0.06,0.02,0,282.94,174.38,120.00,5.08,1.21,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",1.03,0.49,1.72,0.08,120.00,0.06,0.03,0,268.34,206.31,120.00,5.18,1.31,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",1.01,0.38,1.84,0.09,120.00,0.07,0.03,0,266.37,203.78,120.00,5.18,1.30,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",1.17,0.46,1.81,0.10,120.00,0.07,0.03,0,263.56,156.04,120.00,5.02,1.14,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",1.12,0.15,2.06,0.18,120.00,0.09,0.04,0,255.85,406.63,120.00,5.79,1.84,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",0.76,0.13,1.61,0.08,120.00,0.06,0.03,0,265.27,803.51,120.00,6.84,2.59,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",0.74,0.19,1.59,0.09,120.00,0.06,0.03,0,265.01,311.24,120.00,5.51,1.61,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",0.96,0.35,1.67,0.07,120.00,0.06,0.02,0,283.54,125.33,120.00,4.92,1.02,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",1.19,0.66,1.70,0.04,120.00,0.05,0.02,0,286.38,90.52,120.00,4.80,0.87,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",1.40,0.92,2.05,0.06,120.00,0.06,0.02,0,286.58,90.95,120.00,4.80,0.87,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",1.55,1.07,2.17,0.08,120.00,0.07,0.03,0,289.36,53.40,120.00,4.67,0.67,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",1.49,0.73,2.04,0.14,120.00,0.08,0.03,0,289.36,104.21,120.00,4.84,0.93,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",1.53,0.88,2.45,0.14,120.00,0.09,0.03,0,283.46,69.93,120.00,4.73,0.76,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",1.77,0.95,2.57,0.16,120.00,0.09,0.04,0,280.38,154.93,120.00,5.02,1.14,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",1.52,0.78,2.46,0.15,120.00,0.09,0.03,0,276.91,216.36,120.00,5.22,1.34,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",1.22,0.45,2.07,0.17,120.00,0.09,0.04,0,268.80,202.08,120.00,5.17,1.30,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",1.63,0.92,2.54,0.17,120.00,0.09,0.04,0,280.29,122.03,120.00,4.91,1.01,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",1.26,0.67,2.16,0.13,120.00,0.08,0.03,0,282.65,206.35,120.00,5.18,1.31,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",1.14,0.70,1.97,0.06,120.00,0.06,0.02,0,288.01,239.52,120.00,5.29,1.41,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",0.79,0.35,1.32,0.05,120.00,0.05,0.02,0,264.77,304.83,120.00,5.49,1.59,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",0.41,0.03,0.73,0.03,120.00,0.04,0.02,0,248.26,1608.05,120.00,8.58,3.66,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",0.76,0.38,1.16,0.02,120.00,0.03,0.01,0,263.17,159.39,120.00,5.03,1.15,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",0.95,0.67,1.28,0.02,120.00,0.04,0.01,0,262.45,65.29,120.00,4.71,0.74,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",1.06,0.62,1.52,0.03,120.00,0.05,0.02,0,269.94,68.44,120.00,4.72,0.76,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",1.06,0.71,1.49,0.03,120.00,0.05,0.02,0,271.64,104.07,120.00,4.84,0.93,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",1.00,0.54,1.61,0.05,120.00,0.05,0.02,0,261.76,235.62,120.00,5.28,1.40,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",0.70,0.23,1.34,0.06,120.00,0.05,0.02,0,234.53,330.29,120.00,5.57,1.66,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",0.82,0.34,1.47,0.07,120.00,0.06,0.02,0,230.69,304.47,120.00,5.49,1.59,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",1.32,0.35,1.89,0.12,120.00,0.07,0.03,0,225.14,170.60,120.00,5.07,1.19,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",0.93,0.09,1.65,0.13,120.00,0.08,0.03,0,227.37,563.68,120.00,6.23,2.17,0
