startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.92,0.19,2.17,0.10,1800.00,0.05,0.01,0,226.84,467.12,1800.00,4.59,0.51,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.58,0.00,2.21,0.09,1800.00,0.05,0.01,0,240.72,1315.94,1800.00,4.79,0.86,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.66,0.02,1.58,0.07,1800.00,0.04,0.01,0,284.87,577.34,1800.00,4.61,0.57,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.77,0.02,2.02,0.13,1794.00,0.05,0.01,0,280.09,897.92,1794.00,4.69,0.71,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.56,0.03,1.56,0.06,1800.00,0.04,0.01,0,251.22,1090.10,1800.00,4.74,0.78,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.61,0.08,1.98,0.06,1800.00,0.04,0.01,0,181.99,1324.39,1800.00,4.79,0.86,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.61,0.03,1.80,0.06,1800.00,0.04,0.01,0,160.69,524.64,1800.00,4.60,0.54,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.72,0.01,2.64,0.18,1800.00,0.06,0.01,0,168.87,1119.23,1800.00,4.74,0.79,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.17,0.04,4.80,0.69,1800.00,0.10,0.02,0,213.05,1642.74,1800.00,4.86,0.96,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.12,0.00,3.69,0.48,1800.00,0.08,0.02,0,262.29,1667.79,1800.00,4.87,0.96,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.08,0.00,4.08,0.50,1800.00,0.09,0.02,0,258.91,1418.11,1800.00,4.81,0.89,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.04,0.01,3.70,0.47,1795.00,0.08,0.02,0,238.58,2213.91,1795.00,4.99,1.11,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.01,0.02,3.87,0.48,1800.00,0.08,0.02,0,236.83,4251.11,1800.00,5.43,1.54,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.41,0.03,4.28,0.56,1800.00,0.09,0.02,0,210.92,1915.23,1800.00,4.93,1.03,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.50,0.08,4.35,0.64,1800.00,0.10,0.02,0,266.98,1519.65,1800.00,4.83,0.92,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.53,0.01,4.34,0.51,1800.00,0.09,0.02,0,246.86,2173.64,1800.00,4.98,1.10,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.46,0.04,3.60,0.47,1800.00,0.08,0.02,0,192.40,2383.43,1800.00,5.03,1.15,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.28,0.03,5.26,0.43,1800.00,0.12,0.02,0,209.86,3930.64,1800.00,5.36,1.48,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.77,0.03,7.01,1.26,1800.00,0.22,0.03,0,186.11,3359.61,1800.00,5.24,1.37,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.71,0.03,6.98,1.18,1794.00,0.21,0.03,0,220.27,2473.57,1794.00,5.05,1.17,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.86,0.05,7.28,1.71,1800.00,0.23,0.03,0,205.82,2954.48,1800.00,5.15,1.28,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.07,0.02,7.23,2.24,1800.00,0.23,0.04,0,202.13,2389.66,1800.00,5.03,1.15,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.93,0.05,8.40,1.96,1800.00,0.29,0.03,0,202.47,3565.48,1800.00,5.28,1.41,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.48,0.02,7.90,2.46,1800.00,0.27,0.04,0,223.71,1716.03,1800.00,4.88,0.98,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.39,0.08,7.38,2.67,1798.00,0.24,0.04,0,213.61,2573.00,1798.00,5.07,1.20,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.09,0.01,7.72,2.12,1797.00,0.26,0.03,0,238.16,2736.95,1797.00,5.11,1.23,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.04,0.03,7.27,1.78,1800.00,0.23,0.03,0,233.84,1509.17,1800.00,4.83,0.92,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.20,0.05,7.79,2.32,1794.00,0.26,0.04,0,206.00,2238.00,1794.00,5.00,1.12,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.82,0.02,7.12,1.76,1799.00,0.22,0.03,0,223.10,1806.34,1799.00,4.90,1.00,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.62,0.12,7.03,1.04,1788.00,0.22,0.02,0,226.43,1451.78,1788.00,4.82,0.90,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.37,0.06,4.84,0.47,1800.00,0.10,0.02,0,229.62,1930.49,1800.00,4.93,1.04,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.56,0.12,6.03,0.50,1799.00,0.16,0.02,0,234.39,2605.94,1799.00,5.08,1.20,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.52,0.11,5.53,0.28,1795.00,0.13,0.01,0,237.61,2694.61,1795.00,5.10,1.23,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.77,0.09,6.46,0.75,1800.00,0.18,0.02,0,220.30,1226.29,1800.00,4.77,0.83,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.70,0.11,5.85,0.42,1800.00,0.15,0.02,0,236.30,2777.91,1800.00,5.12,1.24,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.48,0.04,6.20,0.97,1799.00,0.17,0.02,0,235.22,1283.22,1799.00,4.78,0.84,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.80,0.01,2.69,0.20,1796.00,0.06,0.01,0,232.80,1354.95,1796.00,4.80,0.87,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.01,0.01,3.37,0.27,1800.00,0.07,0.01,0,228.34,877.04,1800.00,4.68,0.70,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.95,0.04,2.69,0.22,1800.00,0.06,0.01,0,245.64,1610.73,1800.00,4.86,0.95,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.92,0.01,3.03,0.21,1800.00,0.07,0.01,0,241.04,988.87,1800.00,4.71,0.74,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.21,0.03,3.68,0.42,1800.00,0.08,0.02,0,203.83,612.35,1800.00,4.62,0.58,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.82,0.04,2.58,0.25,1800.00,0.06,0.01,0,187.85,723.87,1800.00,4.65,0.63,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.60,0.01,2.05,0.09,1800.00,0.04,0.01,0,220.07,1000.63,1800.00,4.71,0.75,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.54,0.06,1.43,0.06,1800.00,0.03,0.01,0,229.02,1365.39,1800.00,4.80,0.87,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.73,0.00,2.14,0.10,1796.00,0.05,0.01,0,253.45,724.50,1796.00,4.65,0.64,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.86,0.11,2.91,0.17,1800.00,0.06,0.01,0,207.19,848.08,1800.00,4.68,0.69,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.81,0.08,2.72,0.19,1800.00,0.06,0.01,0,195.98,939.55,1800.00,4.70,0.72,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.62,0.07,4.77,1.41,1800.00,0.11,0.03,0,210.63,810.74,1800.00,4.67,0.67,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",3.03,0.22,4.82,1.05,1800.00,0.11,0.02,0,190.96,346.04,1800.00,4.56,0.44,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.04,0.01,4.55,0.64,1800.00,0.10,0.02,0,190.80,1094.72,1800.00,4.74,0.78,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.99,0.04,24.81,5.18,1591.00,1.41,0.06,1,221.01,1436.06,1591.00,4.86,0.95,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.60,0.04,4.99,0.93,1800.00,0.11,0.02,0,205.00,1133.51,1800.00,4.75,0.79,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.32,0.07,4.36,0.42,1796.00,0.09,0.02,0,191.20,865.62,1796.00,4.68,0.69,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.17,0.03,8.59,2.21,1782.00,0.30,0.04,0,197.15,646.29,1782.00,4.63,0.60,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",4.81,0.06,13.85,6.08,1527.00,0.63,0.06,1,197.74,908.90,1527.00,4.73,0.77,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",5.62,0.00,18.97,11.50,919.00,1.01,0.11,1,190.15,1026.87,919.00,4.95,1.06,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.92,0.01,4.78,1.83,177.00,0.22,0.10,1,195.80,3233.74,177.00,9.65,4.27,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",12.72,2.59,24.22,87.27,29.00,3.73,1.73,1,182.89,3230.06,29.00,21.58,10.55,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",10.18,0.06,25.10,75.98,74.00,2.48,1.01,1,224.69,5868.69,74.00,18.36,8.91,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.20,0.00,9.02,2.05,1715.00,0.33,0.03,0,239.43,2617.15,1715.00,5.11,1.24,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.77,0.04,6.20,1.37,1793.00,0.17,0.03,0,233.09,1303.02,1793.00,4.79,0.85,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",3.19,0.03,24.16,11.70,809.00,1.38,0.12,1,239.82,3622.36,809.00,6.16,2.12,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.71,0.00,8.47,2.35,1478.00,0.30,0.04,1,237.30,2904.37,1478.00,5.28,1.40,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.12,0.05,8.36,2.04,1800.00,0.29,0.03,0,250.71,2414.45,1800.00,5.04,1.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.40,0.01,7.24,2.00,1800.00,0.23,0.03,0,245.22,2447.38,1800.00,5.04,1.17,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.41,0.03,5.59,1.03,1800.00,0.14,0.02,0,242.29,2875.04,1800.00,5.14,1.26,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.45,0.02,4.71,0.74,1800.00,0.10,0.02,0,267.16,1648.50,1800.00,4.86,0.96,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.13,0.04,3.95,0.52,1800.00,0.09,0.02,0,267.06,2141.98,1800.00,4.98,1.09,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.47,0.00,5.34,0.95,1799.00,0.13,0.02,0,278.43,3760.51,1799.00,5.33,1.45,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.44,0.02,4.73,0.73,1797.00,0.10,0.02,0,282.02,3481.57,1797.00,5.27,1.39,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.67,0.01,4.21,0.66,1800.00,0.09,0.02,0,279.45,2509.45,1800.00,5.06,1.18,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.99,0.02,6.65,1.01,1800.00,0.20,0.02,0,279.02,2276.84,1800.00,5.01,1.12,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.80,0.03,6.14,0.88,1800.00,0.17,0.02,0,280.72,2346.16,1800.00,5.02,1.14,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.46,0.00,5.16,0.71,1800.00,0.12,0.02,0,270.66,2568.11,1800.00,5.07,1.19,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.43,0.01,5.12,0.69,1800.00,0.11,0.02,0,302.99,2690.54,1800.00,5.10,1.22,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.28,0.03,3.40,0.41,1800.00,0.08,0.02,0,276.43,2880.18,1800.00,5.14,1.26,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.26,0.01,3.64,0.42,1800.00,0.08,0.02,0,272.35,2955.80,1800.00,5.15,1.28,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.37,0.03,3.17,0.40,1797.00,0.07,0.01,0,256.22,1860.75,1797.00,4.91,1.02,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.48,0.03,5.76,0.54,1800.00,0.15,0.02,0,267.23,2335.92,1800.00,5.02,1.14,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.57,0.06,4.57,0.54,1798.00,0.10,0.02,0,275.86,2541.55,1798.00,5.06,1.19,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.93,0.02,3.76,0.21,1789.00,0.08,0.01,0,263.58,1923.61,1789.00,4.93,1.04,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.08,0.07,3.33,0.34,1800.00,0.07,0.01,0,277.43,1442.49,1800.00,4.82,0.90,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.19,0.02,2.66,0.24,1800.00,0.06,0.01,0,292.21,791.10,1800.00,4.66,0.66,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.01,0.05,2.75,0.18,1800.00,0.06,0.01,0,284.28,555.96,1800.00,4.61,0.56,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.31,0.31,2.83,0.22,1800.00,0.06,0.01,0,304.52,369.48,1800.00,4.56,0.45,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.10,0.06,2.90,0.24,1794.00,0.06,0.01,0,319.35,548.43,1794.00,4.61,0.55,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.34,0.43,4.20,0.18,1800.00,0.09,0.01,0,329.68,173.04,1800.00,4.51,0.31,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.98,0.16,2.20,0.21,1800.00,0.05,0.01,0,327.49,385.76,1800.00,4.57,0.46,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.61,0.11,1.85,0.07,1800.00,0.04,0.01,0,322.75,455.14,1800.00,4.58,0.50,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.51,0.08,0.98,0.04,1800.00,0.02,0.00,0,75.53,5098.32,1800.00,5.60,1.68,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.39,0.03,0.98,0.04,1800.00,0.02,0.00,0,27.92,7052.86,1800.00,5.97,1.98,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.33,0.00,0.80,0.03,1800.00,0.02,0.00,0,217.70,1745.48,1800.00,4.89,0.98,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.33,0.04,0.99,0.01,1800.00,0.02,0.00,0,182.76,1501.21,1800.00,4.83,0.91,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.89,0.09,1.86,0.11,1800.00,0.04,0.01,0,259.28,747.69,1800.00,4.65,0.64,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.02,0.43,1.76,0.08,1797.00,0.04,0.01,0,306.41,164.91,1797.00,4.51,0.30,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.60,0.07,1.45,0.11,1800.00,0.04,0.01,0,5.85,1681.76,1800.00,4.87,0.97,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.34,0.07,0.96,0.02,1800.00,0.02,0.00,0,13.85,284.22,1800.00,4.54,0.40,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.66,0.05,1.66,0.09,1800.00,0.04,0.01,0,46.47,370.31,1800.00,4.56,0.45,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.56,0.03,1.49,0.08,1800.00,0.03,0.01,0,43.32,388.68,1800.00,4.57,0.46,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.52,0.07,1.21,0.06,1800.00,0.03,0.01,0,99.85,1406.99,1800.00,4.81,0.88,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.86,0.04,1.66,0.10,1800.00,0.04,0.01,0,148.83,543.58,1800.00,4.61,0.55,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.67,0.11,1.49,0.07,1800.00,0.03,0.01,0,329.50,452.09,1800.00,4.58,0.50,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.80,0.01,1.83,0.13,1797.00,0.04,0.01,0,346.09,669.57,1797.00,4.64,0.61,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,96.21,10011.50,1800.00,6.50,2.36,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.33,0.00,1.01,0.04,1800.00,0.03,0.00,0,110.09,8059.57,1800.00,6.16,2.12,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.44,0.00,1.45,0.07,1800.00,0.03,0.01,0,149.81,4645.69,1800.00,5.51,1.61,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.70,0.00,1.59,0.09,1800.00,0.04,0.01,0,116.65,1150.29,1800.00,4.75,0.80,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.07,0.01,3.92,0.64,1800.00,0.09,0.02,0,140.61,1412.69,1800.00,4.81,0.89,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.70,0.00,1.91,0.12,1800.00,0.04,0.01,0,132.88,1220.58,1800.00,4.77,0.82,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.91,0.03,1.98,0.16,1800.00,0.05,0.01,0,146.33,2658.17,1800.00,5.09,1.22,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.87,0.02,2.26,0.13,1795.00,0.05,0.01,0,151.20,4815.46,1795.00,5.54,1.64,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.17,0.00,2.80,0.32,1800.00,0.06,0.01,0,123.23,1657.78,1800.00,4.87,0.96,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.74,0.03,3.84,0.53,1800.00,0.08,0.02,0,120.44,1006.33,1800.00,4.72,0.75,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.42,0.01,2.96,0.45,1800.00,0.07,0.02,0,158.23,1309.69,1800.00,4.79,0.85,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.84,0.02,2.39,0.24,1800.00,0.05,0.01,0,163.19,3620.02,1800.00,5.30,1.42,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.07,0.03,3.05,0.41,1800.00,0.07,0.02,0,131.29,5248.91,1800.00,5.63,1.71,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.17,0.03,3.09,0.37,1800.00,0.07,0.01,0,88.29,1930.29,1800.00,4.93,1.04,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.83,0.02,3.69,0.27,1800.00,0.08,0.01,0,1.69,3827.85,1800.00,5.34,1.46,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.72,0.00,2.72,0.14,1796.00,0.06,0.01,0,207.71,7554.49,1796.00,6.07,2.05,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.59,0.01,1.97,0.11,1800.00,0.04,0.01,0,211.84,5156.70,1800.00,5.61,1.69,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.15,0.01,2.72,0.25,1800.00,0.06,0.01,0,115.73,511.58,1800.00,4.60,0.53,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.72,0.00,2.23,0.19,1800.00,0.05,0.01,0,122.41,1571.88,1800.00,4.85,0.93,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.64,0.00,2.27,0.08,1800.00,0.05,0.01,0,206.28,1978.98,1800.00,4.94,1.05,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.71,0.00,1.84,0.12,1800.00,0.04,0.01,0,139.10,2588.49,1800.00,5.07,1.20,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.65,0.01,1.41,0.07,1800.00,0.03,0.01,0,151.74,1064.76,1800.00,4.73,0.77,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.54,0.04,1.07,0.03,1799.00,0.03,0.00,0,161.92,1278.95,1799.00,4.78,0.84,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.53,0.10,1.23,0.05,1795.00,0.03,0.01,0,194.54,1021.29,1795.00,4.72,0.75,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.93,0.27,1.83,0.04,1800.00,0.04,0.00,0,224.43,315.24,1800.00,4.55,0.42,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.94,0.23,1.71,0.05,1798.00,0.04,0.01,0,234.84,262.97,1798.00,4.54,0.38,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.18,0.61,1.84,0.04,1800.00,0.04,0.00,0,280.67,427.63,1800.00,4.58,0.49,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.14,0.63,1.56,0.04,1800.00,0.03,0.00,0,318.95,139.30,1800.00,4.51,0.28,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.32,0.26,2.24,0.11,1800.00,0.05,0.01,0,215.92,2712.01,1800.00,5.10,1.23,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.53,0.84,2.14,0.05,1800.00,0.05,0.01,0,200.84,47.85,1800.00,4.48,0.16,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.53,0.32,2.53,0.37,1800.00,0.06,0.01,0,153.55,1546.25,1800.00,4.84,0.93,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.06,0.33,1.73,0.03,1795.00,0.04,0.00,0,64.57,374.46,1795.00,4.56,0.46,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.01,0.34,2.43,0.07,1800.00,0.05,0.01,0,79.54,526.74,1800.00,4.60,0.54,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.77,0.13,1.82,0.08,1800.00,0.04,0.01,0,40.99,1176.47,1800.00,4.76,0.81,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.02,0.02,1.94,0.15,1800.00,0.04,0.01,0,348.89,395.13,1800.00,4.57,0.47,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.56,0.01,3.59,0.19,1800.00,0.08,0.01,0,336.16,741.00,1800.00,4.65,0.64,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.71,0.02,2.03,0.16,1800.00,0.05,0.01,0,345.70,1741.71,1800.00,4.89,0.98,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.97,0.04,3.93,0.31,1800.00,0.08,0.01,0,343.21,698.17,1800.00,4.64,0.62,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.36,0.01,2.03,0.05,1800.00,0.04,0.01,0,354.78,1690.40,1800.00,4.87,0.97,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.58,0.00,1.34,0.07,1800.00,0.03,0.01,0,37.25,980.71,1800.00,4.71,0.74,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.38,0.00,1.12,0.06,1797.00,0.03,0.01,0,32.21,3725.20,1797.00,5.32,1.44,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.46,0.04,1.20,0.04,1800.00,0.03,0.00,0,173.16,1009.91,1800.00,4.72,0.75,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.43,0.00,1.02,0.07,1800.00,0.03,0.01,0,152.98,1171.92,1800.00,4.75,0.81,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,208.56,2965.54,1800.00,5.16,1.28,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.52,0.06,1.14,0.06,1800.00,0.03,0.01,0,259.14,4398.46,1800.00,5.46,1.56,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.64,0.09,1.39,0.07,1800.00,0.03,0.01,0,266.14,5275.15,1800.00,5.63,1.71,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.33,0.09,0.80,0.01,1800.00,0.02,0.00,0,171.66,666.22,1800.00,4.63,0.61,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.57,0.05,1.49,0.05,1800.00,0.03,0.01,0,245.77,2019.35,1800.00,4.95,1.06,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.33,0.00,1.16,0.05,1796.00,0.03,0.01,0,263.10,2626.15,1796.00,5.08,1.21,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.35,0.01,0.94,0.04,1800.00,0.02,0.00,0,127.56,2094.65,1800.00,4.97,1.08,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.68,0.01,1.60,0.07,1800.00,0.04,0.01,0,93.32,880.84,1800.00,4.69,0.70,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.88,0.02,3.67,0.31,1800.00,0.08,0.01,0,72.96,2535.40,1800.00,5.06,1.19,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.08,0.04,2.63,0.21,1800.00,0.06,0.01,0,103.93,1612.73,1800.00,4.86,0.95,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.03,0.00,2.32,0.24,1800.00,0.05,0.01,0,95.88,1928.82,1800.00,4.93,1.04,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.36,0.00,5.49,0.76,1800.00,0.13,0.02,0,65.52,3180.55,1800.00,5.20,1.33,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.91,0.01,3.62,0.46,1800.00,0.08,0.02,0,47.42,2583.44,1800.00,5.07,1.20,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.51,0.05,5.16,0.67,1796.00,0.12,0.02,0,63.98,1520.76,1796.00,4.84,0.92,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.26,0.02,6.57,0.78,1800.00,0.19,0.02,0,84.84,3175.05,1800.00,5.20,1.33,0
