startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.15,0.00,0.34,0.01,1800.00,0.02,0.00,0,192.70,4978.58,1800.00,5.57,1.66,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.07,0.00,0.19,0.00,1800.00,0.02,0.00,0,192.57,5404.18,1800.00,5.66,1.73,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.11,0.00,0.36,0.00,1795.00,0.02,0.00,0,7.06,5575.29,1795.00,5.69,1.76,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,317.65,1931.64,1800.00,4.93,1.04,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,0,332.99,5769.14,1800.00,5.73,1.79,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.12,0.00,0.29,0.00,1800.00,0.02,0.00,0,236.13,7032.23,1800.00,5.97,1.98,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.17,0.00,0.37,0.00,1800.00,0.02,0.00,0,144.17,757.08,1800.00,4.66,0.65,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,146.84,1220.08,1800.00,4.77,0.82,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,150.14,1406.04,1800.00,4.81,0.88,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.21,0.00,0.62,0.01,1800.00,0.02,0.00,0,222.53,7343.18,1800.00,6.03,2.02,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.27,0.00,0.77,0.03,1800.00,0.02,0.00,0,293.45,4520.91,1800.00,5.48,1.58,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.18,0.00,0.57,0.01,1795.00,0.02,0.00,0,226.94,6112.70,1795.00,5.80,1.85,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.18,0.00,0.81,0.01,1800.00,0.02,0.00,0,217.11,5506.46,1800.00,5.68,1.75,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.22,0.00,0.66,0.01,1800.00,0.02,0.00,0,214.47,5843.86,1800.00,5.74,1.80,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,176.58,3482.06,1800.00,5.27,1.39,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.31,0.00,0.84,0.03,1799.00,0.02,0.00,0,293.03,5235.33,1799.00,5.62,1.71,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.24,0.00,0.92,0.02,1800.00,0.02,0.00,0,209.94,8021.01,1800.00,6.15,2.11,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.31,0.03,1.00,0.02,1800.00,0.02,0.00,0,158.76,3501.15,1800.00,5.27,1.39,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.28,0.00,0.75,0.02,1800.00,0.02,0.00,0,171.40,4138.44,1800.00,5.40,1.52,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.40,0.01,0.83,0.03,1796.00,0.02,0.00,0,185.81,4949.74,1796.00,5.57,1.66,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.28,0.00,0.86,0.02,1800.00,0.02,0.00,0,194.30,5837.37,1800.00,5.74,1.80,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.36,0.00,0.88,0.03,1800.00,0.02,0.00,0,150.09,3617.74,1800.00,5.30,1.42,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.35,0.00,0.88,0.03,1800.00,0.02,0.00,0,180.27,4142.54,1800.00,5.40,1.52,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.31,0.00,0.75,0.02,1800.00,0.02,0.00,0,183.85,5384.43,1800.00,5.65,1.73,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.35,0.01,0.93,0.03,1800.00,0.02,0.00,0,172.91,5222.23,1800.00,5.62,1.70,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.37,0.01,1.03,0.04,1798.00,0.03,0.00,0,180.86,5439.00,1798.00,5.67,1.74,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.28,0.00,0.75,0.02,1800.00,0.02,0.00,0,198.08,5763.39,1800.00,5.73,1.79,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.30,0.00,0.94,0.03,1800.00,0.02,0.00,0,212.88,7905.08,1800.00,6.13,2.10,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.30,0.00,0.85,0.03,1795.00,0.02,0.00,0,181.91,6031.21,1795.00,5.78,1.83,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,209.04,6743.07,1800.00,5.91,1.94,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,202.07,7881.49,1800.00,6.12,2.09,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,220.13,7510.44,1800.00,6.06,2.04,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.09,0.00,0.29,0.00,1800.00,0.02,0.00,0,229.35,7694.18,1800.00,6.09,2.07,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,228.85,6796.36,1800.00,5.92,1.94,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,190.85,6606.45,1800.00,5.89,1.92,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,182.02,5608.06,1800.00,5.70,1.77,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.21,0.00,0.70,0.02,1796.00,0.02,0.00,0,310.53,6432.56,1796.00,5.86,1.89,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,337.16,6859.90,1800.00,5.94,1.95,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.14,0.00,0.51,0.01,1800.00,0.02,0.00,0,262.99,8856.75,1800.00,6.30,2.22,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.28,0.00,0.58,0.02,1800.00,0.02,0.00,0,298.22,2609.25,1800.00,5.08,1.20,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.20,0.01,0.51,0.01,1800.00,0.02,0.00,0,287.09,3499.91,1800.00,5.27,1.39,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,228.06,5588.47,1800.00,5.69,1.76,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.08,0.00,0.19,0.00,1800.00,0.02,0.00,0,156.87,6555.32,1800.00,5.88,1.91,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.17,0.00,0.38,0.01,1800.00,0.02,0.00,0,318.12,1749.60,1800.00,4.89,0.99,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,339.72,3928.01,1800.00,5.36,1.48,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.00,0.46,0.01,1796.00,0.02,0.00,0,277.19,3733.38,1796.00,5.32,1.44,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.13,0.00,0.36,0.01,1800.00,0.02,0.00,0,153.61,8508.30,1800.00,6.24,2.17,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.14,0.00,0.40,0.01,1800.00,0.02,0.00,0,182.90,8572.19,1800.00,6.25,2.18,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.21,0.00,0.62,0.02,1800.00,0.02,0.00,0,293.91,5587.04,1800.00,5.69,1.76,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.21,0.00,0.43,0.01,1800.00,0.02,0.00,0,183.73,4576.04,1800.00,5.49,1.59,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.18,0.00,0.43,0.01,1800.00,0.02,0.00,0,176.39,5834.45,1800.00,5.74,1.80,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.20,0.00,0.57,0.01,1800.00,0.02,0.00,0,213.06,5804.94,1800.00,5.74,1.80,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.21,0.01,0.49,0.01,1800.00,0.02,0.00,0,160.68,3193.50,1800.00,5.21,1.33,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.22,0.04,0.46,0.00,1797.00,0.02,0.00,0,152.83,530.21,1797.00,4.60,0.54,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,162.27,1572.83,1800.00,4.85,0.93,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,144.80,4471.75,1800.00,5.47,1.58,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.19,0.01,0.48,0.01,1800.00,0.02,0.00,0,144.84,2228.74,1800.00,5.00,1.11,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,176.61,5084.74,1800.00,5.59,1.68,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.29,0.00,0.82,0.01,1800.00,0.02,0.00,0,154.64,3394.61,1800.00,5.25,1.37,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.34,0.01,0.83,0.02,1800.00,0.02,0.00,0,152.51,2266.15,1800.00,5.00,1.12,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.33,0.00,1.16,0.04,1800.00,0.03,0.00,0,238.77,8654.60,1800.00,6.26,2.19,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.27,0.00,0.74,0.02,1800.00,0.02,0.00,0,183.29,5812.91,1800.00,5.74,1.80,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.20,0.00,0.76,0.01,1796.00,0.02,0.00,0,183.48,6374.85,1796.00,5.85,1.88,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.21,0.00,1.50,0.02,1800.00,0.03,0.00,0,195.20,5381.62,1800.00,5.65,1.73,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.26,0.00,0.84,0.02,1800.00,0.02,0.00,0,215.38,7035.99,1800.00,5.97,1.98,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.25,0.00,1.57,0.02,1800.00,0.03,0.00,0,224.10,8867.18,1800.00,6.30,2.22,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.24,0.00,0.76,0.02,1800.00,0.02,0.00,0,282.94,9856.62,1800.00,6.47,2.34,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.20,0.00,0.66,0.01,1800.00,0.02,0.00,0,318.10,4032.84,1800.00,5.38,1.50,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,275.05,7131.11,1800.00,5.99,1.99,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.31,0.00,1.11,0.03,1800.00,0.03,0.00,0,238.68,8382.02,1800.00,6.22,2.16,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.31,0.00,0.90,0.03,1794.00,0.02,0.00,0,297.36,6091.87,1794.00,5.80,1.84,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.34,0.00,0.88,0.03,1800.00,0.02,0.00,0,329.14,3755.61,1800.00,5.32,1.44,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.34,0.00,0.98,0.04,1800.00,0.02,0.00,0,297.72,8725.34,1800.00,6.28,2.20,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.26,0.00,0.90,0.02,1800.00,0.02,0.00,0,288.30,7428.23,1800.00,6.04,2.03,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.25,0.00,0.73,0.02,1800.00,0.02,0.00,0,312.91,5698.30,1800.00,5.72,1.78,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,302.99,6212.66,1800.00,5.81,1.86,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,290.98,4814.42,1800.00,5.54,1.64,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,269.04,5868.27,1800.00,5.75,1.81,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,290.12,3768.64,1800.00,5.33,1.45,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.24,0.01,0.63,0.02,1797.00,0.02,0.00,0,308.14,4708.65,1797.00,5.52,1.62,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,315.87,8002.34,1800.00,6.15,2.11,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,288.19,4474.49,1800.00,5.47,1.58,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,303.21,3752.18,1800.00,5.32,1.44,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.12,0.00,0.41,0.00,1800.00,0.02,0.00,0,281.57,6481.35,1800.00,5.87,1.90,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,309.39,2140.06,1800.00,4.98,1.09,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.33,0.03,0.59,0.01,1800.00,0.02,0.00,0,337.51,337.84,1800.00,4.56,0.43,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.26,0.03,0.52,0.01,1800.00,0.02,0.00,0,339.75,1105.17,1800.00,4.74,0.78,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.41,0.14,0.62,0.01,1794.00,0.02,0.00,0,321.06,85.53,1794.00,4.49,0.22,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.33,0.03,0.57,0.01,1800.00,0.02,0.00,0,338.52,1893.98,1800.00,4.92,1.03,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.20,0.01,0.38,0.01,1800.00,0.01,0.00,0,289.34,5616.96,1800.00,5.70,1.77,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.19,0.01,0.43,0.01,1800.00,0.02,0.00,0,29.12,4348.61,1800.00,5.45,1.55,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.20,0.00,0.44,0.01,1800.00,0.02,0.00,0,283.14,3763.60,1800.00,5.33,1.45,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.12,0.00,0.29,0.00,1800.00,0.02,0.00,0,267.17,7704.77,1800.00,6.09,2.07,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.12,0.00,0.25,0.00,1800.00,0.02,0.00,0,147.17,1215.72,1800.00,4.76,0.82,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.20,0.00,0.46,0.01,1800.00,0.02,0.00,0,329.21,2387.62,1800.00,5.03,1.15,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.32,0.19,0.50,0.00,1800.00,0.02,0.00,0,322.36,29.00,1800.00,4.48,0.13,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.21,0.01,0.40,0.01,1795.00,0.01,0.00,0,27.91,8492.77,1795.00,6.24,2.18,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.28,0.08,0.47,0.01,1800.00,0.02,0.00,0,331.10,28.79,1800.00,4.48,0.13,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.18,0.00,0.35,0.00,1800.00,0.02,0.00,0,334.07,6194.01,1800.00,5.81,1.86,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,296.73,5131.37,1800.00,5.60,1.69,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.21,0.00,0.44,0.01,1800.00,0.02,0.00,0,241.40,7357.13,1800.00,6.03,2.02,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.16,0.00,0.37,0.01,1800.00,0.02,0.00,0,167.63,2485.11,1800.00,5.05,1.17,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.26,0.00,0.50,0.01,1800.00,0.02,0.00,0,326.96,288.68,1800.00,4.54,0.40,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.35,0.00,0.62,0.02,1800.00,0.02,0.00,0,329.91,296.46,1800.00,4.55,0.41,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.14,0.00,0.31,0.00,1795.00,0.02,0.00,0,245.33,5244.12,1795.00,5.63,1.71,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.14,0.00,0.39,0.01,1800.00,0.02,0.00,0,246.87,6924.24,1800.00,5.95,1.96,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.20,0.00,0.40,0.01,1800.00,0.02,0.00,0,277.19,4742.39,1800.00,5.53,1.62,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.17,0.00,0.36,0.01,1800.00,0.02,0.00,0,68.62,6680.76,1800.00,5.90,1.93,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.24,0.00,0.43,0.01,1800.00,0.02,0.00,0,150.88,887.44,1800.00,4.69,0.70,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,139.87,2096.73,1800.00,4.97,1.08,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,156.98,4005.38,1800.00,5.38,1.49,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.19,0.02,0.43,0.00,1800.00,0.01,0.00,0,136.85,4481.68,1800.00,5.47,1.58,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.20,0.00,0.60,0.01,1800.00,0.02,0.00,0,134.43,3666.50,1800.00,5.31,1.43,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.30,0.02,0.64,0.01,1796.00,0.02,0.00,0,110.13,963.67,1796.00,4.71,0.73,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.23,0.00,0.71,0.01,1800.00,0.02,0.00,0,178.97,2544.67,1800.00,5.07,1.19,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.16,0.00,0.37,0.00,1800.00,0.02,0.00,0,191.85,3334.54,1800.00,5.24,1.36,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.25,0.00,0.60,0.01,1800.00,0.02,0.00,0,162.20,3812.09,1800.00,5.34,1.46,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.35,0.00,0.75,0.02,1800.00,0.02,0.00,0,127.84,3311.82,1800.00,5.23,1.36,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.40,0.00,0.80,0.02,1800.00,0.02,0.00,0,358.63,1729.08,1800.00,4.88,0.98,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.23,0.00,0.87,0.01,1800.00,0.02,0.00,0,213.26,7057.60,1800.00,5.97,1.98,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.26,0.00,0.65,0.02,1800.00,0.02,0.00,0,306.63,1672.16,1800.00,4.87,0.96,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.18,0.00,0.46,0.01,1794.00,0.02,0.00,0,80.50,7512.38,1794.00,6.06,2.05,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.23,0.00,0.41,0.01,1800.00,0.02,0.00,0,282.67,3333.39,1800.00,5.24,1.36,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.19,0.00,0.38,0.01,1800.00,0.02,0.00,0,257.24,988.02,1800.00,4.71,0.74,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,279.09,2549.81,1800.00,5.07,1.19,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.14,0.00,0.31,0.00,1800.00,0.02,0.00,0,272.15,937.95,1800.00,4.70,0.72,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.15,0.00,0.34,0.01,1800.00,0.02,0.00,0,280.19,1306.74,1800.00,4.79,0.85,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.17,0.00,0.38,0.01,1800.00,0.02,0.00,0,286.00,808.40,1800.00,4.67,0.67,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.22,0.00,0.38,0.01,1800.00,0.02,0.00,0,282.26,273.82,1800.00,4.54,0.39,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.30,0.07,0.44,0.00,1800.00,0.01,0.00,0,303.32,88.68,1800.00,4.49,0.22,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.35,0.11,0.48,0.01,1796.00,0.02,0.00,0,315.67,135.86,1796.00,4.51,0.28,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.32,0.26,0.41,0.00,1800.00,0.01,0.00,0,323.82,10.27,1800.00,4.47,0.08,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.38,0.22,0.57,0.00,1800.00,0.02,0.00,0,319.94,52.70,1800.00,4.49,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.31,0.22,0.38,0.00,1800.00,0.01,0.00,0,323.14,9.63,1800.00,4.47,0.07,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.16,0.01,0.31,0.00,1800.00,0.02,0.00,0,164.05,12043.82,1800.00,6.84,2.59,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.19,0.00,0.39,0.01,1800.00,0.02,0.00,0,337.61,1937.29,1800.00,4.93,1.04,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.13,0.00,0.43,0.01,1800.00,0.02,0.00,0,288.42,4283.50,1800.00,5.43,1.54,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.42,0.19,0.65,0.01,1800.00,0.02,0.00,0,315.37,39.09,1800.00,4.48,0.15,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.36,0.12,0.59,0.01,1795.00,0.02,0.00,0,311.37,80.24,1795.00,4.49,0.21,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,304.86,4170.78,1800.00,5.41,1.52,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,338.87,2081.46,1800.00,4.96,1.08,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.29,0.02,0.47,0.00,1800.00,0.02,0.00,0,317.62,155.61,1800.00,4.51,0.29,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.15,0.00,0.34,0.01,1800.00,0.02,0.00,0,268.14,6802.21,1800.00,5.93,1.94,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.24,0.01,0.47,0.01,1800.00,0.02,0.00,0,330.60,549.68,1800.00,4.61,0.55,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.16,0.00,0.28,0.00,1800.00,0.02,0.00,0,267.21,6489.23,1800.00,5.87,1.90,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.15,0.00,0.35,0.01,1800.00,0.02,0.00,0,143.96,1657.78,1800.00,4.87,0.96,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.10,0.00,0.32,0.00,1800.00,0.02,0.00,0,38.66,9048.10,1800.00,6.33,2.24,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.22,0.00,0.46,0.01,1795.00,0.02,0.00,0,315.77,231.52,1795.00,4.53,0.36,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.26,0.00,0.50,0.01,1800.00,0.02,0.00,0,301.22,517.57,1800.00,4.60,0.54,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.18,0.00,0.39,0.01,1800.00,0.02,0.00,0,223.41,6150.24,1800.00,5.80,1.85,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.12,0.00,0.32,0.00,1800.00,0.02,0.00,0,178.01,4384.14,1800.00,5.45,1.56,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.20,0.00,0.60,0.02,1800.00,0.02,0.00,0,318.54,7368.47,1800.00,6.03,2.02,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.25,0.04,0.52,0.01,1800.00,0.02,0.00,0,308.91,180.70,1800.00,4.52,0.32,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.21,0.03,0.36,0.00,1800.00,0.01,0.00,0,328.39,136.74,1800.00,4.51,0.28,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.16,0.00,0.42,0.01,1800.00,0.02,0.00,0,336.75,3408.20,1800.00,5.25,1.38,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.21,0.01,0.48,0.01,1797.00,0.02,0.00,0,329.35,1136.76,1797.00,4.75,0.80,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.22,0.01,0.49,0.01,1800.00,0.02,0.00,0,75.67,7716.09,1800.00,6.09,2.07,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,119.72,3375.71,1800.00,5.24,1.37,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.28,0.01,1.09,0.02,1800.00,0.03,0.00,0,5.96,7257.02,1800.00,6.01,2.01,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.29,0.00,0.72,0.02,1800.00,0.02,0.00,0,334.21,4200.54,1800.00,5.42,1.53,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.28,0.00,0.79,0.02,1800.00,0.02,0.00,0,93.02,6288.06,1800.00,5.83,1.87,0
