startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T03:16:00Z","2020-06-02T03:18:00Z",0.32,0.17,0.49,0.01,120.00,0.02,0.01,0,113.10,100.02,120.00,4.83,0.91,0
"2020-06-02T03:18:00Z","2020-06-02T03:20:00Z",0.15,0.04,0.25,0.00,120.00,0.02,0.01,0,71.21,584.32,120.00,6.28,2.21,0
"2020-06-02T03:20:00Z","2020-06-02T03:22:00Z",0.21,0.00,0.42,0.01,120.00,0.02,0.01,0,340.32,731.78,120.00,6.66,2.47,1
"2020-06-02T03:22:00Z","2020-06-02T03:24:00Z",0.38,0.24,0.47,0.00,120.00,0.02,0.00,0,330.66,18.56,120.00,4.54,0.39,0
"2020-06-02T03:24:00Z","2020-06-02T03:26:00Z",0.45,0.38,0.52,0.00,120.00,0.02,0.00,0,327.39,4.92,120.00,4.49,0.20,0
"2020-06-02T03:26:00Z","2020-06-02T03:28:00Z",0.48,0.41,0.54,0.00,120.00,0.02,0.00,0,327.48,5.94,120.00,4.49,0.22,0
"2020-06-02T03:28:00Z","2020-06-02T03:30:00Z",0.41,0.32,0.50,0.00,120.00,0.02,0.00,0,325.80,9.94,120.00,4.51,0.29,0
"2020-06-02T03:30:00Z","2020-06-02T03:32:00Z",0.36,0.23,0.48,0.00,120.00,0.02,0.00,0,320.16,8.62,120.00,4.50,0.27,0
"2020-06-02T03:32:00Z","2020-06-02T03:34:00Z",0.22,0.13,0.31,0.00,120.00,0.01,0.00,0,327.13,44.65,120.00,4.64,0.61,0
"2020-06-02T03:34:00Z","2020-06-02T03:36:00Z",0.17,0.10,0.26,0.00,120.00,0.01,0.00,0,327.29,117.89,120.00,4.89,0.99,0
"2020-06-02T03:36:00Z","2020-06-02T03:38:00Z",0.13,0.04,0.19,0.00,120.00,0.01,0.00,0,335.09,123.65,120.00,4.91,1.02,0
"2020-06-02T03:38:00Z","2020-06-02T03:40:00Z",0.12,0.05,0.19,0.00,120.00,0.01,0.00,0,351.88,183.24,120.00,5.11,1.24,1
"2020-06-02T03:40:00Z","2020-06-02T03:42:00Z",0.25,0.13,0.35,0.00,120.00,0.02,0.00,0,336.08,29.66,120.00,4.58,0.50,0
"2020-06-02T03:42:00Z","2020-06-02T03:44:00Z",0.34,0.25,0.40,0.00,120.00,0.02,0.00,0,335.01,11.79,120.00,4.52,0.31,0
"2020-06-02T03:44:00Z","2020-06-02T03:46:00Z",0.39,0.32,0.45,0.00,120.00,0.02,0.00,0,332.19,11.06,120.00,4.51,0.30,0
"2020-06-02T03:46:00Z","2020-06-02T03:48:00Z",0.41,0.35,0.48,0.00,120.00,0.02,0.00,0,332.28,9.20,120.00,4.51,0.28,0
"2020-06-02T03:48:00Z","2020-06-02T03:50:00Z",0.38,0.33,0.44,0.00,120.00,0.02,0.00,0,331.72,11.62,120.00,4.52,0.31,0
"2020-06-02T03:50:00Z","2020-06-02T03:52:00Z",0.41,0.34,0.54,0.00,120.00,0.02,0.00,0,328.28,13.62,120.00,4.52,0.34,0
"2020-06-02T03:52:00Z","2020-06-02T03:54:00Z",0.39,0.28,0.54,0.00,120.00,0.02,0.00,0,328.90,18.67,120.00,4.54,0.39,0
"2020-06-02T03:54:00Z","2020-06-02T03:56:00Z",0.34,0.09,0.42,0.00,120.00,0.02,0.01,0,334.69,47.29,120.00,4.65,0.63,0
"2020-06-02T03:56:00Z","2020-06-02T03:58:00Z",0.41,0.28,0.50,0.00,120.00,0.02,0.00,0,323.92,33.54,120.00,4.60,0.53,0
"2020-06-02T03:58:00Z","2020-06-02T04:00:00Z",0.39,0.33,0.43,0.00,120.00,0.01,0.00,0,323.91,9.07,120.00,4.51,0.27,0
"2020-06-02T04:00:00Z","2020-06-02T04:02:00Z",0.39,0.29,0.50,0.00,120.00,0.02,0.00,0,315.49,16.30,120.00,4.53,0.37,0
"2020-06-02T04:02:00Z","2020-06-02T04:04:00Z",0.32,0.15,0.54,0.01,120.00,0.02,0.01,0,304.22,106.28,120.00,4.85,0.94,0
"2020-06-02T04:04:00Z","2020-06-02T04:06:00Z",0.33,0.19,0.44,0.00,120.00,0.02,0.00,0,292.45,424.00,120.00,5.84,1.88,0
"2020-06-02T04:06:00Z","2020-06-02T04:08:00Z",0.28,0.12,0.43,0.00,120.00,0.02,0.01,0,268.95,739.63,120.00,6.68,2.48,0
"2020-06-02T04:08:00Z","2020-06-02T04:10:00Z",0.20,0.01,0.47,0.01,120.00,0.03,0.01,0,330.50,388.98,120.00,5.74,1.80,1
"2020-06-02T04:10:00Z","2020-06-02T04:12:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,308.22,1919.53,120.00,9.16,4.00,1
"2020-06-02T04:12:00Z","2020-06-02T04:14:00Z",0.09,0.00,0.30,0.01,120.00,0.03,0.01,0,280.02,4726.90,120.00,13.33,6.28,1
"2020-06-02T04:14:00Z","2020-06-02T04:16:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,70.23,3644.54,120.00,11.89,5.51,1
"2020-06-02T04:16:00Z","2020-06-02T04:18:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,340.13,4085.99,120.00,12.50,5.84,1
"2020-06-02T04:18:00Z","2020-06-02T04:20:00Z",0.15,0.08,0.29,0.00,120.00,0.02,0.00,0,22.65,3137.80,120.00,11.16,5.11,1
"2020-06-02T04:20:00Z","2020-06-02T04:22:00Z",0.12,0.02,0.24,0.00,120.00,0.02,0.00,0,349.55,1819.11,120.00,8.98,3.89,1
"2020-06-02T04:22:00Z","2020-06-02T04:24:00Z",0.12,0.03,0.23,0.00,120.00,0.01,0.00,0,355.67,506.81,120.00,6.07,2.06,1
"2020-06-02T04:24:00Z","2020-06-02T04:26:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,30.44,3102.37,120.00,11.11,5.08,1
"2020-06-02T04:26:00Z","2020-06-02T04:28:00Z",0.16,0.03,0.23,0.00,120.00,0.01,0.00,0,135.63,1318.87,120.00,8.00,3.32,0
"2020-06-02T04:28:00Z","2020-06-02T04:30:00Z",0.19,0.05,0.36,0.00,120.00,0.02,0.00,0,200.15,935.25,120.00,7.15,2.79,0
"2020-06-02T04:30:00Z","2020-06-02T04:32:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,153.50,975.08,120.00,7.25,2.85,0
"2020-06-02T04:32:00Z","2020-06-02T04:34:00Z",0.12,0.02,0.22,0.00,120.00,0.02,0.00,0,114.51,678.70,120.00,6.53,2.38,0
"2020-06-02T04:34:00Z","2020-06-02T04:36:00Z",0.26,0.13,0.33,0.00,120.00,0.01,0.00,0,22.74,527.49,120.00,6.13,2.10,1
"2020-06-02T04:36:00Z","2020-06-02T04:38:00Z",0.15,0.01,0.32,0.01,120.00,0.03,0.01,0,53.44,3436.65,120.00,11.60,5.35,1
"2020-06-02T04:38:00Z","2020-06-02T04:40:00Z",0.11,0.04,0.17,0.00,120.00,0.01,0.00,0,41.89,778.62,120.00,6.78,2.55,1
"2020-06-02T04:40:00Z","2020-06-02T04:42:00Z",0.14,0.08,0.19,0.00,120.00,0.01,0.00,0,78.46,83.05,120.00,4.77,0.83,0
"2020-06-02T04:42:00Z","2020-06-02T04:44:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,46.31,2010.58,120.00,9.33,4.09,1
"2020-06-02T04:44:00Z","2020-06-02T04:46:00Z",0.16,0.00,0.32,0.01,120.00,0.03,0.01,0,344.24,921.74,120.00,7.12,2.77,1
"2020-06-02T04:46:00Z","2020-06-02T04:48:00Z",0.17,0.01,0.35,0.01,120.00,0.02,0.01,0,14.44,959.76,120.00,7.21,2.83,1
"2020-06-02T04:48:00Z","2020-06-02T04:50:00Z",0.26,0.14,0.35,0.00,120.00,0.02,0.00,0,355.58,71.13,120.00,4.73,0.77,1
"2020-06-02T04:50:00Z","2020-06-02T04:52:00Z",0.27,0.14,0.38,0.00,120.00,0.02,0.01,0,350.24,116.45,120.00,4.89,0.99,1
"2020-06-02T04:52:00Z","2020-06-02T04:54:00Z",0.32,0.21,0.41,0.00,120.00,0.02,0.00,0,324.44,21.29,120.00,4.55,0.42,0
"2020-06-02T04:54:00Z","2020-06-02T04:56:00Z",0.16,0.08,0.28,0.00,120.00,0.02,0.00,0,327.05,77.80,120.00,4.75,0.81,0
"2020-06-02T04:56:00Z","2020-06-02T04:58:00Z",0.17,0.04,0.30,0.00,120.00,0.02,0.01,0,300.44,407.73,120.00,5.80,1.84,0
"2020-06-02T04:58:00Z","2020-06-02T05:00:00Z",0.09,0.04,0.21,0.00,120.00,0.01,0.00,0,231.31,1356.67,120.00,8.08,3.36,0
"2020-06-02T05:00:00Z","2020-06-02T05:02:00Z",0.28,0.16,0.50,0.01,120.00,0.02,0.01,0,190.53,375.91,120.00,5.70,1.77,0
"2020-06-02T05:02:00Z","2020-06-02T05:04:00Z",0.30,0.05,0.56,0.03,120.00,0.03,0.02,0,182.58,118.89,120.00,4.90,1.00,0
"2020-06-02T05:04:00Z","2020-06-02T05:06:00Z",0.22,0.02,0.40,0.01,120.00,0.02,0.01,0,191.64,1336.40,120.00,8.03,3.34,0
"2020-06-02T05:06:00Z","2020-06-02T05:08:00Z",0.18,0.02,0.34,0.01,120.00,0.02,0.01,0,193.33,2050.54,120.00,9.40,4.13,0
"2020-06-02T05:08:00Z","2020-06-02T05:10:00Z",0.19,0.03,0.47,0.01,120.00,0.02,0.01,0,135.13,819.14,120.00,6.88,2.61,0
"2020-06-02T05:10:00Z","2020-06-02T05:12:00Z",0.24,0.04,0.52,0.02,120.00,0.03,0.01,0,145.45,560.02,120.00,6.22,2.16,0
"2020-06-02T05:12:00Z","2020-06-02T05:14:00Z",0.20,0.01,0.35,0.01,120.00,0.03,0.01,0,135.66,2526.13,120.00,10.21,4.59,0
"2020-06-02T05:14:00Z","2020-06-02T05:16:00Z",0.31,0.12,0.56,0.01,120.00,0.03,0.01,0,347.83,47.28,120.00,4.65,0.63,1
"2020-06-02T05:16:00Z","2020-06-02T05:18:00Z",0.33,0.10,0.50,0.01,120.00,0.02,0.01,0,348.35,215.80,120.00,5.21,1.34,1
"2020-06-02T05:18:00Z","2020-06-02T05:20:00Z",0.09,0.00,0.26,0.00,120.00,0.03,0.01,0,359.27,6157.07,120.00,15.01,7.16,1
"2020-06-02T05:20:00Z","2020-06-02T05:22:00Z",0.15,0.02,0.26,0.00,120.00,0.02,0.00,0,188.50,1749.69,120.00,8.85,3.82,0
"2020-06-02T05:22:00Z","2020-06-02T05:24:00Z",0.11,0.00,0.22,0.00,120.00,0.03,0.00,0,304.52,5550.66,120.00,14.32,6.80,1
"2020-06-02T05:24:00Z","2020-06-02T05:26:00Z",0.27,0.13,0.38,0.00,120.00,0.02,0.01,0,333.31,137.40,120.00,4.96,1.07,0
"2020-06-02T05:26:00Z","2020-06-02T05:28:00Z",0.28,0.20,0.36,0.00,120.00,0.01,0.00,0,336.66,20.37,120.00,4.55,0.41,0
"2020-06-02T05:28:00Z","2020-06-02T05:30:00Z",0.33,0.18,0.53,0.01,120.00,0.02,0.01,0,343.23,83.83,120.00,4.77,0.84,1
"2020-06-02T05:30:00Z","2020-06-02T05:32:00Z",0.40,0.28,0.51,0.00,120.00,0.02,0.01,0,336.45,8.63,120.00,4.50,0.27,0
"2020-06-02T05:32:00Z","2020-06-02T05:34:00Z",0.39,0.30,0.49,0.00,120.00,0.02,0.00,0,336.47,10.51,120.00,4.51,0.30,0
"2020-06-02T05:34:00Z","2020-06-02T05:36:00Z",0.30,0.19,0.42,0.00,120.00,0.02,0.00,0,328.57,51.16,120.00,4.66,0.65,0
"2020-06-02T05:36:00Z","2020-06-02T05:38:00Z",0.35,0.22,0.43,0.00,120.00,0.02,0.00,0,326.75,28.77,120.00,4.58,0.49,0
"2020-06-02T05:38:00Z","2020-06-02T05:40:00Z",0.31,0.18,0.48,0.01,120.00,0.02,0.01,0,337.61,23.56,120.00,4.56,0.44,0
"2020-06-02T05:40:00Z","2020-06-02T05:42:00Z",0.46,0.38,0.54,0.00,120.00,0.02,0.00,0,342.35,17.63,120.00,4.54,0.38,0
"2020-06-02T05:42:00Z","2020-06-02T05:44:00Z",0.42,0.25,0.53,0.00,120.00,0.02,0.01,0,346.69,10.53,120.00,4.51,0.30,0
"2020-06-02T05:44:00Z","2020-06-02T05:46:00Z",0.18,0.06,0.37,0.00,120.00,0.02,0.01,0,1.92,219.01,120.00,5.22,1.35,1
"2020-06-02T05:46:00Z","2020-06-02T05:48:00Z",0.11,0.00,0.27,0.01,120.00,0.03,0.01,0,40.11,1513.99,120.00,8.39,3.55,1
"2020-06-02T05:48:00Z","2020-06-02T05:50:00Z",0.18,0.07,0.28,0.00,115.00,0.02,0.01,0,10.34,692.39,115.00,6.64,2.45,1
"2020-06-02T05:50:00Z","2020-06-02T05:52:00Z",0.08,0.00,0.18,0.00,120.00,0.03,0.00,0,348.93,6207.68,120.00,15.06,7.19,1
"2020-06-02T05:52:00Z","2020-06-02T05:54:00Z",0.22,0.09,0.34,0.01,120.00,0.02,0.01,0,165.40,93.37,120.00,4.81,0.88,0
"2020-06-02T05:54:00Z","2020-06-02T05:56:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,195.79,2328.00,120.00,9.88,4.40,0
"2020-06-02T05:56:00Z","2020-06-02T05:58:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,278.27,1729.84,120.00,8.81,3.80,0
"2020-06-02T05:58:00Z","2020-06-02T06:00:00Z",0.23,0.01,0.41,0.01,120.00,0.03,0.01,0,328.59,145.67,120.00,4.99,1.10,0
"2020-06-02T06:00:00Z","2020-06-02T06:02:00Z",0.26,0.11,0.40,0.01,120.00,0.02,0.01,0,338.44,78.65,120.00,4.76,0.81,0
"2020-06-02T06:02:00Z","2020-06-02T06:04:00Z",0.27,0.14,0.42,0.01,120.00,0.02,0.01,0,331.93,105.43,120.00,4.85,0.94,0
"2020-06-02T06:04:00Z","2020-06-02T06:06:00Z",0.18,0.02,0.28,0.00,120.00,0.02,0.01,0,348.41,291.38,120.00,5.45,1.56,1
"2020-06-02T06:06:00Z","2020-06-02T06:08:00Z",0.13,0.02,0.19,0.00,120.00,0.01,0.00,0,335.11,421.63,120.00,5.84,1.87,1
"2020-06-02T06:08:00Z","2020-06-02T06:10:00Z",0.10,0.04,0.16,0.00,120.00,0.01,0.00,0,327.53,162.00,120.00,5.04,1.16,0
"2020-06-02T06:10:00Z","2020-06-02T06:12:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,254.60,703.48,120.00,6.59,2.42,0
"2020-06-02T06:12:00Z","2020-06-02T06:14:00Z",0.15,0.04,0.24,0.00,120.00,0.02,0.00,0,244.84,378.52,120.00,5.71,1.78,0
"2020-06-02T06:14:00Z","2020-06-02T06:16:00Z",0.14,0.05,0.21,0.00,120.00,0.01,0.00,0,239.42,464.30,120.00,5.96,1.97,0
"2020-06-02T06:16:00Z","2020-06-02T06:18:00Z",0.16,0.00,0.30,0.00,120.00,0.02,0.01,0,332.72,936.87,120.00,7.16,2.79,0
"2020-06-02T06:18:00Z","2020-06-02T06:20:00Z",0.14,0.02,0.26,0.00,120.00,0.02,0.01,0,277.45,6159.32,120.00,15.01,7.16,0
"2020-06-02T06:20:00Z","2020-06-02T06:22:00Z",0.15,0.02,0.24,0.00,120.00,0.01,0.00,0,147.87,653.08,120.00,6.46,2.33,0
"2020-06-02T06:22:00Z","2020-06-02T06:24:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,257.74,3326.59,120.00,11.44,5.27,0
"2020-06-02T06:24:00Z","2020-06-02T06:26:00Z",0.17,0.03,0.32,0.00,120.00,0.02,0.01,0,183.33,132.60,120.00,4.94,1.05,0
"2020-06-02T06:26:00Z","2020-06-02T06:28:00Z",0.16,0.10,0.28,0.00,120.00,0.02,0.00,0,169.27,316.89,120.00,5.53,1.63,0
"2020-06-02T06:28:00Z","2020-06-02T06:30:00Z",0.29,0.21,0.36,0.00,120.00,0.01,0.00,0,126.30,148.55,120.00,5.00,1.11,0
"2020-06-02T06:30:00Z","2020-06-02T06:32:00Z",0.26,0.18,0.40,0.00,120.00,0.02,0.00,0,122.06,90.78,120.00,4.80,0.87,0
"2020-06-02T06:32:00Z","2020-06-02T06:34:00Z",0.23,0.17,0.32,0.00,120.00,0.01,0.00,0,149.73,67.20,120.00,4.72,0.75,0
"2020-06-02T06:34:00Z","2020-06-02T06:36:00Z",0.18,0.13,0.22,0.00,120.00,0.01,0.00,0,143.45,92.30,120.00,4.80,0.88,0
"2020-06-02T06:36:00Z","2020-06-02T06:38:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,55.70,5890.72,120.00,14.71,7.01,1
"2020-06-02T06:38:00Z","2020-06-02T06:40:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,335.73,824.85,120.00,6.89,2.62,1
"2020-06-02T06:40:00Z","2020-06-02T06:42:00Z",0.21,0.06,0.34,0.00,120.00,0.02,0.01,0,41.38,158.49,120.00,5.03,1.15,1
"2020-06-02T06:42:00Z","2020-06-02T06:44:00Z",0.24,0.11,0.36,0.00,120.00,0.02,0.01,0,82.61,429.70,120.00,5.86,1.89,0
"2020-06-02T06:44:00Z","2020-06-02T06:46:00Z",0.11,0.03,0.19,0.00,120.00,0.01,0.00,0,90.72,1204.80,120.00,7.76,3.17,0
"2020-06-02T06:46:00Z","2020-06-02T06:48:00Z",0.14,0.01,0.23,0.00,120.00,0.02,0.00,0,136.22,558.31,120.00,6.21,2.16,0
"2020-06-02T06:48:00Z","2020-06-02T06:50:00Z",0.25,0.15,0.35,0.00,120.00,0.02,0.00,0,123.79,212.71,120.00,5.20,1.33,0
"2020-06-02T06:50:00Z","2020-06-02T06:52:00Z",0.30,0.23,0.38,0.00,120.00,0.02,0.00,0,139.59,10.07,120.00,4.51,0.29,0
"2020-06-02T06:52:00Z","2020-06-02T06:54:00Z",0.20,0.15,0.27,0.00,120.00,0.01,0.00,0,124.13,207.55,120.00,5.19,1.32,0
"2020-06-02T06:54:00Z","2020-06-02T06:56:00Z",0.17,0.10,0.23,0.00,120.00,0.01,0.00,0,114.82,215.49,120.00,5.21,1.34,0
"2020-06-02T06:56:00Z","2020-06-02T06:58:00Z",0.18,0.03,0.36,0.01,120.00,0.02,0.01,0,120.16,1104.62,120.00,7.54,3.03,0
"2020-06-02T06:58:00Z","2020-06-02T07:00:00Z",0.24,0.11,0.36,0.00,120.00,0.02,0.01,0,106.17,678.91,120.00,6.53,2.38,0
"2020-06-02T07:00:00Z","2020-06-02T07:02:00Z",0.18,0.06,0.30,0.00,120.00,0.02,0.01,0,117.20,684.16,120.00,6.54,2.39,0
"2020-06-02T07:02:00Z","2020-06-02T07:04:00Z",0.11,0.02,0.20,0.00,120.00,0.01,0.00,0,10.15,655.18,120.00,6.47,2.34,1
"2020-06-02T07:04:00Z","2020-06-02T07:06:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,245.19,4857.47,120.00,13.49,6.36,1
"2020-06-02T07:06:00Z","2020-06-02T07:08:00Z",0.18,0.05,0.31,0.01,120.00,0.02,0.01,0,339.03,287.99,120.00,5.44,1.55,1
"2020-06-02T07:08:00Z","2020-06-02T07:10:00Z",0.23,0.12,0.34,0.00,120.00,0.02,0.00,0,293.11,925.42,120.00,7.13,2.78,0
"2020-06-02T07:10:00Z","2020-06-02T07:12:00Z",0.29,0.20,0.38,0.00,120.00,0.02,0.00,0,305.28,772.39,120.00,6.76,2.54,0
"2020-06-02T07:12:00Z","2020-06-02T07:14:00Z",0.35,0.16,0.49,0.00,120.00,0.02,0.01,0,322.47,342.39,120.00,5.60,1.69,0
"2020-06-02T07:14:00Z","2020-06-02T07:16:00Z",0.26,0.09,0.50,0.01,120.00,0.03,0.01,0,317.94,327.15,120.00,5.56,1.65,0
"2020-06-02T07:16:00Z","2020-06-02T07:18:00Z",0.32,0.11,0.49,0.01,120.00,0.02,0.01,0,338.15,220.95,120.00,5.23,1.36,1
"2020-06-02T07:18:00Z","2020-06-02T07:20:00Z",0.16,0.07,0.24,0.00,120.00,0.01,0.00,0,338.36,2906.50,120.00,10.81,4.92,0
"2020-06-02T07:20:00Z","2020-06-02T07:22:00Z",0.31,0.09,0.63,0.02,120.00,0.03,0.01,0,300.15,1848.66,120.00,9.03,3.92,0
"2020-06-02T07:22:00Z","2020-06-02T07:24:00Z",0.27,0.09,0.46,0.01,120.00,0.02,0.01,0,313.77,652.19,120.00,6.46,2.33,0
"2020-06-02T07:24:00Z","2020-06-02T07:26:00Z",0.31,0.12,0.49,0.01,120.00,0.02,0.01,0,307.64,160.86,120.00,5.04,1.16,0
"2020-06-02T07:26:00Z","2020-06-02T07:28:00Z",0.37,0.18,0.55,0.01,120.00,0.02,0.01,0,324.52,144.08,120.00,4.98,1.10,0
"2020-06-02T07:28:00Z","2020-06-02T07:30:00Z",0.44,0.29,0.55,0.00,120.00,0.02,0.01,0,326.95,51.82,120.00,4.66,0.66,0
"2020-06-02T07:30:00Z","2020-06-02T07:32:00Z",0.37,0.16,0.59,0.01,120.00,0.03,0.01,0,318.11,68.13,120.00,4.72,0.75,0
"2020-06-02T07:32:00Z","2020-06-02T07:34:00Z",0.21,0.09,0.32,0.00,120.00,0.02,0.01,0,306.76,408.39,120.00,5.80,1.84,0
"2020-06-02T07:34:00Z","2020-06-02T07:36:00Z",0.28,0.18,0.40,0.00,120.00,0.02,0.00,0,314.37,39.74,120.00,4.62,0.58,0
"2020-06-02T07:36:00Z","2020-06-02T07:38:00Z",0.25,0.15,0.38,0.00,120.00,0.02,0.00,0,334.28,128.20,120.00,4.93,1.03,0
"2020-06-02T07:38:00Z","2020-06-02T07:40:00Z",0.28,0.16,0.41,0.01,120.00,0.02,0.01,0,348.92,69.52,120.00,4.72,0.76,1
"2020-06-02T07:40:00Z","2020-06-02T07:42:00Z",0.12,0.03,0.24,0.00,120.00,0.02,0.00,0,225.86,4027.49,120.00,12.42,5.79,0
"2020-06-02T07:42:00Z","2020-06-02T07:44:00Z",0.26,0.10,0.36,0.00,120.00,0.02,0.00,0,125.86,235.00,120.00,5.28,1.40,0
"2020-06-02T07:44:00Z","2020-06-02T07:46:00Z",0.14,0.01,0.29,0.01,120.00,0.03,0.01,0,121.03,1819.57,120.00,8.98,3.89,0
"2020-06-02T07:46:00Z","2020-06-02T07:48:00Z",0.23,0.05,0.35,0.00,120.00,0.02,0.01,0,151.04,489.15,120.00,6.03,2.02,0
"2020-06-02T07:48:00Z","2020-06-02T07:50:00Z",0.28,0.19,0.34,0.00,120.00,0.02,0.00,0,123.12,203.23,120.00,5.17,1.30,0
"2020-06-02T07:50:00Z","2020-06-02T07:52:00Z",0.22,0.13,0.33,0.00,120.00,0.02,0.00,0,102.08,59.51,120.00,4.69,0.70,0
"2020-06-02T07:52:00Z","2020-06-02T07:54:00Z",0.20,0.07,0.32,0.00,120.00,0.02,0.01,0,77.78,393.49,120.00,5.75,1.81,0
"2020-06-02T07:54:00Z","2020-06-02T07:56:00Z",0.14,0.05,0.23,0.00,120.00,0.01,0.00,0,340.04,629.50,120.00,6.40,2.29,1
"2020-06-02T07:56:00Z","2020-06-02T07:58:00Z",0.08,0.03,0.17,0.00,120.00,0.01,0.00,0,311.23,677.21,120.00,6.52,2.38,0
"2020-06-02T07:58:00Z","2020-06-02T08:00:00Z",0.11,0.03,0.19,0.00,120.00,0.01,0.00,0,81.49,1729.88,120.00,8.81,3.80,1
"2020-06-02T08:00:00Z","2020-06-02T08:02:00Z",0.12,0.04,0.31,0.00,120.00,0.02,0.00,0,23.98,3723.23,120.00,12.00,5.57,1
"2020-06-02T08:02:00Z","2020-06-02T08:04:00Z",0.39,0.24,0.49,0.00,120.00,0.02,0.00,0,319.47,21.70,120.00,4.55,0.43,0
"2020-06-02T08:04:00Z","2020-06-02T08:06:00Z",0.48,0.35,0.63,0.00,120.00,0.02,0.01,0,326.75,25.77,120.00,4.57,0.46,0
"2020-06-02T08:06:00Z","2020-06-02T08:08:00Z",0.42,0.31,0.56,0.00,120.00,0.02,0.00,0,327.02,34.48,120.00,4.60,0.54,0
"2020-06-02T08:08:00Z","2020-06-02T08:10:00Z",0.33,0.16,0.52,0.01,120.00,0.02,0.01,0,298.20,125.52,120.00,4.92,1.02,0
"2020-06-02T08:10:00Z","2020-06-02T08:12:00Z",0.31,0.09,0.41,0.00,120.00,0.02,0.01,0,256.88,246.51,120.00,5.31,1.43,0
"2020-06-02T08:12:00Z","2020-06-02T08:14:00Z",0.24,0.12,0.33,0.00,120.00,0.02,0.00,0,247.69,171.93,120.00,5.07,1.20,0
"2020-06-02T08:14:00Z","2020-06-02T08:16:00Z",0.29,0.11,0.43,0.00,120.00,0.02,0.01,0,292.76,263.22,120.00,5.36,1.48,0
"2020-06-02T08:16:00Z","2020-06-02T08:18:00Z",0.34,0.19,0.53,0.01,120.00,0.02,0.01,0,308.25,99.25,120.00,4.83,0.91,0
"2020-06-02T08:18:00Z","2020-06-02T08:20:00Z",0.20,0.01,0.39,0.02,120.00,0.03,0.01,0,300.95,1391.30,120.00,8.15,3.41,0
"2020-06-02T08:20:00Z","2020-06-02T08:22:00Z",0.12,0.04,0.23,0.00,120.00,0.01,0.00,0,281.32,185.00,120.00,5.12,1.24,0
"2020-06-02T08:22:00Z","2020-06-02T08:24:00Z",0.20,0.04,0.34,0.01,120.00,0.02,0.01,0,287.57,402.99,120.00,5.78,1.83,0
"2020-06-02T08:24:00Z","2020-06-02T08:26:00Z",0.36,0.21,0.53,0.01,120.00,0.02,0.01,0,315.38,115.59,120.00,4.88,0.98,0
"2020-06-02T08:26:00Z","2020-06-02T08:28:00Z",0.36,0.13,0.55,0.01,120.00,0.02,0.01,0,319.20,117.03,120.00,4.89,0.99,0
"2020-06-02T08:28:00Z","2020-06-02T08:30:00Z",0.36,0.25,0.49,0.00,120.00,0.02,0.01,0,315.94,55.02,120.00,4.67,0.68,0
"2020-06-02T08:30:00Z","2020-06-02T08:32:00Z",0.33,0.21,0.45,0.00,120.00,0.02,0.01,0,319.77,294.22,120.00,5.46,1.57,0
"2020-06-02T08:32:00Z","2020-06-02T08:34:00Z",0.29,0.09,0.45,0.01,120.00,0.02,0.01,0,328.17,559.96,120.00,6.22,2.16,1
"2020-06-02T08:34:00Z","2020-06-02T08:36:00Z",0.35,0.12,0.47,0.01,120.00,0.02,0.01,0,321.61,257.82,120.00,5.35,1.47,0
"2020-06-02T08:36:00Z","2020-06-02T08:38:00Z",0.46,0.34,0.55,0.00,120.00,0.02,0.00,0,324.64,54.30,120.00,4.67,0.67,0
"2020-06-02T08:38:00Z","2020-06-02T08:40:00Z",0.53,0.39,0.74,0.01,120.00,0.02,0.01,0,331.17,48.12,120.00,4.65,0.63,0
"2020-06-02T08:40:00Z","2020-06-02T08:42:00Z",0.59,0.38,0.84,0.01,120.00,0.03,0.01,0,327.01,30.01,120.00,4.58,0.50,0
"2020-06-02T08:42:00Z","2020-06-02T08:44:00Z",0.60,0.47,0.77,0.00,120.00,0.02,0.01,0,331.16,48.22,120.00,4.65,0.63,0
"2020-06-02T08:44:00Z","2020-06-02T08:46:00Z",0.63,0.52,0.78,0.00,120.00,0.02,0.00,0,331.60,21.76,120.00,4.55,0.43,0
"2020-06-02T08:46:00Z","2020-06-02T08:48:00Z",0.58,0.38,0.79,0.01,120.00,0.03,0.01,0,325.96,31.31,120.00,4.59,0.51,0
