startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T09:30:00Z","2020-06-19T10:00:00Z",0.24,0.00,0.49,0.01,1800.00,0.02,0.00,0,65.30,6568.30,1800.00,5.88,1.91,1
"2020-06-19T10:00:00Z","2020-06-19T10:30:00Z",0.26,0.00,0.67,0.03,1800.00,0.02,0.00,0,103.13,6772.47,1800.00,5.92,1.94,0
"2020-06-19T10:30:00Z","2020-06-19T11:00:00Z",0.37,0.05,0.76,0.02,1800.00,0.02,0.00,0,321.58,7847.01,1800.00,6.12,2.09,0
"2020-06-19T11:00:00Z","2020-06-19T11:30:00Z",0.36,0.03,0.76,0.03,1796.00,0.02,0.00,0,36.68,6735.79,1796.00,5.92,1.94,1
"2020-06-19T11:30:00Z","2020-06-19T12:00:00Z",0.30,0.00,0.67,0.02,1800.00,0.02,0.00,0,148.86,3307.00,1800.00,5.23,1.36,0
"2020-06-19T12:00:00Z","2020-06-19T12:30:00Z",0.29,0.00,0.62,0.02,1800.00,0.02,0.00,0,134.63,4424.69,1800.00,5.46,1.57,0
"2020-06-19T12:30:00Z","2020-06-19T13:00:00Z",0.45,0.01,0.96,0.03,1800.00,0.02,0.00,0,116.68,2525.86,1800.00,5.06,1.18,0
"2020-06-19T13:00:00Z","2020-06-19T13:30:00Z",0.34,0.00,0.72,0.02,1800.00,0.02,0.00,0,206.11,5380.67,1800.00,5.65,1.73,0
"2020-06-19T13:30:00Z","2020-06-19T14:00:00Z",0.37,0.01,0.72,0.03,1800.00,0.02,0.00,0,151.35,2874.40,1800.00,5.14,1.26,0
"2020-06-19T14:00:00Z","2020-06-19T14:30:00Z",0.30,0.00,0.64,0.02,1800.00,0.02,0.00,0,209.59,2317.10,1800.00,5.01,1.13,0
"2020-06-19T14:30:00Z","2020-06-19T15:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,29.14,7468.70,1800.00,6.05,2.04,1
"2020-06-19T15:00:00Z","2020-06-19T15:30:00Z",0.33,0.00,0.89,0.03,1796.00,0.02,0.00,0,218.68,3871.91,1796.00,5.35,1.47,0
"2020-06-19T15:30:00Z","2020-06-19T16:00:00Z",0.37,0.00,1.03,0.04,1800.00,0.03,0.00,0,152.34,5882.87,1800.00,5.75,1.81,0
"2020-06-19T16:00:00Z","2020-06-19T16:30:00Z",0.56,0.01,1.44,0.08,1800.00,0.03,0.01,0,80.62,1727.59,1800.00,4.88,0.98,1
"2020-06-19T16:30:00Z","2020-06-19T17:00:00Z",0.53,0.09,1.05,0.04,1800.00,0.03,0.00,0,56.46,2455.10,1800.00,5.05,1.17,1
"2020-06-19T17:00:00Z","2020-06-19T17:30:00Z",0.44,0.00,1.06,0.05,1800.00,0.03,0.01,0,112.40,5240.65,1800.00,5.63,1.71,0
"2020-06-19T17:30:00Z","2020-06-19T18:00:00Z",0.39,0.00,0.79,0.02,1800.00,0.02,0.00,0,347.90,1970.04,1800.00,4.94,1.05,1
"2020-06-19T18:00:00Z","2020-06-19T18:30:00Z",0.66,0.02,2.23,0.10,1800.00,0.05,0.01,0,253.13,7570.79,1800.00,6.07,2.05,0
"2020-06-19T18:30:00Z","2020-06-19T19:00:00Z",0.63,0.02,1.13,0.04,1797.00,0.03,0.00,0,316.85,2180.44,1797.00,4.99,1.10,0
"2020-06-19T19:00:00Z","2020-06-19T19:30:00Z",0.45,0.00,0.79,0.02,1800.00,0.02,0.00,0,341.62,7492.48,1800.00,6.05,2.04,0
"2020-06-19T19:30:00Z","2020-06-19T20:00:00Z",0.43,0.00,0.80,0.03,1800.00,0.02,0.00,0,311.83,2288.77,1800.00,5.01,1.13,0
"2020-06-19T20:00:00Z","2020-06-19T20:30:00Z",0.33,0.01,0.76,0.02,1800.00,0.02,0.00,0,212.28,6599.72,1800.00,5.89,1.91,0
"2020-06-19T20:30:00Z","2020-06-19T21:00:00Z",0.41,0.02,0.92,0.02,1800.00,0.02,0.00,0,250.99,2756.99,1800.00,5.11,1.24,0
"2020-06-19T21:00:00Z","2020-06-19T21:30:00Z",0.32,0.00,0.82,0.03,1800.00,0.02,0.00,0,236.94,7055.00,1800.00,5.97,1.98,0
"2020-06-19T21:30:00Z","2020-06-19T22:00:00Z",0.32,0.00,0.84,0.03,1800.00,0.02,0.00,0,26.75,7677.54,1800.00,6.09,2.07,1
"2020-06-19T22:00:00Z","2020-06-19T22:30:00Z",0.21,0.00,0.48,0.01,1800.00,0.02,0.00,0,161.53,8449.40,1800.00,6.23,2.17,1
"2020-06-19T22:30:00Z","2020-06-19T23:00:00Z",0.20,0.00,0.40,0.01,1796.00,0.02,0.00,0,63.20,7252.21,1796.00,6.01,2.01,1
"2020-06-19T23:00:00Z","2020-06-19T23:30:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,330.23,6795.19,1800.00,5.92,1.94,1
"2020-06-19T23:30:00Z","2020-06-20T00:00:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,0,53.56,10885.02,1800.00,6.65,2.46,1
"2020-06-20T00:00:00Z","2020-06-20T00:30:00Z",0.18,0.00,0.52,0.01,1800.00,0.02,0.00,0,259.18,6471.54,1800.00,5.86,1.90,1
"2020-06-20T00:30:00Z","2020-06-20T01:00:00Z",0.26,0.00,0.72,0.03,1800.00,0.02,0.00,0,248.56,4771.37,1800.00,5.53,1.63,0
"2020-06-20T01:00:00Z","2020-06-20T01:30:00Z",0.27,0.01,0.59,0.02,1800.00,0.02,0.00,0,331.33,881.35,1800.00,4.69,0.70,1
"2020-06-20T01:30:00Z","2020-06-20T02:00:00Z",0.24,0.04,0.52,0.01,1800.00,0.02,0.00,0,343.61,637.02,1800.00,4.63,0.59,1
"2020-06-20T02:00:00Z","2020-06-20T02:30:00Z",0.27,0.00,0.64,0.02,1800.00,0.02,0.00,0,348.54,1391.28,1800.00,4.81,0.88,1
"2020-06-20T02:30:00Z","2020-06-20T03:00:00Z",0.22,0.00,0.56,0.02,1794.00,0.02,0.00,0,72.32,6248.28,1794.00,5.83,1.87,1
"2020-06-20T03:00:00Z","2020-06-20T03:30:00Z",0.15,0.00,0.34,0.00,1800.00,0.02,0.00,0,219.02,3598.64,1800.00,5.29,1.41,0
"2020-06-20T03:30:00Z","2020-06-20T04:00:00Z",0.22,0.00,0.47,0.01,1800.00,0.02,0.00,0,126.59,7861.47,1800.00,6.12,2.09,0
"2020-06-20T04:00:00Z","2020-06-20T04:30:00Z",0.30,0.00,0.76,0.02,1800.00,0.02,0.00,0,325.44,3111.96,1800.00,5.19,1.31,1
"2020-06-20T04:30:00Z","2020-06-20T05:00:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,352.33,9207.23,1800.00,6.36,2.26,1
"2020-06-20T05:00:00Z","2020-06-20T05:30:00Z",0.45,0.02,0.79,0.03,1800.00,0.02,0.00,0,317.78,1396.32,1800.00,4.81,0.88,0
"2020-06-20T05:30:00Z","2020-06-20T06:00:00Z",0.36,0.01,0.73,0.02,1800.00,0.02,0.00,0,314.22,466.53,1800.00,4.59,0.51,0
"2020-06-20T06:00:00Z","2020-06-20T06:30:00Z",0.29,0.01,0.77,0.02,1795.00,0.02,0.00,0,321.21,9855.07,1795.00,6.48,2.34,0
"2020-06-20T06:30:00Z","2020-06-20T07:00:00Z",0.29,0.00,0.72,0.03,1800.00,0.02,0.00,0,327.21,6720.39,1800.00,5.91,1.93,0
"2020-06-20T07:00:00Z","2020-06-20T07:30:00Z",0.27,0.00,0.54,0.02,1800.00,0.02,0.00,0,29.82,5935.07,1800.00,5.76,1.82,1
"2020-06-20T07:30:00Z","2020-06-20T08:00:00Z",0.31,0.00,0.58,0.01,1800.00,0.02,0.00,0,182.18,6935.28,1800.00,5.95,1.96,0
"2020-06-20T08:00:00Z","2020-06-20T08:30:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,332.75,7996.99,1800.00,6.15,2.11,0
"2020-06-20T08:30:00Z","2020-06-20T09:00:00Z",0.24,0.00,0.52,0.01,1800.00,0.02,0.00,0,283.90,3716.42,1800.00,5.32,1.44,0
"2020-06-20T09:00:00Z","2020-06-20T09:30:00Z",0.23,0.03,0.52,0.01,1800.00,0.02,0.00,0,346.75,2805.99,1800.00,5.12,1.25,1
"2020-06-20T09:30:00Z","2020-06-20T10:00:00Z",0.34,0.12,0.58,0.01,1800.00,0.02,0.00,0,309.81,864.88,1800.00,4.68,0.69,0
"2020-06-20T10:00:00Z","2020-06-20T10:30:00Z",0.38,0.00,0.75,0.03,1795.00,0.02,0.00,0,336.62,1137.99,1795.00,4.75,0.80,1
"2020-06-20T10:30:00Z","2020-06-20T11:00:00Z",0.33,0.06,0.61,0.01,1800.00,0.02,0.00,0,330.15,1471.86,1800.00,4.82,0.90,0
"2020-06-20T11:00:00Z","2020-06-20T11:30:00Z",0.31,0.09,0.50,0.01,1800.00,0.02,0.00,0,95.90,3093.77,1800.00,5.18,1.31,1
"2020-06-20T11:30:00Z","2020-06-20T12:00:00Z",0.37,0.03,0.60,0.01,1800.00,0.02,0.00,0,150.55,773.22,1800.00,4.66,0.66,0
"2020-06-20T12:00:00Z","2020-06-20T12:30:00Z",0.37,0.16,0.65,0.01,1800.00,0.02,0.00,0,133.47,1872.89,1800.00,4.92,1.02,0
"2020-06-20T12:30:00Z","2020-06-20T13:00:00Z",0.46,0.03,0.82,0.02,1800.00,0.02,0.00,0,127.76,245.28,1800.00,4.53,0.37,0
"2020-06-20T13:00:00Z","2020-06-20T13:30:00Z",0.51,0.09,0.86,0.02,1800.00,0.02,0.00,0,141.47,812.36,1800.00,4.67,0.67,0
"2020-06-20T13:30:00Z","2020-06-20T14:00:00Z",0.35,0.02,0.68,0.01,1800.00,0.02,0.00,0,130.60,1704.03,1800.00,4.88,0.97,0
"2020-06-20T14:00:00Z","2020-06-20T14:30:00Z",0.49,0.08,0.84,0.02,1796.00,0.02,0.00,0,134.15,818.64,1796.00,4.67,0.68,0
"2020-06-20T14:30:00Z","2020-06-20T15:00:00Z",0.42,0.01,0.91,0.03,1800.00,0.02,0.00,0,174.99,5029.96,1800.00,5.58,1.67,0
"2020-06-20T15:00:00Z","2020-06-20T15:30:00Z",0.37,0.01,0.88,0.04,1800.00,0.02,0.00,0,275.51,4319.23,1800.00,5.44,1.55,0
"2020-06-20T15:30:00Z","2020-06-20T16:00:00Z",0.44,0.02,1.04,0.04,1800.00,0.03,0.00,0,185.43,3754.73,1800.00,5.32,1.44,0
"2020-06-20T16:00:00Z","2020-06-20T16:30:00Z",0.45,0.00,1.05,0.05,1800.00,0.03,0.01,0,184.26,4415.13,1800.00,5.46,1.57,0
"2020-06-20T16:30:00Z","2020-06-20T17:00:00Z",0.48,0.00,1.22,0.07,1800.00,0.03,0.01,0,208.04,5694.74,1800.00,5.71,1.78,0
"2020-06-20T17:00:00Z","2020-06-20T17:30:00Z",0.65,0.01,1.31,0.09,1800.00,0.03,0.01,0,191.80,5517.22,1800.00,5.68,1.75,0
"2020-06-20T17:30:00Z","2020-06-20T18:00:00Z",0.54,0.03,1.09,0.05,1800.00,0.03,0.01,0,162.25,2206.81,1800.00,4.99,1.11,0
"2020-06-20T18:00:00Z","2020-06-20T18:30:00Z",0.33,0.00,0.95,0.02,1796.00,0.02,0.00,0,39.02,8392.91,1796.00,6.22,2.16,0
"2020-06-20T18:30:00Z","2020-06-20T19:00:00Z",0.60,0.03,1.41,0.06,1800.00,0.03,0.01,0,338.25,2863.12,1800.00,5.13,1.26,1
"2020-06-20T19:00:00Z","2020-06-20T19:30:00Z",0.62,0.01,2.12,0.14,1800.00,0.05,0.01,0,186.96,8753.62,1800.00,6.28,2.21,1
"2020-06-20T19:30:00Z","2020-06-20T20:00:00Z",0.51,0.15,0.95,0.03,1800.00,0.02,0.00,0,337.17,189.09,1800.00,4.52,0.32,0
"2020-06-20T20:00:00Z","2020-06-20T20:30:00Z",0.44,0.00,0.88,0.04,1800.00,0.03,0.00,0,335.33,2436.89,1800.00,5.04,1.16,1
"2020-06-20T20:30:00Z","2020-06-20T21:00:00Z",0.29,0.04,0.81,0.02,1800.00,0.02,0.00,0,306.63,4274.76,1800.00,5.43,1.54,1
"2020-06-20T21:00:00Z","2020-06-20T21:30:00Z",0.26,0.01,0.71,0.02,1800.00,0.02,0.00,0,315.99,1947.00,1800.00,4.93,1.04,1
"2020-06-20T21:30:00Z","2020-06-20T22:00:00Z",0.24,0.00,0.47,0.01,1795.00,0.02,0.00,0,350.06,2824.47,1795.00,5.13,1.25,1
"2020-06-20T22:00:00Z","2020-06-20T22:30:00Z",0.22,0.00,0.45,0.01,1800.00,0.02,0.00,0,331.96,3749.43,1800.00,5.32,1.44,1
"2020-06-20T22:30:00Z","2020-06-20T23:00:00Z",0.18,0.02,0.40,0.00,1800.00,0.01,0.00,0,344.15,913.00,1800.00,4.69,0.71,1
"2020-06-20T23:00:00Z","2020-06-20T23:30:00Z",0.26,0.02,0.48,0.01,1800.00,0.02,0.00,0,331.24,1238.08,1800.00,4.77,0.83,1
"2020-06-20T23:30:00Z","2020-06-21T00:00:00Z",0.19,0.01,0.38,0.00,1800.00,0.01,0.00,0,13.02,3664.65,1800.00,5.31,1.43,1
"2020-06-21T00:00:00Z","2020-06-21T00:30:00Z",0.19,0.00,0.43,0.01,1800.00,0.02,0.00,0,338.76,1489.85,1800.00,4.83,0.91,1
"2020-06-21T00:30:00Z","2020-06-21T01:00:00Z",0.22,0.00,0.59,0.01,1800.00,0.02,0.00,0,359.24,2150.54,1800.00,4.98,1.09,1
"2020-06-21T01:00:00Z","2020-06-21T01:30:00Z",0.25,0.00,0.65,0.02,1800.00,0.02,0.00,0,334.61,3665.89,1800.00,5.31,1.43,1
"2020-06-21T01:30:00Z","2020-06-21T02:00:00Z",0.27,0.00,0.59,0.02,1794.00,0.02,0.00,0,311.34,2641.08,1794.00,5.09,1.21,1
"2020-06-21T02:00:00Z","2020-06-21T02:30:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,344.64,2947.12,1800.00,5.15,1.28,1
"2020-06-21T02:30:00Z","2020-06-21T03:00:00Z",0.21,0.01,0.44,0.01,1800.00,0.02,0.00,0,264.93,5292.31,1800.00,5.64,1.71,1
"2020-06-21T03:00:00Z","2020-06-21T03:30:00Z",0.28,0.00,0.44,0.01,1800.00,0.02,0.00,0,355.93,2560.64,1800.00,5.07,1.19,1
"2020-06-21T03:30:00Z","2020-06-21T04:00:00Z",0.22,0.00,0.58,0.01,1800.00,0.02,0.00,0,3.04,936.24,1800.00,4.70,0.72,1
"2020-06-21T04:00:00Z","2020-06-21T04:30:00Z",0.26,0.00,0.63,0.02,1800.00,0.02,0.00,0,70.90,8284.64,1800.00,6.20,2.15,0
"2020-06-21T04:30:00Z","2020-06-21T05:00:00Z",0.38,0.11,0.64,0.01,1800.00,0.02,0.00,0,319.44,364.01,1800.00,4.56,0.45,0
"2020-06-21T05:00:00Z","2020-06-21T05:30:00Z",0.40,0.02,0.71,0.02,1797.00,0.02,0.00,0,316.14,258.93,1797.00,4.54,0.38,0
"2020-06-21T05:30:00Z","2020-06-21T06:00:00Z",0.29,0.00,0.64,0.02,1800.00,0.02,0.00,0,330.70,6168.50,1800.00,5.81,1.85,0
"2020-06-21T06:00:00Z","2020-06-21T06:30:00Z",0.23,0.00,0.45,0.01,1800.00,0.02,0.00,0,75.16,1962.87,1800.00,4.94,1.04,1
"2020-06-21T06:30:00Z","2020-06-21T07:00:00Z",0.23,0.01,0.47,0.01,1800.00,0.02,0.00,0,354.52,4562.43,1800.00,5.49,1.59,1
"2020-06-21T07:00:00Z","2020-06-21T07:30:00Z",0.21,0.01,0.52,0.01,1800.00,0.02,0.00,0,96.24,7236.51,1800.00,6.01,2.01,1
"2020-06-21T07:30:00Z","2020-06-21T08:00:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,113.66,7833.28,1800.00,6.12,2.09,1
"2020-06-21T08:00:00Z","2020-06-21T08:30:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,97.23,2568.20,1800.00,5.07,1.19,0
"2020-06-21T08:30:00Z","2020-06-21T09:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,0.20,3717.85,1800.00,5.32,1.44,1
"2020-06-21T09:00:00Z","2020-06-21T09:30:00Z",0.18,0.01,0.54,0.01,1796.00,0.02,0.00,0,18.09,3610.94,1796.00,5.30,1.42,1
"2020-06-21T09:30:00Z","2020-06-21T10:00:00Z",0.19,0.01,0.53,0.01,1800.00,0.02,0.00,0,352.53,5757.16,1800.00,5.73,1.79,1
"2020-06-21T10:00:00Z","2020-06-21T10:30:00Z",0.18,0.01,0.53,0.01,1800.00,0.02,0.00,0,28.30,2349.16,1800.00,5.02,1.14,1
"2020-06-21T10:30:00Z","2020-06-21T11:00:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,61.63,4049.80,1800.00,5.39,1.50,1
"2020-06-21T11:00:00Z","2020-06-21T11:30:00Z",0.24,0.01,0.68,0.03,1800.00,0.02,0.00,0,334.05,2711.64,1800.00,5.10,1.23,1
"2020-06-21T11:30:00Z","2020-06-21T12:00:00Z",0.24,0.00,0.61,0.02,1800.00,0.02,0.00,0,327.79,7948.14,1800.00,6.14,2.10,0
"2020-06-21T12:00:00Z","2020-06-21T12:30:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,355.20,3834.67,1800.00,5.34,1.46,1
"2020-06-21T12:30:00Z","2020-06-21T13:00:00Z",0.22,0.00,0.48,0.02,1800.00,0.02,0.00,0,357.09,6020.22,1800.00,5.78,1.83,0
"2020-06-21T13:00:00Z","2020-06-21T13:30:00Z",0.28,0.01,0.73,0.03,1795.00,0.02,0.00,0,110.29,3223.11,1795.00,5.21,1.34,0
"2020-06-21T13:30:00Z","2020-06-21T14:00:00Z",0.48,0.01,0.98,0.02,1800.00,0.02,0.00,0,161.17,1792.72,1800.00,4.90,1.00,0
"2020-06-21T14:00:00Z","2020-06-21T14:30:00Z",0.46,0.01,1.00,0.04,1800.00,0.03,0.00,0,194.59,3660.13,1800.00,5.30,1.43,0
"2020-06-21T14:30:00Z","2020-06-21T15:00:00Z",0.42,0.01,1.13,0.03,1800.00,0.03,0.00,0,195.43,4536.72,1800.00,5.48,1.59,0
"2020-06-21T15:00:00Z","2020-06-21T15:30:00Z",0.41,0.01,0.91,0.03,1800.00,0.02,0.00,0,196.99,5621.56,1800.00,5.70,1.77,0
"2020-06-21T15:30:00Z","2020-06-21T16:00:00Z",0.47,0.01,1.02,0.04,1800.00,0.03,0.00,0,141.36,6655.55,1800.00,5.90,1.92,0
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",0.65,0.02,1.63,0.10,1800.00,0.04,0.01,0,118.19,3325.48,1800.00,5.23,1.36,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",0.71,0.09,1.84,0.09,1800.00,0.04,0.01,0,154.13,1605.07,1800.00,4.85,0.94,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",0.42,0.00,1.12,0.05,1794.00,0.03,0.01,0,205.50,6142.19,1794.00,5.80,1.85,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",0.49,0.01,1.33,0.04,1800.00,0.03,0.00,0,210.73,4522.67,1800.00,5.48,1.59,0
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",0.46,0.00,1.31,0.03,1800.00,0.03,0.00,0,271.84,5375.05,1800.00,5.65,1.73,0
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",0.55,0.01,2.52,0.11,1800.00,0.05,0.01,0,149.81,7883.27,1800.00,6.13,2.09,0
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",1.01,0.26,2.03,0.07,1800.00,0.04,0.01,0,141.55,167.87,1800.00,4.51,0.31,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",0.85,0.13,1.97,0.11,1800.00,0.04,0.01,0,141.44,659.46,1800.00,4.63,0.61,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",0.52,0.08,1.03,0.04,1800.00,0.03,0.00,0,198.49,1219.51,1800.00,4.77,0.82,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",0.30,0.01,0.87,0.02,1796.00,0.02,0.00,0,173.03,3466.61,1796.00,5.27,1.39,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",0.35,0.11,0.66,0.01,1800.00,0.02,0.00,0,129.94,811.90,1800.00,4.67,0.67,0
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",0.63,0.17,1.52,0.03,1800.00,0.03,0.00,0,158.29,780.94,1800.00,4.66,0.66,0
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",0.50,0.09,1.24,0.04,1800.00,0.03,0.00,0,171.39,2525.16,1800.00,5.06,1.18,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",0.56,0.01,1.58,0.07,1800.00,0.04,0.01,0,206.44,2177.69,1800.00,4.98,1.10,0
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",0.41,0.00,1.17,0.04,1800.00,0.03,0.00,0,150.72,6318.84,1800.00,5.83,1.87,0
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",0.65,0.00,1.28,0.07,1800.00,0.03,0.01,0,162.96,1117.79,1800.00,4.74,0.79,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",0.61,0.07,1.23,0.03,1800.00,0.03,0.00,0,176.72,1072.53,1800.00,4.73,0.77,0
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",0.41,0.05,0.80,0.02,1795.00,0.02,0.00,0,148.64,1313.61,1795.00,4.79,0.86,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",0.42,0.01,1.04,0.04,1800.00,0.03,0.00,0,153.16,975.28,1800.00,4.71,0.74,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",0.54,0.12,1.11,0.04,1800.00,0.03,0.00,0,159.79,425.18,1800.00,4.58,0.49,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",0.31,0.00,0.78,0.03,1800.00,0.02,0.00,0,284.31,6791.79,1800.00,5.92,1.94,1
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",0.42,0.01,0.77,0.01,1800.00,0.02,0.00,0,190.04,2214.71,1800.00,4.99,1.11,0
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",0.28,0.00,0.86,0.03,1800.00,0.02,0.00,0,224.10,7550.25,1800.00,6.06,2.05,0
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",0.34,0.00,0.81,0.03,1800.00,0.02,0.00,0,227.40,4116.32,1800.00,5.40,1.51,0
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",0.34,0.00,0.79,0.03,1796.00,0.02,0.00,0,150.09,3171.49,1796.00,5.20,1.33,0
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",0.38,0.01,0.74,0.02,1800.00,0.02,0.00,0,159.78,2135.07,1800.00,4.97,1.09,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",0.36,0.00,0.94,0.03,1800.00,0.02,0.00,0,148.66,2502.85,1800.00,5.06,1.18,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",0.46,0.02,0.97,0.03,1800.00,0.02,0.00,0,161.88,1324.88,1800.00,4.79,0.86,0
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",0.41,0.00,0.92,0.03,1800.00,0.02,0.00,0,173.42,2296.66,1800.00,5.01,1.13,0
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",0.45,0.01,1.04,0.03,1800.00,0.03,0.00,0,168.80,1190.78,1800.00,4.76,0.81,0
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",0.53,0.20,0.94,0.02,1800.00,0.02,0.00,0,153.91,561.46,1800.00,4.61,0.56,0
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",0.66,0.29,1.14,0.02,1800.00,0.03,0.00,0,167.11,209.68,1800.00,4.52,0.34,0
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",0.58,0.01,1.02,0.03,1796.00,0.02,0.00,0,181.88,597.98,1796.00,4.62,0.58,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",0.44,0.00,1.01,0.03,1800.00,0.02,0.00,0,176.54,862.44,1800.00,4.68,0.69,0
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",0.35,0.00,0.93,0.03,1800.00,0.02,0.00,0,214.65,2649.38,1800.00,5.09,1.21,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",0.44,0.09,0.89,0.02,1800.00,0.02,0.00,0,176.77,584.98,1800.00,4.62,0.57,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",0.44,0.00,1.04,0.04,1800.00,0.03,0.00,0,193.91,2006.14,1800.00,4.95,1.06,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",0.24,0.00,0.70,0.02,1800.00,0.02,0.00,0,102.48,6816.12,1800.00,5.93,1.95,1
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",0.28,0.00,0.96,0.02,1800.00,0.02,0.00,0,184.62,7757.69,1800.00,6.10,2.08,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",0.31,0.00,0.87,0.02,1800.00,0.02,0.00,0,210.14,3854.20,1800.00,5.34,1.46,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",0.35,0.01,0.90,0.04,1795.00,0.02,0.00,0,279.52,3723.59,1795.00,5.32,1.44,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",0.44,0.01,0.95,0.03,1800.00,0.02,0.00,0,299.30,3988.61,1800.00,5.37,1.49,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",0.36,0.02,1.07,0.03,1800.00,0.03,0.00,0,302.00,2769.00,1800.00,5.11,1.24,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",0.41,0.00,1.12,0.04,1800.00,0.03,0.00,0,259.57,4197.85,1800.00,5.42,1.53,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",0.50,0.00,1.05,0.04,1800.00,0.03,0.00,0,267.07,5647.06,1800.00,5.71,1.77,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",0.54,0.00,1.29,0.06,1800.00,0.03,0.01,0,234.78,6018.93,1800.00,5.78,1.83,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",0.58,0.01,1.42,0.06,1800.00,0.03,0.01,0,187.85,2055.06,1800.00,4.96,1.07,0
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",0.53,0.00,1.33,0.07,1800.00,0.03,0.01,0,203.22,6183.56,1800.00,5.81,1.85,0
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",0.52,0.00,1.32,0.06,1797.00,0.03,0.01,0,285.25,5607.75,1797.00,5.70,1.77,0
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",0.56,0.04,1.34,0.06,1800.00,0.03,0.01,0,197.30,3755.19,1800.00,5.32,1.44,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",0.61,0.00,1.36,0.07,1800.00,0.03,0.01,0,216.57,6729.87,1800.00,5.91,1.93,0
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",0.49,0.00,1.02,0.05,1800.00,0.03,0.01,0,287.49,5106.59,1800.00,5.60,1.68,0
