startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.05,0.00,0.20,0.00,1800.00,0.02,0.00,0,140.11,5108.13,1800.00,5.60,1.68,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,198.49,2507.96,1800.00,5.06,1.18,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.05,0.00,0.19,0.00,1798.00,0.02,0.00,0,149.64,5163.41,1798.00,5.61,1.69,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.05,0.01,0.13,0.00,1800.00,0.02,0.00,0,109.36,2883.87,1800.00,5.14,1.27,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,170.56,8566.21,1800.00,6.25,2.18,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,161.32,6887.00,1800.00,5.94,1.96,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.05,0.00,0.17,0.00,1800.00,0.02,0.00,0,110.20,3756.46,1800.00,5.32,1.44,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.05,0.01,0.12,0.00,1800.00,0.02,0.00,0,189.18,2830.62,1800.00,5.13,1.25,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,132.26,4076.88,1800.00,5.39,1.50,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,151.41,3264.35,1800.00,5.22,1.35,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.05,0.00,0.15,0.00,1795.00,0.02,0.00,0,146.89,3471.09,1795.00,5.27,1.39,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,155.50,8078.21,1800.00,6.16,2.12,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,71.90,4211.59,1800.00,5.42,1.53,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.05,0.00,0.18,0.00,1800.00,0.02,0.00,0,52.23,1782.82,1800.00,4.90,1.00,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.07,0.00,0.22,0.00,1800.00,0.02,0.00,0,264.22,7894.43,1800.00,6.13,2.09,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,218.88,10144.48,1800.00,6.52,2.37,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.07,0.00,0.33,0.00,1800.00,0.02,0.00,0,318.42,6732.92,1800.00,5.91,1.93,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.13,0.00,0.50,0.01,1797.00,0.02,0.00,0,238.36,5991.14,1797.00,5.77,1.83,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.16,0.00,0.61,0.01,1800.00,0.02,0.00,0,123.56,9531.91,1800.00,6.42,2.30,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.13,0.00,0.55,0.01,1800.00,0.02,0.00,0,279.93,7786.61,1800.00,6.11,2.08,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.17,0.00,0.63,0.01,1800.00,0.02,0.00,0,182.91,8032.46,1800.00,6.15,2.11,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.20,0.00,0.63,0.01,1800.00,0.02,0.00,0,188.12,7156.78,1800.00,5.99,1.99,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,82.87,9138.22,1800.00,6.35,2.25,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.18,0.00,0.64,0.01,1800.00,0.02,0.00,0,86.31,9110.59,1800.00,6.34,2.25,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.19,0.00,0.96,0.01,1800.00,0.02,0.00,0,186.09,7350.83,1800.00,6.03,2.02,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.14,0.00,0.56,0.01,1796.00,0.02,0.00,0,210.81,8652.31,1796.00,6.27,2.19,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.19,0.00,1.04,0.01,1800.00,0.02,0.00,0,178.68,7500.29,1800.00,6.06,2.04,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.20,0.00,0.83,0.01,1800.00,0.02,0.00,0,267.80,10055.31,1800.00,6.51,2.36,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.20,0.00,0.96,0.02,1800.00,0.02,0.00,0,229.27,7376.08,1800.00,6.03,2.02,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.19,0.00,0.98,0.01,1800.00,0.02,0.00,0,75.34,8627.63,1800.00,6.26,2.19,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.18,0.00,1.19,0.01,1800.00,0.03,0.00,0,80.77,9662.44,1800.00,6.44,2.32,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.18,0.00,0.65,0.01,1800.00,0.02,0.00,0,77.68,6935.27,1800.00,5.95,1.96,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.17,0.00,0.85,0.01,1795.00,0.02,0.00,0,31.01,6772.73,1795.00,5.92,1.94,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.16,0.00,0.71,0.01,1800.00,0.02,0.00,0,9.93,7325.82,1800.00,6.02,2.02,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.16,0.00,0.82,0.01,1800.00,0.02,0.00,0,50.33,9874.84,1800.00,6.48,2.34,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.14,0.00,0.78,0.01,1800.00,0.02,0.00,0,39.20,8178.89,1800.00,6.18,2.13,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,257.93,10905.97,1800.00,6.65,2.46,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.11,0.00,0.59,0.00,1800.00,0.02,0.00,0,128.76,9345.33,1800.00,6.38,2.28,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.10,0.00,0.42,0.00,1800.00,0.02,0.00,0,142.90,8958.76,1800.00,6.32,2.23,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.07,0.00,0.33,0.00,1797.00,0.02,0.00,0,129.54,6369.93,1797.00,5.85,1.88,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.06,0.00,0.31,0.00,1800.00,0.02,0.00,0,124.11,5415.85,1800.00,5.66,1.73,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,110.20,3360.36,1800.00,5.24,1.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,143.71,4111.82,1800.00,5.40,1.51,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.06,0.00,0.16,0.00,1800.00,0.02,0.00,0,159.48,4825.78,1800.00,5.54,1.64,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.06,0.00,0.17,0.00,1800.00,0.02,0.00,0,143.49,5055.94,1800.00,5.59,1.68,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,155.18,5318.85,1800.00,5.64,1.72,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.06,0.00,0.13,0.00,1800.00,0.02,0.00,0,179.70,3019.14,1800.00,5.17,1.30,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.06,0.00,0.15,0.00,1798.00,0.02,0.00,0,148.63,4607.15,1798.00,5.50,1.60,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.06,0.01,0.15,0.00,1800.00,0.02,0.00,0,153.41,4443.99,1800.00,5.47,1.57,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.06,0.01,0.13,0.00,1800.00,0.02,0.00,0,133.43,3157.28,1800.00,5.20,1.32,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.06,0.00,0.18,0.00,1800.00,0.02,0.00,0,170.94,4126.28,1800.00,5.40,1.51,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,114.07,3959.54,1800.00,5.37,1.48,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.05,0.00,0.15,0.00,1800.00,0.02,0.00,0,167.13,7359.79,1800.00,6.03,2.02,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,145.53,5834.70,1800.00,5.74,1.80,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.04,0.00,0.12,0.00,1799.00,0.02,0.00,0,183.06,4827.18,1799.00,5.54,1.64,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,184.05,4991.58,1800.00,5.58,1.67,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.06,0.01,0.15,0.00,1800.00,0.02,0.00,0,127.15,5848.48,1800.00,5.74,1.80,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,188.11,5697.50,1800.00,5.71,1.78,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,130.00,6648.46,1800.00,5.90,1.92,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.05,0.00,0.14,0.00,1800.00,0.02,0.00,0,182.95,8179.59,1800.00,6.18,2.13,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.05,0.00,0.16,0.00,1800.00,0.02,0.00,0,306.64,6096.46,1800.00,5.79,1.84,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.05,0.00,0.12,0.00,1800.00,0.02,0.00,0,52.29,6743.70,1800.00,5.91,1.94,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.07,0.00,0.23,0.00,1798.00,0.02,0.00,0,209.92,5796.17,1798.00,5.74,1.80,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,5.07,8904.77,1800.00,6.31,2.22,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.07,0.00,0.21,0.00,1800.00,0.02,0.00,0,52.48,6678.61,1800.00,5.90,1.93,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.08,0.00,0.32,0.00,1800.00,0.02,0.00,0,288.72,8248.99,1800.00,6.19,2.14,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.10,0.00,0.35,0.00,1800.00,0.02,0.00,0,241.97,8639.44,1800.00,6.26,2.19,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.11,0.00,0.39,0.01,1800.00,0.02,0.00,0,235.97,9312.34,1800.00,6.38,2.27,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.12,0.00,0.45,0.01,1800.00,0.02,0.00,0,326.94,7137.18,1800.00,5.99,1.99,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.14,0.00,0.77,0.01,1798.00,0.02,0.00,0,320.34,7798.11,1798.00,6.11,2.08,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.18,0.00,0.71,0.01,1800.00,0.02,0.00,0,283.47,9012.95,1800.00,6.33,2.24,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.16,0.00,0.79,0.01,1800.00,0.02,0.00,0,288.65,7427.49,1800.00,6.04,2.03,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.16,0.00,0.50,0.01,1800.00,0.02,0.00,0,262.02,8856.65,1800.00,6.30,2.22,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.18,0.00,0.75,0.01,1800.00,0.02,0.00,0,310.95,8176.38,1800.00,6.18,2.13,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.17,0.00,0.70,0.01,1800.00,0.02,0.00,0,293.18,8175.95,1800.00,6.18,2.13,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.21,0.00,0.86,0.02,1800.00,0.02,0.00,0,222.39,8160.35,1800.00,6.18,2.13,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.18,0.00,0.90,0.01,1800.00,0.02,0.00,0,207.70,7779.42,1800.00,6.11,2.08,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.16,0.00,0.62,0.01,1796.00,0.02,0.00,0,193.26,6846.39,1796.00,5.94,1.95,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.17,0.00,0.84,0.01,1800.00,0.02,0.00,0,231.93,8824.04,1800.00,6.29,2.21,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.13,0.00,0.78,0.01,1800.00,0.02,0.00,0,202.70,4851.10,1800.00,5.55,1.64,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.14,0.00,0.70,0.01,1800.00,0.02,0.00,0,233.72,10821.39,1800.00,6.64,2.45,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.13,0.00,0.59,0.01,1800.00,0.02,0.00,0,211.71,6970.30,1800.00,5.96,1.97,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.07,0.00,0.55,0.00,1800.00,0.02,0.00,0,253.16,8501.16,1800.00,6.24,2.17,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.08,0.00,0.41,0.00,1800.00,0.02,0.00,0,260.57,10185.49,1800.00,6.53,2.38,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.07,0.00,0.28,0.00,1799.00,0.02,0.00,0,157.84,7439.06,1799.00,6.04,2.03,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.10,0.00,0.40,0.00,1800.00,0.02,0.00,0,57.79,7291.43,1800.00,6.02,2.01,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.08,0.00,0.42,0.00,1798.00,0.02,0.00,0,30.38,7664.20,1798.00,6.09,2.06,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.05,0.00,0.13,0.00,1800.00,0.02,0.00,0,102.72,8427.91,1800.00,6.22,2.16,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.04,0.00,0.20,0.00,1800.00,0.02,0.00,0,127.51,8246.32,1800.00,6.19,2.14,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.07,0.00,0.25,0.00,1800.00,0.02,0.00,0,140.10,8866.40,1800.00,6.30,2.22,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.08,0.00,0.37,0.00,1800.00,0.02,0.00,0,144.72,9408.49,1800.00,6.40,2.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.05,0.00,0.26,0.00,1800.00,0.02,0.00,0,142.02,6855.20,1800.00,5.94,1.95,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.05,0.00,0.13,0.00,1798.00,0.02,0.00,0,125.56,6916.43,1798.00,5.95,1.96,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.07,0.00,0.47,0.00,1800.00,0.02,0.00,0,33.41,9653.31,1800.00,6.44,2.32,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.06,0.00,0.19,0.00,1800.00,0.02,0.00,0,265.03,8513.20,1800.00,6.24,2.17,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.05,0.00,0.19,0.00,1800.00,0.02,0.00,0,145.49,7838.15,1800.00,6.12,2.09,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,334.62,7807.35,1800.00,6.11,2.08,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.05,0.00,0.11,0.00,1800.00,0.02,0.00,0,165.03,9107.97,1800.00,6.34,2.25,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.04,0.00,0.15,0.00,1800.00,0.02,0.00,0,129.55,5086.29,1800.00,5.59,1.68,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,113.17,5040.13,1800.00,5.59,1.67,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.03,0.00,0.10,0.00,1799.00,0.02,0.00,0,107.18,4804.71,1799.00,5.54,1.63,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,113.08,4521.05,1800.00,5.48,1.58,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.04,0.00,0.13,0.00,1800.00,0.02,0.00,0,202.43,4148.35,1800.00,5.41,1.52,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.06,0.00,0.22,0.00,1800.00,0.02,0.00,0,145.75,7858.42,1800.00,6.12,2.09,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.06,0.00,0.20,0.00,1800.00,0.02,0.00,0,114.32,7368.27,1800.00,6.03,2.02,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.05,0.00,0.27,0.00,1800.00,0.02,0.00,0,185.67,8300.36,1800.00,6.20,2.15,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.05,0.00,0.32,0.00,1800.00,0.02,0.00,0,83.27,8025.87,1800.00,6.15,2.11,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.06,0.00,0.27,0.00,1799.00,0.02,0.00,0,80.79,9343.15,1799.00,6.39,2.28,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,9.48,8346.50,1800.00,6.21,2.15,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.07,0.00,0.78,0.00,1800.00,0.02,0.00,0,307.88,5622.26,1800.00,5.70,1.77,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.10,0.00,0.75,0.01,1800.00,0.02,0.00,0,333.35,8213.14,1800.00,6.18,2.14,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.46,0.00,4.62,0.72,1800.00,0.10,0.02,0,301.42,6202.39,1800.00,5.81,1.86,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.10,0.00,1.33,0.01,1800.00,0.03,0.00,0,10.38,7204.30,1800.00,6.00,2.00,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.09,0.00,0.68,0.01,1800.00,0.02,0.00,0,332.13,5067.77,1800.00,5.59,1.68,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.11,0.00,0.89,0.01,1800.00,0.02,0.00,0,342.09,7845.59,1800.00,6.12,2.09,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.10,0.00,0.56,0.01,1798.00,0.02,0.00,0,326.65,6731.93,1798.00,5.91,1.93,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.15,0.00,1.09,0.01,1800.00,0.03,0.00,0,322.71,6420.88,1800.00,5.85,1.89,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.14,0.00,0.60,0.01,1800.00,0.02,0.00,0,350.93,5918.64,1800.00,5.76,1.81,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.20,0.00,1.05,0.03,1800.00,0.03,0.00,0,347.71,7280.26,1800.00,6.01,2.01,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,326.20,7474.10,1800.00,6.05,2.04,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.18,0.00,1.07,0.02,1800.00,0.03,0.00,0,291.37,8322.70,1800.00,6.20,2.15,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.11,0.00,0.66,0.01,1800.00,0.02,0.00,0,80.39,8033.98,1800.00,6.15,2.11,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.07,0.00,0.26,0.00,1799.00,0.02,0.00,0,8.63,4323.53,1799.00,5.44,1.55,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.08,0.00,0.42,0.00,1800.00,0.02,0.00,0,0.60,6211.99,1800.00,5.81,1.86,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,333.18,6026.29,1800.00,5.78,1.83,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.07,0.00,0.38,0.00,1791.00,0.02,0.00,0,1.87,6425.72,1791.00,5.86,1.89,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.06,0.00,0.43,0.00,1800.00,0.02,0.00,0,347.89,3961.17,1800.00,5.37,1.48,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.06,0.00,0.34,0.00,1800.00,0.02,0.00,0,292.67,8255.71,1800.00,6.19,2.14,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.12,0.00,2.77,0.06,1518.00,0.06,0.01,1,358.07,6837.21,1518.00,6.17,2.12,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.09,0.00,0.55,0.00,1800.00,0.02,0.00,0,333.92,6989.67,1800.00,5.96,1.97,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.06,0.00,0.49,0.00,1799.00,0.02,0.00,0,34.83,9557.02,1799.00,6.42,2.30,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.07,0.00,0.30,0.00,1800.00,0.02,0.00,0,69.50,2427.85,1800.00,5.04,1.16,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.05,0.00,0.21,0.00,1800.00,0.02,0.00,0,343.46,6334.64,1800.00,5.84,1.88,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.04,0.00,0.18,0.00,1800.00,0.02,0.00,0,23.99,9995.68,1800.00,6.50,2.36,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.04,0.00,0.14,0.00,1800.00,0.02,0.00,0,80.63,6492.44,1800.00,5.87,1.90,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.04,0.00,0.22,0.00,1800.00,0.02,0.00,0,45.72,8027.56,1800.00,6.15,2.11,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.04,0.00,0.11,0.00,1800.00,0.02,0.00,0,117.15,6144.28,1800.00,5.80,1.85,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.05,0.00,0.24,0.00,1797.00,0.02,0.00,0,196.60,8810.32,1797.00,6.29,2.21,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,110.90,9386.50,1800.00,6.39,2.28,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.07,0.00,0.27,0.00,1800.00,0.02,0.00,0,286.90,9318.80,1800.00,6.38,2.28,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.06,0.00,0.49,0.00,1800.00,0.02,0.00,0,91.43,7986.89,1800.00,6.14,2.11,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.05,0.00,0.21,0.00,1795.00,0.02,0.00,0,48.75,10471.68,1795.00,6.58,2.42,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.04,0.00,0.17,0.00,1800.00,0.02,0.00,0,36.68,9836.96,1800.00,6.47,2.34,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.05,0.00,0.43,0.00,1800.00,0.02,0.00,0,112.57,7835.27,1800.00,6.12,2.09,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.03,0.00,0.11,0.00,1800.00,0.02,0.00,0,88.86,5238.71,1800.00,5.63,1.71,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.04,0.00,0.24,0.00,1798.00,0.02,0.00,0,92.66,4258.32,1798.00,5.43,1.54,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.05,0.00,0.22,0.00,1800.00,0.02,0.00,0,82.95,5279.27,1800.00,5.63,1.71,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.06,0.00,0.37,0.00,1800.00,0.02,0.00,0,105.29,8081.57,1800.00,6.16,2.12,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.07,0.00,0.33,0.00,1800.00,0.02,0.00,0,80.14,6184.51,1800.00,5.81,1.85,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.07,0.00,0.24,0.00,1800.00,0.02,0.00,0,89.44,4818.39,1800.00,5.54,1.64,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.07,0.00,0.35,0.00,1800.00,0.02,0.00,0,70.99,5746.01,1800.00,5.72,1.79,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.09,0.00,0.42,0.00,1800.00,0.02,0.00,0,65.58,4636.94,1800.00,5.50,1.61,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,77.75,4528.06,1800.00,5.48,1.59,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.09,0.00,0.44,0.00,1798.00,0.02,0.00,0,65.81,5695.81,1798.00,5.72,1.78,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.09,0.00,0.42,0.00,1800.00,0.02,0.00,0,77.10,5508.52,1800.00,5.68,1.75,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.08,0.00,0.44,0.00,1800.00,0.02,0.00,0,88.37,7596.93,1800.00,6.07,2.05,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.09,0.00,0.45,0.00,1800.00,0.02,0.00,0,93.67,7361.94,1800.00,6.03,2.02,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,14.76,8293.18,1800.00,6.20,2.15,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.10,0.00,0.37,0.00,1800.00,0.02,0.00,0,321.59,7769.26,1800.00,6.10,2.08,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.13,0.00,1.39,0.01,1799.00,0.03,0.00,0,355.16,7725.60,1799.00,6.10,2.07,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.12,0.00,0.60,0.01,1797.00,0.02,0.00,0,334.01,8347.09,1797.00,6.21,2.16,1
