startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.24,0.00,0.89,0.03,1797.00,0.02,0.00,0,147.35,8068.44,1797.00,6.16,2.12,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,242.43,1785.01,1800.00,4.90,1.00,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.20,0.00,0.60,0.01,1800.00,0.02,0.00,0,316.95,8088.57,1800.00,6.16,2.12,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,99.56,4105.41,1800.00,5.40,1.51,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.28,0.00,1.33,0.03,1800.00,0.03,0.00,0,208.32,5224.16,1800.00,5.62,1.70,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.22,0.00,1.43,0.03,1800.00,0.03,0.00,0,198.32,4185.14,1800.00,5.41,1.52,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.20,0.00,0.85,0.01,1800.00,0.02,0.00,0,28.85,6707.57,1800.00,5.91,1.93,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.20,0.00,0.48,0.01,1796.00,0.02,0.00,0,227.59,3454.48,1796.00,5.26,1.39,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.12,0.00,0.37,0.00,1800.00,0.02,0.00,0,143.18,2804.77,1800.00,5.12,1.25,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,180.50,3105.10,1800.00,5.19,1.31,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.20,0.00,0.88,0.01,1800.00,0.02,0.00,0,152.82,3645.43,1800.00,5.30,1.42,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.26,0.00,0.86,0.02,1800.00,0.02,0.00,0,190.93,5374.88,1800.00,5.65,1.73,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.15,0.00,0.72,0.01,1800.00,0.02,0.00,0,34.35,4319.44,1800.00,5.44,1.55,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.24,0.01,0.67,0.01,1800.00,0.02,0.00,0,65.03,1326.25,1800.00,4.79,0.86,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.25,0.00,0.83,0.02,1796.00,0.02,0.00,0,247.59,9142.60,1796.00,6.35,2.26,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,0,323.37,6734.64,1800.00,5.91,1.93,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.34,0.00,1.17,0.03,1800.00,0.03,0.00,0,341.08,5077.23,1800.00,5.59,1.68,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.53,0.00,1.84,0.08,1800.00,0.04,0.01,0,264.27,7435.31,1800.00,6.04,2.03,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.69,0.00,2.59,0.15,1800.00,0.06,0.01,0,2.22,6993.33,1800.00,5.96,1.97,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.58,0.01,2.51,0.13,1800.00,0.05,0.01,0,354.00,7916.14,1800.00,6.13,2.10,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.74,0.00,3.17,0.21,1799.00,0.07,0.01,0,39.14,6510.39,1799.00,5.87,1.90,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.84,0.00,3.12,0.25,1800.00,0.07,0.01,0,331.79,7145.76,1800.00,5.99,1.99,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.79,0.01,3.60,0.22,1800.00,0.08,0.01,0,26.11,5672.71,1800.00,5.71,1.78,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.77,0.01,2.89,0.21,1800.00,0.06,0.01,0,19.46,9118.62,1800.00,6.35,2.25,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.80,0.01,3.59,0.28,1800.00,0.08,0.01,0,268.74,5626.71,1800.00,5.70,1.77,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.59,0.01,3.04,0.17,1800.00,0.06,0.01,0,295.27,6423.45,1800.00,5.85,1.89,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.00,0.02,4.53,0.40,1800.00,0.10,0.01,0,252.65,6706.34,1800.00,5.91,1.93,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.83,0.00,4.01,0.30,1797.00,0.08,0.01,0,289.04,5251.72,1797.00,5.63,1.71,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.85,0.00,3.20,0.31,1800.00,0.07,0.01,0,261.77,5081.89,1800.00,5.59,1.68,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.75,0.03,3.16,0.20,1800.00,0.07,0.01,0,21.48,7169.36,1800.00,5.99,2.00,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.76,0.02,4.68,0.22,1800.00,0.10,0.01,0,11.91,8522.81,1800.00,6.24,2.18,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.81,0.01,3.29,0.27,1800.00,0.07,0.01,0,15.98,4929.57,1800.00,5.56,1.65,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.70,0.00,3.50,0.19,1800.00,0.07,0.01,0,26.73,7045.52,1800.00,5.97,1.98,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.74,0.01,3.67,0.21,1799.00,0.08,0.01,0,343.01,6779.25,1799.00,5.92,1.94,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.73,0.00,4.77,0.34,1800.00,0.10,0.01,0,348.94,7608.71,1800.00,6.08,2.06,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.61,0.01,4.55,0.24,1800.00,0.09,0.01,0,8.86,6005.78,1800.00,5.77,1.83,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.56,0.00,2.50,0.14,1800.00,0.05,0.01,0,261.57,7934.75,1800.00,6.13,2.10,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.40,0.01,2.54,0.08,1800.00,0.05,0.01,0,321.00,8793.09,1800.00,6.29,2.21,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.31,0.00,1.99,0.04,1800.00,0.04,0.00,0,267.37,9054.92,1800.00,6.33,2.24,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.21,0.00,1.34,0.03,1800.00,0.03,0.00,0,150.01,8453.69,1800.00,6.23,2.17,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.23,0.00,1.19,0.02,1796.00,0.03,0.00,0,115.24,7151.98,1796.00,5.99,2.00,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.22,0.00,0.84,0.01,1800.00,0.02,0.00,0,99.70,3569.34,1800.00,5.29,1.41,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.26,0.00,1.29,0.03,1800.00,0.03,0.00,0,156.15,4965.96,1800.00,5.57,1.66,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.30,0.00,1.35,0.04,1800.00,0.03,0.00,0,140.16,5125.83,1800.00,5.60,1.69,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.30,0.00,1.49,0.05,1800.00,0.03,0.01,0,123.38,4326.95,1800.00,5.44,1.55,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.31,0.00,1.43,0.04,1800.00,0.03,0.00,0,140.42,6558.49,1800.00,5.88,1.91,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.21,0.01,0.60,0.01,1800.00,0.02,0.00,0,216.59,3574.88,1800.00,5.29,1.41,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.26,0.00,0.79,0.01,1796.00,0.02,0.00,0,145.76,6355.62,1796.00,5.84,1.88,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.21,0.00,0.56,0.01,1800.00,0.02,0.00,0,189.48,5604.29,1800.00,5.70,1.76,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,180.46,3757.46,1800.00,5.32,1.44,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.29,0.01,0.93,0.02,1800.00,0.02,0.00,0,194.93,2919.85,1800.00,5.15,1.27,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.26,0.00,0.58,0.02,1800.00,0.02,0.00,0,136.78,3745.52,1800.00,5.32,1.44,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.24,0.00,0.51,0.01,1800.00,0.02,0.00,0,188.06,6797.28,1800.00,5.92,1.94,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.19,0.00,0.42,0.01,1796.00,0.02,0.00,0,163.89,4414.37,1796.00,5.46,1.57,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,207.10,5412.88,1800.00,5.66,1.73,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.23,0.01,0.51,0.01,1800.00,0.02,0.00,0,211.44,4385.83,1800.00,5.45,1.56,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.30,0.00,1.59,0.04,1800.00,0.04,0.00,0,136.98,6147.42,1800.00,5.80,1.85,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.32,0.02,0.85,0.02,1800.00,0.02,0.00,0,216.52,6545.94,1800.00,5.88,1.91,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.30,0.02,0.77,0.02,1800.00,0.02,0.00,0,26.85,8960.02,1800.00,6.32,2.23,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.28,0.00,0.83,0.02,1800.00,0.02,0.00,0,174.69,5822.09,1800.00,5.74,1.80,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.29,0.00,1.38,0.04,1797.00,0.03,0.00,0,197.42,8013.24,1797.00,6.15,2.11,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.35,0.00,1.00,0.03,1800.00,0.02,0.00,0,55.88,9156.36,1800.00,6.35,2.26,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.44,0.03,1.23,0.05,1800.00,0.03,0.01,0,268.30,5094.09,1800.00,5.60,1.68,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.32,0.00,1.13,0.03,1800.00,0.03,0.00,0,70.28,10212.30,1800.00,6.53,2.38,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.36,0.00,1.65,0.05,1800.00,0.04,0.01,0,47.61,5430.50,1800.00,5.66,1.74,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.37,0.01,1.49,0.06,1800.00,0.03,0.01,0,14.40,8350.96,1800.00,6.21,2.15,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.46,0.00,1.87,0.09,1800.00,0.04,0.01,0,290.67,7687.77,1800.00,6.09,2.07,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.48,0.00,1.92,0.07,1796.00,0.04,0.01,0,309.74,8359.05,1796.00,6.21,2.16,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.57,0.00,2.36,0.12,1800.00,0.05,0.01,0,326.59,5094.85,1800.00,5.60,1.68,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.66,0.01,2.58,0.15,1800.00,0.06,0.01,0,220.48,7946.87,1800.00,6.14,2.10,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.86,0.01,2.97,0.26,1800.00,0.07,0.01,0,243.84,5367.04,1800.00,5.65,1.73,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.85,0.02,4.41,0.27,1800.00,0.09,0.01,0,214.99,4311.84,1800.00,5.44,1.55,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.80,0.00,3.28,0.25,1800.00,0.07,0.01,0,248.18,5404.44,1800.00,5.66,1.73,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.85,0.00,2.88,0.25,1796.00,0.06,0.01,0,211.70,5861.78,1796.00,5.75,1.81,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.91,0.03,3.84,0.31,1800.00,0.08,0.01,0,227.93,4646.29,1800.00,5.51,1.61,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.03,0.02,3.67,0.41,1800.00,0.08,0.02,0,256.30,3146.79,1800.00,5.20,1.32,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.90,0.02,4.54,0.38,1800.00,0.10,0.01,0,255.36,4030.74,1800.00,5.38,1.50,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.79,0.00,2.78,0.21,1800.00,0.06,0.01,0,248.75,3759.80,1800.00,5.32,1.45,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.75,0.00,3.37,0.28,1800.00,0.07,0.01,0,251.82,5970.10,1800.00,5.77,1.82,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.61,0.01,3.53,0.24,1800.00,0.08,0.01,0,245.24,4317.35,1800.00,5.44,1.55,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.64,0.00,3.00,0.20,1797.00,0.06,0.01,0,259.59,4854.25,1797.00,5.55,1.64,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.76,0.00,2.59,0.20,1800.00,0.06,0.01,0,241.79,3100.43,1800.00,5.19,1.31,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.61,0.00,2.40,0.14,1800.00,0.05,0.01,0,246.86,2030.67,1800.00,4.95,1.06,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.58,0.01,2.92,0.13,1800.00,0.06,0.01,0,248.84,2507.51,1800.00,5.06,1.18,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.29,0.00,1.36,0.05,1800.00,0.03,0.01,0,198.79,4981.09,1800.00,5.57,1.66,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.49,0.00,1.83,0.10,1800.00,0.04,0.01,0,135.23,2800.64,1800.00,5.12,1.25,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.44,0.00,1.79,0.07,1800.00,0.04,0.01,0,129.62,4923.66,1800.00,5.56,1.65,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.30,0.01,1.67,0.05,1796.00,0.04,0.01,0,134.67,2529.47,1796.00,5.06,1.19,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.26,0.00,1.09,0.02,1800.00,0.03,0.00,0,168.95,4931.27,1800.00,5.56,1.66,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.31,0.00,2.01,0.05,1800.00,0.04,0.01,0,286.76,6918.91,1800.00,5.95,1.96,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.43,0.00,2.45,0.10,1800.00,0.05,0.01,0,333.22,9124.11,1800.00,6.35,2.25,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.32,0.01,1.73,0.05,1800.00,0.04,0.01,0,233.94,6135.90,1800.00,5.80,1.85,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.26,0.00,0.88,0.02,1800.00,0.02,0.00,0,135.80,6724.70,1800.00,5.91,1.93,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.43,0.01,2.03,0.05,1800.00,0.04,0.01,0,144.66,9151.03,1800.00,6.35,2.25,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.31,0.00,0.90,0.03,1796.00,0.02,0.00,0,232.43,8043.82,1796.00,6.16,2.12,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.23,0.00,1.42,0.03,1800.00,0.03,0.00,0,181.65,6706.85,1800.00,5.91,1.93,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.26,0.00,0.94,0.02,1800.00,0.02,0.00,0,242.31,10052.80,1800.00,6.51,2.36,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.25,0.00,0.73,0.02,1800.00,0.02,0.00,0,162.81,4236.05,1800.00,5.42,1.53,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.20,0.00,0.58,0.01,1800.00,0.02,0.00,0,154.60,2916.24,1800.00,5.15,1.27,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.29,0.00,1.12,0.02,1800.00,0.03,0.00,0,134.45,3091.31,1800.00,5.18,1.31,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.23,0.00,1.00,0.02,1797.00,0.02,0.00,0,155.91,1914.54,1797.00,4.93,1.03,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.21,0.00,0.83,0.01,1800.00,0.02,0.00,0,126.51,6062.63,1800.00,5.79,1.84,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.21,0.02,0.78,0.01,1800.00,0.02,0.00,0,196.60,1840.43,1800.00,4.91,1.01,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.26,0.00,1.23,0.03,1800.00,0.03,0.00,0,165.05,3136.44,1800.00,5.19,1.32,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.27,0.01,1.22,0.03,1800.00,0.03,0.00,0,137.02,2460.37,1800.00,5.05,1.17,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.22,0.00,1.77,0.02,1800.00,0.04,0.00,0,176.69,3812.76,1800.00,5.34,1.46,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.37,0.00,1.55,0.05,1800.00,0.03,0.01,0,157.11,3207.07,1800.00,5.21,1.33,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.33,0.00,1.43,0.04,1794.00,0.03,0.00,0,191.04,5098.30,1794.00,5.60,1.69,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.34,0.00,1.61,0.05,1800.00,0.04,0.01,0,193.06,6412.93,1800.00,5.85,1.89,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.42,0.00,2.24,0.09,1800.00,0.05,0.01,0,187.87,5970.53,1800.00,5.77,1.82,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.54,0.01,3.81,0.17,1800.00,0.08,0.01,0,184.14,5689.51,1800.00,5.71,1.78,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.78,0.01,4.36,0.26,1800.00,0.09,0.01,0,216.29,3903.93,1800.00,5.35,1.47,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.64,0.01,3.02,0.22,1800.00,0.07,0.01,0,167.88,4879.09,1800.00,5.55,1.65,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.51,0.00,2.30,0.15,1800.00,0.05,0.01,0,180.19,5275.68,1800.00,5.63,1.71,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.60,0.00,2.92,0.17,1796.00,0.06,0.01,0,188.71,5753.22,1796.00,5.73,1.79,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.57,0.01,3.26,0.17,1800.00,0.07,0.01,0,221.18,6340.34,1800.00,5.84,1.88,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.85,0.02,3.45,0.27,1800.00,0.07,0.01,0,197.25,5606.11,1800.00,5.70,1.76,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.75,0.00,3.07,0.20,1800.00,0.07,0.01,0,168.58,6063.31,1800.00,5.79,1.84,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.03,0.01,3.96,0.44,1800.00,0.09,0.02,0,168.74,5582.19,1800.00,5.69,1.76,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.89,0.01,3.67,0.30,1800.00,0.08,0.01,0,190.85,5400.35,1800.00,5.66,1.73,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.01,0.02,6.00,0.52,1796.00,0.16,0.02,0,224.38,6383.29,1796.00,5.85,1.89,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.64,0.00,2.78,0.15,1800.00,0.06,0.01,0,169.38,6318.83,1800.00,5.83,1.87,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.49,0.02,2.11,0.09,1800.00,0.05,0.01,0,73.65,2979.71,1800.00,5.16,1.29,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.55,0.01,2.19,0.12,1800.00,0.05,0.01,0,107.53,6566.71,1800.00,5.88,1.91,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.42,0.00,1.67,0.06,1800.00,0.04,0.01,0,290.43,10131.28,1800.00,6.52,2.37,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.43,0.00,1.52,0.06,1800.00,0.03,0.01,0,171.01,5242.16,1800.00,5.63,1.71,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.41,0.01,1.63,0.06,1800.00,0.04,0.01,0,141.31,6002.83,1800.00,5.77,1.83,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.45,0.01,2.17,0.11,1796.00,0.05,0.01,0,233.98,5751.91,1796.00,5.73,1.79,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.54,0.00,2.41,0.11,1800.00,0.05,0.01,0,162.35,3694.14,1800.00,5.31,1.43,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.54,0.00,2.52,0.15,1800.00,0.05,0.01,0,187.18,5774.01,1800.00,5.73,1.79,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.31,0.00,1.70,0.05,1800.00,0.04,0.01,0,322.16,7205.90,1800.00,6.00,2.00,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.43,0.00,1.57,0.05,1800.00,0.04,0.01,0,81.52,1273.45,1800.00,4.78,0.84,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.44,0.01,1.97,0.07,1800.00,0.04,0.01,0,146.31,7559.72,1800.00,6.07,2.05,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.35,0.00,1.45,0.04,1800.00,0.03,0.00,0,210.19,6626.22,1800.00,5.89,1.92,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.28,0.01,0.93,0.02,1797.00,0.02,0.00,0,95.01,2769.32,1797.00,5.12,1.24,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.28,0.00,1.35,0.04,1800.00,0.03,0.00,0,128.57,5894.06,1800.00,5.75,1.81,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.23,0.00,0.68,0.02,1800.00,0.02,0.00,0,152.86,5841.46,1800.00,5.74,1.80,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.42,0.01,2.34,0.09,1800.00,0.05,0.01,0,211.93,4341.00,1800.00,5.44,1.55,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.33,0.01,1.45,0.04,1800.00,0.03,0.00,0,185.20,4192.94,1800.00,5.41,1.53,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.47,0.00,2.51,0.09,1800.00,0.05,0.01,0,213.21,4864.82,1800.00,5.55,1.64,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.38,0.01,2.24,0.08,1800.00,0.05,0.01,0,128.11,7495.71,1800.00,6.05,2.04,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.28,0.00,0.88,0.02,1797.00,0.02,0.00,0,359.97,6243.94,1797.00,5.82,1.86,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.30,0.00,0.83,0.02,1800.00,0.02,0.00,0,320.74,7132.41,1800.00,5.99,1.99,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.38,0.00,1.67,0.05,1800.00,0.04,0.01,0,271.88,8783.25,1800.00,6.29,2.21,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.19,0.00,0.71,0.01,1800.00,0.02,0.00,0,90.96,8437.01,1800.00,6.22,2.17,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.24,0.00,1.17,0.02,1800.00,0.03,0.00,0,143.06,3612.88,1800.00,5.29,1.42,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.35,0.01,1.20,0.04,1800.00,0.03,0.00,0,150.93,3254.26,1800.00,5.22,1.34,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.37,0.00,2.07,0.07,1796.00,0.04,0.01,0,170.11,5229.39,1796.00,5.63,1.71,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.45,0.01,2.15,0.08,1800.00,0.05,0.01,0,149.86,3060.63,1800.00,5.18,1.30,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.38,0.00,1.60,0.07,1800.00,0.04,0.01,0,124.09,2871.95,1800.00,5.14,1.26,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.40,0.00,1.67,0.07,1800.00,0.04,0.01,0,138.48,4310.01,1800.00,5.44,1.55,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.53,0.00,2.53,0.13,1800.00,0.05,0.01,0,119.71,2219.26,1800.00,4.99,1.11,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.35,0.01,1.57,0.06,1800.00,0.04,0.01,0,123.58,3765.77,1800.00,5.33,1.45,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.52,0.01,3.05,0.12,1800.00,0.06,0.01,0,142.42,4140.88,1800.00,5.40,1.52,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.47,0.01,2.86,0.10,1797.00,0.06,0.01,0,189.26,5931.29,1797.00,5.76,1.82,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.49,0.00,2.46,0.11,1800.00,0.05,0.01,0,201.83,5046.31,1800.00,5.59,1.67,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.58,0.03,3.00,0.17,1800.00,0.06,0.01,0,211.85,5445.28,1800.00,5.67,1.74,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.44,0.00,2.23,0.10,1800.00,0.05,0.01,0,210.56,5777.05,1800.00,5.73,1.79,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.68,0.01,3.39,0.21,1800.00,0.07,0.01,0,206.32,5116.66,1800.00,5.60,1.69,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.83,0.01,3.49,0.27,1800.00,0.07,0.01,0,195.12,5077.84,1800.00,5.59,1.68,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.77,0.03,2.90,0.20,1800.00,0.06,0.01,0,208.00,5890.49,1800.00,5.75,1.81,0
