startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.81,0.23,1.24,0.02,1800.00,0.03,0.00,0,201.04,602.36,1800.00,4.62,0.58,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.79,0.08,1.82,0.08,1795.00,0.04,0.01,0,208.17,2080.22,1795.00,4.96,1.08,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.71,0.02,1.39,0.12,1800.00,0.03,0.01,0,100.57,1120.81,1800.00,4.74,0.79,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.08,0.03,2.48,0.18,1800.00,0.05,0.01,0,201.79,1447.03,1800.00,4.82,0.90,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.10,0.21,2.81,0.16,1800.00,0.06,0.01,0,192.34,336.63,1800.00,4.56,0.43,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.61,0.00,2.03,0.12,1800.00,0.05,0.01,0,159.80,6026.34,1800.00,5.78,1.83,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.69,0.00,1.43,0.14,1800.00,0.04,0.01,0,230.32,4842.14,1800.00,5.55,1.64,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.48,0.01,1.09,0.07,1800.00,0.03,0.01,0,144.35,2130.08,1800.00,4.97,1.09,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.00,0.40,1.41,0.05,1800.00,0.03,0.01,0,150.41,621.05,1800.00,4.62,0.59,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.19,0.46,1.99,0.05,1800.00,0.04,0.01,0,174.36,522.74,1800.00,4.60,0.54,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.87,0.21,2.25,0.13,1795.00,0.05,0.01,0,203.40,975.22,1795.00,4.71,0.74,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.29,0.00,0.87,0.04,1800.00,0.02,0.00,0,42.19,8928.13,1800.00,6.31,2.23,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.42,0.01,0.82,0.02,1800.00,0.02,0.00,0,61.66,582.69,1800.00,4.61,0.57,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.54,0.00,1.26,0.07,1800.00,0.03,0.01,0,281.21,5277.35,1800.00,5.63,1.71,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.63,0.00,1.46,0.09,1800.00,0.03,0.01,0,326.69,1854.93,1800.00,4.91,1.02,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.66,0.01,1.62,0.10,1800.00,0.04,0.01,0,335.71,1820.19,1800.00,4.90,1.01,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.87,0.00,2.74,0.22,1800.00,0.06,0.01,0,303.86,4687.11,1800.00,5.52,1.61,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.36,0.02,4.20,0.47,1800.00,0.09,0.02,0,357.84,4366.15,1800.00,5.45,1.56,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.39,0.00,4.16,0.69,1795.00,0.09,0.02,0,4.47,2846.71,1795.00,5.13,1.26,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.45,0.02,4.68,0.66,1800.00,0.10,0.02,0,19.55,2771.17,1800.00,5.11,1.24,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.74,0.04,4.33,0.78,1800.00,0.10,0.02,0,333.60,2512.03,1800.00,5.06,1.18,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.43,0.02,4.24,0.64,1800.00,0.09,0.02,0,8.06,2991.84,1800.00,5.16,1.29,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.39,0.07,4.55,0.57,1800.00,0.10,0.02,0,336.94,3567.27,1800.00,5.28,1.41,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.92,0.05,5.37,0.85,1800.00,0.13,0.02,0,295.00,2174.24,1800.00,4.98,1.10,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.39,0.02,3.93,0.59,1800.00,0.09,0.02,0,303.71,3074.73,1800.00,5.18,1.31,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.43,0.04,7.21,1.26,1800.00,0.23,0.03,0,297.15,3360.93,1800.00,5.24,1.37,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.35,0.21,5.59,0.85,1796.00,0.14,0.02,0,299.16,1244.79,1796.00,4.77,0.83,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.08,0.00,6.32,1.58,1800.00,0.18,0.03,0,291.15,2057.59,1800.00,4.96,1.07,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.58,0.02,5.65,0.67,1800.00,0.14,0.02,0,348.25,2423.99,1800.00,5.04,1.16,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.82,0.02,7.04,1.46,1800.00,0.22,0.03,0,348.22,3483.06,1800.00,5.27,1.39,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.76,0.01,5.85,0.85,1800.00,0.15,0.02,0,4.00,1165.74,1800.00,4.75,0.80,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.53,0.02,4.58,0.79,1800.00,0.10,0.02,0,353.54,2403.52,1800.00,5.03,1.16,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.08,0.10,5.88,1.01,1800.00,0.15,0.02,0,337.05,1667.36,1800.00,4.87,0.96,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.90,0.15,6.54,1.19,1800.00,0.19,0.03,0,336.90,2359.34,1800.00,5.02,1.14,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.68,0.04,5.20,0.75,1795.00,0.12,0.02,0,350.32,1296.73,1795.00,4.78,0.85,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.05,0.13,5.91,0.87,1800.00,0.16,0.02,0,314.06,685.28,1800.00,4.64,0.62,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.02,0.01,4.97,0.80,1800.00,0.11,0.02,0,318.50,648.95,1800.00,4.63,0.60,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.64,0.09,4.24,0.56,1800.00,0.09,0.02,0,317.25,614.03,1800.00,4.62,0.58,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.08,0.10,3.52,0.23,1800.00,0.07,0.01,0,308.02,568.31,1800.00,4.61,0.56,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.75,0.00,2.17,0.19,1800.00,0.05,0.01,0,18.77,5997.71,1800.00,5.77,1.83,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.15,0.38,1.94,0.08,1800.00,0.04,0.01,0,108.61,314.64,1800.00,4.55,0.42,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.25,0.22,2.55,0.18,1800.00,0.06,0.01,0,125.03,237.80,1800.00,4.53,0.36,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.27,0.07,2.46,0.23,1795.00,0.06,0.01,0,142.87,1604.22,1795.00,4.86,0.95,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.58,0.30,2.76,0.22,1800.00,0.06,0.01,0,117.23,110.90,1800.00,4.50,0.25,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.23,0.01,2.83,0.38,1800.00,0.06,0.01,0,129.60,1147.16,1800.00,4.75,0.80,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.23,0.51,1.96,0.04,1800.00,0.04,0.00,0,180.11,1043.93,1800.00,4.72,0.76,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.17,0.17,1.75,0.09,1800.00,0.04,0.01,0,147.43,2400.56,1800.00,5.03,1.15,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.08,0.43,1.72,0.12,1800.00,0.04,0.01,0,154.37,619.36,1800.00,4.62,0.59,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.73,0.01,1.44,0.09,1800.00,0.03,0.01,0,169.62,1299.49,1800.00,4.78,0.85,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.36,0.41,2.32,0.09,1800.00,0.05,0.01,0,172.40,1020.65,1800.00,4.72,0.75,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.22,0.29,2.15,0.09,1796.00,0.05,0.01,0,156.12,460.51,1796.00,4.59,0.51,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.83,0.14,1.25,0.05,1800.00,0.03,0.01,0,188.11,2095.06,1800.00,4.97,1.08,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.73,0.24,1.19,0.03,1800.00,0.03,0.00,0,149.05,512.88,1800.00,4.60,0.53,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.71,0.22,1.43,0.07,1800.00,0.03,0.01,0,167.64,1409.04,1800.00,4.81,0.88,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.65,0.24,1.05,0.03,1800.00,0.03,0.00,0,204.95,1323.44,1800.00,4.79,0.86,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.28,0.11,2.64,0.36,1800.00,0.06,0.01,0,145.42,3655.93,1800.00,5.30,1.43,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.92,0.04,1.81,0.11,1800.00,0.04,0.01,0,190.34,5181.40,1800.00,5.61,1.70,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.99,0.02,1.81,0.09,1800.00,0.04,0.01,0,126.18,3370.32,1800.00,5.24,1.37,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.01,0.31,1.77,0.10,1797.00,0.04,0.01,0,189.50,4743.13,1797.00,5.53,1.62,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.00,0.11,2.27,0.24,1800.00,0.05,0.01,0,171.99,2570.39,1800.00,5.07,1.19,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.92,0.00,1.78,0.20,1800.00,0.04,0.01,0,5.52,5091.63,1800.00,5.60,1.68,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.29,0.08,2.39,0.24,1800.00,0.05,0.01,0,236.01,4613.82,1800.00,5.50,1.60,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.74,0.01,2.25,0.13,1800.00,0.05,0.01,0,14.42,5775.46,1800.00,5.73,1.79,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.62,0.01,2.02,0.13,1800.00,0.05,0.01,0,27.37,2636.52,1800.00,5.09,1.21,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.87,0.03,2.89,0.23,1800.00,0.06,0.01,0,359.77,3223.84,1800.00,5.21,1.34,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.10,0.03,3.45,0.30,1800.00,0.07,0.01,0,330.19,3201.51,1800.00,5.21,1.33,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.93,0.00,2.70,0.22,1796.00,0.06,0.01,0,332.08,4625.11,1796.00,5.50,1.60,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.94,0.02,2.85,0.34,1800.00,0.06,0.01,0,340.47,3472.64,1800.00,5.26,1.39,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.60,0.07,4.11,0.62,1800.00,0.09,0.02,0,202.44,4138.69,1800.00,5.40,1.52,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.14,0.07,4.77,0.93,1800.00,0.11,0.02,0,228.77,1374.10,1800.00,4.80,0.87,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.27,0.03,5.33,0.98,1800.00,0.13,0.02,0,211.32,1043.12,1800.00,4.72,0.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.99,0.04,5.38,0.94,1800.00,0.13,0.02,0,228.10,2343.17,1800.00,5.02,1.14,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.07,0.02,5.18,0.83,1800.00,0.12,0.02,0,209.91,1427.50,1800.00,4.81,0.89,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.55,0.22,6.40,1.06,1800.00,0.18,0.02,0,226.04,1010.17,1800.00,4.72,0.75,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.83,0.11,5.86,1.20,1796.00,0.16,0.03,0,259.04,779.92,1796.00,4.66,0.66,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.35,0.03,5.65,0.84,1800.00,0.14,0.02,0,250.75,1126.79,1800.00,4.74,0.79,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.91,0.17,4.41,0.71,1800.00,0.10,0.02,0,257.59,1227.65,1800.00,4.77,0.83,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.92,0.04,4.76,0.72,1800.00,0.10,0.02,0,268.80,2274.94,1800.00,5.01,1.12,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.46,0.02,5.35,1.01,1800.00,0.13,0.02,0,264.14,2721.61,1800.00,5.10,1.23,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.82,0.00,4.69,0.78,1800.00,0.10,0.02,0,260.93,1752.19,1800.00,4.89,0.99,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.02,0.27,4.92,0.57,1800.00,0.11,0.02,0,244.57,976.03,1800.00,4.71,0.74,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.66,0.04,3.57,0.42,1800.00,0.08,0.02,0,238.70,445.02,1800.00,4.58,0.50,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.74,0.22,4.28,0.45,1794.00,0.09,0.02,0,252.34,672.61,1794.00,4.64,0.61,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.30,0.10,3.04,0.26,1800.00,0.07,0.01,0,190.85,927.76,1800.00,4.70,0.72,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.58,0.12,3.35,0.26,1800.00,0.07,0.01,0,160.89,474.40,1800.00,4.59,0.51,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.39,0.29,3.97,0.27,1800.00,0.08,0.01,0,141.40,2157.06,1800.00,4.98,1.09,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.18,0.37,2.28,0.08,1800.00,0.05,0.01,0,133.62,448.32,1800.00,4.58,0.50,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.84,0.04,2.48,0.16,1800.00,0.05,0.01,0,179.12,937.23,1800.00,4.70,0.72,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.12,0.00,2.97,0.22,1800.00,0.06,0.01,0,282.84,1893.86,1800.00,4.92,1.03,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.16,0.02,3.90,0.42,1800.00,0.08,0.02,0,320.28,5005.48,1800.00,5.58,1.67,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.08,0.03,3.27,0.37,1798.00,0.07,0.01,0,235.36,2477.82,1798.00,5.05,1.17,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.74,0.03,1.71,0.15,1800.00,0.04,0.01,0,193.61,6556.53,1800.00,5.88,1.91,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.33,0.02,4.20,0.31,1800.00,0.09,0.01,0,301.40,9632.33,1800.00,6.43,2.31,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.82,0.04,2.30,0.13,1800.00,0.05,0.01,0,226.46,3245.19,1800.00,5.22,1.34,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.66,0.03,1.95,0.15,1800.00,0.04,0.01,0,162.45,2886.38,1800.00,5.14,1.27,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.66,0.01,1.77,0.11,1800.00,0.04,0.01,0,149.65,5218.19,1800.00,5.62,1.70,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.78,0.15,1.62,0.05,1800.00,0.04,0.01,0,156.68,1282.87,1800.00,4.78,0.84,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.01,0.35,1.65,0.06,1800.00,0.04,0.01,0,154.77,201.05,1800.00,4.52,0.33,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.15,0.58,1.82,0.06,1796.00,0.04,0.01,0,140.68,843.21,1796.00,4.68,0.69,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.08,0.32,1.99,0.07,1800.00,0.04,0.01,0,165.34,183.47,1800.00,4.52,0.32,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.95,0.04,1.58,0.12,1800.00,0.04,0.01,0,155.06,477.39,1800.00,4.59,0.51,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.01,0.20,1.73,0.11,1800.00,0.04,0.01,0,178.05,174.94,1800.00,4.52,0.31,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.47,0.26,2.67,0.15,1800.00,0.06,0.01,0,187.29,224.78,1800.00,4.53,0.35,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.36,0.43,2.90,0.15,1800.00,0.06,0.01,0,177.49,230.60,1800.00,4.53,0.36,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.33,0.51,2.95,0.14,1800.00,0.06,0.01,0,190.64,228.82,1800.00,4.53,0.36,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.50,0.43,3.32,0.14,1800.00,0.07,0.01,0,173.11,325.68,1800.00,4.55,0.43,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.37,0.17,3.29,0.26,1795.00,0.07,0.01,0,192.08,546.26,1795.00,4.61,0.55,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.19,0.07,3.24,0.24,1800.00,0.07,0.01,0,184.20,851.11,1800.00,4.68,0.69,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.49,0.21,4.28,0.39,1800.00,0.09,0.01,0,183.04,683.79,1800.00,4.64,0.62,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.78,0.13,4.93,0.57,1800.00,0.11,0.02,0,191.48,950.10,1800.00,4.70,0.73,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.19,0.09,6.42,1.17,1800.00,0.18,0.03,0,207.72,803.72,1800.00,4.67,0.67,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.82,0.07,4.92,0.81,1800.00,0.11,0.02,0,191.66,1080.70,1800.00,4.73,0.77,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.76,0.04,4.19,0.54,1800.00,0.09,0.02,0,173.86,901.24,1800.00,4.69,0.71,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.69,0.00,4.04,0.63,1800.00,0.09,0.02,0,189.37,1032.31,1800.00,4.72,0.76,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.50,0.02,5.57,0.74,1796.00,0.14,0.02,0,204.99,1205.33,1796.00,4.76,0.82,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.13,0.08,4.72,0.92,1800.00,0.11,0.02,0,193.82,1738.56,1800.00,4.89,0.98,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.95,0.16,5.36,0.83,1800.00,0.13,0.02,0,176.15,1162.76,1800.00,4.75,0.80,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.65,0.16,7.21,1.41,1800.00,0.23,0.03,0,176.45,1099.00,1800.00,4.74,0.78,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.29,0.04,6.39,1.17,1800.00,0.18,0.03,0,188.89,1395.99,1800.00,4.81,0.88,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.70,0.15,8.95,1.94,1800.00,0.32,0.03,0,218.46,2481.58,1800.00,5.05,1.17,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.62,0.10,6.11,0.68,1800.00,0.16,0.02,0,191.38,4165.34,1800.00,5.41,1.52,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.20,0.09,3.36,0.28,1800.00,0.07,0.01,0,90.05,1157.38,1800.00,4.75,0.80,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.19,0.00,3.01,0.29,1794.00,0.07,0.01,0,107.04,3020.04,1794.00,5.17,1.30,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.95,0.02,2.47,0.22,1800.00,0.06,0.01,0,275.36,8415.73,1800.00,6.22,2.16,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.15,0.01,3.14,0.30,1800.00,0.07,0.01,0,189.63,1207.53,1800.00,4.76,0.82,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.08,0.08,2.48,0.18,1800.00,0.05,0.01,0,163.38,953.17,1800.00,4.70,0.73,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.02,0.04,3.61,0.47,1800.00,0.08,0.02,0,214.50,1650.75,1800.00,4.87,0.96,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.69,0.08,3.45,0.34,1800.00,0.08,0.01,0,176.91,1081.69,1800.00,4.73,0.78,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.76,0.00,4.16,0.65,1800.00,0.09,0.02,0,191.55,1215.31,1800.00,4.76,0.82,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.16,0.09,3.00,0.35,1800.00,0.07,0.01,0,313.27,1294.08,1800.00,4.78,0.85,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.11,0.05,2.68,0.27,1795.00,0.06,0.01,0,77.78,1496.13,1795.00,4.83,0.91,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.03,0.05,2.52,0.30,1800.00,0.06,0.01,0,152.28,2882.90,1800.00,5.14,1.27,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.97,0.05,1.94,0.16,1800.00,0.04,0.01,0,205.85,2215.78,1800.00,4.99,1.11,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.72,0.19,1.51,0.06,1800.00,0.03,0.01,0,85.15,1873.18,1800.00,4.92,1.02,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.85,0.07,1.99,0.12,1800.00,0.04,0.01,0,152.74,1109.49,1800.00,4.74,0.79,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.77,0.10,1.43,0.07,1800.00,0.03,0.01,0,169.35,1757.31,1800.00,4.89,0.99,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.30,0.11,3.55,0.24,1800.00,0.08,0.01,0,199.32,2608.39,1800.00,5.08,1.20,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.28,0.21,2.53,0.16,1800.00,0.06,0.01,0,195.87,410.17,1800.00,4.57,0.48,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.73,0.08,4.58,0.30,1800.00,0.10,0.01,0,208.34,1180.64,1800.00,4.76,0.81,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.20,0.00,4.88,0.54,1793.00,0.10,0.02,0,100.55,7796.01,1793.00,6.11,2.09,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.53,0.01,1.75,0.10,1800.00,0.04,0.01,0,37.56,2695.86,1800.00,5.10,1.22,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.76,0.03,2.04,0.13,1800.00,0.05,0.01,0,303.26,3826.45,1800.00,5.34,1.46,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.75,0.01,2.66,0.16,1800.00,0.06,0.01,0,312.72,8038.07,1800.00,6.15,2.11,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.44,0.00,1.07,0.04,1800.00,0.03,0.00,0,72.19,3020.65,1800.00,5.17,1.30,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.83,0.01,2.25,0.16,1800.00,0.05,0.01,0,164.90,1861.25,1800.00,4.91,1.02,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.24,0.27,2.80,0.19,1800.00,0.06,0.01,0,177.31,350.23,1800.00,4.56,0.44,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.29,0.03,3.32,0.25,1800.00,0.07,0.01,0,183.89,778.05,1800.00,4.66,0.66,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.72,0.17,3.42,0.32,1797.00,0.07,0.01,0,168.46,386.91,1797.00,4.57,0.46,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.14,0.13,3.01,0.29,1800.00,0.07,0.01,0,152.97,871.15,1800.00,4.68,0.70,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.36,0.14,3.49,0.26,1800.00,0.07,0.01,0,161.85,550.85,1800.00,4.61,0.55,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.58,0.17,3.62,0.38,1800.00,0.08,0.01,0,149.17,507.78,1800.00,4.60,0.53,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.08,0.06,2.84,0.20,1800.00,0.06,0.01,0,153.87,1155.61,1800.00,4.75,0.80,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.61,0.02,4.15,0.48,1800.00,0.09,0.02,0,170.72,674.58,1800.00,4.64,0.61,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.34,0.03,4.46,0.51,1800.00,0.10,0.02,0,193.19,1512.49,1800.00,4.83,0.92,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.68,0.12,4.39,0.54,1800.00,0.10,0.02,0,206.71,772.41,1800.00,4.66,0.66,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.70,0.04,4.01,0.49,1798.00,0.09,0.02,0,204.91,821.55,1798.00,4.67,0.68,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.50,0.07,3.99,0.39,1800.00,0.09,0.01,0,202.33,653.44,1800.00,4.63,0.60,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.08,0.27,4.93,0.73,1800.00,0.11,0.02,0,198.90,681.73,1800.00,4.64,0.62,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.27,0.27,5.40,0.77,1800.00,0.13,0.02,0,202.49,791.85,1800.00,4.66,0.66,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.13,0.12,4.74,0.68,1800.00,0.10,0.02,0,205.08,996.06,1800.00,4.71,0.74,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.95,0.08,4.60,0.72,1800.00,0.10,0.02,0,206.91,829.86,1800.00,4.67,0.68,0
