startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",0.55,0.00,2.46,0.23,120.00,0.10,0.04,0,88.68,6211.40,120.00,15.07,7.19,1
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",0.31,0.01,0.82,0.03,120.00,0.04,0.02,0,93.72,6930.10,120.00,15.84,7.60,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",0.28,0.01,0.92,0.03,120.00,0.04,0.02,0,333.93,8110.23,120.00,17.04,8.22,1
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",0.23,0.00,0.49,0.01,120.00,0.02,0.01,0,83.87,7905.36,120.00,16.84,8.12,1
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",0.54,0.10,1.35,0.09,120.00,0.06,0.03,0,55.90,1535.74,120.00,8.44,3.58,1
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",0.57,0.15,1.35,0.08,120.00,0.06,0.03,0,57.95,503.32,120.00,6.06,2.05,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",0.43,0.07,0.78,0.02,120.00,0.03,0.01,0,38.47,469.81,120.00,5.97,1.98,1
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",0.38,0.02,0.82,0.02,120.00,0.03,0.01,0,24.79,2580.06,120.00,10.30,4.64,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",0.26,0.00,0.57,0.02,120.00,0.03,0.01,0,59.05,3276.65,120.00,11.37,5.23,1
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",0.23,0.01,0.67,0.03,120.00,0.04,0.02,0,20.32,3445.77,120.00,11.61,5.36,1
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",0.15,0.04,0.33,0.01,120.00,0.02,0.01,0,189.45,2642.33,120.00,10.40,4.69,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",0.11,0.03,0.18,0.00,120.00,0.01,0.00,0,156.37,2796.62,120.00,10.64,4.83,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,4.03,5672.80,120.00,14.46,6.88,1
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",0.07,0.00,0.18,0.00,120.00,0.01,0.00,0,51.12,1523.33,120.00,8.41,3.56,1
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",0.05,0.00,0.17,0.00,120.00,0.02,0.00,0,97.67,5947.01,120.00,14.77,7.04,1
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,100.43,3678.84,120.00,11.94,5.54,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.01,0,194.30,4272.91,120.00,12.74,5.97,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",0.25,0.01,0.58,0.02,120.00,0.03,0.01,0,220.45,9075.85,120.00,17.96,8.70,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",0.32,0.04,0.87,0.04,120.00,0.04,0.02,0,356.77,1922.15,120.00,9.17,4.00,1
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",0.19,0.02,0.38,0.01,120.00,0.02,0.01,0,234.35,3481.42,120.00,11.66,5.39,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",0.12,0.03,0.28,0.00,120.00,0.02,0.01,0,78.14,7149.46,120.00,16.07,7.72,0
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",0.27,0.01,0.89,0.07,120.00,0.05,0.02,0,73.35,5398.21,120.00,14.14,6.71,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",0.13,0.01,0.36,0.01,120.00,0.03,0.01,0,93.34,1902.16,120.00,9.13,3.98,1
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",0.11,0.01,0.39,0.01,120.00,0.03,0.01,0,124.32,7029.23,120.00,15.95,7.65,1
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",0.12,0.00,0.29,0.00,120.00,0.02,0.01,0,114.63,2903.77,120.00,10.81,4.92,0
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",0.30,0.12,0.85,0.01,120.00,0.03,0.01,0,78.51,1732.91,120.00,8.82,3.80,1
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",0.28,0.01,0.57,0.01,120.00,0.03,0.01,0,35.79,3414.54,120.00,11.57,5.33,1
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",0.22,0.00,0.72,0.02,120.00,0.03,0.01,0,50.41,9712.49,120.00,18.54,9.00,1
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",0.12,0.01,0.28,0.00,120.00,0.03,0.01,0,213.20,7340.65,120.00,16.27,7.82,0
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",0.19,0.02,0.43,0.01,120.00,0.02,0.01,0,178.79,7737.05,120.00,16.67,8.03,0
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",0.26,0.03,0.57,0.01,120.00,0.03,0.01,0,61.71,1142.18,120.00,7.62,3.09,1
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",0.22,0.00,0.53,0.02,120.00,0.03,0.01,0,15.21,5215.90,120.00,13.92,6.59,1
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",0.36,0.15,0.60,0.01,120.00,0.02,0.01,0,86.27,790.16,120.00,6.81,2.57,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",0.32,0.08,0.61,0.01,120.00,0.03,0.01,0,75.47,694.61,120.00,6.57,2.41,0
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",0.17,0.06,0.33,0.00,120.00,0.02,0.01,0,115.83,8765.17,120.00,17.67,8.55,1
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",0.30,0.04,0.51,0.02,120.00,0.03,0.01,0,98.30,3695.26,120.00,11.97,5.55,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",0.25,0.09,0.59,0.01,120.00,0.03,0.01,0,80.81,653.43,120.00,6.46,2.33,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",0.46,0.23,0.65,0.01,120.00,0.03,0.01,0,98.53,191.49,120.00,5.14,1.26,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",0.39,0.21,0.58,0.00,120.00,0.02,0.01,0,105.30,133.87,120.00,4.95,1.06,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",0.33,0.07,0.78,0.02,120.00,0.03,0.01,0,92.98,586.40,120.00,6.29,2.21,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",0.16,0.01,0.43,0.01,120.00,0.03,0.01,0,77.45,3140.38,120.00,11.17,5.12,1
"2020-06-03T04:26:00Z","2020-06-03T04:28:00Z",0.25,0.07,0.63,0.02,120.00,0.03,0.01,0,90.40,253.86,120.00,5.33,1.45,0
"2020-06-03T04:28:00Z","2020-06-03T04:30:00Z",0.24,0.05,0.42,0.01,120.00,0.02,0.01,0,70.50,1929.04,120.00,9.18,4.01,1
"2020-06-03T04:30:00Z","2020-06-03T04:32:00Z",0.26,0.11,0.50,0.01,120.00,0.02,0.01,0,59.59,322.22,120.00,5.54,1.64,0
"2020-06-03T04:32:00Z","2020-06-03T04:34:00Z",0.22,0.04,0.37,0.00,120.00,0.02,0.01,0,84.90,244.25,120.00,5.30,1.43,0
"2020-06-03T04:34:00Z","2020-06-03T04:36:00Z",0.16,0.01,0.47,0.01,120.00,0.03,0.01,0,115.78,5793.39,120.00,14.60,6.95,0
"2020-06-03T04:36:00Z","2020-06-03T04:38:00Z",0.17,0.01,0.49,0.01,120.00,0.03,0.01,0,14.94,6705.07,120.00,15.60,7.47,1
"2020-06-03T04:38:00Z","2020-06-03T04:40:00Z",0.50,0.30,0.67,0.01,120.00,0.03,0.01,0,97.12,124.49,120.00,4.91,1.02,0
"2020-06-03T04:40:00Z","2020-06-03T04:42:00Z",0.38,0.07,0.67,0.02,120.00,0.03,0.01,0,59.26,284.61,120.00,5.43,1.54,0
"2020-06-03T04:42:00Z","2020-06-03T04:44:00Z",0.35,0.15,0.56,0.01,120.00,0.02,0.01,0,77.02,556.53,120.00,6.21,2.15,0
"2020-06-03T04:44:00Z","2020-06-03T04:46:00Z",0.30,0.09,0.86,0.03,120.00,0.04,0.02,0,75.81,388.63,120.00,5.74,1.80,0
"2020-06-03T04:46:00Z","2020-06-03T04:48:00Z",0.45,0.13,1.01,0.04,120.00,0.04,0.02,0,106.12,140.12,120.00,4.97,1.08,0
"2020-06-03T04:48:00Z","2020-06-03T04:50:00Z",0.42,0.11,0.63,0.01,120.00,0.03,0.01,0,62.39,785.94,120.00,6.80,2.56,1
"2020-06-03T04:50:00Z","2020-06-03T04:52:00Z",0.54,0.09,1.02,0.05,120.00,0.05,0.02,0,93.57,2040.43,120.00,9.38,4.12,0
"2020-06-03T04:52:00Z","2020-06-03T04:54:00Z",0.56,0.23,1.10,0.04,120.00,0.05,0.02,0,93.05,619.46,120.00,6.38,2.27,0
"2020-06-03T04:54:00Z","2020-06-03T04:56:00Z",0.39,0.03,0.82,0.02,120.00,0.03,0.01,0,83.10,1039.26,120.00,7.39,2.94,0
"2020-06-03T04:56:00Z","2020-06-03T04:58:00Z",0.58,0.06,1.09,0.07,120.00,0.05,0.02,0,87.17,402.35,120.00,5.78,1.83,0
"2020-06-03T04:58:00Z","2020-06-03T05:00:00Z",0.57,0.15,1.10,0.07,120.00,0.05,0.02,0,76.82,710.91,120.00,6.61,2.43,0
"2020-06-03T05:00:00Z","2020-06-03T05:02:00Z",0.52,0.03,1.30,0.04,120.00,0.05,0.02,0,76.72,1017.49,120.00,7.34,2.91,0
"2020-06-03T05:02:00Z","2020-06-03T05:04:00Z",0.51,0.18,1.28,0.06,120.00,0.05,0.02,0,84.70,931.26,120.00,7.14,2.79,0
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",0.47,0.10,1.11,0.04,120.00,0.04,0.02,0,94.27,594.42,120.00,6.31,2.23,0
"2020-06-03T05:06:00Z","2020-06-03T05:08:00Z",0.51,0.01,1.18,0.05,120.00,0.05,0.02,0,109.54,759.69,120.00,6.73,2.52,0
"2020-06-03T05:08:00Z","2020-06-03T05:10:00Z",0.51,0.10,1.15,0.07,120.00,0.06,0.02,0,104.99,558.51,120.00,6.21,2.16,0
"2020-06-03T05:10:00Z","2020-06-03T05:12:00Z",0.45,0.15,0.97,0.03,115.00,0.04,0.02,0,97.69,986.26,115.00,7.37,2.93,0
"2020-06-03T05:12:00Z","2020-06-03T05:14:00Z",0.34,0.08,1.02,0.04,120.00,0.04,0.02,0,140.75,1189.85,120.00,7.72,3.15,0
"2020-06-03T05:14:00Z","2020-06-03T05:16:00Z",0.30,0.05,1.10,0.03,120.00,0.04,0.02,0,133.12,1322.88,120.00,8.01,3.32,0
"2020-06-03T05:16:00Z","2020-06-03T05:18:00Z",0.40,0.06,1.23,0.08,120.00,0.06,0.03,0,133.53,878.47,120.00,7.02,2.71,0
"2020-06-03T05:18:00Z","2020-06-03T05:20:00Z",0.22,0.03,0.75,0.02,120.00,0.03,0.01,0,148.83,4161.31,120.00,12.60,5.89,0
"2020-06-03T05:20:00Z","2020-06-03T05:22:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,212.05,1449.11,120.00,8.26,3.48,0
"2020-06-03T05:22:00Z","2020-06-03T05:24:00Z",0.21,0.08,0.41,0.01,120.00,0.02,0.01,0,212.55,433.59,120.00,5.87,1.90,0
"2020-06-03T05:24:00Z","2020-06-03T05:26:00Z",0.17,0.03,0.31,0.00,120.00,0.02,0.01,0,189.91,2786.99,120.00,10.63,4.82,0
"2020-06-03T05:26:00Z","2020-06-03T05:28:00Z",0.34,0.02,1.18,0.04,120.00,0.05,0.02,0,99.92,2174.59,120.00,9.62,4.26,0
"2020-06-03T05:28:00Z","2020-06-03T05:30:00Z",0.60,0.16,1.42,0.06,120.00,0.05,0.02,0,81.96,996.49,120.00,7.29,2.88,0
"2020-06-03T05:30:00Z","2020-06-03T05:32:00Z",0.40,0.02,0.95,0.04,120.00,0.04,0.02,0,110.14,915.03,120.00,7.11,2.76,0
"2020-06-03T05:32:00Z","2020-06-03T05:34:00Z",0.13,0.01,0.33,0.01,120.00,0.03,0.01,0,74.77,5346.94,120.00,14.08,6.68,1
"2020-06-03T05:34:00Z","2020-06-03T05:36:00Z",0.34,0.01,1.03,0.05,120.00,0.05,0.02,0,164.68,2770.30,120.00,10.60,4.80,0
"2020-06-03T05:36:00Z","2020-06-03T05:38:00Z",0.34,0.13,0.51,0.01,120.00,0.02,0.01,0,205.37,2037.35,120.00,9.38,4.12,0
"2020-06-03T05:38:00Z","2020-06-03T05:40:00Z",0.37,0.28,0.45,0.00,120.00,0.02,0.00,0,234.83,41.50,120.00,4.62,0.59,0
"2020-06-03T05:40:00Z","2020-06-03T05:42:00Z",0.31,0.20,0.44,0.00,120.00,0.02,0.00,0,242.83,86.01,120.00,4.78,0.85,0
"2020-06-03T05:42:00Z","2020-06-03T05:44:00Z",0.16,0.00,0.36,0.01,120.00,0.03,0.01,0,205.20,4000.24,120.00,12.38,5.77,0
"2020-06-03T05:44:00Z","2020-06-03T05:46:00Z",0.12,0.01,0.31,0.00,120.00,0.03,0.01,0,105.36,1656.84,120.00,8.67,3.72,0
"2020-06-03T05:46:00Z","2020-06-03T05:48:00Z",0.21,0.06,0.41,0.01,120.00,0.02,0.01,0,66.25,580.89,120.00,6.27,2.20,0
"2020-06-03T05:48:00Z","2020-06-03T05:50:00Z",0.13,0.01,0.26,0.00,120.00,0.03,0.01,0,112.03,1400.35,120.00,8.17,3.42,0
"2020-06-03T05:50:00Z","2020-06-03T05:52:00Z",0.18,0.01,0.40,0.00,120.00,0.02,0.01,0,200.39,470.10,120.00,5.97,1.98,0
"2020-06-03T05:52:00Z","2020-06-03T05:54:00Z",0.20,0.01,0.41,0.01,120.00,0.03,0.01,0,177.81,1598.43,120.00,8.56,3.65,0
"2020-06-03T05:54:00Z","2020-06-03T05:56:00Z",0.24,0.16,0.33,0.00,120.00,0.02,0.00,0,219.99,402.01,120.00,5.78,1.83,0
"2020-06-03T05:56:00Z","2020-06-03T05:58:00Z",0.20,0.00,0.78,0.01,120.00,0.03,0.01,0,155.91,2371.59,120.00,9.95,4.45,0
"2020-06-03T05:58:00Z","2020-06-03T06:00:00Z",0.32,0.06,0.64,0.01,120.00,0.03,0.01,0,226.81,935.03,120.00,7.15,2.79,0
"2020-06-03T06:00:00Z","2020-06-03T06:02:00Z",0.19,0.04,0.47,0.01,120.00,0.02,0.01,0,208.16,982.76,120.00,7.26,2.86,0
"2020-06-03T06:02:00Z","2020-06-03T06:04:00Z",0.20,0.07,0.39,0.00,120.00,0.02,0.01,0,196.11,497.19,120.00,6.05,2.04,0
"2020-06-03T06:04:00Z","2020-06-03T06:06:00Z",0.22,0.04,0.73,0.02,120.00,0.03,0.01,0,217.88,564.60,120.00,6.23,2.17,0
"2020-06-03T06:06:00Z","2020-06-03T06:08:00Z",0.16,0.03,0.27,0.00,120.00,0.02,0.01,0,239.71,2358.54,120.00,9.93,4.43,0
"2020-06-03T06:08:00Z","2020-06-03T06:10:00Z",0.11,0.01,0.28,0.00,120.00,0.02,0.00,0,145.00,5479.82,120.00,14.24,6.76,0
"2020-06-03T06:10:00Z","2020-06-03T06:12:00Z",0.15,0.05,0.33,0.01,120.00,0.02,0.01,0,106.93,2139.05,120.00,9.56,4.22,0
"2020-06-03T06:12:00Z","2020-06-03T06:14:00Z",0.12,0.04,0.22,0.00,120.00,0.01,0.00,0,161.53,820.68,120.00,6.88,2.62,0
"2020-06-03T06:14:00Z","2020-06-03T06:16:00Z",0.16,0.02,0.29,0.00,120.00,0.02,0.01,0,148.80,1717.32,120.00,8.79,3.78,0
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",0.31,0.01,0.48,0.02,120.00,0.03,0.01,0,111.45,132.25,120.00,4.94,1.05,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",0.34,0.25,0.47,0.00,120.00,0.02,0.00,0,108.67,21.47,120.00,4.55,0.42,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",0.24,0.02,0.45,0.02,120.00,0.03,0.01,0,124.27,739.85,120.00,6.68,2.48,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",0.24,0.07,0.35,0.00,120.00,0.02,0.01,0,194.12,478.07,120.00,5.99,2.00,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",0.17,0.06,0.31,0.00,120.00,0.02,0.00,0,188.78,98.64,120.00,4.83,0.91,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",0.17,0.10,0.27,0.00,120.00,0.01,0.00,0,200.54,136.27,120.00,4.95,1.07,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",0.19,0.12,0.28,0.00,120.00,0.01,0.00,0,228.11,336.95,120.00,5.59,1.68,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",0.21,0.13,0.30,0.00,120.00,0.02,0.00,0,231.79,124.92,120.00,4.92,1.02,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",0.24,0.15,0.32,0.00,120.00,0.02,0.00,0,230.43,158.81,120.00,5.03,1.15,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",0.14,0.06,0.30,0.00,120.00,0.02,0.00,0,161.04,989.83,120.00,7.28,2.87,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",0.24,0.06,0.44,0.01,120.00,0.02,0.01,0,128.05,130.34,120.00,4.93,1.04,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",0.26,0.05,0.45,0.01,120.00,0.03,0.01,0,198.42,480.00,120.00,6.00,2.00,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",0.36,0.11,0.61,0.01,120.00,0.03,0.01,0,237.11,175.73,120.00,5.09,1.21,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",0.17,0.00,0.39,0.01,120.00,0.03,0.01,0,203.73,3418.44,120.00,11.57,5.34,0
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",0.30,0.07,0.40,0.00,120.00,0.02,0.01,0,231.65,250.21,120.00,5.32,1.44,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",0.25,0.13,0.38,0.01,120.00,0.02,0.01,0,238.41,188.31,120.00,5.13,1.25,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.00,0,172.41,689.07,120.00,6.56,2.40,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",0.19,0.06,0.37,0.00,120.00,0.02,0.00,0,130.72,1770.57,120.00,8.89,3.84,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",0.22,0.14,0.38,0.00,120.00,0.02,0.00,0,105.84,351.09,120.00,5.63,1.71,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",0.16,0.10,0.27,0.00,120.00,0.01,0.00,0,77.87,248.57,120.00,5.32,1.44,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",0.11,0.04,0.21,0.00,120.00,0.01,0.00,0,92.16,338.05,120.00,5.59,1.68,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",0.11,0.02,0.19,0.00,120.00,0.01,0.00,0,145.33,2066.78,120.00,9.43,4.15,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",0.14,0.09,0.19,0.00,120.00,0.01,0.00,0,204.04,338.19,120.00,5.59,1.68,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",0.16,0.06,0.27,0.00,120.00,0.02,0.00,0,164.94,781.47,120.00,6.79,2.55,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",0.17,0.11,0.25,0.00,120.00,0.01,0.00,0,214.93,610.00,120.00,6.35,2.25,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",0.39,0.23,0.51,0.01,120.00,0.02,0.01,0,245.54,22.85,120.00,4.56,0.44,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",0.28,0.15,0.39,0.00,120.00,0.02,0.01,0,233.82,114.65,120.00,4.88,0.98,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",0.23,0.10,0.33,0.00,120.00,0.02,0.00,0,223.26,187.98,120.00,5.13,1.25,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,174.11,1893.76,120.00,9.12,3.97,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",0.17,0.01,0.30,0.01,120.00,0.03,0.01,0,118.07,422.57,120.00,5.84,1.88,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,26.91,4160.75,120.00,12.60,5.89,1
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",0.19,0.04,0.38,0.01,120.00,0.02,0.01,0,255.35,2926.08,120.00,10.84,4.94,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",0.22,0.09,0.39,0.00,120.00,0.02,0.01,0,195.08,769.76,120.00,6.76,2.53,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",0.31,0.21,0.41,0.00,120.00,0.02,0.00,0,181.63,135.72,120.00,4.95,1.06,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",0.25,0.15,0.37,0.00,120.00,0.02,0.00,0,173.14,152.67,120.00,5.01,1.13,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",0.12,0.03,0.23,0.00,120.00,0.01,0.00,0,165.36,2568.87,120.00,10.28,4.63,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",0.18,0.10,0.28,0.00,120.00,0.01,0.00,0,208.08,259.70,120.00,5.35,1.47,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",0.20,0.13,0.29,0.00,120.00,0.01,0.00,0,198.42,202.13,120.00,5.17,1.30,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",0.30,0.18,0.46,0.00,120.00,0.02,0.01,0,179.30,79.51,120.00,4.76,0.81,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",0.24,0.15,0.39,0.00,120.00,0.02,0.00,0,232.11,224.49,120.00,5.24,1.37,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",0.21,0.10,0.34,0.00,120.00,0.02,0.00,0,219.22,557.24,120.00,6.21,2.15,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",0.26,0.09,0.45,0.01,120.00,0.02,0.01,0,236.61,672.66,120.00,6.51,2.37,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",0.32,0.09,0.40,0.00,120.00,0.02,0.01,0,250.91,199.99,120.00,5.16,1.29,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",0.31,0.11,0.42,0.00,120.00,0.02,0.01,0,247.48,111.31,120.00,4.87,0.96,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",0.26,0.16,0.36,0.00,120.00,0.02,0.00,0,252.17,153.51,120.00,5.01,1.13,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",0.17,0.09,0.26,0.00,120.00,0.01,0.00,0,245.88,61.92,120.00,4.70,0.72,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",0.09,0.04,0.17,0.00,120.00,0.01,0.00,0,228.48,702.13,120.00,6.59,2.42,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",0.16,0.06,0.36,0.01,120.00,0.02,0.01,0,137.09,914.37,120.00,7.10,2.76,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",0.20,0.04,0.33,0.00,120.00,0.02,0.01,0,175.77,1590.88,120.00,8.55,3.64,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",0.27,0.09,0.47,0.01,120.00,0.02,0.01,0,125.83,1132.03,120.00,7.60,3.07,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",0.26,0.04,0.41,0.01,120.00,0.02,0.01,0,97.13,323.37,120.00,5.55,1.64,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",0.11,0.00,0.40,0.01,120.00,0.02,0.01,0,107.87,3258.18,120.00,11.34,5.21,0
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,188.03,5158.72,120.00,13.85,6.56,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",0.20,0.14,0.27,0.00,120.00,0.01,0.00,0,85.89,54.36,120.00,4.67,0.67,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",0.24,0.05,0.43,0.01,120.00,0.02,0.01,0,118.46,299.94,120.00,5.48,1.58,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",0.30,0.05,0.47,0.01,120.00,0.02,0.01,0,228.40,287.32,120.00,5.44,1.55,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",0.32,0.14,0.54,0.02,120.00,0.03,0.01,0,220.16,1016.69,120.00,7.34,2.91,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",0.16,0.02,0.32,0.01,120.00,0.02,0.01,0,199.57,1812.54,120.00,8.97,3.89,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",0.23,0.07,0.38,0.00,120.00,0.02,0.01,0,214.10,381.16,120.00,5.72,1.78,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",0.19,0.10,0.28,0.00,120.00,0.01,0.00,0,217.23,251.41,120.00,5.33,1.45,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,0,192.32,1657.17,120.00,8.67,3.72,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",0.13,0.02,0.21,0.00,120.00,0.01,0.00,0,182.48,931.76,120.00,7.15,2.79,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",0.11,0.02,0.23,0.00,120.00,0.01,0.00,0,163.95,5114.15,120.00,13.80,6.53,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",0.30,0.13,0.48,0.00,120.00,0.02,0.01,0,236.36,323.96,120.00,5.55,1.64,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",0.30,0.13,0.42,0.00,120.00,0.02,0.01,0,243.51,114.13,120.00,4.88,0.98,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",0.25,0.16,0.37,0.00,120.00,0.02,0.00,0,245.26,365.51,120.00,5.67,1.75,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",0.26,0.11,0.38,0.01,120.00,0.02,0.01,0,261.97,268.93,120.00,5.38,1.50,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,286.57,6972.37,120.00,15.89,7.62,1
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",0.08,0.01,0.16,0.00,116.00,0.02,0.00,0,255.28,1620.01,116.00,8.71,3.74,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.01,0,82.44,6519.40,120.00,15.40,7.37,1
