startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T15:28:00Z","2020-06-07T15:30:00Z",2.38,0.60,4.61,0.54,120.00,0.16,0.07,0,202.01,610.44,120.00,6.35,2.26,0
"2020-06-07T15:30:00Z","2020-06-07T15:32:00Z",2.24,0.76,3.58,0.33,120.00,0.13,0.05,0,177.91,226.98,120.00,5.25,1.38,0
"2020-06-07T15:32:00Z","2020-06-07T15:34:00Z",1.26,0.15,3.18,0.40,120.00,0.13,0.06,0,171.49,1835.14,120.00,9.01,3.91,0
"2020-06-07T15:34:00Z","2020-06-07T15:36:00Z",1.50,0.07,2.86,0.36,120.00,0.12,0.05,0,200.80,2269.96,120.00,9.78,4.35,0
"2020-06-07T15:36:00Z","2020-06-07T15:38:00Z",1.59,0.15,3.30,0.59,120.00,0.16,0.07,0,197.98,1502.83,120.00,8.37,3.54,0
"2020-06-07T15:38:00Z","2020-06-07T15:40:00Z",1.69,0.63,2.99,0.25,120.00,0.11,0.05,0,193.23,835.67,120.00,6.92,2.64,0
"2020-06-07T15:40:00Z","2020-06-07T15:42:00Z",1.53,0.07,3.71,0.74,120.00,0.17,0.08,0,197.42,995.06,120.00,7.29,2.88,0
"2020-06-07T15:42:00Z","2020-06-07T15:44:00Z",1.85,0.50,3.27,0.39,120.00,0.13,0.06,0,207.15,759.48,120.00,6.73,2.52,0
"2020-06-07T15:44:00Z","2020-06-07T15:46:00Z",2.44,0.26,4.39,0.84,120.00,0.19,0.08,0,213.70,332.96,120.00,5.58,1.67,0
"2020-06-07T15:46:00Z","2020-06-07T15:48:00Z",1.89,0.61,3.14,0.35,120.00,0.13,0.05,0,234.43,273.31,120.00,5.40,1.51,0
"2020-06-07T15:48:00Z","2020-06-07T15:50:00Z",1.35,0.33,2.68,0.23,120.00,0.10,0.04,0,226.17,893.34,120.00,7.06,2.73,0
"2020-06-07T15:50:00Z","2020-06-07T15:52:00Z",1.74,0.37,3.68,0.51,120.00,0.15,0.06,0,216.73,825.33,120.00,6.89,2.62,0
"2020-06-07T15:52:00Z","2020-06-07T15:54:00Z",1.44,0.06,3.01,0.74,120.00,0.17,0.08,0,207.63,2696.31,120.00,10.48,4.74,0
"2020-06-07T15:54:00Z","2020-06-07T15:56:00Z",2.05,0.52,4.13,0.48,120.00,0.15,0.06,0,223.51,1638.16,120.00,8.64,3.69,0
"2020-06-07T15:56:00Z","2020-06-07T15:58:00Z",1.51,0.42,3.32,0.33,120.00,0.12,0.05,0,223.51,892.29,120.00,7.05,2.73,0
"2020-06-07T15:58:00Z","2020-06-07T16:00:00Z",1.87,0.32,4.37,0.79,120.00,0.18,0.08,0,224.47,1007.56,120.00,7.32,2.90,0
"2020-06-07T16:00:00Z","2020-06-07T16:02:00Z",1.77,0.34,3.64,0.36,120.00,0.13,0.05,0,191.06,1117.32,120.00,7.57,3.05,0
"2020-06-07T16:02:00Z","2020-06-07T16:04:00Z",1.31,0.01,3.30,0.53,120.00,0.15,0.07,0,201.16,844.04,120.00,6.94,2.65,0
"2020-06-07T16:04:00Z","2020-06-07T16:06:00Z",1.58,0.48,3.32,0.57,120.00,0.15,0.07,0,206.24,503.75,120.00,6.07,2.05,0
"2020-06-07T16:06:00Z","2020-06-07T16:08:00Z",1.91,0.47,3.12,0.48,120.00,0.14,0.06,0,202.39,1220.20,120.00,7.79,3.19,0
"2020-06-07T16:08:00Z","2020-06-07T16:10:00Z",0.89,0.06,2.25,0.21,120.00,0.10,0.04,0,232.41,1503.15,120.00,8.37,3.54,0
"2020-06-07T16:10:00Z","2020-06-07T16:12:00Z",1.31,0.06,2.71,0.44,120.00,0.13,0.06,0,219.02,1044.53,120.00,7.40,2.95,0
"2020-06-07T16:12:00Z","2020-06-07T16:14:00Z",1.15,0.21,2.04,0.19,120.00,0.09,0.04,0,187.78,983.85,120.00,7.27,2.86,0
"2020-06-07T16:14:00Z","2020-06-07T16:16:00Z",2.61,0.79,5.50,1.02,120.00,0.22,0.09,0,235.02,1549.24,120.00,8.46,3.59,0
"2020-06-07T16:16:00Z","2020-06-07T16:18:00Z",1.58,0.28,2.78,0.24,116.00,0.11,0.05,0,200.37,333.74,116.00,5.61,1.70,0
"2020-06-07T16:18:00Z","2020-06-07T16:20:00Z",1.61,0.43,4.01,0.82,120.00,0.18,0.08,0,215.71,911.85,120.00,7.10,2.76,0
"2020-06-07T16:20:00Z","2020-06-07T16:22:00Z",1.69,0.46,2.80,0.29,120.00,0.11,0.05,0,233.40,740.49,120.00,6.68,2.48,0
"2020-06-07T16:22:00Z","2020-06-07T16:24:00Z",1.20,0.03,2.91,0.54,120.00,0.15,0.07,0,215.08,2629.34,120.00,10.38,4.68,0
"2020-06-07T16:24:00Z","2020-06-07T16:26:00Z",1.34,0.13,3.85,0.56,120.00,0.16,0.07,0,205.91,1041.68,120.00,7.40,2.95,0
"2020-06-07T16:26:00Z","2020-06-07T16:28:00Z",1.84,0.16,3.96,0.85,120.00,0.19,0.08,0,191.01,911.24,120.00,7.10,2.76,0
"2020-06-07T16:28:00Z","2020-06-07T16:30:00Z",2.37,0.34,3.95,0.59,120.00,0.16,0.07,0,216.97,696.92,120.00,6.57,2.41,0
"2020-06-07T16:30:00Z","2020-06-07T16:32:00Z",1.21,0.08,2.58,0.41,120.00,0.13,0.06,0,202.74,3159.49,120.00,11.19,5.13,0
"2020-06-07T16:32:00Z","2020-06-07T16:34:00Z",1.65,0.14,3.72,0.49,120.00,0.15,0.06,0,209.30,1861.07,120.00,9.06,3.94,0
"2020-06-07T16:34:00Z","2020-06-07T16:36:00Z",1.62,0.12,4.52,1.42,120.00,0.24,0.11,0,177.03,2577.26,120.00,10.29,4.63,0
"2020-06-07T16:36:00Z","2020-06-07T16:38:00Z",1.57,0.62,3.35,0.41,120.00,0.14,0.06,0,198.09,786.04,120.00,6.80,2.56,0
"2020-06-07T16:38:00Z","2020-06-07T16:40:00Z",1.82,0.18,3.97,0.98,120.00,0.20,0.09,0,192.24,923.98,120.00,7.13,2.77,0
"2020-06-07T16:40:00Z","2020-06-07T16:42:00Z",1.83,0.14,3.65,0.60,120.00,0.16,0.07,0,184.57,1432.21,120.00,8.23,3.45,0
"2020-06-07T16:42:00Z","2020-06-07T16:44:00Z",1.20,0.10,2.65,0.43,120.00,0.13,0.06,0,239.60,1600.79,120.00,8.57,3.65,0
"2020-06-07T16:44:00Z","2020-06-07T16:46:00Z",1.61,0.01,3.49,0.45,120.00,0.14,0.06,0,214.47,911.36,120.00,7.10,2.76,0
"2020-06-07T16:46:00Z","2020-06-07T16:48:00Z",1.18,0.12,2.50,0.24,120.00,0.10,0.04,0,221.02,999.15,120.00,7.30,2.89,0
"2020-06-07T16:48:00Z","2020-06-07T16:50:00Z",1.45,0.34,3.00,0.41,120.00,0.13,0.06,0,217.50,1626.27,120.00,8.61,3.68,0
"2020-06-07T16:50:00Z","2020-06-07T16:52:00Z",1.29,0.13,2.67,0.37,120.00,0.12,0.06,0,213.77,1021.59,120.00,7.35,2.92,0
"2020-06-07T16:52:00Z","2020-06-07T16:54:00Z",1.34,0.14,3.42,0.45,120.00,0.14,0.06,0,197.30,2021.27,120.00,9.35,4.10,0
"2020-06-07T16:54:00Z","2020-06-07T16:56:00Z",0.91,0.17,1.96,0.20,120.00,0.09,0.04,0,174.04,1448.88,120.00,8.26,3.47,0
"2020-06-07T16:56:00Z","2020-06-07T16:58:00Z",1.44,0.22,3.23,0.66,120.00,0.16,0.07,0,219.69,812.98,120.00,6.86,2.60,0
"2020-06-07T16:58:00Z","2020-06-07T17:00:00Z",1.00,0.08,2.34,0.28,120.00,0.11,0.05,0,206.55,3038.52,120.00,11.01,5.03,0
"2020-06-07T17:00:00Z","2020-06-07T17:02:00Z",1.14,0.19,1.91,0.12,120.00,0.08,0.03,0,200.15,1593.90,120.00,8.55,3.64,0
"2020-06-07T17:02:00Z","2020-06-07T17:04:00Z",1.22,0.14,3.76,0.40,120.00,0.14,0.06,0,184.71,1973.98,120.00,9.26,4.06,0
"2020-06-07T17:04:00Z","2020-06-07T17:06:00Z",1.99,0.10,4.28,1.18,120.00,0.22,0.10,0,200.22,1473.85,120.00,8.31,3.50,0
"2020-06-07T17:06:00Z","2020-06-07T17:08:00Z",1.98,0.23,3.77,0.90,120.00,0.19,0.09,0,201.65,1086.07,120.00,7.50,3.01,0
"2020-06-07T17:08:00Z","2020-06-07T17:10:00Z",1.37,0.45,2.58,0.21,120.00,0.10,0.04,0,211.76,1660.76,120.00,8.68,3.72,0
"2020-06-07T17:10:00Z","2020-06-07T17:12:00Z",1.42,0.13,3.03,0.45,120.00,0.14,0.06,0,196.94,1399.32,120.00,8.16,3.41,0
"2020-06-07T17:12:00Z","2020-06-07T17:14:00Z",1.35,0.11,3.02,0.47,120.00,0.14,0.06,0,227.46,1157.69,120.00,7.65,3.11,0
"2020-06-07T17:14:00Z","2020-06-07T17:16:00Z",1.69,0.65,3.32,0.26,120.00,0.12,0.05,0,202.83,966.12,120.00,7.23,2.84,0
"2020-06-07T17:16:00Z","2020-06-07T17:18:00Z",1.52,0.20,3.49,0.76,120.00,0.17,0.08,0,200.54,5358.18,120.00,14.09,6.68,0
"2020-06-07T17:18:00Z","2020-06-07T17:20:00Z",2.24,0.09,4.03,1.06,120.00,0.21,0.09,0,251.19,1555.79,120.00,8.48,3.60,0
"2020-06-07T17:20:00Z","2020-06-07T17:22:00Z",2.10,0.24,4.51,0.86,120.00,0.19,0.08,0,231.14,488.29,120.00,6.02,2.02,0
"2020-06-07T17:22:00Z","2020-06-07T17:24:00Z",2.28,0.30,4.68,0.63,120.00,0.17,0.07,0,198.41,753.93,120.00,6.72,2.51,0
"2020-06-07T17:24:00Z","2020-06-07T17:26:00Z",2.12,0.41,3.57,0.73,120.00,0.17,0.08,0,199.39,847.88,120.00,6.95,2.66,0
"2020-06-07T17:26:00Z","2020-06-07T17:28:00Z",2.18,0.73,3.68,0.35,120.00,0.13,0.05,0,203.28,723.15,120.00,6.64,2.45,0
"2020-06-07T17:28:00Z","2020-06-07T17:30:00Z",1.48,0.16,4.03,0.80,120.00,0.18,0.08,0,196.00,2441.21,120.00,10.07,4.51,0
"2020-06-07T17:30:00Z","2020-06-07T17:32:00Z",1.96,0.55,3.71,0.59,120.00,0.16,0.07,0,215.94,2458.64,120.00,10.10,4.53,0
"2020-06-07T17:32:00Z","2020-06-07T17:34:00Z",1.19,0.01,2.72,0.31,120.00,0.12,0.05,0,200.33,3017.21,120.00,10.98,5.01,0
"2020-06-07T17:34:00Z","2020-06-07T17:36:00Z",1.99,0.70,3.71,0.54,120.00,0.15,0.07,0,217.07,746.28,120.00,6.70,2.49,0
"2020-06-07T17:36:00Z","2020-06-07T17:38:00Z",1.81,0.48,3.59,0.47,120.00,0.14,0.06,0,190.91,1063.80,120.00,7.45,2.98,0
"2020-06-07T17:38:00Z","2020-06-07T17:40:00Z",1.54,0.40,2.65,0.34,120.00,0.12,0.05,0,232.62,1463.00,120.00,8.29,3.49,0
"2020-06-07T17:40:00Z","2020-06-07T17:42:00Z",1.68,0.13,4.01,0.73,120.00,0.18,0.08,0,197.11,3678.27,120.00,11.94,5.54,0
"2020-06-07T17:42:00Z","2020-06-07T17:44:00Z",2.49,0.93,4.53,0.78,120.00,0.18,0.08,0,225.56,1017.46,120.00,7.34,2.91,0
"2020-06-07T17:44:00Z","2020-06-07T17:46:00Z",1.79,0.80,3.00,0.30,120.00,0.12,0.05,0,224.89,423.19,120.00,5.84,1.88,0
"2020-06-07T17:46:00Z","2020-06-07T17:48:00Z",1.77,0.14,4.07,0.47,120.00,0.15,0.06,0,214.58,1804.65,120.00,8.95,3.88,0
"2020-06-07T17:48:00Z","2020-06-07T17:50:00Z",1.93,0.67,3.81,0.53,120.00,0.15,0.07,0,216.53,681.17,120.00,6.53,2.38,0
"2020-06-07T17:50:00Z","2020-06-07T17:52:00Z",1.50,0.08,3.41,0.49,120.00,0.15,0.06,0,228.12,2290.16,120.00,9.82,4.37,0
"2020-06-07T17:52:00Z","2020-06-07T17:54:00Z",1.33,0.21,3.04,0.36,120.00,0.13,0.06,0,249.08,1309.01,120.00,7.98,3.30,0
"2020-06-07T17:54:00Z","2020-06-07T17:56:00Z",0.96,0.07,2.59,0.44,120.00,0.13,0.06,0,192.70,3742.08,120.00,12.03,5.58,0
"2020-06-07T17:56:00Z","2020-06-07T17:58:00Z",2.18,0.70,4.92,0.68,120.00,0.18,0.08,0,211.66,624.49,120.00,6.39,2.28,0
"2020-06-07T17:58:00Z","2020-06-07T18:00:00Z",1.43,0.27,3.87,0.56,120.00,0.16,0.07,0,206.48,2150.95,120.00,9.58,4.23,0
"2020-06-07T18:00:00Z","2020-06-07T18:02:00Z",1.72,0.23,3.72,0.76,120.00,0.18,0.08,0,211.12,420.33,120.00,5.83,1.87,0
"2020-06-07T18:02:00Z","2020-06-07T18:04:00Z",1.40,0.08,3.19,0.54,120.00,0.15,0.07,0,232.24,1527.24,120.00,8.42,3.57,0
"2020-06-07T18:04:00Z","2020-06-07T18:06:00Z",1.33,0.41,2.48,0.21,120.00,0.10,0.04,0,210.16,699.12,120.00,6.58,2.41,0
"2020-06-07T18:06:00Z","2020-06-07T18:08:00Z",1.94,0.11,3.82,0.97,120.00,0.20,0.09,0,169.83,722.31,120.00,6.64,2.45,0
"2020-06-07T18:08:00Z","2020-06-07T18:10:00Z",1.04,0.02,3.07,0.45,120.00,0.14,0.06,0,120.81,5580.22,120.00,14.35,6.82,1
"2020-06-07T18:10:00Z","2020-06-07T18:12:00Z",1.14,0.08,2.69,0.47,120.00,0.14,0.06,0,308.99,909.07,120.00,7.09,2.75,0
"2020-06-07T18:12:00Z","2020-06-07T18:14:00Z",1.32,0.04,3.50,0.84,120.00,0.18,0.08,0,295.21,3537.23,120.00,11.74,5.43,0
"2020-06-07T18:14:00Z","2020-06-07T18:16:00Z",1.32,0.22,2.57,0.35,120.00,0.12,0.05,0,211.67,1559.39,120.00,8.48,3.60,0
"2020-06-07T18:16:00Z","2020-06-07T18:18:00Z",1.50,0.26,3.43,0.54,120.00,0.15,0.07,0,253.01,1059.18,120.00,7.44,2.97,0
"2020-06-07T18:18:00Z","2020-06-07T18:20:00Z",1.62,0.14,2.78,0.30,120.00,0.12,0.05,0,221.09,1580.24,120.00,8.52,3.63,0
"2020-06-07T18:20:00Z","2020-06-07T18:22:00Z",1.33,0.17,3.73,0.46,120.00,0.15,0.06,0,181.92,2110.97,120.00,9.51,4.19,0
"2020-06-07T18:22:00Z","2020-06-07T18:24:00Z",1.92,0.76,3.81,0.44,120.00,0.14,0.06,0,213.71,497.82,120.00,6.05,2.04,0
"2020-06-07T18:24:00Z","2020-06-07T18:26:00Z",1.89,0.89,3.72,0.33,120.00,0.13,0.05,0,205.30,1178.14,120.00,7.70,3.13,0
"2020-06-07T18:26:00Z","2020-06-07T18:28:00Z",2.09,0.11,5.16,1.15,120.00,0.22,0.10,0,194.73,908.44,120.00,7.09,2.75,0
"2020-06-07T18:28:00Z","2020-06-07T18:30:00Z",1.94,0.53,3.64,0.70,120.00,0.17,0.08,0,226.10,974.39,120.00,7.24,2.85,0
"2020-06-07T18:30:00Z","2020-06-07T18:32:00Z",2.10,0.14,4.03,0.64,120.00,0.17,0.07,0,203.52,790.40,120.00,6.81,2.57,0
"2020-06-07T18:32:00Z","2020-06-07T18:34:00Z",2.28,0.87,4.26,0.65,120.00,0.17,0.07,0,199.67,760.59,120.00,6.73,2.52,0
"2020-06-07T18:34:00Z","2020-06-07T18:36:00Z",2.15,0.88,3.98,0.44,120.00,0.15,0.06,0,177.87,683.52,120.00,6.54,2.39,0
"2020-06-07T18:36:00Z","2020-06-07T18:38:00Z",1.73,0.64,3.00,0.33,120.00,0.12,0.05,0,187.72,287.66,120.00,5.44,1.55,0
"2020-06-07T18:38:00Z","2020-06-07T18:40:00Z",1.59,0.60,2.98,0.29,120.00,0.12,0.05,0,203.55,553.41,120.00,6.20,2.15,0
"2020-06-07T18:40:00Z","2020-06-07T18:42:00Z",1.83,0.77,3.07,0.26,120.00,0.11,0.05,0,196.88,853.87,120.00,6.96,2.67,0
"2020-06-07T18:42:00Z","2020-06-07T18:44:00Z",1.91,0.35,4.09,0.73,120.00,0.18,0.08,0,196.82,974.73,120.00,7.25,2.85,0
"2020-06-07T18:44:00Z","2020-06-07T18:46:00Z",1.61,0.22,4.00,0.78,120.00,0.18,0.08,0,220.99,727.97,120.00,6.65,2.46,0
"2020-06-07T18:46:00Z","2020-06-07T18:48:00Z",1.53,0.31,3.89,0.50,120.00,0.15,0.06,0,214.56,695.29,120.00,6.57,2.41,0
"2020-06-07T18:48:00Z","2020-06-07T18:50:00Z",1.09,0.42,1.99,0.15,120.00,0.08,0.03,0,192.61,1024.20,120.00,7.36,2.92,0
"2020-06-07T18:50:00Z","2020-06-07T18:52:00Z",0.78,0.00,2.58,0.30,120.00,0.11,0.05,0,199.96,7452.54,120.00,16.38,7.88,0
"2020-06-07T18:52:00Z","2020-06-07T18:54:00Z",1.32,0.15,2.93,0.47,120.00,0.14,0.06,0,205.39,1317.70,120.00,8.00,3.31,0
"2020-06-07T18:54:00Z","2020-06-07T18:56:00Z",1.49,0.38,3.10,0.48,120.00,0.14,0.06,0,170.90,902.16,120.00,7.08,2.74,0
"2020-06-07T18:56:00Z","2020-06-07T18:58:00Z",1.25,0.07,2.32,0.32,120.00,0.11,0.05,0,173.65,2722.23,120.00,10.52,4.76,0
"2020-06-07T18:58:00Z","2020-06-07T19:00:00Z",0.86,0.05,1.90,0.23,120.00,0.10,0.04,0,234.01,3050.02,120.00,11.03,5.04,0
"2020-06-07T19:00:00Z","2020-06-07T19:02:00Z",1.33,0.24,2.75,0.20,120.00,0.10,0.04,0,217.90,1079.77,120.00,7.48,3.00,0
"2020-06-07T19:02:00Z","2020-06-07T19:04:00Z",1.42,0.12,4.01,0.62,120.00,0.16,0.07,0,218.04,1577.84,120.00,8.52,3.63,0
"2020-06-07T19:04:00Z","2020-06-07T19:06:00Z",1.67,0.59,4.22,0.60,120.00,0.16,0.07,0,223.69,661.82,120.00,6.49,2.35,0
"2020-06-07T19:06:00Z","2020-06-07T19:08:00Z",1.78,0.62,2.75,0.22,120.00,0.10,0.04,0,223.07,170.52,120.00,5.07,1.19,0
"2020-06-07T19:08:00Z","2020-06-07T19:10:00Z",2.57,0.88,5.35,1.03,120.00,0.22,0.09,0,227.12,1140.52,120.00,7.62,3.08,0
"2020-06-07T19:10:00Z","2020-06-07T19:12:00Z",2.09,0.84,3.43,0.39,120.00,0.13,0.06,0,233.91,741.01,120.00,6.69,2.48,0
"2020-06-07T19:12:00Z","2020-06-07T19:14:00Z",1.92,0.48,3.88,0.57,120.00,0.16,0.07,0,232.17,479.30,120.00,6.00,2.00,0
"2020-06-07T19:14:00Z","2020-06-07T19:16:00Z",1.71,0.68,2.95,0.34,120.00,0.12,0.05,0,223.58,384.38,120.00,5.73,1.79,0
"2020-06-07T19:16:00Z","2020-06-07T19:18:00Z",1.10,0.20,2.28,0.15,120.00,0.09,0.04,0,210.89,800.86,120.00,6.83,2.58,0
"2020-06-07T19:18:00Z","2020-06-07T19:20:00Z",0.77,0.05,1.69,0.18,120.00,0.08,0.04,0,212.14,1063.43,120.00,7.45,2.98,0
"2020-06-07T19:20:00Z","2020-06-07T19:22:00Z",1.07,0.31,1.77,0.12,120.00,0.07,0.03,0,223.31,597.49,120.00,6.32,2.23,0
"2020-06-07T19:22:00Z","2020-06-07T19:24:00Z",0.80,0.06,1.86,0.16,120.00,0.08,0.04,0,226.61,2072.67,120.00,9.44,4.16,0
"2020-06-07T19:24:00Z","2020-06-07T19:26:00Z",1.09,0.51,1.76,0.08,120.00,0.06,0.03,0,216.44,185.31,120.00,5.12,1.24,0
"2020-06-07T19:26:00Z","2020-06-07T19:28:00Z",1.33,0.81,2.04,0.09,120.00,0.07,0.03,0,234.33,215.14,120.00,5.21,1.34,0
"2020-06-07T19:28:00Z","2020-06-07T19:30:00Z",0.86,0.12,1.78,0.19,120.00,0.09,0.04,0,226.68,1126.59,120.00,7.59,3.06,0
"2020-06-07T19:30:00Z","2020-06-07T19:32:00Z",0.94,0.10,1.91,0.17,120.00,0.08,0.04,0,180.64,814.80,120.00,6.87,2.61,0
"2020-06-07T19:32:00Z","2020-06-07T19:34:00Z",0.93,0.08,2.60,0.29,120.00,0.11,0.05,0,192.96,1496.73,120.00,8.36,3.53,0
"2020-06-07T19:34:00Z","2020-06-07T19:36:00Z",1.03,0.18,1.79,0.11,120.00,0.07,0.03,0,170.22,1537.23,120.00,8.44,3.58,0
"2020-06-07T19:36:00Z","2020-06-07T19:38:00Z",1.85,0.08,3.30,0.69,120.00,0.17,0.08,0,229.11,1841.62,120.00,9.02,3.92,0
"2020-06-07T19:38:00Z","2020-06-07T19:40:00Z",1.09,0.11,2.29,0.16,120.00,0.09,0.04,0,247.04,976.48,120.00,7.25,2.85,0
"2020-06-07T19:40:00Z","2020-06-07T19:42:00Z",1.15,0.16,2.55,0.19,120.00,0.10,0.04,0,211.32,575.34,120.00,6.26,2.19,0
"2020-06-07T19:42:00Z","2020-06-07T19:44:00Z",1.08,0.12,2.25,0.14,120.00,0.08,0.03,0,192.90,1246.40,120.00,7.85,3.22,0
"2020-06-07T19:44:00Z","2020-06-07T19:46:00Z",0.70,0.01,1.68,0.15,120.00,0.08,0.04,0,156.24,2524.38,120.00,10.21,4.59,0
"2020-06-07T19:46:00Z","2020-06-07T19:48:00Z",1.25,0.09,2.25,0.30,120.00,0.11,0.05,0,178.68,2194.19,120.00,9.65,4.28,0
"2020-06-07T19:48:00Z","2020-06-07T19:50:00Z",1.20,0.03,2.04,0.22,120.00,0.10,0.04,0,147.08,471.80,120.00,5.98,1.98,0
"2020-06-07T19:50:00Z","2020-06-07T19:52:00Z",0.88,0.13,1.73,0.14,120.00,0.08,0.03,0,174.15,1056.75,120.00,7.43,2.97,0
"2020-06-07T19:52:00Z","2020-06-07T19:54:00Z",0.99,0.01,2.08,0.25,120.00,0.10,0.05,0,193.21,3136.33,120.00,11.16,5.11,0
"2020-06-07T19:54:00Z","2020-06-07T19:56:00Z",1.26,0.08,2.88,0.38,120.00,0.13,0.06,0,173.82,1657.61,120.00,8.67,3.72,0
"2020-06-07T19:56:00Z","2020-06-07T19:58:00Z",1.34,0.15,2.64,0.33,120.00,0.12,0.05,0,211.59,857.17,120.00,6.97,2.67,0
"2020-06-07T19:58:00Z","2020-06-07T20:00:00Z",1.13,0.05,2.32,0.32,120.00,0.11,0.05,0,275.84,2012.88,120.00,9.33,4.10,0
"2020-06-07T20:00:00Z","2020-06-07T20:02:00Z",1.26,0.29,2.81,0.41,120.00,0.13,0.06,0,236.64,1141.14,120.00,7.62,3.08,0
"2020-06-07T20:02:00Z","2020-06-07T20:04:00Z",2.39,1.02,4.82,0.65,120.00,0.18,0.07,0,235.95,566.52,120.00,6.24,2.17,0
"2020-06-07T20:04:00Z","2020-06-07T20:06:00Z",1.70,0.29,3.27,0.48,120.00,0.14,0.06,0,187.50,1900.05,120.00,9.13,3.98,0
"2020-06-07T20:06:00Z","2020-06-07T20:08:00Z",1.68,0.68,3.26,0.40,120.00,0.13,0.06,0,205.13,367.58,120.00,5.68,1.75,0
"2020-06-07T20:08:00Z","2020-06-07T20:10:00Z",2.14,0.48,4.34,1.02,120.00,0.20,0.09,0,192.16,446.90,120.00,5.91,1.93,0
"2020-06-07T20:10:00Z","2020-06-07T20:12:00Z",1.55,0.25,5.03,1.05,120.00,0.21,0.09,0,205.21,336.53,120.00,5.59,1.67,0
"2020-06-07T20:12:00Z","2020-06-07T20:14:00Z",1.76,0.60,4.65,0.80,120.00,0.19,0.08,0,195.01,504.19,120.00,6.07,2.05,0
"2020-06-07T20:14:00Z","2020-06-07T20:16:00Z",0.89,0.08,2.02,0.15,120.00,0.08,0.04,0,208.00,1087.73,120.00,7.50,3.01,0
"2020-06-07T20:16:00Z","2020-06-07T20:18:00Z",1.33,0.35,2.51,0.29,120.00,0.11,0.05,0,184.34,463.00,120.00,5.95,1.96,0
"2020-06-07T20:18:00Z","2020-06-07T20:20:00Z",1.20,0.46,2.07,0.10,120.00,0.07,0.03,0,216.86,796.73,120.00,6.82,2.58,0
"2020-06-07T20:20:00Z","2020-06-07T20:22:00Z",0.98,0.07,2.13,0.19,120.00,0.09,0.04,0,212.27,913.91,120.00,7.10,2.76,0
"2020-06-07T20:22:00Z","2020-06-07T20:24:00Z",1.48,0.44,2.30,0.14,120.00,0.08,0.03,0,195.48,1809.43,120.00,8.96,3.88,0
"2020-06-07T20:24:00Z","2020-06-07T20:26:00Z",1.00,0.07,2.26,0.27,120.00,0.11,0.05,0,197.45,5318.31,120.00,14.05,6.66,0
"2020-06-07T20:26:00Z","2020-06-07T20:28:00Z",1.14,0.14,2.81,0.28,114.00,0.11,0.05,0,150.50,1362.07,114.00,8.23,3.46,0
"2020-06-07T20:28:00Z","2020-06-07T20:30:00Z",1.77,0.04,4.32,0.87,120.00,0.19,0.08,0,153.17,2519.80,120.00,10.20,4.58,0
"2020-06-07T20:30:00Z","2020-06-07T20:32:00Z",1.18,0.04,2.94,0.43,120.00,0.13,0.06,0,197.57,2325.36,120.00,9.87,4.40,0
"2020-06-07T20:32:00Z","2020-06-07T20:34:00Z",1.89,0.17,3.94,0.70,120.00,0.17,0.08,0,189.05,2184.42,120.00,9.63,4.27,0
"2020-06-07T20:34:00Z","2020-06-07T20:36:00Z",1.91,0.15,3.99,0.84,120.00,0.19,0.08,0,171.24,1677.61,120.00,8.71,3.74,0
"2020-06-07T20:36:00Z","2020-06-07T20:38:00Z",1.34,0.64,2.24,0.15,120.00,0.08,0.03,0,220.42,442.13,120.00,5.89,1.92,0
"2020-06-07T20:38:00Z","2020-06-07T20:40:00Z",1.97,0.39,4.25,0.75,120.00,0.18,0.08,0,222.74,713.57,120.00,6.62,2.44,0
"2020-06-07T20:40:00Z","2020-06-07T20:42:00Z",1.84,0.30,3.42,0.48,120.00,0.14,0.06,0,212.87,571.26,120.00,6.25,2.18,0
"2020-06-07T20:42:00Z","2020-06-07T20:44:00Z",1.19,0.11,3.07,0.35,120.00,0.12,0.05,0,235.04,822.92,120.00,6.89,2.62,0
"2020-06-07T20:44:00Z","2020-06-07T20:46:00Z",1.05,0.19,3.36,0.35,120.00,0.13,0.05,0,225.50,1233.94,120.00,7.82,3.21,0
"2020-06-07T20:46:00Z","2020-06-07T20:48:00Z",1.73,0.29,3.07,0.44,120.00,0.14,0.06,0,220.57,641.65,120.00,6.43,2.31,0
"2020-06-07T20:48:00Z","2020-06-07T20:50:00Z",1.63,0.45,3.33,0.41,120.00,0.14,0.06,0,249.11,433.26,120.00,5.87,1.90,0
"2020-06-07T20:50:00Z","2020-06-07T20:52:00Z",1.88,0.07,4.27,0.90,120.00,0.19,0.09,0,238.47,990.86,120.00,7.28,2.87,0
"2020-06-07T20:52:00Z","2020-06-07T20:54:00Z",2.49,0.01,6.80,1.98,120.00,0.32,0.13,0,231.25,766.21,120.00,6.75,2.53,0
"2020-06-07T20:54:00Z","2020-06-07T20:56:00Z",1.97,0.03,3.77,0.56,120.00,0.16,0.07,0,249.91,893.20,120.00,7.06,2.73,0
"2020-06-07T20:56:00Z","2020-06-07T20:58:00Z",2.43,0.46,5.64,1.23,120.00,0.24,0.10,0,268.35,921.37,120.00,7.12,2.77,0
