startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T23:34:00Z","2020-06-02T23:36:00Z",2.53,0.97,4.29,0.75,120.00,0.18,0.08,0,289.33,752.54,120.00,6.71,2.50,0
"2020-06-02T23:36:00Z","2020-06-02T23:38:00Z",3.12,1.53,5.27,0.82,120.00,0.20,0.08,0,286.48,407.82,120.00,5.80,1.84,0
"2020-06-02T23:38:00Z","2020-06-02T23:40:00Z",3.38,1.10,6.90,2.19,120.00,0.34,0.14,0,294.31,518.10,120.00,6.10,2.08,0
"2020-06-02T23:40:00Z","2020-06-02T23:42:00Z",4.31,2.03,7.09,1.27,120.00,0.30,0.10,0,289.24,126.72,120.00,4.92,1.03,0
"2020-06-02T23:42:00Z","2020-06-02T23:44:00Z",2.05,0.21,4.91,1.22,120.00,0.22,0.10,0,292.01,918.81,120.00,7.12,2.77,0
"2020-06-02T23:44:00Z","2020-06-02T23:46:00Z",2.34,0.69,4.88,1.03,120.00,0.21,0.09,0,307.56,770.15,120.00,6.76,2.53,0
"2020-06-02T23:46:00Z","2020-06-02T23:48:00Z",3.54,1.26,5.53,0.78,120.00,0.21,0.08,0,307.53,404.87,120.00,5.79,1.84,0
"2020-06-02T23:48:00Z","2020-06-02T23:50:00Z",2.66,0.00,6.53,2.05,120.00,0.32,0.13,0,292.46,864.11,120.00,6.99,2.68,0
"2020-06-02T23:50:00Z","2020-06-02T23:52:00Z",2.52,0.72,5.19,1.78,120.00,0.27,0.12,0,299.20,530.38,120.00,6.14,2.10,0
"2020-06-02T23:52:00Z","2020-06-02T23:54:00Z",2.47,0.86,5.70,1.31,120.00,0.25,0.10,0,295.73,608.94,120.00,6.35,2.25,0
"2020-06-02T23:54:00Z","2020-06-02T23:56:00Z",2.71,1.34,4.52,0.43,120.00,0.15,0.06,0,286.31,383.36,120.00,5.73,1.79,0
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",2.33,0.41,5.01,1.28,120.00,0.23,0.10,0,251.53,1403.17,120.00,8.17,3.42,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",2.40,0.48,3.85,0.45,120.00,0.14,0.06,0,292.82,780.02,120.00,6.78,2.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",2.63,0.83,4.55,0.79,120.00,0.19,0.08,0,277.61,590.04,120.00,6.30,2.22,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",3.17,1.67,5.37,0.79,120.00,0.20,0.08,0,274.73,167.16,120.00,5.06,1.18,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",3.08,0.58,5.59,1.47,120.00,0.26,0.11,0,296.68,386.16,120.00,5.73,1.79,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",3.06,1.36,5.12,0.61,120.00,0.18,0.07,0,286.26,246.20,120.00,5.31,1.43,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",2.08,0.70,3.42,0.36,120.00,0.13,0.05,0,284.79,281.62,120.00,5.42,1.53,0
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",2.43,0.94,3.58,0.35,120.00,0.13,0.05,0,296.23,378.06,120.00,5.71,1.77,0
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",1.92,0.61,4.08,0.69,120.00,0.17,0.08,0,314.13,665.35,120.00,6.49,2.35,0
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",1.97,0.50,4.34,0.56,120.00,0.16,0.07,0,337.42,669.15,120.00,6.50,2.36,1
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",2.31,0.46,3.99,0.65,120.00,0.17,0.07,0,336.99,554.52,120.00,6.20,2.15,1
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",1.76,0.41,3.57,0.51,120.00,0.15,0.07,0,333.44,648.29,120.00,6.45,2.32,1
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",1.98,0.40,3.81,0.80,120.00,0.18,0.08,0,323.78,381.81,120.00,5.72,1.78,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",2.41,0.45,4.83,0.99,120.00,0.21,0.09,0,334.38,485.96,120.00,6.02,2.01,1
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",1.51,0.17,3.42,0.75,120.00,0.17,0.08,0,346.51,1080.44,120.00,7.48,3.00,1
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",2.76,1.15,4.39,0.75,120.00,0.18,0.08,0,324.69,451.53,120.00,5.92,1.94,0
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",3.18,0.76,5.39,1.10,120.00,0.23,0.10,0,324.94,267.20,120.00,5.38,1.49,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",2.20,0.93,3.99,0.37,120.00,0.14,0.06,0,299.80,487.55,120.00,6.02,2.02,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",2.53,0.43,4.36,0.88,120.00,0.19,0.09,0,328.29,619.09,120.00,6.37,2.27,0
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",1.10,0.08,2.90,0.29,120.00,0.12,0.05,0,357.97,2212.14,120.00,9.68,4.29,1
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",1.55,0.50,3.41,0.48,120.00,0.14,0.06,0,24.81,1296.38,120.00,7.95,3.29,1
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",1.04,0.12,2.45,0.27,120.00,0.11,0.05,0,319.78,2358.67,120.00,9.93,4.43,1
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",2.18,0.10,6.94,3.43,120.00,0.40,0.17,0,353.97,1120.48,120.00,7.57,3.06,1
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",3.86,1.20,6.31,1.01,120.00,0.25,0.09,0,319.89,187.58,120.00,5.12,1.25,0
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",2.85,0.51,6.65,2.08,114.00,0.33,0.14,0,332.59,422.94,114.00,5.90,1.93,1
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",3.07,0.32,5.48,1.40,120.00,0.25,0.11,0,309.77,149.49,120.00,5.00,1.12,0
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",3.38,0.96,5.56,1.32,120.00,0.25,0.10,0,290.30,170.08,120.00,5.07,1.19,0
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",2.46,1.37,3.63,0.35,120.00,0.13,0.05,0,286.18,437.44,120.00,5.88,1.91,0
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",2.92,1.13,5.01,1.01,120.00,0.21,0.09,0,304.13,245.89,120.00,5.31,1.43,0
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",2.40,1.11,4.36,0.38,120.00,0.14,0.06,0,307.25,464.20,120.00,5.96,1.97,0
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",2.13,0.06,4.21,1.01,120.00,0.20,0.09,0,309.79,1844.04,120.00,9.03,3.92,0
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",1.91,0.91,3.47,0.30,120.00,0.12,0.05,0,323.20,563.53,120.00,6.23,2.17,0
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",2.58,0.88,5.35,1.24,120.00,0.24,0.10,0,300.70,715.04,120.00,6.62,2.44,0
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",4.15,2.05,6.66,1.33,120.00,0.28,0.11,0,325.60,260.14,120.00,5.35,1.47,0
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",3.68,0.23,6.58,2.25,120.00,0.33,0.14,0,324.00,285.14,120.00,5.43,1.54,0
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",3.01,0.71,5.79,1.21,120.00,0.25,0.10,0,328.46,392.24,120.00,5.75,1.81,1
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",2.97,0.85,5.89,1.84,120.00,0.29,0.12,0,321.89,734.10,120.00,6.67,2.47,0
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",3.24,0.31,7.06,2.01,120.00,0.33,0.13,0,320.25,803.09,120.00,6.84,2.59,0
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",2.69,0.81,5.42,0.91,120.00,0.21,0.09,0,332.19,263.79,120.00,5.37,1.48,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",2.11,0.09,4.48,0.83,120.00,0.19,0.08,0,336.83,1433.57,120.00,8.23,3.46,1
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",1.34,0.38,2.67,0.23,120.00,0.10,0.04,0,343.16,720.37,120.00,6.63,2.45,1
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",1.88,0.36,4.95,1.38,120.00,0.24,0.11,0,321.17,320.72,120.00,5.54,1.63,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",2.72,0.83,5.15,1.11,120.00,0.22,0.10,0,313.10,359.19,120.00,5.65,1.73,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",2.77,0.15,5.35,1.20,120.00,0.23,0.10,0,326.62,967.62,120.00,7.23,2.84,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",1.90,0.46,4.89,1.32,120.00,0.23,0.10,0,327.98,835.06,120.00,6.92,2.64,1
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",2.55,0.25,5.22,1.30,120.00,0.24,0.10,0,342.41,659.18,120.00,6.48,2.34,1
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",3.33,0.45,5.67,1.59,120.00,0.27,0.12,0,337.94,731.39,120.00,6.66,2.47,1
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",3.03,0.85,6.20,1.30,120.00,0.27,0.10,0,343.80,348.38,120.00,5.62,1.70,1
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",3.34,0.67,5.75,1.12,120.00,0.24,0.10,0,334.98,236.40,120.00,5.28,1.40,1
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",2.59,0.11,4.87,0.82,120.00,0.19,0.08,0,334.89,636.15,120.00,6.42,2.30,1
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",2.09,0.09,3.94,0.79,120.00,0.18,0.08,0,301.10,836.79,120.00,6.92,2.64,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",1.69,0.38,3.72,0.43,120.00,0.14,0.06,0,337.77,1917.13,120.00,9.16,4.00,1
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",2.51,0.50,4.77,1.22,120.00,0.22,0.10,0,353.70,574.59,120.00,6.26,2.19,1
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",2.06,0.64,3.68,0.50,120.00,0.15,0.06,0,327.62,327.84,120.00,5.56,1.65,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",2.21,0.49,4.21,0.64,120.00,0.17,0.07,0,328.24,1090.75,120.00,7.51,3.01,1
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",2.97,1.12,5.75,1.12,120.00,0.24,0.10,0,333.54,321.41,120.00,5.54,1.64,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",2.28,0.77,5.00,0.91,120.00,0.20,0.09,0,339.44,762.30,120.00,6.74,2.52,1
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",1.96,0.72,4.94,0.65,120.00,0.18,0.07,0,340.73,980.54,120.00,7.26,2.86,1
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",2.31,0.61,4.44,0.98,120.00,0.20,0.09,0,349.42,475.23,120.00,5.99,1.99,1
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",1.38,0.15,3.09,0.31,120.00,0.12,0.05,0,352.14,666.04,120.00,6.50,2.36,1
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",1.51,0.23,3.89,0.60,120.00,0.16,0.07,0,347.74,1283.48,120.00,7.92,3.27,1
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",1.33,0.23,2.99,0.41,120.00,0.13,0.06,0,3.43,1428.80,120.00,8.22,3.45,1
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",1.77,0.73,3.46,0.47,120.00,0.14,0.06,0,4.08,629.06,120.00,6.40,2.29,1
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",1.31,0.04,3.01,0.47,120.00,0.14,0.06,0,354.03,662.64,120.00,6.49,2.35,1
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",0.97,0.15,1.97,0.22,120.00,0.09,0.04,0,343.95,788.58,120.00,6.80,2.56,1
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",0.73,0.02,2.37,0.25,120.00,0.10,0.05,0,18.58,4771.54,120.00,13.38,6.31,1
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",0.84,0.06,1.73,0.13,120.00,0.08,0.03,0,20.32,1357.15,120.00,8.08,3.36,1
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",0.55,0.00,1.32,0.10,120.00,0.07,0.03,0,10.38,2428.23,120.00,10.05,4.50,1
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",0.61,0.03,1.85,0.18,120.00,0.09,0.04,0,5.84,2078.54,120.00,9.45,4.16,1
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",0.85,0.07,1.80,0.15,120.00,0.08,0.04,0,15.88,655.15,120.00,6.47,2.34,1
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",1.16,0.15,3.16,0.51,120.00,0.15,0.07,0,2.19,764.44,120.00,6.74,2.52,1
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",0.65,0.01,1.91,0.20,120.00,0.09,0.04,0,6.40,1118.64,120.00,7.57,3.05,1
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",0.76,0.16,1.62,0.08,120.00,0.06,0.03,0,42.84,1459.64,120.00,8.29,3.49,1
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",0.71,0.13,1.49,0.10,120.00,0.07,0.03,0,14.61,1272.45,120.00,7.90,3.26,1
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",1.09,0.26,2.42,0.22,120.00,0.10,0.04,0,28.84,518.82,120.00,6.11,2.08,1
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",0.72,0.02,1.64,0.11,120.00,0.07,0.03,0,341.20,1978.13,120.00,9.27,4.06,1
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",0.94,0.19,1.76,0.14,120.00,0.08,0.03,0,7.04,509.25,120.00,6.08,2.06,1
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",1.21,0.10,2.34,0.28,120.00,0.11,0.05,0,32.88,1189.90,120.00,7.72,3.15,1
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",1.16,0.06,2.09,0.22,120.00,0.10,0.04,0,340.24,1536.63,120.00,8.44,3.58,1
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",0.82,0.14,1.83,0.16,120.00,0.08,0.04,0,346.53,1390.83,120.00,8.15,3.40,1
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",1.15,0.28,1.95,0.17,120.00,0.09,0.04,0,336.30,290.59,120.00,5.45,1.56,1
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",0.65,0.25,1.20,0.04,120.00,0.05,0.02,0,340.16,352.30,120.00,5.63,1.71,1
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",0.44,0.17,0.83,0.03,120.00,0.04,0.01,0,309.29,377.98,120.00,5.71,1.77,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",0.54,0.11,1.12,0.06,120.00,0.05,0.02,0,309.03,585.83,120.00,6.29,2.21,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",0.47,0.10,0.75,0.04,120.00,0.04,0.02,0,315.10,325.77,120.00,5.56,1.65,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",0.74,0.42,1.18,0.02,120.00,0.04,0.01,0,290.69,182.51,120.00,5.11,1.23,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",0.44,0.04,0.97,0.06,120.00,0.05,0.02,0,319.45,951.71,120.00,7.19,2.82,1
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",0.80,0.32,1.15,0.02,120.00,0.04,0.01,0,302.49,85.09,120.00,4.78,0.84,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",0.56,0.13,1.04,0.05,120.00,0.05,0.02,0,309.83,537.22,120.00,6.16,2.12,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",1.04,0.46,1.40,0.06,120.00,0.05,0.02,0,340.72,42.46,120.00,4.63,0.59,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",0.98,0.26,1.34,0.08,120.00,0.06,0.03,0,349.54,237.83,120.00,5.28,1.41,1
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",0.67,0.21,1.85,0.16,120.00,0.08,0.04,0,8.54,526.21,120.00,6.13,2.09,1
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",1.28,0.56,2.84,0.18,120.00,0.10,0.04,0,15.50,826.03,120.00,6.89,2.62,1
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",1.54,0.49,2.26,0.20,120.00,0.09,0.04,0,344.23,433.79,120.00,5.87,1.90,1
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",1.24,0.23,3.64,0.52,120.00,0.15,0.07,0,22.84,553.39,120.00,6.20,2.15,1
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",0.94,0.31,2.02,0.17,120.00,0.09,0.04,0,34.57,1072.15,120.00,7.47,2.99,1
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",0.91,0.09,2.62,0.34,120.00,0.12,0.05,0,14.08,1209.51,120.00,7.77,3.17,1
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",1.22,0.63,2.39,0.14,120.00,0.08,0.03,0,42.04,615.29,120.00,6.36,2.26,1
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",1.44,0.28,2.54,0.30,120.00,0.11,0.05,0,30.18,316.97,120.00,5.53,1.63,1
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",1.61,0.40,2.54,0.28,120.00,0.11,0.05,0,45.83,104.88,120.00,4.85,0.93,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",0.82,0.25,1.48,0.08,120.00,0.06,0.03,0,31.39,644.07,120.00,6.44,2.32,1
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",0.93,0.23,2.04,0.23,120.00,0.10,0.04,0,38.72,255.58,120.00,5.34,1.46,1
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",0.81,0.22,1.93,0.18,120.00,0.09,0.04,0,17.38,832.25,120.00,6.91,2.63,1
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",0.82,0.17,1.55,0.14,120.00,0.08,0.03,0,6.49,991.48,120.00,7.28,2.87,1
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",0.75,0.29,1.27,0.05,120.00,0.05,0.02,0,344.38,287.18,120.00,5.44,1.55,1
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",0.78,0.28,1.21,0.03,120.00,0.04,0.02,0,334.13,195.63,120.00,5.15,1.28,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",0.63,0.30,0.95,0.03,120.00,0.04,0.02,0,337.68,132.01,120.00,4.94,1.05,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",0.54,0.24,1.11,0.05,120.00,0.05,0.02,0,6.38,464.97,120.00,5.96,1.97,1
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",0.45,0.21,1.42,0.06,120.00,0.05,0.02,0,10.71,393.76,120.00,5.76,1.81,1
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",0.62,0.21,1.25,0.06,120.00,0.05,0.02,0,356.25,459.61,120.00,5.94,1.96,1
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",0.85,0.21,1.39,0.09,120.00,0.06,0.03,0,347.63,507.21,120.00,6.08,2.06,1
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",0.81,0.19,1.73,0.13,120.00,0.08,0.03,0,348.72,943.45,120.00,7.17,2.80,1
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",1.11,0.36,2.45,0.23,120.00,0.10,0.04,0,355.12,554.16,120.00,6.20,2.15,1
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",1.12,0.51,2.04,0.09,120.00,0.07,0.03,0,330.28,206.62,120.00,5.19,1.31,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",1.06,0.15,2.32,0.22,120.00,0.10,0.04,0,347.38,544.47,120.00,6.18,2.13,1
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",0.99,0.20,2.40,0.34,120.00,0.12,0.05,0,354.23,542.47,120.00,6.17,2.13,1
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",0.82,0.32,1.73,0.11,120.00,0.07,0.03,0,6.72,256.72,120.00,5.34,1.46,1
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",0.57,0.30,1.03,0.02,120.00,0.04,0.01,0,21.64,189.71,120.00,5.13,1.26,1
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",0.51,0.20,0.82,0.02,120.00,0.03,0.01,0,14.56,173.63,120.00,5.08,1.20,1
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",0.91,0.08,1.73,0.10,120.00,0.07,0.03,0,29.97,342.34,120.00,5.60,1.69,1
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",1.07,0.27,2.66,0.21,120.00,0.10,0.04,0,16.96,421.90,120.00,5.84,1.88,1
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",1.32,0.24,2.33,0.24,120.00,0.10,0.04,0,355.92,438.12,120.00,5.88,1.91,1
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",1.00,0.49,1.76,0.11,120.00,0.07,0.03,0,342.29,282.12,120.00,5.42,1.53,1
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",1.36,0.44,2.53,0.25,120.00,0.10,0.05,0,338.92,222.26,120.00,5.24,1.36,1
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",1.00,0.29,2.28,0.20,120.00,0.09,0.04,0,357.60,410.02,120.00,5.80,1.85,1
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",0.71,0.21,1.63,0.11,120.00,0.07,0.03,0,11.70,262.48,120.00,5.36,1.48,1
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",0.84,0.35,1.29,0.05,120.00,0.05,0.02,0,64.09,1092.19,120.00,7.51,3.02,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",0.84,0.17,1.44,0.08,120.00,0.06,0.03,0,65.22,430.50,120.00,5.86,1.89,1
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",0.99,0.55,1.42,0.03,120.00,0.04,0.02,0,82.52,233.95,120.00,5.27,1.40,0
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",0.99,0.15,1.47,0.06,120.00,0.05,0.02,0,64.50,390.86,120.00,5.75,1.80,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",0.79,0.33,1.31,0.06,120.00,0.05,0.02,0,32.74,284.56,120.00,5.43,1.54,1
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",1.00,0.72,1.35,0.02,120.00,0.04,0.01,0,47.93,103.97,120.00,4.84,0.93,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",1.00,0.69,1.38,0.02,120.00,0.04,0.01,0,67.15,174.18,120.00,5.08,1.20,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",1.19,0.89,1.53,0.02,120.00,0.04,0.01,0,109.56,123.52,120.00,4.91,1.01,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",1.06,0.70,1.36,0.02,120.00,0.04,0.01,0,111.55,136.22,120.00,4.95,1.07,0
"2020-06-03T04:26:00Z","2020-06-03T04:28:00Z",1.26,0.77,1.67,0.03,120.00,0.05,0.02,0,109.25,51.80,120.00,4.66,0.66,0
"2020-06-03T04:28:00Z","2020-06-03T04:30:00Z",1.21,0.76,1.61,0.04,120.00,0.05,0.02,0,115.40,42.39,120.00,4.63,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T04:32:00Z",1.18,0.73,1.70,0.06,120.00,0.06,0.02,0,101.15,133.88,120.00,4.95,1.06,0
"2020-06-03T04:32:00Z","2020-06-03T04:34:00Z",1.48,0.95,1.88,0.05,120.00,0.06,0.02,0,101.54,30.35,120.00,4.58,0.50,0
"2020-06-03T04:34:00Z","2020-06-03T04:36:00Z",1.42,0.87,2.29,0.07,120.00,0.07,0.02,0,99.45,160.43,120.00,5.03,1.16,0
"2020-06-03T04:36:00Z","2020-06-03T04:38:00Z",0.72,0.32,1.23,0.02,120.00,0.04,0.01,0,74.83,464.70,120.00,5.96,1.97,0
"2020-06-03T04:38:00Z","2020-06-03T04:40:00Z",0.95,0.70,1.21,0.02,120.00,0.04,0.01,0,79.33,141.20,120.00,4.97,1.08,0
"2020-06-03T04:40:00Z","2020-06-03T04:42:00Z",1.29,0.64,1.87,0.11,120.00,0.07,0.03,0,88.36,222.23,120.00,5.24,1.36,0
"2020-06-03T04:42:00Z","2020-06-03T04:44:00Z",1.53,1.11,2.24,0.05,120.00,0.06,0.02,0,96.90,122.07,120.00,4.91,1.01,0
"2020-06-03T04:44:00Z","2020-06-03T04:46:00Z",1.46,0.67,1.87,0.07,120.00,0.06,0.02,0,101.54,33.31,120.00,4.59,0.53,0
"2020-06-03T04:46:00Z","2020-06-03T04:48:00Z",1.57,1.05,1.94,0.03,120.00,0.05,0.02,0,102.34,31.79,120.00,4.59,0.51,0
"2020-06-03T04:48:00Z","2020-06-03T04:50:00Z",1.77,1.23,2.00,0.02,113.00,0.05,0.01,0,102.55,45.95,113.00,4.65,0.64,0
"2020-06-03T04:50:00Z","2020-06-03T04:52:00Z",1.74,1.04,2.26,0.08,120.00,0.07,0.03,0,99.57,104.83,120.00,4.85,0.93,0
"2020-06-03T04:52:00Z","2020-06-03T04:54:00Z",2.03,1.11,2.39,0.04,120.00,0.06,0.02,0,106.38,85.60,120.00,4.78,0.84,0
"2020-06-03T04:54:00Z","2020-06-03T04:56:00Z",1.95,1.39,2.38,0.04,120.00,0.06,0.02,0,109.48,44.73,120.00,4.64,0.61,0
"2020-06-03T04:56:00Z","2020-06-03T04:58:00Z",1.90,1.35,2.71,0.07,120.00,0.07,0.02,0,105.42,67.03,120.00,4.72,0.75,0
"2020-06-03T04:58:00Z","2020-06-03T05:00:00Z",1.98,1.19,2.55,0.11,120.00,0.08,0.03,0,111.98,57.87,120.00,4.68,0.69,0
"2020-06-03T05:00:00Z","2020-06-03T05:02:00Z",2.12,1.05,2.75,0.11,120.00,0.08,0.03,0,115.27,37.45,120.00,4.61,0.56,0
"2020-06-03T05:02:00Z","2020-06-03T05:04:00Z",2.06,0.97,2.52,0.06,120.00,0.07,0.02,0,113.13,20.96,120.00,4.55,0.42,0
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",2.05,1.38,2.50,0.04,120.00,0.06,0.02,0,114.81,54.95,120.00,4.67,0.68,0
