startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,47.44,9655.51,120.00,18.49,8.97,1
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.07,0.00,0.24,0.00,120.00,0.02,0.00,0,58.35,2200.79,120.00,9.66,4.28,1
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,206.97,3688.80,120.00,11.96,5.54,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,179.05,9859.16,120.00,18.67,9.06,1
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.05,0.00,0.20,0.00,120.00,0.02,0.00,0,131.09,5512.22,120.00,14.27,6.78,1
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.08,0.00,0.25,0.00,120.00,0.02,0.00,0,58.93,5990.52,120.00,14.82,7.07,1
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.08,0.00,0.23,0.00,120.00,0.02,0.00,0,349.12,7012.61,120.00,15.93,7.64,1
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,296.47,4132.22,120.00,12.56,5.87,1
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.08,0.01,0.18,0.00,120.00,0.01,0.00,0,320.80,3165.07,120.00,11.20,5.14,1
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.09,0.01,0.20,0.00,120.00,0.02,0.00,0,288.99,7914.94,120.00,16.85,8.12,1
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,267.36,5047.67,120.00,13.72,6.49,1
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.05,0.00,0.15,0.00,120.00,0.02,0.00,0,337.96,5732.57,120.00,14.53,6.91,1
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,281.10,7534.12,120.00,16.47,7.92,1
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.09,0.00,0.16,0.00,120.00,0.02,0.00,0,201.11,4466.43,120.00,13.00,6.10,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,0,222.76,9194.27,120.00,18.07,8.75,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.10,0.00,0.33,0.00,120.00,0.03,0.01,0,291.43,6561.05,120.00,15.45,7.39,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,284.53,8838.39,120.00,17.74,8.58,0
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.11,0.00,0.35,0.00,120.00,0.03,0.01,0,167.88,10168.64,120.00,18.95,9.21,1
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.08,0.01,0.49,0.00,120.00,0.03,0.01,0,4.31,4057.91,120.00,12.46,5.82,1
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.04,0.01,0.07,0.00,120.00,0.02,0.00,0,103.92,6040.98,120.00,14.88,7.10,1
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,62.65,5041.82,120.00,13.71,6.48,1
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,136.45,4513.81,120.00,13.06,6.13,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,65.01,558.92,120.00,6.22,2.16,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.04,0.01,0.10,0.00,120.00,0.02,0.00,0,185.34,4712.84,120.00,13.31,6.27,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.02,0.00,0.08,0.00,120.00,0.02,0.00,0,256.78,8727.71,120.00,17.63,8.53,1
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.05,0.02,0.07,0.00,120.00,0.01,0.00,0,46.29,281.65,120.00,5.42,1.53,1
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.03,0.01,0.07,0.00,120.00,0.02,0.00,0,71.13,564.98,120.00,6.23,2.17,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,116.30,1989.43,120.00,9.29,4.07,0
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.04,0.00,0.13,0.00,120.00,0.02,0.00,0,141.80,4079.41,120.00,12.49,5.83,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,34.68,6069.46,120.00,14.91,7.11,1
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.05,0.01,0.10,0.00,120.00,0.02,0.00,0,32.59,1085.74,120.00,7.50,3.01,1
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,146.27,6540.78,120.00,15.43,7.38,1
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,287.06,1637.40,120.00,8.64,3.69,1
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,11.49,474.58,120.00,5.98,1.99,1
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,61.48,7778.06,120.00,16.71,8.05,1
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.05,0.00,0.13,0.00,116.00,0.02,0.00,0,222.08,3119.60,116.00,11.29,5.19,1
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.03,0.00,0.12,0.00,120.00,0.02,0.00,0,133.39,5347.75,120.00,14.08,6.68,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,54.38,333.08,120.00,5.58,1.67,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.06,0.02,0.21,0.00,119.00,0.01,0.00,0,75.94,276.48,119.00,5.41,1.52,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,291.72,5022.85,120.00,13.69,6.47,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.05,0.01,0.11,0.00,120.00,0.02,0.00,0,160.50,3414.69,120.00,11.57,5.33,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.05,0.03,0.07,0.00,120.00,0.01,0.00,0,56.86,189.43,120.00,5.13,1.26,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.04,0.01,0.06,0.00,120.00,0.01,0.00,0,335.73,3300.73,120.00,11.40,5.24,1
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,211.25,4513.03,120.00,13.06,6.13,1
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,228.47,963.37,120.00,7.22,2.83,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.02,0.00,0.06,0.00,120.00,0.02,0.00,0,347.84,2709.58,120.00,10.50,4.75,1
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.05,0.02,0.08,0.00,120.00,0.01,0.00,0,75.52,1154.92,120.00,7.65,3.10,1
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.08,0.04,0.13,0.00,120.00,0.01,0.00,0,202.27,2471.71,120.00,10.12,4.54,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.05,0.00,0.13,0.00,120.00,0.02,0.00,0,154.76,6194.64,120.00,15.05,7.18,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,230.74,1954.78,120.00,9.23,4.04,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.05,0.01,0.13,0.00,120.00,0.01,0.00,0,176.48,1694.66,120.00,8.75,3.76,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,0,285.44,5847.48,120.00,14.66,6.98,1
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.05,0.01,0.12,0.00,120.00,0.02,0.00,0,32.68,10053.11,120.00,18.84,9.15,1
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,33.18,1318.55,120.00,8.00,3.31,1
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,305.50,8744.65,120.00,17.65,8.54,1
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,359.74,404.98,120.00,5.79,1.84,1
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,24.13,941.59,120.00,7.17,2.80,1
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.03,0.00,0.13,0.00,120.00,0.02,0.00,0,55.51,4627.75,120.00,13.20,6.21,1
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.03,0.01,0.08,0.00,120.00,0.02,0.00,0,89.15,3874.73,120.00,12.21,5.68,1
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,136.32,5594.23,120.00,14.37,6.83,1
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,89.63,6288.46,120.00,15.15,7.24,1
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.04,0.01,0.10,0.00,120.00,0.02,0.00,0,212.82,10655.61,120.00,19.37,9.42,1
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,340.33,5901.24,120.00,14.72,7.01,1
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,54.86,3560.77,120.00,11.78,5.45,1
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.04,0.01,0.43,0.00,120.00,0.02,0.00,0,215.03,1307.10,120.00,7.97,3.30,0
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,116.20,5440.51,120.00,14.19,6.73,1
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",0.02,0.00,0.08,0.00,120.00,0.02,0.00,0,152.41,4028.55,120.00,12.42,5.79,1
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,50.34,1125.42,120.00,7.58,3.06,1
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",0.09,0.01,0.16,0.00,120.00,0.02,0.00,0,338.81,3697.33,120.00,11.97,5.55,1
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",0.04,0.00,0.26,0.00,120.00,0.02,0.00,0,158.93,4153.64,120.00,12.59,5.88,0
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",0.06,0.01,0.14,0.00,120.00,0.01,0.00,0,140.11,3197.95,120.00,11.25,5.16,0
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",0.03,0.01,0.06,0.00,120.00,0.02,0.00,0,54.80,996.65,120.00,7.30,2.88,1
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",0.06,0.01,0.14,0.00,120.00,0.02,0.00,0,25.57,575.58,120.00,6.26,2.19,1
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,268.73,2781.75,120.00,10.62,4.81,1
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,162.98,4209.39,120.00,12.66,5.92,0
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",0.06,0.04,0.08,0.00,120.00,0.01,0.00,0,74.86,482.05,120.00,6.01,2.00,0
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",0.05,0.00,0.07,0.00,120.00,0.02,0.00,0,148.29,1523.04,120.00,8.41,3.56,0
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,73.40,8362.57,120.00,17.28,8.35,1
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",0.03,0.00,0.11,0.00,120.00,0.02,0.00,0,48.17,7000.57,120.00,15.92,7.64,1
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",0.01,0.00,0.04,0.00,120.00,0.02,0.00,0,3.69,231.86,120.00,5.27,1.39,1
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",0.04,0.01,0.06,0.00,120.00,0.02,0.00,0,67.67,1457.37,120.00,8.28,3.48,1
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",0.05,0.01,0.07,0.00,120.00,0.02,0.00,0,107.05,592.21,120.00,6.30,2.22,0
"2020-06-07T07:44:00Z","2020-06-07T07:46:00Z",0.04,0.01,0.06,0.00,120.00,0.02,0.00,0,94.08,973.10,120.00,7.24,2.85,0
"2020-06-07T07:46:00Z","2020-06-07T07:48:00Z",0.02,0.01,0.09,0.00,120.00,0.02,0.00,0,52.82,355.36,120.00,5.64,1.72,1
"2020-06-07T07:48:00Z","2020-06-07T07:50:00Z",0.03,0.00,0.06,0.00,120.00,0.02,0.00,0,150.26,5298.97,120.00,14.02,6.65,0
"2020-06-07T07:50:00Z","2020-06-07T07:52:00Z",0.03,0.01,0.05,0.00,120.00,0.02,0.00,0,200.47,957.97,120.00,7.21,2.83,0
"2020-06-07T07:52:00Z","2020-06-07T07:54:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,78.81,3405.15,120.00,11.55,5.33,1
"2020-06-07T07:54:00Z","2020-06-07T07:56:00Z",0.04,0.03,0.07,0.00,120.00,0.01,0.00,0,115.60,364.91,120.00,5.67,1.74,0
"2020-06-07T07:56:00Z","2020-06-07T07:58:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,150.58,6034.45,120.00,14.87,7.09,0
"2020-06-07T07:58:00Z","2020-06-07T08:00:00Z",0.02,0.00,0.03,0.00,120.00,0.02,0.00,0,42.22,4243.17,120.00,12.71,5.95,1
"2020-06-07T08:00:00Z","2020-06-07T08:02:00Z",0.03,0.00,0.05,0.00,120.00,0.02,0.00,0,193.80,1284.06,120.00,7.92,3.27,0
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",0.02,0.00,0.05,0.00,120.00,0.02,0.00,0,118.97,3998.40,120.00,12.38,5.77,0
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",0.02,0.01,0.06,0.00,120.00,0.02,0.00,0,180.57,2936.84,120.00,10.86,4.95,0
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,68.61,552.94,120.00,6.20,2.15,0
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",0.04,0.01,0.08,0.00,120.00,0.02,0.00,0,109.25,963.77,120.00,7.22,2.83,0
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",0.06,0.02,0.08,0.00,118.00,0.01,0.00,0,75.62,205.32,118.00,5.19,1.32,0
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",0.03,0.01,0.06,0.00,120.00,0.02,0.00,0,57.45,1545.57,120.00,8.46,3.59,1
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,89.74,5627.36,120.00,14.41,6.85,1
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",0.02,0.00,0.04,0.00,120.00,0.02,0.00,0,330.47,7984.58,120.00,16.92,8.16,1
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",0.04,0.00,0.14,0.00,120.00,0.02,0.00,0,54.54,2315.67,120.00,9.86,4.39,1
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,75.02,2706.89,120.00,10.50,4.75,1
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",0.06,0.01,0.09,0.00,120.00,0.02,0.00,0,64.52,477.99,120.00,5.99,2.00,0
"2020-06-07T08:24:00Z","2020-06-07T08:26:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,79.76,381.79,120.00,5.72,1.78,0
"2020-06-07T08:26:00Z","2020-06-07T08:28:00Z",0.06,0.00,0.24,0.00,120.00,0.03,0.01,0,86.76,4818.45,120.00,13.44,6.34,1
"2020-06-07T08:28:00Z","2020-06-07T08:30:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,110.59,3939.00,120.00,12.30,5.73,1
"2020-06-07T08:30:00Z","2020-06-07T08:32:00Z",0.04,0.00,0.08,0.00,120.00,0.02,0.00,0,117.03,7748.35,120.00,16.68,8.04,1
"2020-06-07T08:32:00Z","2020-06-07T08:34:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,82.31,4631.48,120.00,13.21,6.21,1
"2020-06-07T08:34:00Z","2020-06-07T08:36:00Z",0.05,0.01,0.07,0.00,120.00,0.02,0.00,0,106.16,530.65,120.00,6.14,2.10,0
"2020-06-07T08:36:00Z","2020-06-07T08:38:00Z",0.05,0.01,0.09,0.00,120.00,0.01,0.00,0,68.89,400.93,120.00,5.78,1.83,0
"2020-06-07T08:38:00Z","2020-06-07T08:40:00Z",0.03,0.00,0.07,0.00,120.00,0.02,0.00,0,73.21,5566.96,120.00,14.34,6.81,1
"2020-06-07T08:40:00Z","2020-06-07T08:42:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,69.33,2675.13,120.00,10.45,4.72,1
"2020-06-07T08:42:00Z","2020-06-07T08:44:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,57.58,3788.24,120.00,12.09,5.62,1
"2020-06-07T08:44:00Z","2020-06-07T08:46:00Z",0.04,0.00,0.17,0.00,120.00,0.02,0.00,0,136.31,5950.62,120.00,14.78,7.04,1
"2020-06-07T08:46:00Z","2020-06-07T08:48:00Z",0.03,0.00,0.08,0.00,120.00,0.02,0.00,0,111.08,6466.72,120.00,15.35,7.34,1
"2020-06-07T08:48:00Z","2020-06-07T08:50:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,72.52,1375.36,120.00,8.11,3.39,1
"2020-06-07T08:50:00Z","2020-06-07T08:52:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,56.22,1672.63,120.00,8.70,3.73,1
"2020-06-07T08:52:00Z","2020-06-07T08:54:00Z",0.06,0.00,0.20,0.00,120.00,0.03,0.00,0,42.23,8727.73,120.00,17.63,8.53,1
"2020-06-07T08:54:00Z","2020-06-07T08:56:00Z",0.06,0.00,0.22,0.00,120.00,0.03,0.01,0,296.93,6063.13,120.00,14.90,7.11,1
"2020-06-07T08:56:00Z","2020-06-07T08:58:00Z",0.06,0.01,0.14,0.00,120.00,0.01,0.00,0,119.31,5689.10,120.00,14.48,6.89,1
"2020-06-07T08:58:00Z","2020-06-07T09:00:00Z",0.07,0.00,0.15,0.00,120.00,0.02,0.00,0,60.20,2139.63,120.00,9.56,4.22,1
"2020-06-07T09:00:00Z","2020-06-07T09:02:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,70.65,2699.33,120.00,10.49,4.74,1
"2020-06-07T09:02:00Z","2020-06-07T09:04:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,193.25,7845.86,120.00,16.78,8.09,1
"2020-06-07T09:04:00Z","2020-06-07T09:06:00Z",0.04,0.00,0.10,0.00,120.00,0.02,0.00,0,241.26,7097.92,120.00,16.02,7.69,1
"2020-06-07T09:06:00Z","2020-06-07T09:08:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,48.97,5338.89,120.00,14.07,6.67,1
"2020-06-07T09:08:00Z","2020-06-07T09:10:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,249.45,8850.83,120.00,17.75,8.59,1
"2020-06-07T09:10:00Z","2020-06-07T09:12:00Z",0.10,0.00,0.37,0.01,120.00,0.03,0.01,0,73.85,4919.12,120.00,13.56,6.40,1
"2020-06-07T09:12:00Z","2020-06-07T09:14:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,275.84,3985.07,120.00,12.36,5.76,1
"2020-06-07T09:14:00Z","2020-06-07T09:16:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,82.74,5726.55,120.00,14.52,6.91,1
"2020-06-07T09:16:00Z","2020-06-07T09:18:00Z",0.06,0.01,0.13,0.00,120.00,0.01,0.00,0,156.47,9055.03,120.00,17.94,8.69,1
"2020-06-07T09:18:00Z","2020-06-07T09:20:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,91.07,6390.58,120.00,15.26,7.30,1
"2020-06-07T09:20:00Z","2020-06-07T09:22:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,107.17,6048.63,120.00,14.89,7.10,1
"2020-06-07T09:22:00Z","2020-06-07T09:24:00Z",0.04,0.00,0.07,0.00,120.00,0.02,0.00,0,154.73,4223.82,120.00,12.68,5.93,1
"2020-06-07T09:24:00Z","2020-06-07T09:26:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,119.89,4043.71,120.00,12.44,5.80,0
"2020-06-07T09:26:00Z","2020-06-07T09:28:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,83.48,5311.72,120.00,14.04,6.65,1
"2020-06-07T09:28:00Z","2020-06-07T09:30:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,119.53,6601.75,120.00,15.49,7.42,1
"2020-06-07T09:30:00Z","2020-06-07T09:32:00Z",0.12,0.01,0.33,0.00,120.00,0.03,0.01,0,57.63,8236.44,120.00,17.16,8.28,1
"2020-06-07T09:32:00Z","2020-06-07T09:34:00Z",0.08,0.00,0.30,0.00,120.00,0.03,0.00,0,212.02,13472.02,120.00,21.66,10.60,1
"2020-06-07T09:34:00Z","2020-06-07T09:36:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,117.96,5831.70,120.00,14.64,6.97,1
"2020-06-07T09:36:00Z","2020-06-07T09:38:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,305.12,9931.96,120.00,18.74,9.10,1
"2020-06-07T09:38:00Z","2020-06-07T09:40:00Z",0.04,0.00,0.09,0.00,120.00,0.02,0.00,0,34.24,4133.20,120.00,12.56,5.87,1
"2020-06-07T09:40:00Z","2020-06-07T09:42:00Z",0.09,0.02,0.25,0.00,120.00,0.02,0.00,0,66.56,2695.54,120.00,10.48,4.74,1
"2020-06-07T09:42:00Z","2020-06-07T09:44:00Z",0.04,0.00,0.11,0.00,120.00,0.02,0.00,0,96.46,8526.67,120.00,17.44,8.43,1
"2020-06-07T09:44:00Z","2020-06-07T09:46:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,99.47,3135.97,120.00,11.16,5.11,1
"2020-06-07T09:46:00Z","2020-06-07T09:48:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,122.88,8010.83,120.00,16.94,8.17,1
"2020-06-07T09:48:00Z","2020-06-07T09:50:00Z",0.09,0.00,0.22,0.00,120.00,0.03,0.01,0,59.64,4309.17,120.00,12.79,5.99,1
"2020-06-07T09:50:00Z","2020-06-07T09:52:00Z",0.06,0.01,0.12,0.00,120.00,0.01,0.00,0,79.23,1928.31,120.00,9.18,4.01,1
"2020-06-07T09:52:00Z","2020-06-07T09:54:00Z",0.14,0.00,0.33,0.01,120.00,0.02,0.01,0,48.04,3030.33,120.00,11.00,5.03,1
"2020-06-07T09:54:00Z","2020-06-07T09:56:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.00,0,71.27,5968.62,120.00,14.80,7.05,1
"2020-06-07T09:56:00Z","2020-06-07T09:58:00Z",0.07,0.00,0.20,0.00,120.00,0.02,0.00,0,93.78,4388.63,120.00,12.90,6.05,1
"2020-06-07T09:58:00Z","2020-06-07T10:00:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,0,94.77,5981.83,120.00,14.81,7.06,1
"2020-06-07T10:00:00Z","2020-06-07T10:02:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,72.88,1765.21,120.00,8.88,3.84,1
"2020-06-07T10:02:00Z","2020-06-07T10:04:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,60.86,1981.88,120.00,9.28,4.06,1
"2020-06-07T10:04:00Z","2020-06-07T10:06:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,72.40,3894.15,120.00,12.24,5.70,1
"2020-06-07T10:06:00Z","2020-06-07T10:08:00Z",0.07,0.01,0.12,0.00,120.00,0.02,0.00,0,42.61,742.78,120.00,6.69,2.49,1
"2020-06-07T10:08:00Z","2020-06-07T10:10:00Z",0.09,0.01,0.14,0.00,120.00,0.02,0.00,0,59.89,1176.31,120.00,7.69,3.13,1
"2020-06-07T10:10:00Z","2020-06-07T10:12:00Z",0.10,0.02,0.18,0.00,120.00,0.01,0.00,0,62.99,1291.72,120.00,7.94,3.28,1
"2020-06-07T10:12:00Z","2020-06-07T10:14:00Z",0.09,0.04,0.18,0.00,120.00,0.01,0.00,0,59.19,470.58,120.00,5.97,1.98,0
"2020-06-07T10:14:00Z","2020-06-07T10:16:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,92.88,4271.58,120.00,12.74,5.97,1
"2020-06-07T10:16:00Z","2020-06-07T10:18:00Z",0.05,0.00,0.16,0.00,120.00,0.02,0.00,0,261.01,5663.19,120.00,14.45,6.87,1
"2020-06-07T10:18:00Z","2020-06-07T10:20:00Z",0.05,0.00,0.14,0.00,120.00,0.02,0.00,0,174.13,6504.71,120.00,15.39,7.36,1
"2020-06-07T10:20:00Z","2020-06-07T10:22:00Z",0.05,0.01,0.09,0.00,120.00,0.02,0.00,0,83.64,3139.54,120.00,11.16,5.11,1
"2020-06-07T10:22:00Z","2020-06-07T10:24:00Z",0.05,0.00,0.09,0.00,120.00,0.02,0.00,0,98.41,4218.29,120.00,12.67,5.93,1
"2020-06-07T10:24:00Z","2020-06-07T10:26:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,138.40,2201.53,120.00,9.66,4.28,0
"2020-06-07T10:26:00Z","2020-06-07T10:28:00Z",0.04,0.00,0.12,0.00,120.00,0.02,0.00,0,119.93,4744.00,120.00,13.35,6.29,1
"2020-06-07T10:28:00Z","2020-06-07T10:30:00Z",0.03,0.00,0.10,0.00,120.00,0.02,0.00,0,143.35,7754.86,120.00,16.69,8.04,1
