startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",3.37,1.91,5.86,0.36,1800.00,0.15,0.01,0,264.15,60.97,1800.00,4.49,0.18,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",3.38,1.99,4.83,0.24,1800.00,0.10,0.01,0,266.60,34.52,1800.00,4.48,0.14,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",2.68,1.54,4.28,0.19,1800.00,0.09,0.01,0,257.77,33.88,1800.00,4.48,0.14,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",2.43,1.35,3.53,0.13,1800.00,0.07,0.01,0,256.47,49.51,1800.00,4.48,0.17,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",2.37,0.89,3.81,0.30,1800.00,0.08,0.01,0,251.05,92.00,1800.00,4.49,0.23,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",2.27,1.10,3.83,0.23,1800.00,0.08,0.01,0,248.36,49.30,1800.00,4.48,0.17,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",2.72,1.31,4.49,0.21,1800.00,0.09,0.01,0,255.19,47.13,1800.00,4.48,0.16,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",2.34,1.10,3.86,0.17,1791.00,0.08,0.01,0,251.42,49.61,1791.00,4.48,0.17,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.95,0.89,3.40,0.16,1800.00,0.07,0.01,0,252.84,52.48,1800.00,4.49,0.17,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",2.02,0.98,3.03,0.14,1800.00,0.06,0.01,0,253.11,31.13,1800.00,4.48,0.13,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.95,1.01,3.16,0.09,1800.00,0.07,0.01,0,253.13,26.86,1800.00,4.48,0.12,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",2.42,1.40,3.54,0.11,1800.00,0.07,0.01,0,257.04,39.47,1800.00,4.48,0.15,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.67,1.50,4.97,0.21,1800.00,0.10,0.01,0,261.86,33.74,1800.00,4.48,0.14,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.33,1.21,3.55,0.16,1800.00,0.07,0.01,0,260.20,48.27,1800.00,4.48,0.16,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",2.40,1.11,3.55,0.19,1800.00,0.07,0.01,0,252.85,61.67,1800.00,4.49,0.19,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",2.43,1.32,3.89,0.20,1800.00,0.08,0.01,0,258.13,83.74,1800.00,4.49,0.22,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",2.50,1.15,3.99,0.24,1790.00,0.08,0.01,0,269.69,107.97,1790.00,4.50,0.25,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",3.08,1.12,5.30,0.43,1800.00,0.12,0.02,0,265.37,149.13,1800.00,4.51,0.29,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",3.67,1.66,6.93,0.47,1800.00,0.21,0.02,0,261.11,138.11,1800.00,4.51,0.28,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",3.45,1.40,5.79,0.48,1800.00,0.15,0.02,0,266.58,185.67,1800.00,4.52,0.32,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.94,1.25,4.94,0.41,1800.00,0.10,0.02,0,269.24,290.80,1800.00,4.54,0.40,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",3.11,0.66,6.21,0.78,1800.00,0.17,0.02,0,288.28,315.78,1800.00,4.55,0.42,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",3.10,0.13,5.93,1.39,1800.00,0.16,0.03,0,290.51,535.39,1800.00,4.60,0.55,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.66,0.14,5.48,1.03,1800.00,0.13,0.02,0,293.79,610.95,1800.00,4.62,0.58,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.02,0.10,4.73,1.05,1789.00,0.11,0.02,0,353.59,1780.14,1789.00,4.90,1.00,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.86,0.38,4.44,0.53,1800.00,0.10,0.02,0,13.66,551.25,1800.00,4.61,0.55,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.22,0.26,6.33,0.97,1800.00,0.18,0.02,0,16.09,625.53,1800.00,4.62,0.59,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.51,0.18,4.50,0.55,1800.00,0.10,0.02,0,348.60,1372.50,1800.00,4.80,0.87,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.52,0.02,4.57,0.81,1800.00,0.10,0.02,0,24.11,1211.83,1800.00,4.76,0.82,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.42,0.04,5.37,0.63,1800.00,0.13,0.02,0,71.98,3483.29,1800.00,5.27,1.39,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.76,0.03,5.45,0.78,1800.00,0.13,0.02,0,148.48,5555.40,1800.00,5.69,1.76,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.84,0.14,5.34,0.78,1800.00,0.13,0.02,0,3.76,843.04,1800.00,4.68,0.68,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.78,0.04,5.64,1.07,1800.00,0.14,0.02,0,41.33,896.29,1800.00,4.69,0.71,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.27,0.04,3.41,0.32,1793.00,0.07,0.01,0,24.78,2586.24,1793.00,5.08,1.20,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.61,0.14,5.17,0.66,1800.00,0.12,0.02,0,13.94,683.81,1800.00,4.64,0.62,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.18,0.36,7.25,1.45,1800.00,0.23,0.03,0,1.49,575.96,1800.00,4.61,0.57,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.93,0.14,6.44,1.50,1800.00,0.19,0.03,0,32.84,287.04,1800.00,4.54,0.40,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.62,0.16,4.50,0.46,1800.00,0.10,0.02,0,358.87,939.44,1800.00,4.70,0.72,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.86,0.11,6.15,0.90,1800.00,0.17,0.02,0,57.40,541.22,1800.00,4.60,0.55,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",4.25,0.63,7.79,1.65,1800.00,0.26,0.03,0,64.71,145.59,1800.00,4.51,0.28,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",4.17,2.02,7.54,0.96,1800.00,0.24,0.02,0,60.90,205.27,1800.00,4.52,0.34,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",3.30,1.21,6.86,1.07,1795.00,0.21,0.02,0,85.47,180.74,1795.00,4.52,0.32,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.90,0.01,3.50,0.55,1800.00,0.08,0.02,0,78.99,5688.72,1800.00,5.71,1.78,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.22,0.01,6.46,3.00,1800.00,0.20,0.04,0,260.85,1893.95,1800.00,4.92,1.03,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.60,1.45,4.88,0.32,1800.00,0.10,0.01,0,266.85,188.92,1800.00,4.52,0.32,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",2.54,1.26,4.15,0.22,1800.00,0.09,0.01,0,240.21,64.00,1800.00,4.49,0.19,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.14,1.33,3.21,0.08,1800.00,0.07,0.01,0,243.45,65.60,1800.00,4.49,0.19,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",2.22,1.06,3.72,0.16,1800.00,0.08,0.01,0,238.74,58.08,1800.00,4.49,0.18,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",2.17,0.94,4.16,0.31,1800.00,0.09,0.01,0,230.08,175.83,1800.00,4.52,0.31,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.89,1.09,2.59,0.07,1793.00,0.05,0.01,0,208.93,37.48,1793.00,4.48,0.14,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.91,1.06,2.67,0.06,1800.00,0.06,0.01,0,203.44,61.12,1800.00,4.49,0.18,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.55,0.86,2.14,0.03,1800.00,0.05,0.00,0,194.81,285.22,1800.00,4.54,0.40,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.68,0.98,2.46,0.07,1800.00,0.05,0.01,0,175.10,77.80,1800.00,4.49,0.21,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.53,0.96,2.11,0.05,1800.00,0.04,0.01,0,186.35,32.43,1800.00,4.48,0.13,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.68,1.10,2.81,0.09,1800.00,0.06,0.01,0,202.70,140.99,1800.00,4.51,0.28,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",2.06,1.36,2.90,0.07,1800.00,0.06,0.01,0,222.65,87.43,1800.00,4.49,0.22,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",2.17,1.29,3.08,0.07,1800.00,0.06,0.01,0,210.12,25.64,1800.00,4.48,0.12,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.92,1.24,2.83,0.06,1800.00,0.06,0.01,0,208.07,15.93,1800.00,4.48,0.09,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.11,0.08,1.85,0.13,1786.00,0.04,0.01,0,189.52,5682.85,1786.00,5.72,1.78,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.27,0.49,2.16,0.06,1800.00,0.05,0.01,0,185.54,213.49,1800.00,4.52,0.34,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.97,0.19,2.00,0.11,1800.00,0.04,0.01,0,153.96,601.05,1800.00,4.62,0.58,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.16,0.34,2.02,0.07,1800.00,0.04,0.01,0,73.84,427.53,1800.00,4.58,0.49,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.66,0.03,1.50,0.07,1800.00,0.03,0.01,0,70.57,1150.62,1800.00,4.75,0.80,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.81,0.03,1.79,0.10,1800.00,0.04,0.01,0,53.54,1330.61,1800.00,4.79,0.86,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.31,0.32,2.85,0.18,1800.00,0.06,0.01,0,64.48,613.19,1800.00,4.62,0.58,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.31,0.03,2.80,0.29,1800.00,0.06,0.01,0,56.30,1083.58,1800.00,4.73,0.78,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.40,0.01,3.20,0.45,1800.00,0.07,0.02,0,61.15,1249.86,1800.00,4.77,0.83,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.19,0.03,2.87,0.36,1788.00,0.07,0.01,0,69.48,3224.85,1788.00,5.22,1.34,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.72,0.04,3.92,0.51,1800.00,0.09,0.02,0,68.78,1343.70,1800.00,4.79,0.86,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.79,0.01,4.61,0.95,1800.00,0.10,0.02,0,77.57,3155.32,1800.00,5.20,1.32,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.87,0.04,5.71,1.04,1800.00,0.15,0.02,0,54.87,1138.60,1800.00,4.75,0.80,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.70,0.05,4.91,0.99,1800.00,0.11,0.02,0,12.84,3377.34,1800.00,5.24,1.37,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.56,0.02,4.70,0.67,1800.00,0.10,0.02,0,90.67,9029.07,1800.00,6.33,2.24,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.48,0.15,3.40,0.28,1800.00,0.07,0.01,0,126.86,1198.47,1800.00,4.76,0.82,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.42,0.04,4.95,0.55,1800.00,0.11,0.02,0,50.49,3378.69,1800.00,5.24,1.37,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.27,0.03,4.27,0.73,1791.00,0.10,0.02,0,122.79,3703.51,1791.00,5.32,1.44,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.54,0.04,4.90,0.73,1633.00,0.11,0.02,0,137.45,5310.61,1633.00,5.75,1.80,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.71,0.03,4.69,0.99,1790.00,0.11,0.02,0,106.09,3020.70,1790.00,5.17,1.30,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.58,0.09,4.43,0.69,1800.00,0.10,0.02,0,20.67,1233.00,1800.00,4.77,0.83,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",3.50,0.08,10.02,5.52,1800.00,0.39,0.06,0,286.57,1368.33,1800.00,4.80,0.87,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",5.66,2.59,9.64,1.34,1800.00,0.36,0.03,0,276.85,131.53,1800.00,4.50,0.27,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",4.44,2.26,7.25,0.73,1800.00,0.23,0.02,0,288.53,90.08,1800.00,4.49,0.22,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",4.51,2.04,7.34,0.70,1800.00,0.23,0.02,0,286.91,69.40,1800.00,4.49,0.20,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.35,1.45,6.47,0.74,1800.00,0.18,0.02,0,280.95,77.83,1800.00,4.49,0.21,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",2.64,1.23,4.80,0.33,1800.00,0.10,0.01,0,290.74,97.47,1800.00,4.50,0.23,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",2.92,1.45,5.09,0.44,1793.00,0.11,0.02,0,281.67,163.78,1793.00,4.51,0.30,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",2.37,1.21,4.05,0.25,1800.00,0.09,0.01,0,279.89,151.08,1800.00,4.51,0.29,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",2.24,1.03,4.24,0.29,1800.00,0.09,0.01,0,279.26,125.43,1800.00,4.50,0.26,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",1.81,0.70,3.77,0.29,1800.00,0.08,0.01,0,260.41,127.65,1800.00,4.50,0.27,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",1.80,0.69,3.05,0.16,1800.00,0.06,0.01,0,255.08,63.61,1800.00,4.49,0.19,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",2.19,0.62,5.67,0.90,1800.00,0.14,0.02,0,188.91,1255.16,1800.00,4.77,0.84,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",3.05,1.35,6.38,0.60,1800.00,0.18,0.02,0,161.06,119.17,1800.00,4.50,0.26,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",2.72,0.11,8.09,1.87,1800.00,0.28,0.03,0,190.18,3547.49,1800.00,5.28,1.40,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",2.19,0.03,5.38,0.98,1800.00,0.13,0.02,0,199.07,1739.61,1800.00,4.89,0.98,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",1.57,0.01,4.22,0.76,1790.00,0.09,0.02,0,92.51,8225.83,1790.00,6.20,2.14,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",1.14,0.13,2.69,0.23,1800.00,0.06,0.01,0,30.64,295.45,1800.00,4.54,0.41,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",1.60,0.25,3.59,0.18,1800.00,0.08,0.01,0,90.12,2558.35,1800.00,5.07,1.19,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",2.20,0.91,4.27,0.35,1800.00,0.09,0.01,0,146.12,384.28,1800.00,4.57,0.46,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",1.49,0.64,2.69,0.16,1800.00,0.06,0.01,0,131.07,239.33,1800.00,4.53,0.36,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",1.19,0.58,1.88,0.06,1800.00,0.04,0.01,0,176.67,211.34,1800.00,4.52,0.34,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",1.30,0.65,2.24,0.06,1800.00,0.05,0.01,0,211.07,152.59,1800.00,4.51,0.29,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",1.61,0.76,2.40,0.07,1800.00,0.05,0.01,0,235.56,45.14,1800.00,4.48,0.16,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",1.92,1.10,2.90,0.10,1790.00,0.06,0.01,0,246.41,41.33,1790.00,4.48,0.15,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",2.23,1.20,3.44,0.13,1800.00,0.07,0.01,0,257.74,62.74,1800.00,4.49,0.19,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",1.50,0.45,2.73,0.21,1800.00,0.06,0.01,0,213.92,2214.82,1800.00,4.99,1.11,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",1.04,0.51,2.25,0.05,1800.00,0.05,0.01,0,185.45,876.17,1800.00,4.68,0.70,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",1.04,0.20,1.64,0.11,1800.00,0.04,0.01,0,243.67,772.55,1800.00,4.66,0.66,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.27,0.59,2.05,0.08,1800.00,0.04,0.01,0,209.31,391.65,1800.00,4.57,0.47,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.07,0.51,1.66,0.06,1800.00,0.04,0.01,0,217.84,310.19,1800.00,4.55,0.42,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",1.37,0.50,2.24,0.08,1800.00,0.05,0.01,0,218.25,109.16,1800.00,4.50,0.25,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",1.23,0.67,2.13,0.05,1800.00,0.05,0.01,0,196.48,200.60,1800.00,4.52,0.33,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.27,0.01,1.27,0.04,1790.00,0.03,0.00,0,72.57,6166.41,1790.00,5.81,1.86,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.79,0.06,1.94,0.12,1800.00,0.04,0.01,0,12.41,2878.56,1800.00,5.14,1.26,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.18,0.00,3.11,0.60,1800.00,0.07,0.02,0,88.38,2203.32,1800.00,4.99,1.11,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",1.37,0.40,2.40,0.10,1800.00,0.05,0.01,0,63.01,259.69,1800.00,4.54,0.38,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.25,0.01,2.63,0.19,1800.00,0.06,0.01,0,87.50,1036.25,1800.00,4.72,0.76,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.66,0.16,3.24,0.31,1800.00,0.07,0.01,0,117.23,1243.95,1800.00,4.77,0.83,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.07,0.08,2.35,0.21,1800.00,0.05,0.01,0,294.32,7036.18,1800.00,5.97,1.98,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.21,0.02,2.73,0.37,1800.00,0.06,0.01,0,285.86,3409.88,1800.00,5.25,1.38,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",1.53,0.06,5.25,0.85,1797.00,0.12,0.02,0,320.51,2313.17,1797.00,5.01,1.13,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",1.92,0.26,3.68,0.45,1793.00,0.08,0.02,0,277.48,668.05,1793.00,4.64,0.61,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.34,0.06,3.74,0.39,1800.00,0.08,0.01,0,266.23,4360.20,1800.00,5.45,1.56,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",1.21,0.00,3.12,0.35,1800.00,0.07,0.01,0,146.38,8329.91,1800.00,6.21,2.15,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",1.70,0.05,4.33,0.72,1800.00,0.10,0.02,0,79.41,3730.32,1800.00,5.32,1.44,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",2.23,0.32,4.92,0.78,1800.00,0.11,0.02,0,63.38,1782.46,1800.00,4.89,1.00,1
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",2.37,0.29,5.17,0.88,1800.00,0.12,0.02,0,48.36,335.70,1800.00,4.55,0.43,1
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",2.26,0.05,5.39,0.97,1800.00,0.13,0.02,0,40.17,434.75,1800.00,4.58,0.49,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",1.85,0.23,3.69,0.42,1800.00,0.08,0.02,0,44.25,306.29,1800.00,4.55,0.41,1
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",1.15,0.04,2.93,0.32,1793.00,0.07,0.01,0,24.15,2180.21,1793.00,4.99,1.10,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",1.12,0.04,3.85,0.44,1800.00,0.08,0.02,0,24.23,5180.97,1800.00,5.61,1.70,1
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",2.20,0.02,5.32,1.25,1800.00,0.13,0.03,0,266.33,1882.18,1800.00,4.92,1.02,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",2.40,0.58,4.75,0.47,1800.00,0.10,0.02,0,294.04,757.34,1800.00,4.66,0.65,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",1.60,0.16,4.06,0.54,1800.00,0.09,0.02,0,17.32,508.66,1800.00,4.60,0.53,1
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",2.04,0.05,5.57,1.40,1800.00,0.14,0.03,0,38.52,1060.23,1800.00,4.73,0.77,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",1.97,0.42,4.79,0.71,1800.00,0.10,0.02,0,22.23,252.47,1800.00,4.53,0.37,1
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",2.03,0.05,4.22,0.69,1800.00,0.09,0.02,0,46.51,926.44,1800.00,4.70,0.72,1
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",2.25,0.28,4.84,0.64,1795.00,0.10,0.02,0,44.04,433.08,1795.00,4.58,0.49,1
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",2.46,0.74,4.49,0.38,1800.00,0.10,0.01,0,67.80,669.47,1800.00,4.64,0.61,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",1.49,0.77,2.47,0.05,1800.00,0.05,0.01,0,135.62,172.44,1800.00,4.51,0.31,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",1.59,0.86,2.38,0.07,1800.00,0.05,0.01,0,153.13,55.45,1800.00,4.49,0.18,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",1.38,0.59,2.22,0.07,1800.00,0.05,0.01,0,172.10,203.71,1800.00,4.52,0.34,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",1.73,0.94,2.71,0.08,1800.00,0.06,0.01,0,228.05,861.52,1800.00,4.68,0.69,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",1.57,0.94,2.74,0.07,1800.00,0.06,0.01,0,221.68,905.77,1800.00,4.69,0.71,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",1.67,0.73,2.93,0.17,1800.00,0.06,0.01,0,172.26,228.49,1800.00,4.53,0.36,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",1.59,0.40,2.61,0.13,1800.00,0.06,0.01,0,169.18,830.82,1800.00,4.67,0.68,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",1.77,0.25,3.00,0.21,1792.00,0.06,0.01,0,185.92,1891.55,1792.00,4.92,1.03,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",2.12,1.14,3.03,0.12,1800.00,0.06,0.01,0,225.13,63.34,1800.00,4.49,0.19,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",1.99,1.15,3.01,0.10,1800.00,0.06,0.01,0,215.95,110.46,1800.00,4.50,0.25,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",1.98,0.73,2.79,0.08,1800.00,0.06,0.01,0,216.50,187.77,1800.00,4.52,0.32,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",2.04,0.81,3.52,0.14,1800.00,0.07,0.01,0,209.28,133.89,1800.00,4.51,0.27,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",1.97,1.16,3.13,0.09,1800.00,0.07,0.01,0,203.68,212.11,1800.00,4.52,0.34,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",2.17,1.00,3.14,0.10,1800.00,0.07,0.01,0,207.58,48.06,1800.00,4.48,0.16,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",2.10,1.31,3.18,0.08,1800.00,0.07,0.01,0,206.20,46.94,1800.00,4.48,0.16,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",2.03,1.06,2.69,0.06,1795.00,0.06,0.01,0,209.67,34.11,1795.00,4.48,0.14,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",2.06,1.18,2.75,0.05,1800.00,0.06,0.01,0,219.99,36.19,1800.00,4.48,0.14,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",1.62,0.88,2.38,0.06,1800.00,0.05,0.01,0,218.27,60.56,1800.00,4.49,0.18,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",1.77,1.05,2.81,0.11,1800.00,0.06,0.01,0,249.52,109.92,1800.00,4.50,0.25,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",1.90,0.98,2.77,0.10,1800.00,0.06,0.01,0,258.41,68.92,1800.00,4.49,0.20,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",2.07,0.65,3.05,0.18,1800.00,0.07,0.01,0,260.52,85.53,1800.00,4.49,0.22,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",1.31,0.30,2.48,0.16,1800.00,0.05,0.01,0,270.45,211.82,1800.00,4.52,0.34,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",1.24,0.12,2.79,0.24,1800.00,0.06,0.01,0,273.94,1277.74,1800.00,4.78,0.84,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",1.88,0.36,3.80,0.45,1800.00,0.08,0.02,0,293.83,476.27,1800.00,4.59,0.51,0
