startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.76,0.02,2.99,0.22,1303.00,0.07,0.01,1,116.44,5845.13,1303.00,6.16,2.12,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.86,0.01,2.81,0.26,1800.00,0.06,0.01,0,86.48,3576.09,1800.00,5.29,1.41,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.55,0.00,2.76,0.21,1800.00,0.06,0.01,0,34.77,2731.66,1800.00,5.11,1.23,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.54,0.02,5.56,1.36,1792.00,0.14,0.03,0,295.47,1793.39,1792.00,4.90,1.00,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.56,0.91,5.60,0.44,1800.00,0.14,0.02,0,290.50,295.10,1800.00,4.54,0.40,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.97,0.30,4.27,0.29,1800.00,0.09,0.01,0,303.11,239.47,1800.00,4.53,0.36,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.04,0.64,4.14,0.26,1800.00,0.09,0.01,0,302.03,232.36,1800.00,4.53,0.36,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.52,0.32,3.90,0.21,1800.00,0.08,0.01,0,296.10,266.78,1800.00,4.54,0.38,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.21,0.12,2.75,0.11,1800.00,0.06,0.01,0,307.49,230.64,1800.00,4.53,0.36,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",1.33,0.30,2.84,0.14,1800.00,0.06,0.01,0,297.33,315.79,1800.00,4.55,0.42,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",1.10,0.23,2.34,0.09,1800.00,0.05,0.01,0,296.61,307.19,1800.00,4.55,0.41,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",1.06,0.23,2.42,0.09,1800.00,0.05,0.01,0,296.62,311.65,1800.00,4.55,0.42,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.89,0.05,2.23,0.11,1790.00,0.05,0.01,0,281.08,355.49,1790.00,4.56,0.45,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.88,0.24,1.81,0.08,1800.00,0.04,0.01,0,273.68,262.22,1800.00,4.54,0.38,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.67,0.04,2.53,0.16,1800.00,0.06,0.01,0,187.54,3688.29,1800.00,5.31,1.43,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.89,0.00,2.59,0.17,1800.00,0.06,0.01,0,143.71,864.53,1800.00,4.68,0.69,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.97,0.00,4.73,0.47,1800.00,0.10,0.02,0,175.50,5637.24,1800.00,5.70,1.77,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.69,0.01,3.74,0.17,1800.00,0.08,0.01,0,207.85,3501.44,1800.00,5.27,1.39,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.47,0.00,2.06,0.12,1800.00,0.05,0.01,0,90.04,6709.23,1800.00,5.91,1.93,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.32,0.00,1.33,0.05,1800.00,0.03,0.01,0,52.02,2581.04,1800.00,5.07,1.20,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.58,0.01,2.11,0.08,1800.00,0.05,0.01,0,86.37,1966.61,1800.00,4.94,1.05,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.76,0.01,2.31,0.13,1790.00,0.05,0.01,0,123.06,1132.50,1790.00,4.75,0.80,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.49,0.00,1.30,0.07,1800.00,0.03,0.01,0,101.26,735.52,1800.00,4.65,0.64,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.18,0.00,0.69,0.01,1800.00,0.02,0.00,0,180.99,3832.46,1800.00,5.34,1.46,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.30,0.00,0.87,0.01,1800.00,0.02,0.00,0,246.63,643.46,1800.00,4.63,0.60,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.54,0.10,1.34,0.03,1800.00,0.03,0.00,0,259.54,124.96,1800.00,4.50,0.26,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.85,0.25,1.94,0.06,1800.00,0.04,0.01,0,267.29,122.78,1800.00,4.50,0.26,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.99,0.39,2.00,0.07,1800.00,0.04,0.01,0,274.41,189.61,1800.00,4.52,0.32,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.58,0.01,1.55,0.09,1800.00,0.04,0.01,0,217.61,4822.06,1800.00,5.54,1.64,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.26,0.00,1.13,0.02,1800.00,0.03,0.00,0,197.28,3905.92,1800.00,5.36,1.47,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.37,0.01,1.01,0.03,1789.00,0.02,0.00,0,263.95,1937.14,1789.00,4.93,1.04,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",0.38,0.00,0.97,0.03,1800.00,0.02,0.00,0,239.05,1529.42,1800.00,4.84,0.92,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",0.31,0.01,0.81,0.01,1800.00,0.02,0.00,0,248.83,693.23,1800.00,4.64,0.62,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.51,0.04,1.30,0.04,1800.00,0.03,0.00,0,240.34,329.54,1800.00,4.55,0.43,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.34,0.00,1.09,0.04,1800.00,0.03,0.00,0,204.88,1881.76,1800.00,4.92,1.02,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,25.26,6121.67,1800.00,5.80,1.84,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.29,0.00,0.99,0.03,1800.00,0.02,0.00,0,20.88,3615.62,1800.00,5.29,1.42,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",0.55,0.01,2.05,0.16,1800.00,0.05,0.01,0,68.64,2814.98,1800.00,5.12,1.25,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",0.60,0.09,1.51,0.06,1800.00,0.03,0.01,0,63.56,376.07,1800.00,4.56,0.46,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",0.56,0.00,1.60,0.08,1788.00,0.04,0.01,0,79.40,1091.39,1788.00,4.74,0.78,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",0.76,0.03,2.15,0.11,1800.00,0.05,0.01,0,98.57,1477.51,1800.00,4.83,0.91,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",0.51,0.00,1.78,0.08,1800.00,0.04,0.01,0,327.59,6906.90,1800.00,5.95,1.96,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",0.62,0.02,1.87,0.12,1800.00,0.04,0.01,0,302.05,3617.74,1800.00,5.30,1.42,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",0.55,0.00,2.45,0.18,1800.00,0.05,0.01,0,338.78,3544.09,1800.00,5.28,1.40,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",0.90,0.01,2.47,0.16,1800.00,0.05,0.01,0,291.95,1523.50,1800.00,4.84,0.92,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.65,0.00,2.17,0.14,1800.00,0.05,0.01,0,285.23,4908.33,1800.00,5.56,1.65,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",0.60,0.00,2.17,0.11,1800.00,0.05,0.01,0,54.16,9351.49,1800.00,6.39,2.28,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",0.81,0.01,2.46,0.22,1788.00,0.06,0.01,0,58.49,4132.34,1788.00,5.41,1.52,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.91,0.01,2.71,0.26,1800.00,0.06,0.01,0,64.64,1690.06,1800.00,4.87,0.97,1
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",1.01,0.01,3.20,0.29,1800.00,0.07,0.01,0,52.18,693.07,1800.00,4.64,0.62,1
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.93,0.00,3.39,0.32,1800.00,0.07,0.01,0,47.01,1349.44,1800.00,4.80,0.87,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.76,0.00,2.16,0.16,1800.00,0.05,0.01,0,50.23,866.43,1800.00,4.68,0.69,1
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.44,0.00,1.77,0.11,1800.00,0.04,0.01,0,23.36,3614.41,1800.00,5.29,1.42,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.45,0.00,2.12,0.11,1800.00,0.05,0.01,0,26.46,5180.85,1800.00,5.61,1.70,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.97,0.01,2.67,0.31,1800.00,0.06,0.01,0,287.50,2542.62,1800.00,5.06,1.19,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.97,0.01,2.57,0.20,1800.00,0.06,0.01,0,305.59,1395.04,1800.00,4.81,0.88,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.41,0.01,2.43,0.14,1790.00,0.05,0.01,0,38.73,3417.74,1790.00,5.26,1.38,1
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.80,0.00,2.83,0.36,1800.00,0.06,0.01,0,49.33,1807.67,1800.00,4.90,1.00,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.57,0.00,2.40,0.17,1800.00,0.05,0.01,0,38.71,2552.04,1800.00,5.07,1.19,1
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.80,0.00,2.59,0.26,1800.00,0.06,0.01,0,51.65,1620.15,1800.00,4.86,0.95,1
