startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T04:58:00Z","2020-06-11T05:00:00Z",1.06,0.46,1.64,0.07,120.00,0.06,0.02,0,268.61,144.61,120.00,4.98,1.10,0
"2020-06-11T05:00:00Z","2020-06-11T05:02:00Z",1.05,0.47,1.99,0.10,120.00,0.07,0.03,0,267.74,153.32,120.00,5.01,1.13,0
"2020-06-11T05:02:00Z","2020-06-11T05:04:00Z",0.69,0.23,1.40,0.05,120.00,0.05,0.02,0,264.28,163.40,120.00,5.04,1.17,0
"2020-06-11T05:04:00Z","2020-06-11T05:06:00Z",0.54,0.16,1.06,0.04,120.00,0.04,0.02,0,251.61,275.95,120.00,5.40,1.52,0
"2020-06-11T05:06:00Z","2020-06-11T05:08:00Z",0.47,0.16,0.98,0.03,120.00,0.04,0.01,0,257.48,222.74,120.00,5.24,1.36,0
"2020-06-11T05:08:00Z","2020-06-11T05:10:00Z",0.41,0.06,1.24,0.04,120.00,0.04,0.02,0,237.33,753.93,120.00,6.72,2.51,0
"2020-06-11T05:10:00Z","2020-06-11T05:12:00Z",0.35,0.05,0.95,0.03,120.00,0.04,0.02,0,190.07,2205.74,120.00,9.67,4.29,0
"2020-06-11T05:12:00Z","2020-06-11T05:14:00Z",0.38,0.06,0.84,0.03,120.00,0.04,0.02,0,141.77,771.01,120.00,6.76,2.53,0
"2020-06-11T05:14:00Z","2020-06-11T05:16:00Z",0.44,0.06,0.99,0.03,120.00,0.04,0.01,0,114.19,473.63,120.00,5.98,1.99,0
"2020-06-11T05:16:00Z","2020-06-11T05:18:00Z",0.62,0.06,2.53,0.22,120.00,0.10,0.04,0,133.52,868.70,120.00,7.00,2.69,0
"2020-06-11T05:18:00Z","2020-06-11T05:20:00Z",1.19,0.42,2.05,0.15,120.00,0.08,0.04,0,127.51,476.99,120.00,5.99,1.99,0
"2020-06-11T05:20:00Z","2020-06-11T05:22:00Z",0.85,0.09,2.26,0.15,120.00,0.08,0.04,0,146.49,635.26,120.00,6.42,2.30,0
"2020-06-11T05:22:00Z","2020-06-11T05:24:00Z",0.82,0.13,1.94,0.18,120.00,0.09,0.04,0,143.88,1059.06,120.00,7.44,2.97,0
"2020-06-11T05:24:00Z","2020-06-11T05:26:00Z",0.81,0.04,1.80,0.15,120.00,0.08,0.04,0,165.33,1141.08,120.00,7.62,3.08,0
"2020-06-11T05:26:00Z","2020-06-11T05:28:00Z",0.65,0.07,2.12,0.11,120.00,0.07,0.03,0,199.10,1315.41,120.00,7.99,3.31,0
"2020-06-11T05:28:00Z","2020-06-11T05:30:00Z",0.84,0.08,1.91,0.18,120.00,0.09,0.04,0,172.82,2573.89,120.00,10.29,4.63,0
"2020-06-11T05:30:00Z","2020-06-11T05:32:00Z",0.84,0.15,1.68,0.11,120.00,0.07,0.03,0,139.90,566.60,120.00,6.24,2.17,0
"2020-06-11T05:32:00Z","2020-06-11T05:34:00Z",0.83,0.20,2.27,0.12,120.00,0.08,0.03,0,138.01,563.54,120.00,6.23,2.17,0
"2020-06-11T05:34:00Z","2020-06-11T05:36:00Z",0.61,0.00,1.79,0.12,120.00,0.07,0.03,0,162.70,1907.32,120.00,9.14,3.99,0
"2020-06-11T05:36:00Z","2020-06-11T05:38:00Z",0.76,0.07,1.93,0.13,120.00,0.08,0.03,0,133.91,918.89,120.00,7.12,2.77,0
"2020-06-11T05:38:00Z","2020-06-11T05:40:00Z",0.78,0.10,1.67,0.10,120.00,0.07,0.03,0,134.62,518.65,120.00,6.11,2.08,0
"2020-06-11T05:40:00Z","2020-06-11T05:42:00Z",1.20,0.31,2.39,0.19,120.00,0.09,0.04,0,133.65,418.47,120.00,5.83,1.87,0
"2020-06-11T05:42:00Z","2020-06-11T05:44:00Z",1.13,0.22,2.41,0.17,120.00,0.09,0.04,0,130.90,686.97,120.00,6.55,2.39,0
"2020-06-11T05:44:00Z","2020-06-11T05:46:00Z",1.19,0.32,2.59,0.22,120.00,0.10,0.04,0,129.13,443.03,120.00,5.90,1.92,0
"2020-06-11T05:46:00Z","2020-06-11T05:48:00Z",1.01,0.28,2.54,0.18,120.00,0.09,0.04,0,137.27,375.61,120.00,5.70,1.77,0
"2020-06-11T05:48:00Z","2020-06-11T05:50:00Z",0.85,0.14,2.00,0.13,120.00,0.08,0.03,0,151.26,552.95,120.00,6.20,2.15,0
"2020-06-11T05:50:00Z","2020-06-11T05:52:00Z",0.88,0.06,1.84,0.13,120.00,0.08,0.03,0,145.36,489.67,120.00,6.03,2.02,0
"2020-06-11T05:52:00Z","2020-06-11T05:54:00Z",0.66,0.08,1.81,0.12,120.00,0.07,0.03,0,172.23,1189.30,120.00,7.72,3.15,0
"2020-06-11T05:54:00Z","2020-06-11T05:56:00Z",0.73,0.12,1.99,0.14,120.00,0.08,0.03,0,161.39,1027.80,120.00,7.37,2.93,0
"2020-06-11T05:56:00Z","2020-06-11T05:58:00Z",0.97,0.23,2.32,0.16,120.00,0.09,0.04,0,142.75,559.49,120.00,6.22,2.16,0
"2020-06-11T05:58:00Z","2020-06-11T06:00:00Z",0.98,0.31,2.57,0.15,120.00,0.09,0.04,0,142.61,455.41,120.00,5.93,1.95,0
"2020-06-11T06:00:00Z","2020-06-11T06:02:00Z",1.01,0.19,2.07,0.15,120.00,0.08,0.04,0,151.10,579.14,120.00,6.27,2.20,0
"2020-06-11T06:02:00Z","2020-06-11T06:04:00Z",0.79,0.09,2.47,0.14,120.00,0.09,0.03,0,141.98,509.42,120.00,6.08,2.06,0
"2020-06-11T06:04:00Z","2020-06-11T06:06:00Z",0.82,0.13,1.82,0.11,120.00,0.07,0.03,0,135.91,415.09,120.00,5.82,1.86,0
"2020-06-11T06:06:00Z","2020-06-11T06:08:00Z",0.59,0.08,1.48,0.07,120.00,0.06,0.02,0,140.82,513.64,120.00,6.09,2.07,0
"2020-06-11T06:08:00Z","2020-06-11T06:10:00Z",0.80,0.33,1.56,0.07,120.00,0.06,0.02,0,120.91,274.85,120.00,5.40,1.51,0
"2020-06-11T06:10:00Z","2020-06-11T06:12:00Z",1.24,0.51,2.96,0.20,120.00,0.10,0.04,0,107.22,225.55,120.00,5.25,1.37,0
"2020-06-11T06:12:00Z","2020-06-11T06:14:00Z",1.29,0.64,2.75,0.15,120.00,0.09,0.04,0,102.82,161.06,120.00,5.04,1.16,0
"2020-06-11T06:14:00Z","2020-06-11T06:16:00Z",0.83,0.11,1.53,0.09,120.00,0.06,0.03,0,114.06,511.28,120.00,6.09,2.06,0
"2020-06-11T06:16:00Z","2020-06-11T06:18:00Z",0.71,0.01,1.63,0.13,120.00,0.08,0.03,0,204.09,2762.53,120.00,10.59,4.80,0
"2020-06-11T06:18:00Z","2020-06-11T06:20:00Z",1.09,0.56,2.12,0.11,120.00,0.07,0.03,0,254.44,150.57,120.00,5.00,1.12,0
"2020-06-11T06:20:00Z","2020-06-11T06:22:00Z",2.08,0.49,4.73,0.78,120.00,0.19,0.08,0,265.60,252.55,120.00,5.33,1.45,0
"2020-06-11T06:22:00Z","2020-06-11T06:24:00Z",2.23,0.41,3.96,0.54,120.00,0.16,0.07,0,282.64,518.82,120.00,6.11,2.08,0
"2020-06-11T06:24:00Z","2020-06-11T06:26:00Z",0.39,0.03,1.27,0.05,120.00,0.05,0.02,0,313.39,998.47,120.00,7.30,2.88,0
"2020-06-11T06:26:00Z","2020-06-11T06:28:00Z",0.26,0.00,0.83,0.03,120.00,0.04,0.01,0,245.15,6208.31,120.00,15.06,7.19,0
"2020-06-11T06:28:00Z","2020-06-11T06:30:00Z",0.44,0.03,1.03,0.04,120.00,0.04,0.02,0,151.34,1677.85,120.00,8.71,3.74,0
"2020-06-11T06:30:00Z","2020-06-11T06:32:00Z",0.63,0.01,1.43,0.10,120.00,0.07,0.03,0,231.95,1757.78,120.00,8.87,3.83,0
"2020-06-11T06:32:00Z","2020-06-11T06:34:00Z",0.50,0.02,1.61,0.12,120.00,0.07,0.03,0,204.77,1991.22,120.00,9.29,4.07,0
"2020-06-11T06:34:00Z","2020-06-11T06:36:00Z",0.64,0.07,1.67,0.10,120.00,0.07,0.03,0,118.77,1478.86,120.00,8.32,3.51,0
"2020-06-11T06:36:00Z","2020-06-11T06:38:00Z",0.83,0.07,2.22,0.13,120.00,0.08,0.03,0,193.42,1389.17,120.00,8.14,3.40,0
"2020-06-11T06:38:00Z","2020-06-11T06:40:00Z",1.34,0.17,3.74,0.39,120.00,0.14,0.06,0,275.15,1442.35,120.00,8.25,3.47,0
"2020-06-11T06:40:00Z","2020-06-11T06:42:00Z",0.66,0.04,1.58,0.07,120.00,0.06,0.02,0,222.51,2894.85,120.00,10.79,4.91,0
"2020-06-11T06:42:00Z","2020-06-11T06:44:00Z",0.60,0.04,1.50,0.09,120.00,0.06,0.03,0,169.06,1625.61,120.00,8.61,3.68,0
"2020-06-11T06:44:00Z","2020-06-11T06:46:00Z",0.85,0.12,1.87,0.14,120.00,0.08,0.03,0,229.59,724.25,120.00,6.64,2.46,0
"2020-06-11T06:46:00Z","2020-06-11T06:48:00Z",0.93,0.06,1.67,0.09,120.00,0.06,0.03,0,244.26,310.97,120.00,5.51,1.61,0
"2020-06-11T06:48:00Z","2020-06-11T06:50:00Z",0.76,0.08,2.28,0.15,120.00,0.09,0.04,0,154.98,1325.92,120.00,8.01,3.32,0
"2020-06-11T06:50:00Z","2020-06-11T06:52:00Z",0.74,0.10,1.88,0.12,120.00,0.07,0.03,0,193.29,1841.45,120.00,9.02,3.92,0
"2020-06-11T06:52:00Z","2020-06-11T06:54:00Z",0.69,0.06,1.62,0.09,120.00,0.07,0.03,0,193.37,1284.58,120.00,7.93,3.27,0
"2020-06-11T06:54:00Z","2020-06-11T06:56:00Z",0.63,0.08,1.26,0.05,120.00,0.05,0.02,0,231.12,800.31,120.00,6.83,2.58,0
"2020-06-11T06:56:00Z","2020-06-11T06:58:00Z",0.32,0.05,0.93,0.02,120.00,0.04,0.01,0,197.46,2474.96,120.00,10.12,4.54,0
"2020-06-11T06:58:00Z","2020-06-11T07:00:00Z",0.22,0.05,0.46,0.01,120.00,0.02,0.01,0,300.07,6682.61,120.00,15.58,7.46,0
"2020-06-11T07:00:00Z","2020-06-11T07:02:00Z",0.31,0.02,0.96,0.04,120.00,0.04,0.02,0,325.59,2171.21,120.00,9.61,4.25,0
"2020-06-11T07:02:00Z","2020-06-11T07:04:00Z",0.42,0.03,1.46,0.10,120.00,0.07,0.03,0,330.45,3794.72,120.00,12.10,5.62,0
"2020-06-11T07:04:00Z","2020-06-11T07:06:00Z",0.16,0.00,0.70,0.01,120.00,0.03,0.01,0,15.74,4510.48,120.00,13.05,6.13,1
"2020-06-11T07:06:00Z","2020-06-11T07:08:00Z",0.17,0.03,0.45,0.01,120.00,0.02,0.01,0,10.62,5062.48,120.00,13.74,6.50,1
"2020-06-11T07:08:00Z","2020-06-11T07:10:00Z",0.15,0.00,0.44,0.01,120.00,0.03,0.01,0,11.60,10646.74,120.00,19.36,9.42,0
"2020-06-11T07:10:00Z","2020-06-11T07:12:00Z",0.17,0.01,0.42,0.01,120.00,0.03,0.01,0,167.70,2123.89,120.00,9.53,4.21,0
"2020-06-11T07:12:00Z","2020-06-11T07:14:00Z",0.30,0.01,0.82,0.03,120.00,0.04,0.02,0,184.18,1718.65,120.00,8.79,3.78,0
"2020-06-11T07:14:00Z","2020-06-11T07:16:00Z",0.52,0.10,0.98,0.04,120.00,0.04,0.02,0,146.86,429.60,120.00,5.86,1.89,0
"2020-06-11T07:16:00Z","2020-06-11T07:18:00Z",0.64,0.16,1.29,0.07,120.00,0.05,0.02,0,141.34,558.31,120.00,6.21,2.16,0
"2020-06-11T07:18:00Z","2020-06-11T07:20:00Z",0.66,0.11,1.36,0.06,120.00,0.05,0.02,0,127.13,421.29,120.00,5.83,1.87,0
"2020-06-11T07:20:00Z","2020-06-11T07:22:00Z",0.78,0.19,2.06,0.13,120.00,0.08,0.03,0,136.57,692.49,120.00,6.56,2.40,0
"2020-06-11T07:22:00Z","2020-06-11T07:24:00Z",0.97,0.15,1.89,0.16,120.00,0.08,0.04,0,108.74,749.67,120.00,6.71,2.50,0
"2020-06-11T07:24:00Z","2020-06-11T07:26:00Z",0.84,0.21,1.51,0.09,120.00,0.06,0.03,0,54.63,224.21,120.00,5.24,1.37,0
"2020-06-11T07:26:00Z","2020-06-11T07:28:00Z",0.55,0.09,1.04,0.03,120.00,0.04,0.02,0,49.74,201.25,120.00,5.17,1.30,1
"2020-06-11T07:28:00Z","2020-06-11T07:30:00Z",0.45,0.13,0.91,0.03,120.00,0.04,0.02,0,40.69,202.22,120.00,5.17,1.30,1
"2020-06-11T07:30:00Z","2020-06-11T07:32:00Z",0.28,0.03,0.71,0.03,120.00,0.04,0.02,0,41.54,792.11,120.00,6.81,2.57,1
"2020-06-11T07:32:00Z","2020-06-11T07:34:00Z",0.21,0.02,0.80,0.02,120.00,0.03,0.01,0,33.48,2238.33,120.00,9.73,4.32,1
"2020-06-11T07:34:00Z","2020-06-11T07:36:00Z",0.21,0.01,1.05,0.03,120.00,0.04,0.02,0,35.28,2412.80,120.00,10.02,4.48,1
"2020-06-11T07:36:00Z","2020-06-11T07:38:00Z",0.22,0.00,0.81,0.02,120.00,0.03,0.01,0,57.20,1639.89,120.00,8.64,3.70,1
"2020-06-11T07:38:00Z","2020-06-11T07:40:00Z",0.37,0.02,1.26,0.07,120.00,0.06,0.02,0,57.24,2231.45,120.00,9.72,4.31,1
"2020-06-11T07:40:00Z","2020-06-11T07:42:00Z",0.39,0.00,1.17,0.04,120.00,0.05,0.02,0,53.32,1608.50,120.00,8.58,3.66,1
"2020-06-11T07:42:00Z","2020-06-11T07:44:00Z",0.55,0.01,1.33,0.06,120.00,0.05,0.02,0,53.66,504.33,120.00,6.07,2.05,1
"2020-06-11T07:44:00Z","2020-06-11T07:46:00Z",0.58,0.23,1.25,0.05,120.00,0.05,0.02,0,56.46,287.73,120.00,5.44,1.55,1
"2020-06-11T07:46:00Z","2020-06-11T07:48:00Z",0.49,0.12,1.08,0.05,120.00,0.05,0.02,0,54.93,255.12,120.00,5.34,1.46,0
"2020-06-11T07:48:00Z","2020-06-11T07:50:00Z",0.36,0.02,1.05,0.04,120.00,0.04,0.02,0,61.07,1830.29,120.00,9.00,3.91,0
"2020-06-11T07:50:00Z","2020-06-11T07:52:00Z",0.21,0.03,0.86,0.02,120.00,0.03,0.01,0,21.66,4625.66,120.00,13.20,6.21,1
"2020-06-11T07:52:00Z","2020-06-11T07:54:00Z",0.19,0.02,0.52,0.01,120.00,0.02,0.01,0,57.15,5442.93,120.00,14.19,6.73,0
"2020-06-11T07:54:00Z","2020-06-11T07:56:00Z",0.25,0.01,1.08,0.04,120.00,0.04,0.02,0,80.30,3478.86,120.00,11.66,5.38,1
"2020-06-11T07:56:00Z","2020-06-11T07:58:00Z",0.34,0.00,1.10,0.04,120.00,0.04,0.02,0,61.53,1063.10,120.00,7.45,2.98,1
"2020-06-11T07:58:00Z","2020-06-11T08:00:00Z",0.19,0.01,0.55,0.02,120.00,0.03,0.01,0,43.47,7990.84,120.00,16.92,8.16,0
"2020-06-11T08:00:00Z","2020-06-11T08:02:00Z",0.30,0.01,1.00,0.05,120.00,0.05,0.02,0,48.47,4056.34,120.00,12.46,5.81,1
"2020-06-11T08:02:00Z","2020-06-11T08:04:00Z",0.55,0.02,1.33,0.08,120.00,0.06,0.03,0,57.23,1352.23,120.00,8.07,3.36,0
"2020-06-11T08:04:00Z","2020-06-11T08:06:00Z",0.61,0.01,2.11,0.18,120.00,0.09,0.04,0,46.03,1868.32,120.00,9.07,3.95,1
"2020-06-11T08:06:00Z","2020-06-11T08:08:00Z",0.42,0.05,1.08,0.06,120.00,0.05,0.02,0,44.10,1289.01,120.00,7.94,3.28,1
"2020-06-11T08:08:00Z","2020-06-11T08:10:00Z",0.54,0.07,1.24,0.07,120.00,0.05,0.02,0,60.88,859.58,120.00,6.98,2.68,1
"2020-06-11T08:10:00Z","2020-06-11T08:12:00Z",0.84,0.36,1.54,0.08,120.00,0.06,0.03,0,62.80,130.16,120.00,4.93,1.04,0
"2020-06-11T08:12:00Z","2020-06-11T08:14:00Z",0.89,0.45,1.54,0.05,120.00,0.05,0.02,0,73.09,69.45,120.00,4.72,0.76,0
"2020-06-11T08:14:00Z","2020-06-11T08:16:00Z",0.77,0.46,1.38,0.03,120.00,0.04,0.02,0,79.87,112.14,120.00,4.87,0.97,0
"2020-06-11T08:16:00Z","2020-06-11T08:18:00Z",0.65,0.39,1.04,0.02,120.00,0.04,0.01,0,81.71,127.97,120.00,4.93,1.03,0
"2020-06-11T08:18:00Z","2020-06-11T08:20:00Z",0.61,0.30,1.09,0.03,120.00,0.04,0.01,0,89.83,150.52,120.00,5.00,1.12,0
"2020-06-11T08:20:00Z","2020-06-11T08:22:00Z",0.60,0.30,1.01,0.03,120.00,0.04,0.02,0,107.56,267.09,120.00,5.38,1.49,0
"2020-06-11T08:22:00Z","2020-06-11T08:24:00Z",0.53,0.12,1.05,0.04,120.00,0.04,0.02,0,113.78,397.02,120.00,5.76,1.82,0
"2020-06-11T08:24:00Z","2020-06-11T08:26:00Z",0.52,0.16,0.93,0.03,120.00,0.04,0.01,0,111.63,350.80,120.00,5.63,1.71,0
"2020-06-11T08:26:00Z","2020-06-11T08:28:00Z",0.45,0.12,0.92,0.03,120.00,0.04,0.02,0,135.10,859.64,120.00,6.98,2.68,0
"2020-06-11T08:28:00Z","2020-06-11T08:30:00Z",0.41,0.07,0.98,0.04,120.00,0.04,0.02,0,162.40,1035.36,120.00,7.38,2.94,0
"2020-06-11T08:30:00Z","2020-06-11T08:32:00Z",0.36,0.02,1.12,0.04,120.00,0.04,0.02,0,182.80,2152.14,120.00,9.58,4.23,0
"2020-06-11T08:32:00Z","2020-06-11T08:34:00Z",0.40,0.05,0.95,0.03,110.00,0.04,0.02,0,145.61,1122.27,110.00,7.80,3.19,0
"2020-06-11T08:34:00Z","2020-06-11T08:36:00Z",0.39,0.06,0.75,0.03,120.00,0.04,0.01,0,128.74,812.52,120.00,6.86,2.60,0
"2020-06-11T08:36:00Z","2020-06-11T08:38:00Z",0.48,0.06,1.38,0.06,120.00,0.05,0.02,0,162.61,954.35,120.00,7.20,2.82,0
"2020-06-11T08:38:00Z","2020-06-11T08:40:00Z",0.54,0.01,1.30,0.06,120.00,0.05,0.02,0,136.83,926.18,120.00,7.13,2.78,0
"2020-06-11T08:40:00Z","2020-06-11T08:42:00Z",0.71,0.21,1.57,0.09,120.00,0.06,0.03,0,132.29,489.98,120.00,6.03,2.02,0
"2020-06-11T08:42:00Z","2020-06-11T08:44:00Z",0.92,0.30,1.65,0.09,120.00,0.06,0.03,0,124.20,383.67,120.00,5.73,1.79,0
"2020-06-11T08:44:00Z","2020-06-11T08:46:00Z",0.91,0.31,1.66,0.07,120.00,0.06,0.02,0,109.60,181.33,120.00,5.10,1.23,0
"2020-06-11T08:46:00Z","2020-06-11T08:48:00Z",1.07,0.31,2.31,0.12,120.00,0.08,0.03,0,109.68,180.11,120.00,5.10,1.23,0
"2020-06-11T08:48:00Z","2020-06-11T08:50:00Z",1.16,0.47,1.75,0.07,120.00,0.06,0.02,0,104.18,176.32,120.00,5.09,1.21,0
"2020-06-11T08:50:00Z","2020-06-11T08:52:00Z",1.04,0.53,1.89,0.07,120.00,0.06,0.02,0,102.07,125.09,120.00,4.92,1.02,0
"2020-06-11T08:52:00Z","2020-06-11T08:54:00Z",1.10,0.31,1.74,0.07,120.00,0.06,0.02,0,102.68,172.78,120.00,5.08,1.20,0
"2020-06-11T08:54:00Z","2020-06-11T08:56:00Z",0.84,0.41,1.48,0.06,120.00,0.05,0.02,0,99.79,133.03,120.00,4.94,1.05,0
"2020-06-11T08:56:00Z","2020-06-11T08:58:00Z",0.82,0.48,1.39,0.04,120.00,0.05,0.02,0,103.38,172.45,120.00,5.07,1.20,0
"2020-06-11T08:58:00Z","2020-06-11T09:00:00Z",0.67,0.22,1.14,0.03,120.00,0.04,0.02,0,103.35,207.49,120.00,5.19,1.31,0
"2020-06-11T09:00:00Z","2020-06-11T09:02:00Z",0.62,0.23,1.21,0.03,120.00,0.04,0.02,0,99.54,250.58,120.00,5.32,1.45,0
"2020-06-11T09:02:00Z","2020-06-11T09:04:00Z",0.58,0.22,1.07,0.04,120.00,0.04,0.02,0,96.33,240.92,120.00,5.29,1.42,0
"2020-06-11T09:04:00Z","2020-06-11T09:06:00Z",0.71,0.29,1.24,0.04,120.00,0.04,0.02,0,97.04,210.96,120.00,5.20,1.33,0
"2020-06-11T09:06:00Z","2020-06-11T09:08:00Z",0.73,0.27,1.30,0.04,120.00,0.05,0.02,0,100.60,225.09,120.00,5.24,1.37,0
"2020-06-11T09:08:00Z","2020-06-11T09:10:00Z",0.77,0.34,1.25,0.04,120.00,0.05,0.02,0,96.38,116.09,120.00,4.89,0.98,0
"2020-06-11T09:10:00Z","2020-06-11T09:12:00Z",0.67,0.33,1.16,0.03,120.00,0.04,0.02,0,93.25,145.87,120.00,4.99,1.10,0
"2020-06-11T09:12:00Z","2020-06-11T09:14:00Z",0.58,0.30,0.97,0.03,120.00,0.04,0.01,0,86.79,190.20,120.00,5.13,1.26,0
"2020-06-11T09:14:00Z","2020-06-11T09:16:00Z",0.63,0.30,1.28,0.03,120.00,0.04,0.02,0,78.34,189.39,120.00,5.13,1.26,0
"2020-06-11T09:16:00Z","2020-06-11T09:18:00Z",0.51,0.24,0.85,0.02,120.00,0.03,0.01,0,81.92,150.14,120.00,5.00,1.12,0
"2020-06-11T09:18:00Z","2020-06-11T09:20:00Z",0.43,0.24,0.79,0.01,120.00,0.03,0.01,0,91.80,122.74,120.00,4.91,1.01,0
"2020-06-11T09:20:00Z","2020-06-11T09:22:00Z",0.32,0.11,0.62,0.01,120.00,0.02,0.01,0,100.81,188.36,120.00,5.13,1.25,0
"2020-06-11T09:22:00Z","2020-06-11T09:24:00Z",0.26,0.10,0.47,0.01,120.00,0.02,0.01,0,111.60,228.87,120.00,5.26,1.38,0
"2020-06-11T09:24:00Z","2020-06-11T09:26:00Z",0.15,0.00,0.37,0.01,120.00,0.03,0.01,0,114.95,2158.88,120.00,9.59,4.24,0
"2020-06-11T09:26:00Z","2020-06-11T09:28:00Z",0.16,0.00,0.47,0.01,120.00,0.03,0.01,0,140.53,1853.22,120.00,9.04,3.93,0
"2020-06-11T09:28:00Z","2020-06-11T09:30:00Z",0.23,0.02,0.55,0.01,120.00,0.03,0.01,0,141.05,395.88,120.00,5.76,1.82,0
"2020-06-11T09:30:00Z","2020-06-11T09:32:00Z",0.27,0.03,0.65,0.02,120.00,0.03,0.01,0,131.13,1054.36,120.00,7.43,2.96,0
"2020-06-11T09:32:00Z","2020-06-11T09:34:00Z",0.26,0.01,0.62,0.02,120.00,0.03,0.01,0,139.08,1205.50,120.00,7.76,3.17,0
"2020-06-11T09:34:00Z","2020-06-11T09:36:00Z",0.21,0.01,0.54,0.01,120.00,0.03,0.01,0,147.07,2113.74,120.00,9.51,4.20,0
"2020-06-11T09:36:00Z","2020-06-11T09:38:00Z",0.18,0.01,0.52,0.01,120.00,0.03,0.01,0,190.44,1868.35,120.00,9.07,3.95,0
"2020-06-11T09:38:00Z","2020-06-11T09:40:00Z",0.17,0.01,0.46,0.01,120.00,0.03,0.01,0,232.35,1894.54,120.00,9.12,3.97,0
"2020-06-11T09:40:00Z","2020-06-11T09:42:00Z",0.28,0.10,0.69,0.01,120.00,0.03,0.01,0,243.64,508.21,120.00,6.08,2.06,0
"2020-06-11T09:42:00Z","2020-06-11T09:44:00Z",0.17,0.04,0.40,0.01,120.00,0.02,0.01,0,241.22,531.46,120.00,6.14,2.10,0
"2020-06-11T09:44:00Z","2020-06-11T09:46:00Z",0.13,0.01,0.31,0.00,120.00,0.03,0.01,0,120.26,6128.57,120.00,14.98,7.15,0
"2020-06-11T09:46:00Z","2020-06-11T09:48:00Z",0.16,0.01,0.30,0.00,120.00,0.03,0.00,0,108.30,1065.76,120.00,7.45,2.98,0
"2020-06-11T09:48:00Z","2020-06-11T09:50:00Z",0.11,0.00,0.28,0.00,120.00,0.03,0.00,0,141.47,1462.26,120.00,8.29,3.49,0
"2020-06-11T09:50:00Z","2020-06-11T09:52:00Z",0.16,0.02,0.41,0.01,120.00,0.02,0.01,0,196.80,2942.90,120.00,10.87,4.95,0
"2020-06-11T09:52:00Z","2020-06-11T09:54:00Z",0.11,0.02,0.33,0.01,120.00,0.02,0.01,0,218.04,2990.22,120.00,10.94,4.99,0
"2020-06-11T09:54:00Z","2020-06-11T09:56:00Z",0.09,0.00,0.26,0.00,120.00,0.02,0.00,0,199.75,2916.29,120.00,10.83,4.93,0
"2020-06-11T09:56:00Z","2020-06-11T09:58:00Z",0.13,0.00,0.40,0.01,120.00,0.02,0.01,0,157.40,1702.11,120.00,8.76,3.77,0
"2020-06-11T09:58:00Z","2020-06-11T10:00:00Z",0.18,0.03,0.36,0.01,120.00,0.02,0.01,0,220.91,1492.89,120.00,8.35,3.53,0
"2020-06-11T10:00:00Z","2020-06-11T10:02:00Z",0.29,0.16,0.54,0.01,120.00,0.02,0.01,0,259.72,159.72,120.00,5.03,1.15,0
"2020-06-11T10:02:00Z","2020-06-11T10:04:00Z",0.34,0.10,0.65,0.01,120.00,0.02,0.01,0,254.84,384.55,120.00,5.73,1.79,0
"2020-06-11T10:04:00Z","2020-06-11T10:06:00Z",0.34,0.15,0.87,0.01,120.00,0.03,0.01,0,245.23,507.92,120.00,6.08,2.06,0
"2020-06-11T10:06:00Z","2020-06-11T10:08:00Z",0.36,0.13,0.80,0.02,120.00,0.03,0.01,0,243.70,506.11,120.00,6.07,2.05,0
"2020-06-11T10:08:00Z","2020-06-11T10:10:00Z",0.25,0.00,0.66,0.01,120.00,0.03,0.01,0,244.65,2147.09,120.00,9.57,4.23,0
"2020-06-11T10:10:00Z","2020-06-11T10:12:00Z",0.24,0.08,0.50,0.01,120.00,0.02,0.01,0,245.17,582.99,120.00,6.28,2.20,0
"2020-06-11T10:12:00Z","2020-06-11T10:14:00Z",0.17,0.01,0.33,0.00,120.00,0.02,0.01,0,233.61,1707.90,120.00,8.77,3.77,0
"2020-06-11T10:14:00Z","2020-06-11T10:16:00Z",0.20,0.04,0.35,0.00,120.00,0.02,0.01,0,220.85,1102.14,120.00,7.53,3.03,0
"2020-06-11T10:16:00Z","2020-06-11T10:18:00Z",0.26,0.07,0.53,0.01,120.00,0.02,0.01,0,236.93,249.16,120.00,5.32,1.44,0
"2020-06-11T10:18:00Z","2020-06-11T10:20:00Z",0.24,0.11,0.45,0.00,120.00,0.02,0.01,0,241.37,187.43,120.00,5.12,1.25,0
"2020-06-11T10:20:00Z","2020-06-11T10:22:00Z",0.31,0.12,0.49,0.01,120.00,0.02,0.01,0,249.03,100.69,120.00,4.83,0.92,0
"2020-06-11T10:22:00Z","2020-06-11T10:24:00Z",0.34,0.15,0.52,0.00,120.00,0.02,0.01,0,255.24,138.08,120.00,4.96,1.07,0
"2020-06-11T10:24:00Z","2020-06-11T10:26:00Z",0.31,0.12,0.62,0.01,120.00,0.02,0.01,0,251.50,137.77,120.00,4.96,1.07,0
"2020-06-11T10:26:00Z","2020-06-11T10:28:00Z",0.36,0.13,0.62,0.01,120.00,0.03,0.01,0,257.12,109.60,120.00,4.86,0.96,0
"2020-06-11T10:28:00Z","2020-06-11T10:30:00Z",0.45,0.25,0.72,0.01,120.00,0.02,0.01,0,257.53,106.35,120.00,4.85,0.94,0
