startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T02:12:00Z","2020-06-07T02:14:00Z",1.57,0.76,2.96,0.24,120.00,0.11,0.04,0,6.25,122.37,120.00,4.91,1.01,1
"2020-06-07T02:14:00Z","2020-06-07T02:16:00Z",1.55,0.60,3.29,0.24,120.00,0.11,0.04,0,5.41,155.40,120.00,5.02,1.14,1
"2020-06-07T02:16:00Z","2020-06-07T02:18:00Z",1.27,0.70,3.68,0.21,120.00,0.11,0.04,0,11.30,178.93,120.00,5.10,1.22,1
"2020-06-07T02:18:00Z","2020-06-07T02:20:00Z",1.53,0.64,4.50,0.52,120.00,0.16,0.07,0,13.79,237.30,120.00,5.28,1.41,1
"2020-06-07T02:20:00Z","2020-06-07T02:22:00Z",1.48,0.53,3.06,0.34,120.00,0.12,0.05,0,13.41,218.21,120.00,5.22,1.35,1
"2020-06-07T02:22:00Z","2020-06-07T02:24:00Z",2.03,0.49,4.05,0.66,120.00,0.17,0.07,0,30.82,148.55,120.00,5.00,1.11,1
"2020-06-07T02:24:00Z","2020-06-07T02:26:00Z",1.98,0.45,4.44,1.20,120.00,0.22,0.10,0,23.11,205.79,120.00,5.18,1.31,1
"2020-06-07T02:26:00Z","2020-06-07T02:28:00Z",1.40,0.40,2.58,0.33,120.00,0.12,0.05,0,9.67,292.70,120.00,5.45,1.56,1
"2020-06-07T02:28:00Z","2020-06-07T02:30:00Z",1.53,0.54,4.47,0.47,120.00,0.15,0.06,0,16.76,180.97,120.00,5.10,1.23,1
"2020-06-07T02:30:00Z","2020-06-07T02:32:00Z",1.57,0.62,2.95,0.31,120.00,0.12,0.05,0,7.05,163.58,120.00,5.05,1.17,1
"2020-06-07T02:32:00Z","2020-06-07T02:34:00Z",1.40,0.58,2.91,0.18,120.00,0.10,0.04,0,13.76,187.19,120.00,5.12,1.25,1
"2020-06-07T02:34:00Z","2020-06-07T02:36:00Z",1.88,0.75,4.13,0.59,120.00,0.16,0.07,0,13.23,206.04,120.00,5.18,1.31,1
"2020-06-07T02:36:00Z","2020-06-07T02:38:00Z",2.60,0.98,6.49,1.61,120.00,0.29,0.12,0,27.63,243.09,120.00,5.30,1.42,1
"2020-06-07T02:38:00Z","2020-06-07T02:40:00Z",1.73,0.95,3.10,0.20,120.00,0.10,0.04,0,12.99,135.59,120.00,4.95,1.06,1
"2020-06-07T02:40:00Z","2020-06-07T02:42:00Z",1.54,0.59,4.90,0.54,120.00,0.17,0.07,0,15.66,152.67,120.00,5.01,1.13,1
"2020-06-07T02:42:00Z","2020-06-07T02:44:00Z",2.48,0.40,5.65,1.02,120.00,0.23,0.09,0,39.24,261.60,120.00,5.36,1.48,1
"2020-06-07T02:44:00Z","2020-06-07T02:46:00Z",1.59,0.62,3.41,0.25,120.00,0.11,0.05,0,11.11,171.76,120.00,5.07,1.20,1
"2020-06-07T02:46:00Z","2020-06-07T02:48:00Z",1.74,0.75,3.46,0.35,120.00,0.13,0.05,0,6.47,154.14,120.00,5.01,1.13,1
"2020-06-07T02:48:00Z","2020-06-07T02:50:00Z",1.56,0.66,2.74,0.12,120.00,0.08,0.03,0,8.93,132.31,120.00,4.94,1.05,1
"2020-06-07T02:50:00Z","2020-06-07T02:52:00Z",1.31,0.55,4.08,0.37,120.00,0.14,0.06,0,14.60,137.75,120.00,4.96,1.07,1
"2020-06-07T02:52:00Z","2020-06-07T02:54:00Z",1.75,0.78,3.43,0.27,120.00,0.12,0.05,0,7.33,124.47,120.00,4.91,1.02,1
"2020-06-07T02:54:00Z","2020-06-07T02:56:00Z",1.72,0.63,4.06,0.30,120.00,0.13,0.05,0,6.21,76.80,120.00,4.75,0.80,1
"2020-06-07T02:56:00Z","2020-06-07T02:58:00Z",1.97,0.57,3.03,0.31,120.00,0.12,0.05,0,2.69,72.96,120.00,4.74,0.78,1
"2020-06-07T02:58:00Z","2020-06-07T03:00:00Z",1.79,0.88,3.53,0.29,120.00,0.12,0.05,0,8.37,156.74,120.00,5.02,1.14,1
"2020-06-07T03:00:00Z","2020-06-07T03:02:00Z",1.21,0.59,2.08,0.11,120.00,0.07,0.03,0,11.50,161.36,120.00,5.04,1.16,1
"2020-06-07T03:02:00Z","2020-06-07T03:04:00Z",1.48,0.50,2.98,0.21,120.00,0.10,0.04,0,5.80,73.56,120.00,4.74,0.78,1
"2020-06-07T03:04:00Z","2020-06-07T03:06:00Z",1.24,0.41,2.77,0.23,120.00,0.10,0.04,0,9.79,157.33,120.00,5.02,1.15,1
"2020-06-07T03:06:00Z","2020-06-07T03:08:00Z",1.21,0.36,2.55,0.20,120.00,0.10,0.04,0,10.76,176.53,120.00,5.09,1.21,1
"2020-06-07T03:08:00Z","2020-06-07T03:10:00Z",1.33,0.63,2.25,0.14,120.00,0.08,0.03,0,9.61,93.57,120.00,4.81,0.88,1
"2020-06-07T03:10:00Z","2020-06-07T03:12:00Z",1.15,0.41,1.83,0.13,120.00,0.08,0.03,0,9.71,122.89,120.00,4.91,1.01,1
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",1.26,0.35,2.50,0.11,120.00,0.08,0.03,0,4.07,96.88,120.00,4.82,0.90,1
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",1.67,0.69,2.95,0.19,120.00,0.10,0.04,0,350.82,143.33,120.00,4.98,1.09,1
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",1.47,0.50,2.73,0.16,120.00,0.09,0.04,0,359.95,78.58,120.00,4.76,0.81,1
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",1.39,0.64,2.33,0.11,112.00,0.08,0.03,0,0.02,114.91,112.00,4.91,1.01,1
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",1.34,0.60,2.23,0.13,120.00,0.08,0.03,0,1.04,76.42,120.00,4.75,0.80,1
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",1.15,0.28,1.88,0.17,120.00,0.08,0.04,0,3.80,127.12,120.00,4.92,1.03,1
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",1.28,0.44,2.21,0.09,120.00,0.07,0.03,0,352.73,149.17,120.00,5.00,1.11,1
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",1.33,0.43,1.92,0.08,120.00,0.07,0.03,0,0.42,74.03,120.00,4.74,0.79,1
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",1.36,0.60,2.39,0.10,120.00,0.08,0.03,0,357.65,102.87,120.00,4.84,0.93,1
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",1.15,0.51,1.96,0.11,120.00,0.07,0.03,0,341.63,314.84,120.00,5.52,1.62,1
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",1.23,0.60,2.29,0.09,120.00,0.07,0.03,0,350.38,239.57,120.00,5.29,1.41,1
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",1.51,0.46,2.84,0.39,120.00,0.13,0.06,0,335.92,242.67,120.00,5.30,1.42,1
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",1.52,0.52,2.72,0.28,120.00,0.11,0.05,0,336.04,220.21,120.00,5.23,1.35,1
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",1.46,0.77,2.70,0.14,120.00,0.09,0.03,0,343.89,225.05,120.00,5.24,1.37,1
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",1.37,0.38,2.59,0.29,120.00,0.11,0.05,0,331.97,297.73,120.00,5.47,1.58,1
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",2.24,1.30,3.30,0.21,120.00,0.11,0.04,0,301.57,392.85,120.00,5.75,1.81,0
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",2.31,1.33,3.84,0.22,120.00,0.12,0.04,0,283.41,77.73,120.00,4.75,0.80,0
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",2.73,1.56,3.77,0.23,120.00,0.12,0.04,0,275.38,83.55,120.00,4.77,0.83,0
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",2.64,1.41,4.21,0.31,120.00,0.13,0.05,0,246.04,297.21,120.00,5.47,1.57,0
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",2.74,1.61,4.00,0.28,120.00,0.13,0.05,0,275.38,152.93,120.00,5.01,1.13,0
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",2.94,1.93,4.85,0.25,120.00,0.13,0.05,0,268.06,84.53,120.00,4.78,0.84,0
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",3.12,1.75,4.64,0.42,120.00,0.15,0.06,0,258.41,42.38,120.00,4.63,0.59,0
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",3.27,2.09,4.29,0.25,120.00,0.13,0.05,0,255.70,41.40,120.00,4.62,0.59,0
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",3.34,2.16,4.61,0.24,120.00,0.13,0.04,0,261.40,77.00,120.00,4.75,0.80,0
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",3.59,2.22,5.16,0.38,120.00,0.16,0.06,0,258.27,33.21,120.00,4.59,0.53,0
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",3.37,2.26,4.70,0.26,120.00,0.13,0.05,0,262.81,60.11,120.00,4.69,0.71,0
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",3.28,1.92,4.69,0.50,120.00,0.16,0.06,0,248.84,107.00,120.00,4.85,0.94,0
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",3.45,2.18,5.00,0.40,120.00,0.15,0.06,0,249.12,55.06,120.00,4.67,0.68,0
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",3.37,1.85,5.21,0.45,120.00,0.17,0.06,0,250.41,51.99,120.00,4.66,0.66,0
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",3.23,1.59,4.71,0.55,120.00,0.17,0.07,0,254.20,59.84,120.00,4.69,0.71,0
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",3.36,2.33,4.62,0.25,120.00,0.13,0.05,0,256.31,59.90,120.00,4.69,0.71,0
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",2.97,1.35,4.52,0.49,120.00,0.16,0.06,0,254.20,37.78,120.00,4.61,0.56,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",3.20,1.57,4.28,0.31,120.00,0.13,0.05,0,262.48,72.45,120.00,4.73,0.78,0
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",3.31,2.08,4.35,0.22,120.00,0.12,0.04,0,263.96,39.84,120.00,4.62,0.58,0
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",3.34,2.36,4.76,0.21,120.00,0.13,0.04,0,265.54,28.85,120.00,4.58,0.49,0
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",3.20,2.25,4.61,0.20,120.00,0.12,0.04,0,264.87,30.43,120.00,4.58,0.50,0
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",3.16,1.95,4.17,0.33,120.00,0.13,0.05,0,260.14,54.67,120.00,4.67,0.67,0
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",3.14,1.86,4.44,0.34,120.00,0.14,0.05,0,263.72,71.62,120.00,4.73,0.77,0
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",3.05,1.33,4.36,0.28,120.00,0.13,0.05,0,263.62,63.36,120.00,4.70,0.73,0
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",2.82,1.69,3.94,0.25,120.00,0.12,0.05,0,258.29,75.40,120.00,4.74,0.79,0
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",3.06,1.68,4.18,0.30,120.00,0.13,0.05,0,259.67,51.12,120.00,4.66,0.65,0
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",2.71,1.81,3.80,0.18,120.00,0.11,0.04,0,265.96,72.40,120.00,4.73,0.78,0
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",3.01,1.65,4.57,0.42,120.00,0.15,0.06,0,264.09,51.53,120.00,4.66,0.66,0
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",2.79,1.67,3.90,0.25,120.00,0.12,0.05,0,273.41,92.40,120.00,4.80,0.88,0
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",3.03,2.08,4.05,0.25,120.00,0.12,0.05,0,270.44,52.50,120.00,4.66,0.66,0
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",2.94,1.84,4.22,0.30,120.00,0.13,0.05,0,266.13,28.57,120.00,4.58,0.49,0
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",2.59,1.43,3.65,0.26,120.00,0.12,0.05,0,267.12,35.02,120.00,4.60,0.54,0
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",2.63,1.91,3.61,0.12,120.00,0.10,0.03,0,268.80,39.18,120.00,4.62,0.57,0
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",2.36,1.58,3.16,0.11,120.00,0.09,0.03,0,267.93,53.33,120.00,4.67,0.67,0
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",2.30,1.53,3.23,0.17,120.00,0.10,0.04,0,271.18,38.73,120.00,4.61,0.57,0
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",2.02,1.34,2.95,0.11,120.00,0.09,0.03,0,276.31,43.15,120.00,4.63,0.60,0
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",2.27,1.36,3.15,0.16,120.00,0.10,0.04,0,276.04,32.78,120.00,4.59,0.52,0
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",2.41,1.38,3.17,0.18,120.00,0.10,0.04,0,268.94,106.56,120.00,4.85,0.94,0
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",1.92,1.14,2.94,0.12,120.00,0.09,0.03,0,265.83,76.74,120.00,4.75,0.80,0
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",2.85,1.89,3.95,0.27,120.00,0.12,0.05,0,271.44,85.99,120.00,4.78,0.85,0
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",2.95,1.88,4.07,0.21,120.00,0.12,0.04,0,271.70,60.56,120.00,4.69,0.71,0
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",2.68,1.63,4.34,0.27,120.00,0.13,0.05,0,280.14,45.63,120.00,4.64,0.62,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",2.84,1.95,3.80,0.18,120.00,0.11,0.04,0,281.58,126.23,120.00,4.92,1.03,0
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",2.43,1.35,3.68,0.31,120.00,0.13,0.05,0,273.75,187.76,120.00,5.12,1.25,0
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",2.48,1.21,3.36,0.26,120.00,0.11,0.05,0,264.65,93.85,120.00,4.81,0.88,0
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",2.49,1.41,3.69,0.28,120.00,0.12,0.05,0,272.15,68.54,120.00,4.72,0.76,0
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",2.46,1.40,3.60,0.20,120.00,0.11,0.04,0,278.55,80.77,120.00,4.76,0.82,0
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",3.17,1.87,4.39,0.25,120.00,0.13,0.05,0,274.07,96.86,120.00,4.82,0.90,0
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",2.59,1.65,3.65,0.19,120.00,0.11,0.04,0,269.89,83.25,120.00,4.77,0.83,0
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",2.12,1.22,3.60,0.29,120.00,0.12,0.05,0,273.85,39.69,120.00,4.62,0.58,0
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",2.19,1.38,3.15,0.13,120.00,0.09,0.03,0,278.37,195.31,120.00,5.15,1.28,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",1.75,0.80,2.80,0.28,120.00,0.11,0.05,0,258.23,62.48,120.00,4.70,0.72,0
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",1.98,1.14,3.03,0.17,120.00,0.10,0.04,0,269.83,66.39,120.00,4.71,0.74,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",1.91,1.26,2.45,0.07,120.00,0.07,0.02,0,286.50,92.23,120.00,4.80,0.88,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",2.03,1.36,2.83,0.10,120.00,0.08,0.03,0,285.33,198.57,120.00,5.16,1.29,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",1.26,0.77,1.72,0.03,120.00,0.05,0.02,0,267.15,102.87,120.00,4.84,0.93,0
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",1.76,1.00,2.42,0.10,120.00,0.08,0.03,0,272.60,182.76,120.00,5.11,1.23,0
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",1.65,0.94,2.59,0.17,120.00,0.09,0.04,0,250.71,105.08,120.00,4.85,0.94,0
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",1.53,0.87,2.45,0.15,120.00,0.09,0.03,0,246.86,117.90,120.00,4.89,0.99,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",2.04,1.05,2.80,0.11,120.00,0.08,0.03,0,250.07,80.26,120.00,4.76,0.82,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",1.96,1.21,2.72,0.07,120.00,0.07,0.02,0,279.05,111.97,120.00,4.87,0.97,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",1.90,1.22,2.50,0.08,120.00,0.07,0.03,0,289.24,41.68,120.00,4.62,0.59,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",1.90,1.31,2.44,0.06,120.00,0.07,0.02,0,289.59,32.93,120.00,4.59,0.52,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",1.69,0.94,2.39,0.09,120.00,0.07,0.03,0,295.96,83.14,120.00,4.77,0.83,0
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",1.82,1.26,2.49,0.09,120.00,0.07,0.03,0,289.87,35.39,120.00,4.60,0.54,0
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",1.78,1.19,2.23,0.04,120.00,0.06,0.02,0,294.36,34.89,120.00,4.60,0.54,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",1.53,0.98,2.12,0.05,120.00,0.06,0.02,0,291.82,47.80,120.00,4.65,0.63,0
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",1.75,1.21,2.27,0.05,120.00,0.06,0.02,0,308.55,78.88,120.00,4.76,0.81,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",1.53,1.11,1.97,0.04,120.00,0.05,0.02,0,311.84,11.02,120.00,4.51,0.30,0
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",1.62,1.08,1.97,0.04,120.00,0.05,0.02,0,303.30,48.35,120.00,4.65,0.63,0
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",1.67,1.14,2.22,0.06,120.00,0.06,0.02,0,302.61,13.64,120.00,4.52,0.34,0
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",1.41,1.15,1.78,0.02,120.00,0.04,0.01,0,295.05,14.81,120.00,4.53,0.35,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.98,0.80,1.28,0.01,120.00,0.03,0.01,0,289.59,18.52,120.00,4.54,0.39,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.87,0.76,1.03,0.00,120.00,0.03,0.00,0,282.10,16.32,120.00,4.53,0.37,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.81,0.69,0.98,0.00,120.00,0.03,0.01,0,280.20,34.72,120.00,4.60,0.54,0
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.74,0.53,0.92,0.01,120.00,0.03,0.01,0,283.49,141.83,120.00,4.97,1.09,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.29,0.04,0.60,0.02,120.00,0.03,0.01,0,166.10,4836.31,120.00,13.46,6.35,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.23,0.03,0.44,0.01,120.00,0.02,0.01,0,248.88,1594.65,120.00,8.55,3.65,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.29,0.05,0.63,0.02,120.00,0.03,0.01,0,159.90,1060.87,120.00,7.44,2.97,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.63,0.49,0.94,0.01,120.00,0.03,0.01,0,116.95,238.68,120.00,5.29,1.41,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.73,0.47,1.12,0.02,120.00,0.04,0.01,0,112.28,81.81,120.00,4.77,0.83,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.71,0.57,1.12,0.01,120.00,0.03,0.01,0,114.28,38.80,120.00,4.61,0.57,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",1.15,0.78,1.67,0.04,120.00,0.05,0.02,0,98.05,110.46,120.00,4.87,0.96,0
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",1.05,0.58,1.45,0.03,120.00,0.05,0.02,0,100.52,73.97,120.00,4.74,0.79,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",1.28,1.03,1.85,0.02,120.00,0.05,0.01,0,95.90,37.02,120.00,4.61,0.56,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",1.14,0.69,1.61,0.03,120.00,0.05,0.02,0,108.40,57.47,120.00,4.68,0.69,0
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",1.03,0.63,1.47,0.03,120.00,0.05,0.02,0,129.69,97.26,120.00,4.82,0.90,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",1.18,0.75,1.77,0.04,120.00,0.05,0.02,0,136.33,69.29,120.00,4.72,0.76,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",1.47,0.96,1.90,0.04,120.00,0.05,0.02,0,137.18,38.13,120.00,4.61,0.56,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",1.34,0.74,1.80,0.06,120.00,0.06,0.02,0,147.00,79.62,120.00,4.76,0.81,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",1.37,0.86,1.84,0.04,120.00,0.05,0.02,0,143.97,86.76,120.00,4.78,0.85,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",1.51,0.92,2.23,0.07,120.00,0.07,0.02,0,140.75,59.93,120.00,4.69,0.71,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",1.56,1.01,2.07,0.05,120.00,0.06,0.02,0,137.79,68.63,120.00,4.72,0.76,0
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",1.48,0.87,2.02,0.04,120.00,0.06,0.02,0,136.85,71.17,120.00,4.73,0.77,0
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",1.61,1.03,2.29,0.06,120.00,0.07,0.02,0,139.42,49.15,120.00,4.65,0.64,0
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",1.77,1.21,2.19,0.04,120.00,0.06,0.02,0,131.07,53.73,120.00,4.67,0.67,0
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",2.00,1.30,2.94,0.10,120.00,0.08,0.03,0,125.57,34.65,120.00,4.60,0.54,0
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",1.94,1.24,2.46,0.07,120.00,0.07,0.02,0,117.71,48.11,120.00,4.65,0.63,0
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",1.63,1.01,2.39,0.11,120.00,0.08,0.03,0,118.17,39.43,120.00,4.62,0.57,0
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",1.85,1.09,2.63,0.10,120.00,0.08,0.03,0,109.29,54.62,120.00,4.67,0.67,0
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",1.49,0.87,2.07,0.06,120.00,0.06,0.02,0,106.32,33.65,120.00,4.60,0.53,0
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",1.38,0.81,2.12,0.07,120.00,0.06,0.02,0,107.86,61.82,120.00,4.70,0.72,0
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",1.27,0.86,2.27,0.07,120.00,0.07,0.02,0,108.09,65.33,120.00,4.71,0.74,0
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.96,0.62,1.36,0.03,120.00,0.04,0.02,0,124.23,72.17,120.00,4.73,0.78,0
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",1.66,1.22,2.23,0.05,120.00,0.06,0.02,0,129.12,41.70,120.00,4.62,0.59,0
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",1.77,1.07,2.52,0.09,120.00,0.08,0.03,0,134.27,40.89,120.00,4.62,0.58,0
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",1.95,1.17,2.95,0.15,120.00,0.09,0.04,0,141.52,40.78,120.00,4.62,0.58,0
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",2.13,1.29,2.81,0.09,120.00,0.08,0.03,0,140.97,29.10,120.00,4.58,0.49,0
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",2.07,1.44,2.93,0.10,120.00,0.08,0.03,0,143.30,47.46,120.00,4.65,0.63,0
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",1.72,0.88,2.79,0.11,120.00,0.08,0.03,0,140.33,45.25,120.00,4.64,0.61,0
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",1.60,1.10,2.64,0.07,120.00,0.07,0.02,0,135.17,58.72,120.00,4.69,0.70,0
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",1.59,1.13,2.32,0.06,120.00,0.07,0.02,0,129.31,58.75,120.00,4.69,0.70,0
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",1.12,0.70,1.98,0.08,120.00,0.07,0.03,0,129.19,94.18,120.00,4.81,0.89,0
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",0.91,0.65,1.27,0.01,120.00,0.03,0.01,0,113.01,121.00,120.00,4.90,1.00,0
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",0.93,0.61,1.36,0.01,120.00,0.04,0.01,0,124.09,62.60,120.00,4.70,0.72,0
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",1.10,0.83,1.78,0.03,111.00,0.05,0.02,0,127.22,117.09,111.00,4.92,1.03,0
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",1.11,0.89,1.35,0.01,120.00,0.03,0.01,0,136.94,48.95,120.00,4.65,0.64,0
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",1.48,1.10,1.81,0.03,120.00,0.05,0.01,0,149.61,40.35,120.00,4.62,0.58,0
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",1.60,1.31,1.81,0.01,120.00,0.04,0.01,0,155.69,13.44,120.00,4.52,0.33,0
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",1.56,1.12,1.91,0.03,120.00,0.05,0.02,0,159.63,50.13,120.00,4.66,0.65,0
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",1.34,0.68,1.93,0.12,120.00,0.07,0.03,0,168.91,56.34,120.00,4.68,0.69,0
