startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T11:38:00Z","2020-06-08T11:40:00Z",2.75,2.14,3.35,0.04,120.00,0.08,0.02,0,236.43,14.73,120.00,4.53,0.35,0
"2020-06-08T11:40:00Z","2020-06-08T11:42:00Z",2.88,2.14,3.44,0.07,120.00,0.09,0.02,0,236.63,17.07,120.00,4.54,0.38,0
"2020-06-08T11:42:00Z","2020-06-08T11:44:00Z",2.99,2.47,3.60,0.06,120.00,0.09,0.02,0,239.66,12.67,120.00,4.52,0.32,0
"2020-06-08T11:44:00Z","2020-06-08T11:46:00Z",3.09,2.56,3.86,0.07,120.00,0.09,0.02,0,243.54,18.59,120.00,4.54,0.39,0
"2020-06-08T11:46:00Z","2020-06-08T11:48:00Z",3.09,2.49,3.71,0.07,120.00,0.09,0.02,0,245.00,11.09,120.00,4.51,0.30,0
"2020-06-08T11:48:00Z","2020-06-08T11:50:00Z",3.03,2.11,3.83,0.10,120.00,0.10,0.03,0,242.47,15.21,120.00,4.53,0.36,0
"2020-06-08T11:50:00Z","2020-06-08T11:52:00Z",3.07,2.33,3.83,0.08,120.00,0.09,0.03,0,242.02,17.53,120.00,4.54,0.38,0
"2020-06-08T11:52:00Z","2020-06-08T11:54:00Z",2.99,2.46,3.62,0.06,120.00,0.09,0.02,0,244.50,10.12,120.00,4.51,0.29,0
"2020-06-08T11:54:00Z","2020-06-08T11:56:00Z",2.84,2.34,3.42,0.05,120.00,0.08,0.02,0,245.61,14.22,120.00,4.52,0.34,0
"2020-06-08T11:56:00Z","2020-06-08T11:58:00Z",2.77,2.34,3.63,0.05,120.00,0.08,0.02,0,247.95,11.40,120.00,4.51,0.31,0
"2020-06-08T11:58:00Z","2020-06-08T12:00:00Z",2.79,2.35,3.22,0.03,120.00,0.07,0.02,0,249.16,7.40,120.00,4.50,0.25,0
"2020-06-08T12:00:00Z","2020-06-08T12:02:00Z",2.83,2.47,3.23,0.03,120.00,0.07,0.02,0,248.74,7.01,120.00,4.50,0.24,0
"2020-06-08T12:02:00Z","2020-06-08T12:04:00Z",2.83,2.48,3.19,0.02,120.00,0.07,0.01,0,247.31,7.02,120.00,4.50,0.24,0
"2020-06-08T12:04:00Z","2020-06-08T12:06:00Z",2.98,2.42,3.35,0.03,120.00,0.08,0.02,0,248.13,9.66,120.00,4.51,0.28,0
"2020-06-08T12:06:00Z","2020-06-08T12:08:00Z",2.93,2.47,3.48,0.03,120.00,0.08,0.02,0,250.99,7.28,120.00,4.50,0.25,0
"2020-06-08T12:08:00Z","2020-06-08T12:10:00Z",2.81,2.53,3.26,0.02,120.00,0.07,0.01,0,252.22,7.69,120.00,4.50,0.25,0
"2020-06-08T12:10:00Z","2020-06-08T12:12:00Z",2.87,2.40,3.35,0.03,120.00,0.07,0.02,0,250.77,7.53,120.00,4.50,0.25,0
"2020-06-08T12:12:00Z","2020-06-08T12:14:00Z",2.92,2.57,3.33,0.03,120.00,0.07,0.02,0,252.06,5.62,120.00,4.49,0.22,0
"2020-06-08T12:14:00Z","2020-06-08T12:16:00Z",2.99,2.32,3.68,0.07,120.00,0.09,0.02,0,253.69,8.65,120.00,4.50,0.27,0
"2020-06-08T12:16:00Z","2020-06-08T12:18:00Z",3.08,2.68,3.76,0.04,120.00,0.08,0.02,0,253.61,6.92,120.00,4.50,0.24,0
"2020-06-08T12:18:00Z","2020-06-08T12:20:00Z",3.04,2.62,3.74,0.03,120.00,0.08,0.02,0,251.43,6.46,120.00,4.50,0.23,0
"2020-06-08T12:20:00Z","2020-06-08T12:22:00Z",3.05,2.38,3.80,0.07,120.00,0.09,0.02,0,249.27,7.57,120.00,4.50,0.25,0
"2020-06-08T12:22:00Z","2020-06-08T12:24:00Z",3.17,2.69,3.96,0.07,120.00,0.09,0.02,0,248.45,9.20,120.00,4.51,0.28,0
"2020-06-08T12:24:00Z","2020-06-08T12:26:00Z",3.21,2.76,3.86,0.05,120.00,0.09,0.02,0,248.06,12.05,120.00,4.52,0.32,0
"2020-06-08T12:26:00Z","2020-06-08T12:28:00Z",3.14,2.54,3.78,0.07,120.00,0.09,0.02,0,248.35,9.98,120.00,4.51,0.29,0
"2020-06-08T12:28:00Z","2020-06-08T12:30:00Z",3.25,2.70,3.76,0.06,120.00,0.09,0.02,0,249.23,10.18,120.00,4.51,0.29,0
"2020-06-08T12:30:00Z","2020-06-08T12:32:00Z",3.26,2.70,4.18,0.08,120.00,0.10,0.03,0,247.58,12.35,120.00,4.52,0.32,0
"2020-06-08T12:32:00Z","2020-06-08T12:34:00Z",3.29,2.62,4.26,0.11,120.00,0.11,0.03,0,244.59,14.56,120.00,4.53,0.35,0
"2020-06-08T12:34:00Z","2020-06-08T12:36:00Z",3.26,2.43,4.10,0.10,120.00,0.10,0.03,0,244.44,13.47,120.00,4.52,0.33,0
"2020-06-08T12:36:00Z","2020-06-08T12:38:00Z",3.26,2.60,3.86,0.08,120.00,0.09,0.03,0,244.01,11.78,120.00,4.52,0.31,0
"2020-06-08T12:38:00Z","2020-06-08T12:40:00Z",3.28,2.54,4.34,0.13,120.00,0.11,0.03,0,241.25,18.99,120.00,4.54,0.40,0
"2020-06-08T12:40:00Z","2020-06-08T12:42:00Z",3.32,2.36,4.13,0.11,120.00,0.10,0.03,0,237.81,25.51,120.00,4.57,0.46,0
"2020-06-08T12:42:00Z","2020-06-08T12:44:00Z",3.34,2.42,4.19,0.15,120.00,0.11,0.04,0,237.28,29.52,120.00,4.58,0.50,0
"2020-06-08T12:44:00Z","2020-06-08T12:46:00Z",3.40,2.54,4.41,0.18,120.00,0.12,0.04,0,238.72,23.48,120.00,4.56,0.44,0
"2020-06-08T12:46:00Z","2020-06-08T12:48:00Z",3.38,2.36,4.23,0.16,120.00,0.11,0.04,0,240.58,22.57,120.00,4.56,0.43,0
"2020-06-08T12:48:00Z","2020-06-08T12:50:00Z",3.50,2.48,4.49,0.17,120.00,0.12,0.04,0,240.54,25.07,120.00,4.56,0.46,0
"2020-06-08T12:50:00Z","2020-06-08T12:52:00Z",3.37,2.59,4.36,0.13,120.00,0.11,0.03,0,242.01,14.87,120.00,4.53,0.35,0
"2020-06-08T12:52:00Z","2020-06-08T12:54:00Z",3.18,2.23,4.03,0.18,120.00,0.11,0.04,0,244.42,26.60,120.00,4.57,0.47,0
"2020-06-08T12:54:00Z","2020-06-08T12:56:00Z",3.00,2.33,3.64,0.09,120.00,0.09,0.03,0,246.68,13.59,120.00,4.52,0.34,0
"2020-06-08T12:56:00Z","2020-06-08T12:58:00Z",3.03,2.50,3.81,0.07,120.00,0.09,0.02,0,247.06,16.42,120.00,4.53,0.37,0
"2020-06-08T12:58:00Z","2020-06-08T13:00:00Z",3.05,2.28,3.68,0.08,120.00,0.09,0.03,0,250.04,10.75,120.00,4.51,0.30,0
"2020-06-08T13:00:00Z","2020-06-08T13:02:00Z",3.18,2.47,4.04,0.10,120.00,0.10,0.03,0,251.34,14.16,120.00,4.52,0.34,0
"2020-06-08T13:02:00Z","2020-06-08T13:04:00Z",3.13,2.38,3.73,0.08,120.00,0.09,0.03,0,251.89,18.14,120.00,4.54,0.39,0
"2020-06-08T13:04:00Z","2020-06-08T13:06:00Z",3.29,2.49,3.95,0.08,120.00,0.10,0.03,0,251.70,14.27,120.00,4.53,0.34,0
"2020-06-08T13:06:00Z","2020-06-08T13:08:00Z",3.20,2.38,4.10,0.13,120.00,0.11,0.03,0,249.94,14.55,120.00,4.53,0.35,0
"2020-06-08T13:08:00Z","2020-06-08T13:10:00Z",3.12,2.29,4.05,0.12,120.00,0.10,0.03,0,248.57,16.95,120.00,4.53,0.38,0
"2020-06-08T13:10:00Z","2020-06-08T13:12:00Z",3.02,2.39,3.71,0.10,120.00,0.09,0.03,0,250.33,17.07,120.00,4.54,0.38,0
"2020-06-08T13:12:00Z","2020-06-08T13:14:00Z",3.06,1.93,3.97,0.18,120.00,0.11,0.04,0,251.45,18.74,120.00,4.54,0.40,0
"2020-06-08T13:14:00Z","2020-06-08T13:16:00Z",2.99,2.27,3.53,0.08,120.00,0.09,0.03,0,249.45,15.90,120.00,4.53,0.36,0
"2020-06-08T13:16:00Z","2020-06-08T13:18:00Z",3.09,2.32,3.81,0.09,120.00,0.09,0.03,0,245.53,14.73,120.00,4.53,0.35,0
"2020-06-08T13:18:00Z","2020-06-08T13:20:00Z",3.10,2.31,3.65,0.08,120.00,0.09,0.03,0,247.63,15.44,120.00,4.53,0.36,0
"2020-06-08T13:20:00Z","2020-06-08T13:22:00Z",2.96,2.10,3.75,0.11,120.00,0.10,0.03,0,249.16,19.96,120.00,4.55,0.41,0
"2020-06-08T13:22:00Z","2020-06-08T13:24:00Z",2.99,2.36,3.71,0.11,120.00,0.10,0.03,0,253.61,22.26,120.00,4.55,0.43,0
"2020-06-08T13:24:00Z","2020-06-08T13:26:00Z",3.05,2.27,3.64,0.09,120.00,0.09,0.03,0,257.03,16.34,120.00,4.53,0.37,0
"2020-06-08T13:26:00Z","2020-06-08T13:28:00Z",3.11,2.54,3.77,0.08,120.00,0.09,0.03,0,258.27,13.24,120.00,4.52,0.33,0
"2020-06-08T13:28:00Z","2020-06-08T13:30:00Z",3.23,2.50,3.94,0.12,120.00,0.10,0.03,0,259.58,15.97,120.00,4.53,0.36,0
"2020-06-08T13:30:00Z","2020-06-08T13:32:00Z",3.10,2.26,3.92,0.12,120.00,0.10,0.03,0,260.61,19.10,120.00,4.54,0.40,0
"2020-06-08T13:32:00Z","2020-06-08T13:34:00Z",2.99,2.21,3.76,0.09,120.00,0.09,0.03,0,261.18,16.67,120.00,4.53,0.37,0
"2020-06-08T13:34:00Z","2020-06-08T13:36:00Z",2.86,1.94,3.60,0.17,111.00,0.11,0.04,0,259.01,18.33,111.00,4.55,0.41,0
"2020-06-08T13:36:00Z","2020-06-08T13:38:00Z",2.75,2.00,3.30,0.06,120.00,0.08,0.02,0,260.81,16.66,120.00,4.53,0.37,0
"2020-06-08T13:38:00Z","2020-06-08T13:40:00Z",2.66,1.81,3.60,0.10,120.00,0.09,0.03,0,263.13,16.71,120.00,4.53,0.37,0
"2020-06-08T13:40:00Z","2020-06-08T13:42:00Z",2.68,1.91,3.24,0.08,120.00,0.08,0.03,0,260.76,20.18,120.00,4.55,0.41,0
"2020-06-08T13:42:00Z","2020-06-08T13:44:00Z",2.65,1.94,3.03,0.05,120.00,0.07,0.02,0,257.55,19.74,120.00,4.55,0.41,0
"2020-06-08T13:44:00Z","2020-06-08T13:46:00Z",2.66,2.03,3.38,0.07,120.00,0.08,0.02,0,260.42,15.37,120.00,4.53,0.36,0
"2020-06-08T13:46:00Z","2020-06-08T13:48:00Z",2.85,2.03,3.63,0.10,120.00,0.09,0.03,0,263.49,15.02,120.00,4.53,0.35,0
"2020-06-08T13:48:00Z","2020-06-08T13:50:00Z",2.72,2.09,3.48,0.09,120.00,0.09,0.03,0,264.68,20.75,120.00,4.55,0.42,0
"2020-06-08T13:50:00Z","2020-06-08T13:52:00Z",2.59,1.66,3.62,0.14,120.00,0.10,0.03,0,262.94,28.32,120.00,4.58,0.49,0
"2020-06-08T13:52:00Z","2020-06-08T13:54:00Z",2.62,1.78,3.61,0.13,120.00,0.10,0.03,0,263.11,28.09,120.00,4.58,0.48,0
"2020-06-08T13:54:00Z","2020-06-08T13:56:00Z",2.44,1.83,3.23,0.11,120.00,0.09,0.03,0,264.31,31.19,120.00,4.59,0.51,0
"2020-06-08T13:56:00Z","2020-06-08T13:58:00Z",3.15,2.22,4.00,0.15,120.00,0.11,0.04,0,267.73,29.80,120.00,4.58,0.50,0
"2020-06-08T13:58:00Z","2020-06-08T14:00:00Z",3.02,2.29,3.86,0.13,120.00,0.10,0.03,0,266.50,15.93,120.00,4.53,0.36,0
"2020-06-08T14:00:00Z","2020-06-08T14:02:00Z",3.11,2.14,4.03,0.15,120.00,0.11,0.04,0,271.34,21.68,120.00,4.55,0.43,0
"2020-06-08T14:02:00Z","2020-06-08T14:04:00Z",2.92,2.14,3.65,0.12,120.00,0.10,0.03,0,270.79,18.95,120.00,4.54,0.40,0
"2020-06-08T14:04:00Z","2020-06-08T14:06:00Z",3.12,2.27,4.21,0.17,120.00,0.11,0.04,0,268.47,24.65,120.00,4.56,0.45,0
"2020-06-08T14:06:00Z","2020-06-08T14:08:00Z",3.04,2.21,3.99,0.09,120.00,0.10,0.03,0,265.08,17.98,120.00,4.54,0.39,0
"2020-06-08T14:08:00Z","2020-06-08T14:10:00Z",3.04,2.18,3.83,0.11,120.00,0.10,0.03,0,262.87,25.94,120.00,4.57,0.46,0
"2020-06-08T14:10:00Z","2020-06-08T14:12:00Z",3.00,2.23,3.72,0.11,120.00,0.10,0.03,0,261.70,19.04,120.00,4.54,0.40,0
"2020-06-08T14:12:00Z","2020-06-08T14:14:00Z",2.82,1.96,3.56,0.09,120.00,0.09,0.03,0,262.07,17.73,120.00,4.54,0.38,0
"2020-06-08T14:14:00Z","2020-06-08T14:16:00Z",2.90,1.97,3.85,0.13,120.00,0.10,0.03,0,261.93,21.28,120.00,4.55,0.42,0
"2020-06-08T14:16:00Z","2020-06-08T14:18:00Z",2.99,2.03,3.77,0.12,120.00,0.10,0.03,0,261.60,32.16,120.00,4.59,0.52,0
"2020-06-08T14:18:00Z","2020-06-08T14:20:00Z",3.26,2.44,4.38,0.18,120.00,0.12,0.04,0,263.15,24.92,120.00,4.56,0.46,0
"2020-06-08T14:20:00Z","2020-06-08T14:22:00Z",3.03,2.08,4.05,0.13,120.00,0.11,0.03,0,262.99,30.37,120.00,4.58,0.50,0
"2020-06-08T14:22:00Z","2020-06-08T14:24:00Z",2.94,1.87,3.82,0.15,120.00,0.11,0.04,0,259.58,29.90,120.00,4.58,0.50,0
"2020-06-08T14:24:00Z","2020-06-08T14:26:00Z",3.34,2.35,4.02,0.14,120.00,0.11,0.03,0,259.74,19.22,120.00,4.54,0.40,0
"2020-06-08T14:26:00Z","2020-06-08T14:28:00Z",3.17,2.41,4.22,0.14,120.00,0.11,0.03,0,260.78,29.66,120.00,4.58,0.50,0
"2020-06-08T14:28:00Z","2020-06-08T14:30:00Z",3.24,2.61,4.08,0.11,120.00,0.10,0.03,0,257.28,30.53,120.00,4.58,0.50,0
"2020-06-08T14:30:00Z","2020-06-08T14:32:00Z",3.14,2.00,4.10,0.19,120.00,0.12,0.04,0,257.95,23.68,120.00,4.56,0.44,0
"2020-06-08T14:32:00Z","2020-06-08T14:34:00Z",3.15,2.08,4.01,0.22,120.00,0.12,0.04,0,259.56,21.14,120.00,4.55,0.42,0
"2020-06-08T14:34:00Z","2020-06-08T14:36:00Z",2.98,1.92,3.88,0.18,120.00,0.11,0.04,0,257.85,36.55,120.00,4.61,0.55,0
"2020-06-08T14:36:00Z","2020-06-08T14:38:00Z",2.74,1.91,3.64,0.12,120.00,0.10,0.03,0,259.15,40.36,120.00,4.62,0.58,0
"2020-06-08T14:38:00Z","2020-06-08T14:40:00Z",2.68,1.71,3.62,0.19,120.00,0.11,0.04,0,257.96,33.15,120.00,4.59,0.53,0
"2020-06-08T14:40:00Z","2020-06-08T14:42:00Z",3.23,2.23,3.96,0.16,120.00,0.11,0.04,0,258.72,41.10,120.00,4.62,0.59,0
"2020-06-08T14:42:00Z","2020-06-08T14:44:00Z",3.14,2.14,4.17,0.24,120.00,0.12,0.04,0,259.98,28.54,120.00,4.58,0.49,0
"2020-06-08T14:44:00Z","2020-06-08T14:46:00Z",3.12,2.08,3.90,0.21,120.00,0.11,0.04,0,263.51,39.48,120.00,4.62,0.57,0
"2020-06-08T14:46:00Z","2020-06-08T14:48:00Z",2.93,2.01,3.72,0.19,120.00,0.11,0.04,0,263.14,31.70,120.00,4.59,0.51,0
"2020-06-08T14:48:00Z","2020-06-08T14:50:00Z",3.23,2.25,4.17,0.19,120.00,0.12,0.04,0,262.14,37.28,120.00,4.61,0.56,0
"2020-06-08T14:50:00Z","2020-06-08T14:52:00Z",3.35,2.39,4.24,0.17,120.00,0.11,0.04,0,264.20,27.56,120.00,4.57,0.48,0
"2020-06-08T14:52:00Z","2020-06-08T14:54:00Z",3.10,2.31,4.08,0.16,120.00,0.11,0.04,0,263.09,38.12,120.00,4.61,0.56,0
"2020-06-08T14:54:00Z","2020-06-08T14:56:00Z",3.22,2.30,4.38,0.23,120.00,0.12,0.04,0,263.96,30.31,120.00,4.58,0.50,0
"2020-06-08T14:56:00Z","2020-06-08T14:58:00Z",2.97,1.94,3.97,0.23,120.00,0.12,0.04,0,259.93,44.48,120.00,4.63,0.61,0
"2020-06-08T14:58:00Z","2020-06-08T15:00:00Z",3.26,2.17,4.15,0.20,120.00,0.12,0.04,0,261.94,19.73,120.00,4.55,0.41,0
"2020-06-08T15:00:00Z","2020-06-08T15:02:00Z",3.21,1.91,4.07,0.20,120.00,0.12,0.04,0,261.73,30.22,120.00,4.58,0.50,0
"2020-06-08T15:02:00Z","2020-06-08T15:04:00Z",2.93,2.09,4.04,0.15,120.00,0.11,0.04,0,262.35,37.31,120.00,4.61,0.56,0
"2020-06-08T15:04:00Z","2020-06-08T15:06:00Z",2.97,1.80,4.01,0.19,120.00,0.11,0.04,0,265.95,33.21,120.00,4.59,0.53,0
"2020-06-08T15:06:00Z","2020-06-08T15:08:00Z",3.53,2.70,4.17,0.12,120.00,0.11,0.03,0,266.62,20.21,120.00,4.55,0.41,0
"2020-06-08T15:08:00Z","2020-06-08T15:10:00Z",3.51,2.41,4.29,0.13,120.00,0.11,0.03,0,266.95,19.58,120.00,4.54,0.40,0
"2020-06-08T15:10:00Z","2020-06-08T15:12:00Z",2.93,1.90,3.95,0.20,120.00,0.11,0.04,0,266.18,36.28,120.00,4.61,0.55,0
"2020-06-08T15:12:00Z","2020-06-08T15:14:00Z",3.34,2.14,4.32,0.16,120.00,0.11,0.04,0,265.20,43.18,120.00,4.63,0.60,0
"2020-06-08T15:14:00Z","2020-06-08T15:16:00Z",3.61,2.53,4.27,0.15,120.00,0.11,0.04,0,268.17,42.79,120.00,4.63,0.60,0
"2020-06-08T15:16:00Z","2020-06-08T15:18:00Z",3.54,2.40,4.79,0.21,120.00,0.13,0.04,0,264.59,25.89,120.00,4.57,0.46,0
"2020-06-08T15:18:00Z","2020-06-08T15:20:00Z",3.83,2.57,4.84,0.20,120.00,0.13,0.04,0,270.71,46.07,120.00,4.64,0.62,0
"2020-06-08T15:20:00Z","2020-06-08T15:22:00Z",3.48,2.07,4.77,0.37,120.00,0.15,0.06,0,270.71,32.29,120.00,4.59,0.52,0
"2020-06-08T15:22:00Z","2020-06-08T15:24:00Z",3.51,2.33,4.30,0.19,120.00,0.12,0.04,0,266.72,53.07,120.00,4.67,0.67,0
"2020-06-08T15:24:00Z","2020-06-08T15:26:00Z",3.41,2.31,4.40,0.18,120.00,0.12,0.04,0,263.82,42.08,120.00,4.63,0.59,0
"2020-06-08T15:26:00Z","2020-06-08T15:28:00Z",3.58,2.22,4.56,0.25,120.00,0.13,0.05,0,267.51,65.09,120.00,4.71,0.74,0
"2020-06-08T15:28:00Z","2020-06-08T15:30:00Z",3.70,2.61,4.82,0.26,120.00,0.13,0.05,0,267.78,42.12,120.00,4.63,0.59,0
"2020-06-08T15:30:00Z","2020-06-08T15:32:00Z",4.09,2.53,5.38,0.23,120.00,0.15,0.04,0,272.52,29.77,120.00,4.58,0.50,0
"2020-06-08T15:32:00Z","2020-06-08T15:34:00Z",4.14,2.94,5.43,0.26,120.00,0.16,0.05,0,260.33,37.04,120.00,4.61,0.56,0
"2020-06-08T15:34:00Z","2020-06-08T15:36:00Z",4.20,2.77,5.32,0.35,120.00,0.16,0.05,0,265.69,41.24,120.00,4.62,0.59,0
"2020-06-08T15:36:00Z","2020-06-08T15:38:00Z",4.45,2.84,5.74,0.45,120.00,0.19,0.06,0,263.24,63.09,120.00,4.70,0.73,0
"2020-06-08T15:38:00Z","2020-06-08T15:40:00Z",4.42,2.75,5.47,0.39,120.00,0.17,0.06,0,270.46,60.87,120.00,4.69,0.71,0
"2020-06-08T15:40:00Z","2020-06-08T15:42:00Z",4.90,3.04,6.49,0.58,120.00,0.23,0.07,0,273.92,30.35,120.00,4.58,0.50,0
"2020-06-08T15:42:00Z","2020-06-08T15:44:00Z",5.20,3.51,6.41,0.33,120.00,0.21,0.05,0,267.07,34.47,120.00,4.60,0.54,0
"2020-06-08T15:44:00Z","2020-06-08T15:46:00Z",4.69,2.62,5.98,0.56,120.00,0.21,0.07,0,262.28,42.99,120.00,4.63,0.60,0
"2020-06-08T15:46:00Z","2020-06-08T15:48:00Z",4.95,3.56,6.18,0.31,120.00,0.19,0.05,0,269.92,48.40,120.00,4.65,0.64,0
"2020-06-08T15:48:00Z","2020-06-08T15:50:00Z",5.01,2.91,6.40,0.70,120.00,0.23,0.08,0,264.15,37.97,120.00,4.61,0.56,0
"2020-06-08T15:50:00Z","2020-06-08T15:52:00Z",4.42,2.95,5.99,0.59,120.00,0.21,0.07,0,272.46,72.43,120.00,4.73,0.78,0
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",4.95,2.99,6.32,0.60,120.00,0.22,0.07,0,274.21,46.01,120.00,4.64,0.62,0
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",4.98,3.78,6.39,0.24,120.00,0.20,0.05,0,275.03,29.51,120.00,4.58,0.50,0
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",4.43,2.50,6.19,0.66,120.00,0.22,0.07,0,274.42,35.26,120.00,4.60,0.54,0
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",4.18,2.57,5.46,0.54,120.00,0.18,0.07,0,276.57,31.05,120.00,4.59,0.51,0
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",4.74,3.40,5.84,0.32,120.00,0.18,0.05,0,272.17,42.50,120.00,4.63,0.60,0
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",5.17,3.37,6.53,0.41,120.00,0.22,0.06,0,278.40,38.55,120.00,4.61,0.57,0
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",4.73,3.64,5.58,0.22,120.00,0.16,0.04,0,276.68,36.89,120.00,4.61,0.55,0
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",4.73,3.10,6.20,0.49,120.00,0.21,0.06,0,282.67,20.96,120.00,4.55,0.42,0
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",4.42,3.09,5.69,0.40,120.00,0.18,0.06,0,282.06,31.97,120.00,4.59,0.52,0
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",4.71,3.59,5.75,0.22,120.00,0.16,0.04,0,278.58,23.55,120.00,4.56,0.44,0
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",4.67,3.29,5.71,0.21,120.00,0.16,0.04,0,270.89,24.46,120.00,4.56,0.45,0
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",4.61,3.47,6.20,0.29,120.00,0.19,0.05,0,274.78,43.41,120.00,4.63,0.60,0
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",4.12,2.56,5.50,0.55,120.00,0.19,0.07,0,269.35,45.26,120.00,4.64,0.61,0
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",4.35,2.75,5.67,0.32,120.00,0.17,0.05,0,270.13,37.75,120.00,4.61,0.56,0
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",3.76,2.61,4.98,0.36,120.00,0.15,0.05,0,273.37,32.58,120.00,4.59,0.52,0
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",3.78,2.61,4.64,0.22,120.00,0.13,0.04,0,272.57,41.45,120.00,4.62,0.59,0
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",4.20,2.68,5.58,0.55,120.00,0.19,0.07,0,275.22,29.98,120.00,4.58,0.50,0
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",4.27,2.94,5.39,0.26,120.00,0.15,0.05,0,275.67,39.86,120.00,4.62,0.58,0
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",4.12,2.68,5.18,0.36,120.00,0.16,0.06,0,268.54,71.07,120.00,4.73,0.77,0
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",3.77,2.41,4.98,0.28,120.00,0.14,0.05,0,263.17,51.43,120.00,4.66,0.65,0
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",4.48,2.69,5.75,0.39,120.00,0.18,0.06,0,270.07,65.07,120.00,4.71,0.74,0
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",4.35,2.56,5.37,0.45,120.00,0.17,0.06,0,265.83,51.59,120.00,4.66,0.66,0
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",4.43,3.07,6.02,0.49,120.00,0.20,0.06,0,269.48,77.56,120.00,4.75,0.80,0
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",4.27,2.31,6.16,0.63,120.00,0.22,0.07,0,276.68,72.06,120.00,4.73,0.77,0
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",4.33,2.51,5.66,0.56,120.00,0.19,0.07,0,276.48,56.64,120.00,4.68,0.69,0
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",4.16,2.74,5.43,0.33,120.00,0.16,0.05,0,262.64,84.54,120.00,4.78,0.84,0
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",4.83,2.99,5.96,0.28,120.00,0.18,0.05,0,272.89,27.11,120.00,4.57,0.48,0
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",4.66,3.09,6.00,0.49,120.00,0.20,0.06,0,272.38,34.90,120.00,4.60,0.54,0
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",4.32,2.35,5.72,0.42,120.00,0.18,0.06,0,272.98,92.58,120.00,4.80,0.88,0
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",4.32,2.26,6.03,0.49,120.00,0.20,0.06,0,262.30,70.17,120.00,4.73,0.76,0
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",4.44,2.82,6.09,0.53,120.00,0.21,0.07,0,259.42,56.16,120.00,4.68,0.68,0
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",5.02,3.46,6.16,0.35,120.00,0.20,0.05,0,269.62,47.91,120.00,4.65,0.63,0
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",3.97,2.49,5.56,0.43,120.00,0.18,0.06,0,262.76,88.26,120.00,4.79,0.86,0
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",4.98,3.01,6.90,0.83,120.00,0.26,0.08,0,260.25,49.64,120.00,4.65,0.64,0
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",4.75,3.50,6.53,0.46,120.00,0.22,0.06,0,266.32,38.26,120.00,4.61,0.56,0
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",4.53,2.95,6.13,0.53,120.00,0.21,0.07,0,264.46,71.11,120.00,4.73,0.77,0
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",4.19,2.85,6.47,0.62,120.00,0.23,0.07,0,266.33,81.87,120.00,4.77,0.83,0
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",4.77,3.64,5.95,0.33,120.00,0.18,0.05,0,273.02,29.44,120.00,4.58,0.50,0
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",4.46,2.93,5.50,0.28,120.00,0.16,0.05,0,265.81,34.07,120.00,4.60,0.53,0
