startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.63,0.19,1.10,0.02,1800.00,0.03,0.00,0,173.54,112.91,1800.00,4.50,0.25,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.48,0.01,1.11,0.06,1800.00,0.03,0.01,0,158.54,1155.07,1800.00,4.75,0.80,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.32,0.04,0.82,0.02,1800.00,0.02,0.00,0,116.79,1181.87,1800.00,4.76,0.81,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.29,0.04,0.86,0.03,1796.00,0.02,0.00,0,65.37,7074.58,1796.00,5.98,1.98,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.29,0.00,0.66,0.02,1800.00,0.02,0.00,0,64.84,5716.77,1800.00,5.72,1.78,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.54,0.20,0.89,0.01,1800.00,0.02,0.00,0,48.04,151.63,1800.00,4.51,0.29,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.57,0.06,0.97,0.03,1800.00,0.02,0.00,0,35.21,2628.20,1800.00,5.08,1.21,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.51,0.03,1.41,0.08,1800.00,0.03,0.01,0,53.81,3970.44,1800.00,5.37,1.49,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.39,0.00,0.92,0.03,1797.00,0.02,0.00,0,102.86,1317.96,1797.00,4.79,0.86,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.36,0.00,0.84,0.03,1800.00,0.02,0.00,0,176.79,3050.68,1800.00,5.17,1.30,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.31,0.00,0.88,0.02,1800.00,0.02,0.00,0,71.72,6241.58,1800.00,5.82,1.86,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.65,0.00,2.89,0.13,1800.00,0.06,0.01,0,174.20,1408.51,1800.00,4.81,0.88,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.59,0.01,3.68,0.14,1800.00,0.08,0.01,0,206.12,3696.26,1800.00,5.31,1.43,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.77,0.01,3.58,0.22,1798.00,0.08,0.01,0,175.52,4656.28,1798.00,5.51,1.61,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.80,0.00,4.33,0.29,1800.00,0.09,0.01,0,183.59,4148.12,1800.00,5.41,1.52,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.78,0.01,2.79,0.19,1800.00,0.06,0.01,0,183.36,4366.79,1800.00,5.45,1.56,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.90,0.02,3.76,0.32,1800.00,0.08,0.01,0,158.43,4724.38,1800.00,5.52,1.62,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.82,0.00,2.92,0.26,1796.00,0.06,0.01,0,174.97,3912.14,1796.00,5.36,1.48,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.90,0.02,2.99,0.22,1800.00,0.06,0.01,0,188.63,3407.49,1800.00,5.25,1.38,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.88,0.01,3.58,0.28,1800.00,0.08,0.01,0,185.72,5909.86,1800.00,5.76,1.81,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.97,0.01,3.58,0.33,1800.00,0.08,0.01,0,201.01,4744.81,1800.00,5.53,1.62,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.99,0.00,4.61,0.37,1798.00,0.10,0.01,0,180.63,5111.86,1798.00,5.60,1.69,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.02,0.02,4.45,0.41,1800.00,0.09,0.02,0,183.35,3767.26,1800.00,5.33,1.45,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.05,0.05,3.25,0.30,1800.00,0.07,0.01,0,196.56,3360.87,1800.00,5.24,1.37,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.64,0.01,3.02,0.16,1800.00,0.06,0.01,0,201.88,4336.30,1800.00,5.44,1.55,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.77,0.01,2.73,0.20,1800.00,0.06,0.01,0,178.70,1840.95,1800.00,4.91,1.01,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.80,0.00,2.94,0.26,1797.00,0.06,0.01,0,206.29,1826.69,1797.00,4.91,1.01,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.94,0.02,3.54,0.24,1800.00,0.08,0.01,0,215.13,2031.72,1800.00,4.95,1.06,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.03,0.00,4.47,0.31,1800.00,0.09,0.01,0,204.98,2479.03,1800.00,5.05,1.17,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.10,0.02,4.11,0.40,1800.00,0.09,0.01,0,173.52,1903.33,1800.00,4.92,1.03,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.64,0.11,1.50,0.07,1797.00,0.03,0.01,0,168.54,1431.95,1797.00,4.82,0.89,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.83,0.21,1.72,0.07,1800.00,0.04,0.01,0,175.69,426.10,1800.00,4.58,0.49,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.95,0.03,2.26,0.10,1800.00,0.05,0.01,0,178.81,234.72,1800.00,4.53,0.36,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.49,0.00,1.07,0.04,1800.00,0.03,0.00,0,186.42,6518.90,1800.00,5.87,1.90,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.61,0.03,2.34,0.14,1800.00,0.05,0.01,0,88.66,4419.41,1800.00,5.46,1.57,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.57,0.01,1.14,0.05,1797.00,0.03,0.01,0,99.21,1936.36,1797.00,4.93,1.04,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.62,0.03,1.18,0.07,1800.00,0.03,0.01,0,83.08,833.94,1800.00,4.67,0.68,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.57,0.06,1.35,0.08,1800.00,0.03,0.01,0,25.51,5074.12,1800.00,5.59,1.68,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.56,0.02,1.17,0.06,1800.00,0.03,0.01,0,183.68,7770.96,1800.00,6.10,2.08,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.62,0.13,1.57,0.07,1800.00,0.04,0.01,0,164.07,1975.33,1800.00,4.94,1.05,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.60,0.03,1.38,0.06,1797.00,0.03,0.01,0,145.57,1663.43,1797.00,4.87,0.96,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.69,0.02,1.36,0.10,1800.00,0.03,0.01,0,134.43,4699.93,1800.00,5.52,1.62,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.66,0.17,1.39,0.07,1800.00,0.03,0.01,0,105.42,1294.42,1800.00,4.78,0.85,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.58,0.04,1.43,0.09,1800.00,0.03,0.01,0,149.69,1182.31,1800.00,4.76,0.81,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.51,0.01,1.49,0.07,1796.00,0.03,0.01,0,178.08,3575.17,1796.00,5.29,1.41,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.62,0.01,1.35,0.07,1800.00,0.03,0.01,0,147.07,5078.19,1800.00,5.59,1.68,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.77,0.00,1.76,0.12,1800.00,0.04,0.01,0,132.49,3295.26,1800.00,5.23,1.35,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.57,0.05,1.44,0.06,1800.00,0.03,0.01,0,134.19,3468.40,1800.00,5.26,1.39,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.37,0.00,1.13,0.03,1800.00,0.03,0.00,0,43.31,7238.07,1800.00,6.01,2.01,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.45,0.00,1.58,0.08,1797.00,0.04,0.01,0,189.12,6027.33,1797.00,5.78,1.83,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.63,0.01,1.67,0.07,1800.00,0.04,0.01,0,194.15,2476.87,1800.00,5.05,1.17,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.69,0.01,2.24,0.12,1800.00,0.05,0.01,0,189.74,2907.54,1800.00,5.14,1.27,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.57,0.00,1.87,0.08,1800.00,0.04,0.01,0,170.55,2281.14,1800.00,5.01,1.13,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.52,0.00,1.80,0.08,1800.00,0.04,0.01,0,227.64,3829.83,1800.00,5.34,1.46,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.42,0.01,1.39,0.05,1796.00,0.03,0.01,0,259.60,7481.55,1796.00,6.05,2.04,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.23,0.01,0.59,0.02,1800.00,0.02,0.00,0,72.41,3441.74,1800.00,5.26,1.38,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.26,0.00,0.53,0.01,1800.00,0.02,0.00,0,53.41,3528.21,1800.00,5.28,1.40,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.42,0.10,0.74,0.02,1800.00,0.02,0.00,0,16.84,1431.45,1800.00,4.81,0.89,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.26,0.00,0.74,0.01,1797.00,0.02,0.00,0,14.82,6264.70,1797.00,5.83,1.87,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.44,0.01,1.39,0.04,1800.00,0.03,0.00,0,266.01,9223.13,1800.00,6.36,2.26,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.53,0.03,1.45,0.07,1800.00,0.03,0.01,0,148.26,6085.11,1800.00,5.79,1.84,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.61,0.01,1.45,0.05,1800.00,0.03,0.01,0,219.17,1486.18,1800.00,4.83,0.91,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.46,0.00,1.36,0.05,1800.00,0.03,0.01,0,269.78,1873.71,1800.00,4.92,1.02,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.57,0.01,1.54,0.06,1796.00,0.03,0.01,0,237.55,6160.63,1796.00,5.81,1.85,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.79,0.04,2.22,0.13,1800.00,0.05,0.01,0,184.30,3915.89,1800.00,5.36,1.47,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.88,0.00,3.67,0.23,1800.00,0.08,0.01,0,212.29,3454.87,1800.00,5.26,1.39,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.78,0.01,3.42,0.23,1800.00,0.07,0.01,0,193.46,3668.61,1800.00,5.31,1.43,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.75,0.01,3.12,0.19,1800.00,0.07,0.01,0,186.23,5090.99,1800.00,5.60,1.68,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.61,0.02,2.75,0.11,1797.00,0.06,0.01,0,107.72,2719.23,1797.00,5.10,1.23,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.57,0.01,2.39,0.12,1800.00,0.05,0.01,0,145.96,4811.21,1800.00,5.54,1.63,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.53,0.01,2.23,0.08,1800.00,0.05,0.01,0,95.83,4035.17,1800.00,5.38,1.50,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.82,0.06,1.74,0.11,1800.00,0.04,0.01,0,29.07,2264.99,1800.00,5.00,1.12,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.78,0.04,1.50,0.08,1797.00,0.03,0.01,0,299.59,3432.54,1797.00,5.26,1.38,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.74,0.07,2.40,0.14,1800.00,0.05,0.01,0,247.75,3488.94,1800.00,5.27,1.39,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.89,0.05,2.47,0.22,1800.00,0.06,0.01,0,139.79,2728.58,1800.00,5.11,1.23,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.38,0.00,1.61,0.04,1800.00,0.04,0.00,0,176.88,5676.24,1800.00,5.71,1.78,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.21,0.01,0.76,0.01,1800.00,0.02,0.00,0,151.28,3986.21,1800.00,5.37,1.49,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.25,0.02,0.74,0.02,1797.00,0.02,0.00,0,157.08,3734.94,1797.00,5.32,1.44,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.46,0.05,0.86,0.02,1800.00,0.02,0.00,0,73.76,595.59,1800.00,4.62,0.58,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.43,0.02,1.03,0.05,1800.00,0.03,0.01,0,90.77,1882.51,1800.00,4.92,1.02,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.45,0.06,0.84,0.03,1800.00,0.02,0.00,0,134.51,1194.24,1800.00,4.76,0.81,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.56,0.00,1.29,0.08,1798.00,0.03,0.01,0,156.71,531.87,1798.00,4.60,0.54,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.44,0.01,1.44,0.05,1800.00,0.03,0.01,0,144.51,2011.67,1800.00,4.95,1.06,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.57,0.04,1.94,0.06,1800.00,0.04,0.01,0,188.97,731.77,1800.00,4.65,0.64,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.52,0.04,1.11,0.03,1800.00,0.03,0.00,0,170.55,569.84,1800.00,4.61,0.56,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.56,0.09,1.36,0.06,1800.00,0.03,0.01,0,161.16,403.00,1800.00,4.57,0.47,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.63,0.04,1.37,0.07,1798.00,0.03,0.01,0,157.06,423.22,1798.00,4.58,0.49,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.42,0.08,1.05,0.04,1800.00,0.03,0.00,0,150.09,379.25,1800.00,4.57,0.46,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.34,0.02,0.79,0.02,1800.00,0.02,0.00,0,116.77,2124.41,1800.00,4.97,1.09,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.49,0.07,1.27,0.04,1800.00,0.03,0.00,0,145.70,330.54,1800.00,4.55,0.43,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.36,0.03,0.82,0.03,1800.00,0.02,0.00,0,125.72,1015.75,1800.00,4.72,0.75,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.41,0.11,0.95,0.03,1796.00,0.02,0.00,0,99.89,1191.84,1796.00,4.76,0.81,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.39,0.01,0.89,0.03,1800.00,0.02,0.00,0,97.96,499.40,1800.00,4.59,0.53,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.37,0.08,1.06,0.03,1800.00,0.03,0.00,0,109.52,657.79,1800.00,4.63,0.60,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.39,0.09,0.89,0.02,1800.00,0.02,0.00,0,106.44,590.23,1800.00,4.62,0.57,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.37,0.08,0.82,0.02,1796.00,0.02,0.00,0,133.89,677.95,1796.00,4.64,0.61,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.33,0.02,0.89,0.02,1800.00,0.02,0.00,0,120.90,1548.88,1800.00,4.84,0.93,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.29,0.02,0.78,0.01,1800.00,0.02,0.00,0,84.23,2296.56,1800.00,5.01,1.13,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.32,0.02,0.88,0.02,1800.00,0.02,0.00,0,125.83,1529.05,1800.00,4.84,0.92,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.33,0.01,1.03,0.01,1800.00,0.02,0.00,0,137.22,662.40,1800.00,4.63,0.61,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.36,0.01,0.97,0.03,1796.00,0.02,0.00,0,127.58,1142.27,1796.00,4.75,0.80,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.35,0.04,0.82,0.02,1800.00,0.02,0.00,0,136.17,584.20,1800.00,4.61,0.57,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.33,0.04,0.94,0.02,1800.00,0.02,0.00,0,127.06,823.22,1800.00,4.67,0.68,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.47,0.03,1.32,0.06,1800.00,0.03,0.01,0,155.41,700.39,1800.00,4.64,0.62,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.44,0.00,1.09,0.04,1797.00,0.03,0.00,0,128.72,1577.97,1797.00,4.85,0.94,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.41,0.00,0.99,0.03,1800.00,0.02,0.00,0,148.10,1832.91,1800.00,4.91,1.01,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.42,0.01,1.25,0.05,1800.00,0.03,0.01,0,63.53,4233.14,1800.00,5.42,1.53,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.49,0.00,1.30,0.08,1800.00,0.03,0.01,0,42.13,2004.10,1800.00,4.95,1.06,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.49,0.01,1.11,0.04,1800.00,0.03,0.00,0,30.33,1125.22,1800.00,4.74,0.79,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.54,0.00,1.42,0.07,1798.00,0.03,0.01,0,7.26,3889.40,1798.00,5.35,1.47,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.47,0.00,1.32,0.06,1800.00,0.03,0.01,0,353.11,7272.67,1800.00,6.01,2.01,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.53,0.00,1.38,0.08,1800.00,0.03,0.01,0,45.09,5408.09,1800.00,5.66,1.73,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.57,0.01,1.77,0.09,1800.00,0.04,0.01,0,49.60,6342.25,1800.00,5.84,1.88,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.60,0.02,2.15,0.11,1800.00,0.05,0.01,0,353.06,4909.41,1800.00,5.56,1.65,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.64,0.01,1.85,0.10,1797.00,0.04,0.01,0,56.59,9408.30,1797.00,6.40,2.29,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.65,0.01,3.41,0.16,1800.00,0.07,0.01,0,349.56,8605.94,1800.00,6.25,2.19,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.59,0.00,2.45,0.12,1800.00,0.05,0.01,0,148.68,10044.45,1800.00,6.51,2.36,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.51,0.00,1.91,0.10,1800.00,0.04,0.01,0,300.84,8554.21,1800.00,6.25,2.18,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.66,0.01,1.85,0.12,1797.00,0.04,0.01,0,51.56,5302.19,1797.00,5.64,1.72,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.50,0.01,1.47,0.08,1800.00,0.03,0.01,0,350.14,5947.00,1800.00,5.76,1.82,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.64,0.01,1.46,0.08,1800.00,0.03,0.01,0,35.72,3099.38,1800.00,5.19,1.31,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.58,0.01,2.57,0.11,1800.00,0.05,0.01,0,358.76,4718.66,1800.00,5.52,1.62,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.63,0.00,1.45,0.09,1797.00,0.03,0.01,0,25.39,1689.11,1797.00,4.87,0.97,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.59,0.03,1.06,0.04,1800.00,0.03,0.00,0,40.02,1717.56,1800.00,4.88,0.98,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.48,0.00,1.27,0.05,1800.00,0.03,0.01,0,46.59,1533.30,1800.00,4.84,0.92,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.45,0.00,1.13,0.03,1800.00,0.03,0.00,0,36.41,1242.70,1800.00,4.77,0.83,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.40,0.06,1.07,0.03,1800.00,0.03,0.00,0,16.11,1690.64,1800.00,4.87,0.97,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.47,0.09,0.96,0.02,1797.00,0.02,0.00,0,33.15,350.57,1797.00,4.56,0.44,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.59,0.01,1.01,0.03,1800.00,0.02,0.00,0,48.61,504.71,1800.00,4.60,0.53,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.65,0.25,1.06,0.02,1800.00,0.03,0.00,0,57.14,208.42,1800.00,4.52,0.34,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.74,0.15,1.16,0.02,1800.00,0.03,0.00,0,53.74,183.49,1800.00,4.52,0.32,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.68,0.08,1.11,0.03,1798.00,0.03,0.00,0,49.55,258.44,1798.00,4.54,0.38,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.66,0.17,1.13,0.03,1800.00,0.03,0.00,0,43.66,263.14,1800.00,4.54,0.38,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.48,0.03,0.87,0.02,1800.00,0.02,0.00,0,34.87,417.27,1800.00,4.57,0.48,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.26,0.01,0.79,0.01,1800.00,0.02,0.00,0,57.57,1828.58,1800.00,4.91,1.01,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.26,0.03,0.62,0.01,1800.00,0.02,0.00,0,112.61,1249.17,1800.00,4.77,0.83,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.22,0.01,0.64,0.01,1797.00,0.02,0.00,0,127.10,1174.66,1797.00,4.76,0.81,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.38,0.00,0.74,0.02,1800.00,0.02,0.00,0,81.55,1821.36,1800.00,4.90,1.01,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.28,0.00,0.98,0.03,1800.00,0.02,0.00,0,155.21,3646.83,1800.00,5.30,1.42,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.34,0.00,1.05,0.04,1800.00,0.03,0.00,0,188.79,9216.58,1800.00,6.36,2.26,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.63,0.04,2.52,0.11,1800.00,0.05,0.01,0,304.42,1576.88,1800.00,4.85,0.94,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.97,0.27,1.75,0.05,1797.00,0.04,0.01,0,294.26,327.23,1797.00,4.55,0.43,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.78,0.05,1.75,0.11,1800.00,0.04,0.01,0,283.28,470.94,1800.00,4.59,0.51,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.03,0.84,0.02,1800.00,0.02,0.00,0,61.98,4547.70,1800.00,5.49,1.59,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.50,0.10,0.93,0.03,1800.00,0.02,0.00,0,107.80,936.57,1800.00,4.70,0.72,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.41,0.09,0.82,0.02,1797.00,0.02,0.00,0,93.52,722.59,1797.00,4.65,0.63,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.29,0.07,0.58,0.01,1800.00,0.02,0.00,0,130.93,664.66,1800.00,4.63,0.61,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.33,0.09,0.70,0.01,1800.00,0.02,0.00,0,106.38,719.88,1800.00,4.65,0.63,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.47,0.07,0.91,0.03,1800.00,0.02,0.00,0,95.12,623.56,1800.00,4.62,0.59,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.42,0.03,0.83,0.03,1800.00,0.02,0.00,0,53.83,1234.82,1800.00,4.77,0.83,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.57,0.01,1.18,0.07,1797.00,0.03,0.01,0,76.60,1240.72,1797.00,4.77,0.83,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.64,0.17,1.25,0.03,1800.00,0.03,0.00,0,63.37,578.13,1800.00,4.61,0.57,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.48,0.03,1.11,0.03,1800.00,0.03,0.00,0,351.68,811.76,1800.00,4.67,0.67,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.65,0.01,1.52,0.07,1800.00,0.03,0.01,0,346.90,2226.13,1800.00,4.99,1.11,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.51,0.01,2.45,0.06,1800.00,0.05,0.01,0,313.63,2991.85,1800.00,5.16,1.29,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.64,0.01,1.94,0.10,1797.00,0.04,0.01,0,342.31,3276.87,1797.00,5.22,1.35,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.82,0.02,1.87,0.09,1800.00,0.04,0.01,0,309.47,1901.68,1800.00,4.92,1.03,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.75,0.00,2.29,0.15,1800.00,0.05,0.01,0,322.75,6995.49,1800.00,5.96,1.97,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.92,0.03,2.59,0.16,1800.00,0.06,0.01,0,283.24,1687.80,1800.00,4.87,0.97,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.79,0.01,1.81,0.09,1797.00,0.04,0.01,0,295.95,4356.86,1797.00,5.45,1.56,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.77,0.00,2.26,0.15,1800.00,0.05,0.01,0,293.94,3309.38,1800.00,5.23,1.36,0
