startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.37,0.00,1.65,0.04,1800.00,0.04,0.00,0,197.27,1696.09,1800.00,4.88,0.97,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.34,0.00,1.23,0.03,1800.00,0.03,0.00,0,173.15,985.29,1800.00,4.71,0.74,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.34,0.00,0.81,0.03,1800.00,0.02,0.00,0,151.85,1388.91,1800.00,4.80,0.88,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.24,0.00,1.59,0.03,1800.00,0.03,0.00,0,69.60,4851.72,1800.00,5.55,1.64,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.34,0.00,0.95,0.03,1800.00,0.02,0.00,0,46.39,3457.72,1800.00,5.26,1.39,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.40,0.00,0.76,0.02,1800.00,0.02,0.00,0,59.87,1136.92,1800.00,4.75,0.79,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.52,0.18,0.89,0.02,1795.00,0.02,0.00,0,64.02,157.53,1795.00,4.51,0.30,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.53,0.05,0.89,0.03,1800.00,0.02,0.00,0,41.11,1702.53,1800.00,4.88,0.97,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.49,0.00,1.14,0.06,1800.00,0.03,0.01,0,49.94,2219.22,1800.00,4.99,1.11,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.35,0.00,0.82,0.03,1800.00,0.02,0.00,0,83.80,1278.03,1800.00,4.78,0.84,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.28,0.00,0.69,0.02,1800.00,0.02,0.00,0,164.87,2369.94,1800.00,5.03,1.15,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.26,0.00,1.15,0.03,1800.00,0.03,0.00,0,194.89,9488.47,1800.00,6.41,2.30,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.53,0.00,1.93,0.08,1800.00,0.04,0.01,0,148.27,2264.51,1800.00,5.00,1.12,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.56,0.01,2.57,0.10,1800.00,0.05,0.01,0,154.41,4035.05,1800.00,5.38,1.50,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.69,0.01,2.43,0.12,1796.00,0.05,0.01,0,149.48,4413.32,1796.00,5.46,1.57,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.67,0.01,2.64,0.13,1800.00,0.06,0.01,0,147.00,4110.64,1800.00,5.40,1.51,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.70,0.01,2.16,0.16,1800.00,0.05,0.01,0,152.30,4774.90,1800.00,5.53,1.63,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.62,0.01,2.46,0.12,1800.00,0.05,0.01,0,145.80,4343.56,1800.00,5.45,1.55,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.62,0.01,2.32,0.15,1800.00,0.05,0.01,0,153.32,4233.55,1800.00,5.42,1.53,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.76,0.01,2.50,0.14,1800.00,0.05,0.01,0,156.82,3741.54,1800.00,5.32,1.44,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.85,0.00,3.70,0.23,1800.00,0.08,0.01,0,154.73,4854.72,1800.00,5.55,1.64,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.88,0.00,3.69,0.27,1794.00,0.08,0.01,0,167.78,3957.44,1794.00,5.37,1.49,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.88,0.02,3.50,0.26,1800.00,0.08,0.01,0,154.24,4208.98,1800.00,5.42,1.53,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.84,0.02,3.06,0.22,1800.00,0.07,0.01,0,148.85,3567.79,1800.00,5.28,1.41,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.90,0.00,5.10,0.31,1800.00,0.11,0.01,0,165.63,3894.65,1800.00,5.35,1.47,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.64,0.00,3.00,0.14,1800.00,0.06,0.01,0,167.18,4957.30,1800.00,5.57,1.66,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.67,0.00,1.99,0.10,1800.00,0.04,0.01,0,157.31,2523.82,1800.00,5.06,1.18,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.73,0.00,3.90,0.32,1800.00,0.08,0.01,0,172.38,3007.46,1800.00,5.17,1.29,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.85,0.01,3.30,0.20,1800.00,0.07,0.01,0,184.77,2901.62,1800.00,5.14,1.27,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.95,0.01,3.74,0.27,1796.00,0.08,0.01,0,183.73,2815.59,1796.00,5.13,1.25,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.01,0.00,4.76,0.57,1800.00,0.10,0.02,0,172.60,2884.51,1800.00,5.14,1.27,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.49,0.01,1.60,0.05,1800.00,0.04,0.01,0,160.10,1650.31,1800.00,4.86,0.96,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.49,0.01,1.62,0.06,1800.00,0.04,0.01,0,171.80,994.34,1800.00,4.71,0.74,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.57,0.00,1.88,0.09,1800.00,0.04,0.01,0,166.78,884.43,1800.00,4.69,0.70,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.32,0.00,0.93,0.03,1800.00,0.02,0.00,0,188.57,6510.49,1800.00,5.87,1.90,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.45,0.00,2.40,0.10,1800.00,0.05,0.01,0,85.39,6274.05,1800.00,5.83,1.87,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.43,0.01,0.90,0.03,1800.00,0.02,0.00,0,85.94,2527.83,1800.00,5.06,1.19,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.56,0.11,1.00,0.04,1796.00,0.02,0.00,0,66.43,458.94,1796.00,4.58,0.51,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.50,0.01,1.74,0.06,1800.00,0.04,0.01,0,15.15,4250.50,1800.00,5.43,1.54,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.45,0.01,1.31,0.05,1800.00,0.03,0.01,0,244.51,8022.04,1800.00,6.15,2.11,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.44,0.00,1.79,0.06,1800.00,0.04,0.01,0,168.74,2925.57,1800.00,5.15,1.27,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.40,0.00,2.07,0.06,1800.00,0.04,0.01,0,156.92,3611.64,1800.00,5.29,1.42,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.52,0.01,2.35,0.12,1800.00,0.05,0.01,0,159.13,9244.53,1800.00,6.37,2.27,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.47,0.02,1.14,0.04,1800.00,0.03,0.00,0,90.97,1834.74,1800.00,4.91,1.01,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.38,0.00,1.22,0.05,1800.00,0.03,0.01,0,139.21,1628.86,1800.00,4.86,0.95,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.36,0.02,1.02,0.03,1796.00,0.02,0.00,0,168.23,2422.21,1796.00,5.04,1.16,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.39,0.00,1.43,0.04,1800.00,0.03,0.00,0,149.17,7374.05,1800.00,6.03,2.02,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.55,0.00,1.37,0.05,1800.00,0.03,0.01,0,135.68,3735.90,1800.00,5.32,1.44,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.47,0.02,1.48,0.05,1800.00,0.03,0.01,0,126.97,3105.49,1800.00,5.19,1.31,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.30,0.00,0.80,0.03,1800.00,0.02,0.00,0,59.50,8262.88,1800.00,6.19,2.14,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.39,0.00,1.46,0.08,1800.00,0.03,0.01,0,151.21,6729.99,1800.00,5.91,1.93,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.55,0.01,1.61,0.07,1800.00,0.04,0.01,0,170.34,3006.71,1800.00,5.17,1.29,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.59,0.00,1.78,0.07,1800.00,0.04,0.01,0,165.40,2661.61,1800.00,5.09,1.22,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.53,0.00,1.75,0.07,1794.00,0.04,0.01,0,152.91,2218.82,1794.00,4.99,1.11,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.54,0.01,2.33,0.10,1800.00,0.05,0.01,0,185.50,3573.70,1800.00,5.29,1.41,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.36,0.00,1.22,0.05,1800.00,0.03,0.01,0,213.34,4418.16,1800.00,5.46,1.57,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.22,0.00,0.87,0.02,1800.00,0.02,0.00,0,209.14,2307.04,1800.00,5.01,1.13,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.18,0.00,0.78,0.01,1800.00,0.02,0.00,0,210.49,2115.82,1800.00,4.97,1.08,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.29,0.00,0.95,0.02,1800.00,0.02,0.00,0,327.50,2671.44,1800.00,5.09,1.22,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.33,0.00,1.24,0.04,1800.00,0.03,0.00,0,246.42,5288.31,1800.00,5.63,1.71,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.47,0.00,1.61,0.10,1800.00,0.04,0.01,0,219.71,3875.70,1800.00,5.35,1.47,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.41,0.00,1.33,0.05,1795.00,0.03,0.01,0,152.28,3834.28,1795.00,5.34,1.46,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.47,0.01,1.49,0.04,1800.00,0.03,0.00,0,192.49,1645.76,1800.00,4.86,0.96,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.52,0.00,1.56,0.07,1800.00,0.04,0.01,0,251.29,2048.08,1800.00,4.95,1.07,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.49,0.02,2.35,0.07,1800.00,0.05,0.01,0,217.79,6331.33,1800.00,5.84,1.88,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.64,0.01,2.03,0.10,1800.00,0.04,0.01,0,157.50,3725.66,1800.00,5.32,1.44,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.72,0.01,2.46,0.15,1800.00,0.05,0.01,0,168.56,4297.01,1800.00,5.44,1.55,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.67,0.00,1.97,0.10,1800.00,0.04,0.01,0,156.39,3695.30,1800.00,5.31,1.43,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.67,0.00,2.32,0.16,1800.00,0.05,0.01,0,150.13,3925.29,1800.00,5.36,1.48,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.49,0.00,2.13,0.07,1795.00,0.05,0.01,0,116.70,2449.30,1795.00,5.05,1.17,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.59,0.00,2.46,0.12,1800.00,0.05,0.01,0,138.30,3747.51,1800.00,5.32,1.44,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.45,0.00,1.69,0.06,1800.00,0.04,0.01,0,119.77,3780.62,1800.00,5.33,1.45,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.57,0.01,1.45,0.09,1800.00,0.03,0.01,0,25.79,3209.27,1800.00,5.21,1.34,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.59,0.00,2.21,0.09,1800.00,0.05,0.01,0,337.92,6178.96,1800.00,5.81,1.85,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.50,0.00,2.81,0.13,1800.00,0.06,0.01,0,249.97,4552.16,1800.00,5.49,1.59,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.64,0.01,4.35,0.21,1800.00,0.09,0.01,0,139.87,3344.05,1800.00,5.24,1.36,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.33,0.00,1.48,0.03,1800.00,0.03,0.00,0,192.46,5903.16,1800.00,5.75,1.81,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.21,0.00,0.83,0.01,1794.00,0.02,0.00,0,161.20,3574.72,1794.00,5.29,1.41,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.20,0.01,0.47,0.01,1800.00,0.02,0.00,0,164.36,3356.40,1800.00,5.24,1.37,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.26,0.00,0.63,0.02,1800.00,0.02,0.00,0,51.94,1665.60,1800.00,4.87,0.96,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.26,0.01,0.74,0.03,1800.00,0.02,0.00,0,79.02,2784.05,1800.00,5.12,1.24,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.25,0.00,0.71,0.02,1800.00,0.02,0.00,0,137.41,2831.83,1800.00,5.13,1.25,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.32,0.02,0.93,0.03,1800.00,0.02,0.00,0,153.85,497.47,1800.00,4.59,0.53,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.35,0.00,1.04,0.04,1800.00,0.03,0.00,0,155.04,1523.29,1800.00,4.84,0.92,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.35,0.00,1.29,0.04,1800.00,0.03,0.00,0,168.40,1513.92,1800.00,4.83,0.92,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.33,0.00,0.91,0.02,1796.00,0.02,0.00,0,157.42,512.15,1796.00,4.60,0.53,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.36,0.01,1.09,0.03,1800.00,0.03,0.00,0,153.04,1061.20,1800.00,4.73,0.77,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.41,0.00,1.30,0.03,1800.00,0.03,0.00,0,148.68,852.95,1800.00,4.68,0.69,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.37,0.01,0.99,0.03,1800.00,0.02,0.00,0,146.81,617.72,1800.00,4.62,0.59,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.24,0.00,0.60,0.01,1800.00,0.02,0.00,0,101.13,2147.42,1800.00,4.98,1.09,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.41,0.01,1.05,0.03,1800.00,0.03,0.00,0,145.36,752.30,1800.00,4.66,0.65,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.33,0.00,0.89,0.03,1800.00,0.02,0.00,0,107.06,1198.18,1800.00,4.76,0.82,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.31,0.02,0.82,0.02,1800.00,0.02,0.00,0,84.52,536.07,1800.00,4.60,0.55,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.35,0.04,0.72,0.02,1795.00,0.02,0.00,0,79.17,541.96,1795.00,4.61,0.55,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.31,0.01,0.88,0.02,1800.00,0.02,0.00,0,92.02,972.77,1800.00,4.71,0.74,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.34,0.00,0.92,0.02,1800.00,0.02,0.00,0,89.14,427.66,1800.00,4.58,0.49,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.26,0.00,0.62,0.01,1800.00,0.02,0.00,0,118.25,1406.87,1800.00,4.81,0.88,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.26,0.00,0.57,0.01,1800.00,0.02,0.00,0,107.99,947.13,1800.00,4.70,0.73,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.32,0.01,0.75,0.02,1800.00,0.02,0.00,0,74.31,612.76,1800.00,4.62,0.58,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.28,0.01,0.69,0.02,1800.00,0.02,0.00,0,92.70,1465.11,1800.00,4.82,0.90,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.24,0.01,1.22,0.01,1800.00,0.03,0.00,0,107.65,2882.83,1800.00,5.14,1.27,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.25,0.00,1.93,0.03,1796.00,0.04,0.00,0,151.43,5976.83,1796.00,5.77,1.82,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.23,0.00,1.24,0.02,1800.00,0.03,0.00,0,147.12,2788.91,1800.00,5.12,1.24,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.30,0.00,1.36,0.03,1800.00,0.03,0.00,0,138.57,3388.65,1800.00,5.25,1.37,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.35,0.00,1.92,0.04,1800.00,0.04,0.00,0,187.40,3268.63,1800.00,5.22,1.35,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.33,0.00,0.94,0.03,1800.00,0.02,0.00,0,149.61,5372.80,1800.00,5.65,1.73,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.47,0.01,2.72,0.09,1800.00,0.06,0.01,0,199.52,4879.90,1800.00,5.55,1.65,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.36,0.01,1.68,0.06,1800.00,0.04,0.01,0,320.44,4765.13,1800.00,5.53,1.63,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.42,0.01,3.38,0.10,1800.00,0.07,0.01,0,353.22,4256.50,1800.00,5.43,1.54,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.42,0.00,2.46,0.09,1795.00,0.05,0.01,0,347.78,2770.03,1795.00,5.12,1.24,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.62,0.00,2.18,0.14,1800.00,0.05,0.01,0,341.99,3850.77,1800.00,5.34,1.46,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.61,0.00,2.31,0.12,1800.00,0.05,0.01,0,307.47,3689.04,1800.00,5.31,1.43,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.57,0.00,2.81,0.10,1800.00,0.06,0.01,0,326.12,3728.03,1800.00,5.32,1.44,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.70,0.00,5.11,0.28,1800.00,0.11,0.01,0,318.48,4352.50,1800.00,5.45,1.56,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.65,0.02,2.82,0.20,1800.00,0.06,0.01,0,326.86,3392.15,1800.00,5.25,1.37,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.75,0.01,4.15,0.27,1800.00,0.09,0.01,0,323.58,6035.68,1800.00,5.78,1.83,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.87,0.00,4.66,0.46,1800.00,0.10,0.02,0,309.82,4508.31,1800.00,5.48,1.58,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.72,0.02,4.06,0.32,1794.00,0.09,0.01,0,282.53,4944.70,1794.00,5.57,1.66,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.67,0.01,3.26,0.19,1800.00,0.07,0.01,0,283.96,4201.46,1800.00,5.42,1.53,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.71,0.00,4.06,0.29,1800.00,0.09,0.01,0,344.43,5116.66,1800.00,5.60,1.69,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.45,0.01,2.34,0.07,1800.00,0.05,0.01,0,337.31,5351.85,1800.00,5.65,1.72,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.54,0.00,2.46,0.10,1800.00,0.05,0.01,0,352.72,4314.12,1800.00,5.44,1.55,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.67,0.01,4.04,0.22,1800.00,0.08,0.01,0,332.44,3937.86,1800.00,5.36,1.48,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.56,0.01,2.06,0.09,1800.00,0.04,0.01,0,3.23,3755.96,1800.00,5.32,1.44,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.44,0.00,2.18,0.06,1794.00,0.05,0.01,0,12.23,2830.38,1794.00,5.13,1.26,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.33,0.00,1.50,0.04,1800.00,0.03,0.00,0,5.72,3319.86,1800.00,5.23,1.36,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.35,0.00,2.17,0.06,1800.00,0.05,0.01,0,2.66,3475.65,1800.00,5.27,1.39,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.40,0.01,2.25,0.06,1800.00,0.05,0.01,0,354.89,3194.23,1800.00,5.21,1.33,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.36,0.01,1.07,0.03,1800.00,0.03,0.00,0,2.74,1836.12,1800.00,4.91,1.01,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.43,0.00,2.07,0.06,1800.00,0.04,0.01,0,16.87,3083.59,1800.00,5.18,1.31,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.38,0.01,2.21,0.05,1800.00,0.05,0.01,0,21.51,2652.65,1800.00,5.09,1.21,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.37,0.01,1.11,0.03,1800.00,0.03,0.00,0,33.00,1107.93,1800.00,4.74,0.78,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.37,0.00,1.43,0.04,1795.00,0.03,0.00,0,30.56,1504.07,1795.00,4.83,0.92,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.40,0.01,0.97,0.03,1800.00,0.02,0.00,0,26.44,883.56,1800.00,4.69,0.70,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.36,0.01,0.87,0.02,1800.00,0.02,0.00,0,12.96,2149.22,1800.00,4.98,1.09,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.29,0.00,0.79,0.02,1800.00,0.02,0.00,0,15.63,2283.26,1800.00,5.01,1.13,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.37,0.08,0.71,0.01,1800.00,0.02,0.00,0,56.74,557.51,1800.00,4.61,0.56,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.29,0.00,1.27,0.02,1800.00,0.03,0.00,0,53.55,1782.10,1800.00,4.89,1.00,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.33,0.01,1.14,0.02,1800.00,0.03,0.00,0,52.99,1403.92,1800.00,4.81,0.88,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.22,0.00,0.83,0.02,1800.00,0.02,0.00,0,22.79,9861.94,1800.00,6.47,2.34,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.37,0.00,1.67,0.07,1795.00,0.04,0.01,0,329.99,4698.87,1795.00,5.52,1.62,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.73,0.03,3.22,0.15,1800.00,0.07,0.01,0,315.54,2042.58,1800.00,4.95,1.07,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.90,0.04,3.28,0.17,1800.00,0.07,0.01,0,301.57,1084.35,1800.00,4.73,0.78,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.74,0.00,2.58,0.14,1800.00,0.06,0.01,0,281.72,747.95,1800.00,4.65,0.64,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.26,0.00,0.73,0.02,1800.00,0.02,0.00,0,13.79,6397.94,1800.00,5.85,1.89,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.41,0.01,0.81,0.02,1800.00,0.02,0.00,0,72.90,633.57,1800.00,4.63,0.59,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.47,0.15,0.94,0.02,1800.00,0.02,0.00,0,61.52,588.73,1800.00,4.62,0.57,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.41,0.07,0.79,0.02,1800.00,0.02,0.00,0,71.42,564.88,1800.00,4.61,0.56,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.48,0.10,0.80,0.02,1796.00,0.02,0.00,0,77.49,235.25,1796.00,4.53,0.36,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.57,0.11,0.97,0.02,1800.00,0.02,0.00,0,70.50,320.01,1800.00,4.55,0.42,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.42,0.01,1.09,0.03,1800.00,0.03,0.00,0,39.25,1029.03,1800.00,4.72,0.76,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.43,0.01,1.41,0.03,1800.00,0.03,0.00,0,53.51,1652.05,1800.00,4.87,0.96,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.41,0.00,1.45,0.05,1800.00,0.03,0.01,0,24.18,1809.80,1800.00,4.90,1.00,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.41,0.01,2.12,0.06,1800.00,0.05,0.01,0,338.84,2143.13,1800.00,4.98,1.09,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.61,0.01,3.90,0.17,1800.00,0.08,0.01,0,336.41,2636.73,1800.00,5.09,1.21,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.69,0.01,3.52,0.22,1800.00,0.07,0.01,0,315.31,2082.52,1800.00,4.96,1.08,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.74,0.02,4.55,0.27,1795.00,0.09,0.01,0,338.77,2748.04,1795.00,5.11,1.24,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.78,0.01,3.67,0.16,1800.00,0.08,0.01,0,314.68,3135.77,1800.00,5.19,1.32,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.73,0.00,3.88,0.22,1800.00,0.08,0.01,0,324.45,7502.48,1800.00,6.06,2.04,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.76,0.00,3.53,0.27,1800.00,0.08,0.01,0,299.71,3940.90,1800.00,5.36,1.48,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.59,0.01,2.14,0.13,1800.00,0.05,0.01,0,306.37,5894.37,1800.00,5.75,1.81,0
