startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.36,0.35,3.67,0.26,1797.00,0.08,0.01,0,205.01,755.86,1797.00,4.66,0.65,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.17,0.10,3.28,0.34,1800.00,0.07,0.01,0,188.90,576.43,1800.00,4.61,0.57,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.86,0.01,2.84,0.24,1800.00,0.06,0.01,0,292.59,2528.80,1800.00,5.06,1.19,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.54,0.01,1.91,0.08,1800.00,0.04,0.01,0,31.86,2537.53,1800.00,5.06,1.19,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.54,0.11,1.00,0.03,1800.00,0.02,0.00,0,65.15,533.35,1800.00,4.60,0.54,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.65,0.14,1.73,0.06,1796.00,0.04,0.01,0,61.19,330.10,1796.00,4.55,0.43,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.69,0.00,2.15,0.12,1800.00,0.05,0.01,0,47.83,808.51,1800.00,4.67,0.67,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.88,0.00,2.24,0.21,1800.00,0.05,0.01,0,52.18,614.93,1800.00,4.62,0.58,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.85,0.02,2.12,0.19,1800.00,0.05,0.01,0,68.91,902.72,1800.00,4.69,0.71,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.81,0.03,2.41,0.17,1797.00,0.05,0.01,0,158.52,1436.59,1797.00,4.82,0.89,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.80,0.00,5.11,0.62,1800.00,0.11,0.02,0,168.19,2451.64,1800.00,5.04,1.17,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.15,0.17,6.76,1.60,1800.00,0.20,0.03,0,145.44,889.23,1800.00,4.69,0.70,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.13,0.07,8.25,2.11,1800.00,0.28,0.03,0,149.34,1316.78,1800.00,4.79,0.86,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.35,0.06,6.40,1.70,1800.00,0.19,0.03,0,147.78,1221.25,1800.00,4.77,0.82,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.73,0.08,8.60,2.50,1796.00,0.30,0.04,0,152.86,1055.87,1796.00,4.73,0.77,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.93,0.11,8.27,2.38,1800.00,0.29,0.04,0,159.29,815.51,1800.00,4.67,0.67,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.51,0.02,7.20,2.45,1800.00,0.23,0.04,0,148.78,1381.35,1800.00,4.80,0.88,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.73,0.13,6.86,2.57,1800.00,0.21,0.04,0,151.76,1095.51,1800.00,4.74,0.78,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.05,0.06,8.06,2.57,1797.00,0.28,0.04,0,160.39,958.46,1797.00,4.70,0.73,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.36,0.06,8.61,3.88,1800.00,0.31,0.05,0,162.97,1322.48,1800.00,4.79,0.86,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.19,0.06,9.56,3.62,1800.00,0.36,0.04,0,162.81,1094.17,1800.00,4.74,0.78,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.35,0.14,9.92,3.52,1800.00,0.38,0.04,0,159.07,782.68,1800.00,4.66,0.66,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.53,0.01,10.32,4.00,1796.00,0.40,0.05,0,162.96,875.43,1796.00,4.69,0.70,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.14,0.09,8.94,3.45,1800.00,0.33,0.04,0,169.24,1247.62,1800.00,4.77,0.83,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.68,0.02,8.29,2.61,1800.00,0.29,0.04,0,167.83,1012.73,1800.00,4.72,0.75,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.05,0.06,8.12,2.34,1800.00,0.28,0.04,0,162.57,642.06,1800.00,4.63,0.60,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.00,0.11,10.49,3.09,1800.00,0.41,0.04,0,172.66,777.73,1800.00,4.66,0.66,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.59,0.01,9.29,3.72,1799.00,0.34,0.05,0,178.92,852.69,1799.00,4.68,0.69,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.82,0.27,9.88,3.88,1800.00,0.38,0.05,0,182.07,793.47,1800.00,4.67,0.66,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.34,0.08,11.71,3.66,1800.00,0.47,0.05,0,189.26,1858.88,1800.00,4.91,1.02,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.29,0.10,4.75,0.74,1800.00,0.10,0.02,0,166.33,342.07,1800.00,4.56,0.44,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.63,0.73,4.98,0.71,1796.00,0.11,0.02,0,179.02,276.45,1796.00,4.54,0.39,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.01,0.75,6.55,1.05,1800.00,0.19,0.02,0,175.95,333.92,1800.00,4.55,0.43,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.34,0.14,3.99,0.47,1800.00,0.09,0.02,0,241.30,2692.77,1800.00,5.10,1.22,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.06,0.00,5.35,0.77,1800.00,0.13,0.02,0,235.58,7932.94,1800.00,6.13,2.10,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.67,0.02,2.12,0.16,1800.00,0.05,0.01,0,214.56,8697.13,1800.00,6.27,2.20,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.41,0.01,1.10,0.04,1797.00,0.03,0.00,0,91.66,2593.11,1797.00,5.08,1.20,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.03,0.05,4.93,0.73,1800.00,0.11,0.02,0,12.51,1709.44,1800.00,4.88,0.97,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.17,0.02,3.42,0.39,1800.00,0.08,0.01,0,277.03,2409.46,1800.00,5.04,1.16,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.32,0.04,4.21,0.56,1800.00,0.09,0.02,0,211.48,1295.82,1800.00,4.78,0.85,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.26,0.01,4.24,0.59,1797.00,0.09,0.02,0,214.43,2502.71,1797.00,5.06,1.18,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.74,0.04,5.09,1.22,1800.00,0.12,0.03,0,248.42,3536.17,1800.00,5.28,1.40,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.95,0.03,3.50,0.24,1800.00,0.07,0.01,0,56.45,4841.47,1800.00,5.55,1.64,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.47,0.20,3.85,0.40,1800.00,0.08,0.01,0,178.99,771.73,1800.00,4.66,0.65,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.64,0.10,4.60,0.58,1800.00,0.10,0.02,0,173.69,701.03,1800.00,4.64,0.62,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.38,0.03,3.61,0.42,1798.00,0.08,0.02,0,220.44,3064.57,1798.00,5.18,1.31,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.53,0.07,4.17,0.80,1800.00,0.09,0.02,0,160.19,3545.45,1800.00,5.28,1.40,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.81,0.02,6.73,1.14,1800.00,0.20,0.03,0,151.68,651.65,1800.00,4.63,0.60,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.96,0.00,3.70,0.63,1800.00,0.08,0.02,0,164.85,3856.43,1800.00,5.35,1.46,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.77,0.01,6.08,2.20,1796.00,0.17,0.03,0,184.47,3954.09,1796.00,5.37,1.48,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.15,0.14,5.71,1.34,1800.00,0.15,0.03,0,153.55,563.14,1800.00,4.61,0.56,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.36,0.33,5.84,1.12,1800.00,0.15,0.02,0,165.21,588.54,1800.00,4.62,0.57,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.59,0.02,5.86,1.27,1800.00,0.16,0.03,0,160.29,544.46,1800.00,4.61,0.55,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.06,0.13,6.13,1.20,1800.00,0.17,0.03,0,168.06,720.25,1800.00,4.65,0.63,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.20,0.04,3.90,0.64,1797.00,0.09,0.02,0,188.11,1930.46,1797.00,4.93,1.04,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.79,0.03,2.13,0.16,1800.00,0.05,0.01,0,189.51,828.76,1800.00,4.67,0.68,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.70,0.07,1.55,0.07,1800.00,0.04,0.01,0,196.58,714.97,1800.00,4.65,0.63,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.58,0.01,1.80,0.12,1800.00,0.04,0.01,0,318.43,3702.72,1800.00,5.31,1.43,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.59,0.01,2.24,0.16,1797.00,0.05,0.01,0,236.90,3765.74,1797.00,5.33,1.45,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.11,0.01,3.12,0.43,1800.00,0.07,0.02,0,201.50,1346.81,1800.00,4.80,0.87,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.94,0.01,3.44,0.42,1800.00,0.08,0.02,0,158.73,2335.62,1800.00,5.02,1.14,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.42,0.00,3.82,0.60,1800.00,0.09,0.02,0,179.54,790.76,1800.00,4.66,0.66,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.85,0.01,2.29,0.21,1797.00,0.05,0.01,0,254.93,2356.42,1797.00,5.02,1.15,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.06,0.00,2.66,0.30,1800.00,0.06,0.01,0,195.68,2854.23,1800.00,5.13,1.26,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.94,0.01,5.97,1.32,1800.00,0.16,0.03,0,154.44,1803.95,1800.00,4.90,1.00,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.62,0.10,6.88,2.47,1800.00,0.22,0.04,0,160.35,991.84,1800.00,4.71,0.74,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.54,0.05,7.83,2.38,1800.00,0.26,0.04,0,156.66,1220.25,1800.00,4.77,0.82,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.01,0.08,8.20,3.30,1798.00,0.29,0.04,0,161.74,782.46,1798.00,4.66,0.66,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.14,0.08,7.89,2.16,1800.00,0.27,0.03,0,142.85,834.75,1800.00,4.67,0.68,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.70,0.23,8.75,2.41,1800.00,0.31,0.04,0,153.65,729.68,1800.00,4.65,0.64,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.79,0.05,7.45,1.63,1800.00,0.24,0.03,0,148.73,1099.96,1800.00,4.74,0.78,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.53,0.06,5.34,1.05,1797.00,0.13,0.02,0,63.21,2566.63,1797.00,5.07,1.20,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.55,0.02,5.60,0.91,1800.00,0.14,0.02,0,21.96,1525.19,1800.00,4.84,0.92,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.40,0.02,5.56,1.53,1800.00,0.14,0.03,0,306.35,6684.40,1800.00,5.90,1.93,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.51,0.03,7.23,1.44,1800.00,0.23,0.03,0,175.84,5271.11,1800.00,5.63,1.71,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.23,0.03,4.19,0.55,1800.00,0.09,0.02,0,216.41,2014.78,1800.00,4.95,1.06,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.55,0.03,1.79,0.09,1797.00,0.04,0.01,0,193.25,2558.82,1797.00,5.07,1.19,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.53,0.03,1.41,0.07,1800.00,0.03,0.01,0,163.60,1017.72,1800.00,4.72,0.75,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.50,0.00,2.83,0.18,1800.00,0.06,0.01,0,16.46,5361.64,1800.00,5.65,1.73,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.39,0.00,1.81,0.07,1800.00,0.04,0.01,0,358.62,9035.84,1800.00,6.33,2.24,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.84,0.01,2.42,0.25,1797.00,0.06,0.01,0,210.87,3451.03,1797.00,5.26,1.39,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.60,0.28,3.19,0.42,1800.00,0.07,0.02,0,166.15,273.38,1800.00,4.54,0.39,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.51,0.03,3.48,0.42,1800.00,0.08,0.02,0,170.62,462.66,1800.00,4.59,0.51,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.70,0.25,5.13,0.64,1800.00,0.11,0.02,0,160.34,484.71,1800.00,4.59,0.52,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.41,0.32,2.53,0.21,1800.00,0.06,0.01,0,159.31,176.44,1800.00,4.52,0.31,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.53,0.35,5.01,0.44,1797.00,0.11,0.02,0,178.36,306.35,1797.00,4.55,0.41,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.72,0.50,3.66,0.38,1800.00,0.08,0.01,0,173.76,265.73,1800.00,4.54,0.38,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.22,0.19,3.76,0.23,1800.00,0.08,0.01,0,175.34,452.33,1800.00,4.58,0.50,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.66,0.01,2.39,0.16,1800.00,0.05,0.01,0,165.85,3434.20,1800.00,5.26,1.38,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.27,0.24,3.29,0.24,1797.00,0.07,0.01,0,179.24,488.29,1797.00,4.59,0.52,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.84,0.03,2.29,0.23,1800.00,0.05,0.01,0,172.06,1379.16,1800.00,4.80,0.88,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.49,0.00,1.65,0.07,1800.00,0.04,0.01,0,211.42,4928.24,1800.00,5.56,1.65,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.47,0.00,2.41,0.10,1800.00,0.05,0.01,0,242.73,7453.66,1800.00,6.05,2.03,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.64,0.00,2.44,0.13,1797.00,0.05,0.01,0,236.18,4343.85,1797.00,5.45,1.55,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.51,0.00,1.71,0.10,1800.00,0.04,0.01,0,192.99,5988.80,1800.00,5.77,1.82,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.88,0.12,2.53,0.15,1800.00,0.05,0.01,0,196.77,854.64,1800.00,4.68,0.69,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.86,0.18,2.05,0.11,1800.00,0.05,0.01,0,180.41,624.96,1800.00,4.62,0.59,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.44,0.01,1.67,0.08,1800.00,0.04,0.01,0,122.95,6144.85,1800.00,5.80,1.85,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.67,0.01,2.15,0.17,1797.00,0.05,0.01,0,161.31,1380.58,1797.00,4.80,0.88,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.91,0.05,3.17,0.24,1800.00,0.07,0.01,0,193.03,1463.69,1800.00,4.82,0.90,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.15,0.05,3.06,0.36,1800.00,0.07,0.01,0,244.35,1070.55,1800.00,4.73,0.77,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.03,0.03,2.61,0.26,1800.00,0.06,0.01,0,222.27,835.78,1800.00,4.68,0.68,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.01,0.01,3.99,0.45,1797.00,0.09,0.02,0,211.11,2929.29,1797.00,5.15,1.28,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.37,0.04,3.57,0.44,1800.00,0.08,0.02,0,234.17,958.80,1800.00,4.70,0.73,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.92,0.02,2.69,0.22,1800.00,0.06,0.01,0,237.50,1764.04,1800.00,4.89,0.99,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.45,0.04,4.45,0.63,1800.00,0.10,0.02,0,248.70,995.55,1800.00,4.71,0.74,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.11,0.04,3.28,0.36,1800.00,0.07,0.01,0,299.46,1343.57,1800.00,4.79,0.86,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.38,0.01,4.94,0.81,1797.00,0.11,0.02,0,318.81,1467.26,1797.00,4.82,0.90,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.57,0.03,4.75,0.91,1800.00,0.11,0.02,0,330.71,966.66,1800.00,4.71,0.73,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.83,0.01,5.36,1.09,1800.00,0.13,0.02,0,329.55,1158.68,1800.00,4.75,0.80,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.58,0.04,4.76,0.79,1800.00,0.10,0.02,0,315.62,1455.17,1800.00,4.82,0.90,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.72,0.02,4.59,0.84,1798.00,0.10,0.02,0,307.36,1230.55,1798.00,4.77,0.83,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.12,0.04,6.48,1.60,1800.00,0.19,0.03,0,309.34,1664.98,1800.00,4.87,0.96,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.27,0.01,5.53,1.32,1800.00,0.14,0.03,0,303.92,1468.97,1800.00,4.82,0.90,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.33,0.05,6.36,1.82,1800.00,0.19,0.03,0,300.24,2186.07,1800.00,4.99,1.10,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.69,0.04,7.70,2.32,1798.00,0.26,0.04,0,294.45,1294.99,1798.00,4.78,0.85,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.39,0.00,7.34,2.11,1800.00,0.24,0.03,0,283.19,1368.85,1800.00,4.80,0.87,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.11,0.06,6.00,1.67,1800.00,0.17,0.03,0,279.60,1281.15,1800.00,4.78,0.84,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.99,0.02,7.01,1.95,1800.00,0.22,0.03,0,315.87,2357.79,1800.00,5.02,1.14,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.46,0.03,4.98,0.83,1800.00,0.11,0.02,0,342.06,2325.48,1800.00,5.02,1.14,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.38,0.03,6.34,0.88,1798.00,0.18,0.02,0,336.18,1948.21,1798.00,4.93,1.04,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.71,0.07,5.61,1.25,1800.00,0.14,0.03,0,330.22,1818.73,1800.00,4.90,1.01,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.74,0.03,6.03,1.33,1800.00,0.16,0.03,0,346.69,1404.19,1800.00,4.81,0.88,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.54,0.01,5.58,1.14,1800.00,0.14,0.03,0,342.10,1360.69,1800.00,4.80,0.87,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.52,0.03,5.55,0.94,1796.00,0.14,0.02,0,346.49,1208.61,1796.00,4.76,0.82,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.42,0.02,4.72,0.62,1800.00,0.10,0.02,0,346.95,1043.03,1800.00,4.72,0.76,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.54,0.07,4.77,0.76,1800.00,0.10,0.02,0,349.51,844.69,1800.00,4.68,0.69,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.21,0.07,3.91,0.43,1800.00,0.08,0.02,0,348.83,859.25,1800.00,4.68,0.69,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.67,0.09,4.58,0.63,1798.00,0.10,0.02,0,339.34,797.66,1798.00,4.67,0.67,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.57,0.06,4.74,0.74,1800.00,0.10,0.02,0,334.16,912.63,1800.00,4.69,0.71,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.37,0.09,4.09,0.51,1800.00,0.09,0.02,0,344.35,748.65,1800.00,4.65,0.64,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.46,0.05,4.37,0.56,1800.00,0.09,0.02,0,348.80,830.48,1800.00,4.67,0.68,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.35,0.00,4.02,0.51,1800.00,0.09,0.02,0,355.39,646.86,1800.00,4.63,0.60,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.18,0.11,4.12,0.39,1797.00,0.09,0.01,0,8.02,848.15,1797.00,4.68,0.69,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.89,0.06,2.91,0.20,1800.00,0.06,0.01,0,0.17,734.45,1800.00,4.65,0.64,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.74,0.02,2.32,0.09,1800.00,0.05,0.01,0,10.77,553.36,1800.00,4.61,0.55,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.79,0.01,3.35,0.26,1800.00,0.07,0.01,0,357.84,1010.01,1800.00,4.72,0.75,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.70,0.08,2.49,0.13,1798.00,0.05,0.01,0,11.61,810.28,1798.00,4.67,0.67,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.73,0.02,2.75,0.24,1800.00,0.06,0.01,0,0.58,1908.81,1800.00,4.92,1.03,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.05,0.01,5.03,0.66,1800.00,0.11,0.02,0,338.85,1695.44,1800.00,4.88,0.97,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.96,0.01,9.13,1.88,1800.00,0.33,0.03,0,352.78,1388.22,1800.00,4.80,0.88,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.07,0.02,8.99,1.54,1800.00,0.32,0.03,0,352.81,1346.76,1800.00,4.80,0.86,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.24,0.01,4.75,0.73,1797.00,0.10,0.02,0,340.19,2106.31,1797.00,4.97,1.08,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.79,0.01,2.43,0.20,1800.00,0.05,0.01,0,338.84,1393.78,1800.00,4.81,0.88,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.73,0.03,2.86,0.20,1800.00,0.06,0.01,0,5.46,995.53,1800.00,4.71,0.74,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.57,0.02,1.97,0.06,1800.00,0.04,0.01,0,50.49,4438.52,1800.00,5.46,1.57,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.71,0.09,2.97,0.14,1799.00,0.06,0.01,0,5.26,905.38,1799.00,4.69,0.71,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.48,0.01,1.14,0.04,1800.00,0.03,0.00,0,9.42,1434.82,1800.00,4.82,0.89,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.63,0.03,2.38,0.11,1800.00,0.05,0.01,0,15.64,2099.22,1800.00,4.97,1.08,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.03,0.03,3.45,0.31,1800.00,0.07,0.01,0,343.86,835.57,1800.00,4.68,0.68,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.15,0.09,2.97,0.28,1800.00,0.07,0.01,0,341.87,693.58,1800.00,4.64,0.62,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.33,0.13,3.70,0.41,1797.00,0.08,0.02,0,343.17,756.14,1797.00,4.66,0.65,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.49,0.04,4.60,0.64,1800.00,0.10,0.02,0,347.28,937.59,1800.00,4.70,0.72,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.21,0.05,7.07,1.67,1800.00,0.22,0.03,0,342.50,1147.67,1800.00,4.75,0.80,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.86,0.02,5.73,1.50,1800.00,0.15,0.03,0,331.24,1495.46,1800.00,4.83,0.91,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.31,0.02,6.05,1.48,1798.00,0.17,0.03,0,338.21,1150.76,1798.00,4.75,0.80,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.03,0.04,6.86,1.86,1800.00,0.21,0.03,0,345.38,1444.23,1800.00,4.82,0.90,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.00,0.00,9.40,1.90,1800.00,0.34,0.03,0,5.18,3012.49,1800.00,5.17,1.29,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.77,0.03,7.19,1.34,1800.00,0.23,0.03,0,340.06,2618.46,1800.00,5.08,1.21,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.57,0.03,6.07,1.10,1800.00,0.17,0.02,0,359.03,2464.22,1800.00,5.05,1.17,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.88,0.02,6.36,1.74,1798.00,0.18,0.03,0,333.58,2708.45,1798.00,5.10,1.23,0
