startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",1.76,0.16,3.04,0.48,120.00,0.14,0.06,0,222.90,529.10,120.00,6.13,2.10,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",1.34,0.61,3.19,0.26,120.00,0.11,0.05,0,237.14,490.37,120.00,6.03,2.02,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",1.03,0.08,1.93,0.27,120.00,0.10,0.05,0,268.27,1428.00,120.00,8.22,3.45,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",0.94,0.33,1.77,0.12,120.00,0.07,0.03,0,186.38,849.91,120.00,6.95,2.66,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",1.08,0.16,2.82,0.41,120.00,0.13,0.06,0,212.02,1402.51,120.00,8.17,3.42,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.36,0.45,2.71,0.27,120.00,0.11,0.05,0,223.99,550.63,120.00,6.19,2.14,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",0.82,0.09,1.82,0.16,120.00,0.08,0.04,0,149.37,1637.28,120.00,8.64,3.69,1
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",0.67,0.14,1.42,0.07,120.00,0.06,0.02,0,184.72,5637.17,120.00,14.42,6.85,1
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",0.71,0.09,1.86,0.15,120.00,0.08,0.04,0,152.73,3766.32,120.00,12.06,5.60,1
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",0.88,0.20,1.83,0.17,120.00,0.08,0.04,0,200.68,1046.06,120.00,7.41,2.95,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",1.13,0.27,1.75,0.10,120.00,0.07,0.03,0,197.56,244.65,120.00,5.31,1.43,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",0.99,0.22,2.16,0.14,120.00,0.08,0.03,0,179.43,1489.87,120.00,8.35,3.52,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",0.98,0.46,1.58,0.07,120.00,0.06,0.02,0,193.19,537.60,120.00,6.16,2.12,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",2.00,0.85,3.43,0.40,120.00,0.13,0.06,0,194.74,292.57,120.00,5.45,1.56,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",1.39,0.08,2.97,0.54,120.00,0.15,0.07,0,213.44,2611.30,120.00,10.35,4.66,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",1.08,0.33,1.87,0.20,120.00,0.09,0.04,0,174.80,1669.66,120.00,8.70,3.73,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",1.00,0.48,1.50,0.08,120.00,0.06,0.03,0,180.47,247.16,120.00,5.31,1.44,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",1.45,0.37,2.77,0.42,120.00,0.13,0.06,0,172.13,244.07,120.00,5.30,1.43,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",1.73,0.16,3.31,0.94,120.00,0.19,0.09,0,150.81,899.62,120.00,7.07,2.74,1
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",0.31,0.01,0.84,0.04,120.00,0.04,0.02,0,139.69,6290.77,120.00,15.16,7.24,1
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",0.39,0.11,0.87,0.02,120.00,0.04,0.01,0,226.92,1934.47,120.00,9.19,4.02,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",0.73,0.34,1.25,0.03,120.00,0.04,0.02,0,237.56,327.03,120.00,5.56,1.65,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",0.89,0.13,2.27,0.35,120.00,0.12,0.05,0,198.91,927.91,120.00,7.14,2.78,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.57,0.63,2.54,0.24,120.00,0.10,0.04,0,182.69,508.28,120.00,6.08,2.06,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",1.28,0.51,1.92,0.11,120.00,0.07,0.03,0,195.61,519.75,120.00,6.11,2.08,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",1.42,0.78,2.29,0.07,120.00,0.07,0.02,0,209.14,232.40,120.00,5.27,1.39,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",1.34,0.41,2.88,0.40,120.00,0.13,0.06,0,173.73,758.87,120.00,6.73,2.51,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",3.27,0.56,5.72,1.79,120.00,0.28,0.12,0,162.19,193.19,120.00,5.14,1.27,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",3.68,1.82,5.83,1.11,120.00,0.24,0.10,0,167.45,55.32,120.00,4.67,0.68,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",2.30,0.40,5.64,2.21,120.00,0.30,0.14,0,145.98,777.70,120.00,6.78,2.55,1
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",2.60,0.57,5.18,1.42,120.00,0.24,0.11,0,157.80,365.48,120.00,5.67,1.75,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",2.90,0.69,4.79,1.09,120.00,0.21,0.10,0,160.70,435.06,120.00,5.87,1.90,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",3.79,1.03,6.76,1.59,120.00,0.30,0.12,0,154.37,192.53,120.00,5.14,1.27,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",3.34,0.80,6.02,1.89,120.00,0.30,0.13,0,151.80,289.27,120.00,5.44,1.55,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",3.49,1.97,5.72,0.57,120.00,0.20,0.07,0,158.90,150.01,120.00,5.00,1.12,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",2.73,1.19,4.52,0.57,120.00,0.17,0.07,0,160.50,216.26,120.00,5.22,1.34,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",2.11,0.76,4.38,0.83,120.00,0.19,0.08,0,152.62,403.33,120.00,5.78,1.83,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",3.09,0.70,5.56,1.99,120.00,0.29,0.13,0,155.23,440.05,120.00,5.89,1.91,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",2.74,0.64,4.30,1.00,120.00,0.20,0.09,0,150.73,689.88,120.00,6.56,2.40,1
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",2.86,0.70,4.88,1.52,120.00,0.25,0.11,0,146.23,349.99,120.00,5.63,1.71,1
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",2.10,0.51,4.58,1.14,120.00,0.22,0.10,0,148.19,940.89,120.00,7.17,2.80,1
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",2.67,0.78,5.41,1.15,120.00,0.23,0.10,0,167.26,245.36,120.00,5.31,1.43,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",2.62,0.99,4.74,0.79,120.00,0.19,0.08,0,154.92,173.60,120.00,5.08,1.20,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",2.47,0.54,5.29,1.00,117.00,0.22,0.09,0,160.41,331.58,117.00,5.60,1.68,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",2.74,0.96,4.64,0.88,120.00,0.20,0.09,0,162.84,397.70,120.00,5.77,1.82,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",2.96,0.78,5.81,2.00,120.00,0.30,0.13,0,152.96,631.87,120.00,6.41,2.29,1
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",2.84,1.17,5.25,1.15,120.00,0.23,0.10,0,148.55,394.68,120.00,5.76,1.81,1
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",2.74,0.99,4.68,0.81,120.00,0.19,0.08,0,160.66,266.58,120.00,5.37,1.49,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",3.14,0.58,5.78,1.04,120.00,0.23,0.09,0,156.09,252.64,120.00,5.33,1.45,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",2.31,0.87,4.21,0.56,120.00,0.16,0.07,0,158.80,463.25,120.00,5.95,1.96,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",1.45,0.06,4.33,0.95,120.00,0.20,0.09,0,142.79,1363.06,120.00,8.09,3.37,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",2.93,0.95,5.34,1.08,120.00,0.22,0.09,0,156.74,330.15,120.00,5.57,1.66,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",2.87,0.49,5.24,1.33,120.00,0.24,0.11,0,166.18,188.71,120.00,5.13,1.25,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",1.70,0.11,4.16,1.02,120.00,0.20,0.09,0,171.36,454.82,120.00,5.93,1.95,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",2.50,0.62,5.07,1.13,120.00,0.22,0.10,0,159.07,251.31,120.00,5.33,1.45,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",2.61,0.25,5.37,1.95,120.00,0.28,0.13,0,148.78,328.05,120.00,5.56,1.65,1
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",2.89,0.44,5.32,1.84,120.00,0.27,0.12,0,151.91,439.79,120.00,5.89,1.91,1
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",3.35,1.02,5.89,1.01,120.00,0.24,0.09,0,149.94,133.72,120.00,4.95,1.06,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",2.41,0.27,5.87,1.88,120.00,0.29,0.13,0,144.53,893.44,120.00,7.06,2.73,1
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",2.30,0.62,4.87,1.19,120.00,0.22,0.10,0,152.41,586.22,120.00,6.29,2.21,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",1.84,0.47,3.82,0.41,120.00,0.14,0.06,0,148.65,328.77,120.00,5.56,1.66,1
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",1.85,0.35,3.48,0.67,120.00,0.17,0.07,0,161.54,749.05,120.00,6.71,2.50,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",2.20,0.38,5.08,1.53,120.00,0.25,0.11,0,161.53,315.47,120.00,5.52,1.62,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",2.94,0.46,6.74,2.20,120.00,0.33,0.14,0,143.69,666.64,120.00,6.50,2.36,1
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",2.89,0.69,5.44,1.37,120.00,0.25,0.11,0,152.42,500.59,120.00,6.06,2.04,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",2.58,0.83,5.39,1.24,120.00,0.24,0.10,0,152.14,199.88,120.00,5.16,1.29,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",2.39,0.77,4.79,1.10,120.00,0.21,0.10,0,153.58,515.27,120.00,6.10,2.07,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",2.45,0.29,5.38,1.57,120.00,0.26,0.11,0,146.25,559.62,120.00,6.22,2.16,1
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",3.07,0.68,5.85,1.99,120.00,0.30,0.13,0,145.26,628.43,120.00,6.40,2.29,1
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",2.12,0.18,4.85,1.60,120.00,0.25,0.12,0,140.50,913.26,120.00,7.10,2.76,1
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",2.70,0.10,4.57,1.63,120.00,0.25,0.12,0,156.83,159.17,120.00,5.03,1.15,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",2.83,0.61,4.68,1.16,120.00,0.22,0.10,0,146.34,239.13,120.00,5.29,1.41,1
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",2.26,0.16,5.03,1.41,120.00,0.24,0.11,0,152.71,514.35,120.00,6.09,2.07,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",2.87,0.95,4.58,0.79,120.00,0.19,0.08,0,158.14,173.62,120.00,5.08,1.20,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",2.00,0.19,5.43,1.40,120.00,0.25,0.11,0,142.79,556.59,120.00,6.21,2.15,1
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",3.32,1.17,6.46,1.46,120.00,0.28,0.11,0,152.45,129.21,120.00,4.93,1.04,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",2.42,0.33,5.52,1.93,120.00,0.28,0.13,0,155.69,442.01,120.00,5.89,1.92,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",2.43,0.62,4.60,0.80,120.00,0.19,0.08,0,154.02,244.36,120.00,5.31,1.43,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",2.11,0.36,3.97,0.50,120.00,0.15,0.06,0,154.27,226.79,120.00,5.25,1.37,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",2.16,0.81,3.82,0.62,120.00,0.16,0.07,0,143.72,383.27,120.00,5.72,1.79,1
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",2.28,0.45,5.19,1.06,120.00,0.22,0.09,0,155.77,280.23,120.00,5.42,1.53,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",2.26,0.59,4.47,0.96,120.00,0.20,0.09,0,153.62,262.08,120.00,5.36,1.48,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",2.55,0.68,4.25,0.85,120.00,0.19,0.08,0,146.35,529.23,120.00,6.14,2.10,1
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.81,0.33,3.44,0.44,120.00,0.14,0.06,0,150.93,317.74,120.00,5.53,1.63,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",2.26,0.64,4.20,0.72,120.00,0.18,0.08,0,146.35,362.24,120.00,5.66,1.74,1
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",2.65,0.82,4.75,1.19,120.00,0.22,0.10,0,157.21,169.86,120.00,5.07,1.19,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",2.55,0.84,4.55,1.03,120.00,0.21,0.09,0,147.54,293.18,120.00,5.46,1.56,1
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",1.78,0.38,4.38,1.16,120.00,0.22,0.10,0,146.99,638.98,120.00,6.43,2.31,1
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",2.80,0.46,5.30,1.29,120.00,0.24,0.10,0,148.56,237.19,120.00,5.28,1.41,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",2.26,0.30,5.32,1.74,120.00,0.27,0.12,0,140.82,556.16,120.00,6.21,2.15,1
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",2.16,0.48,4.43,0.76,120.00,0.18,0.08,0,153.59,255.96,120.00,5.34,1.46,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",2.16,0.81,5.30,1.00,120.00,0.22,0.09,0,146.75,297.37,120.00,5.47,1.57,1
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",2.51,0.93,4.71,0.87,120.00,0.20,0.09,0,151.93,208.98,120.00,5.19,1.32,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",2.27,0.70,4.27,0.83,120.00,0.19,0.08,0,150.04,304.34,120.00,5.49,1.59,1
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",1.95,0.42,4.09,0.92,120.00,0.19,0.09,0,150.55,516.09,120.00,6.10,2.07,1
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",2.68,0.66,4.34,1.12,120.00,0.21,0.10,0,151.19,286.25,120.00,5.44,1.54,0
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",2.42,0.55,3.86,0.59,120.00,0.16,0.07,0,152.65,79.02,120.00,4.76,0.81,0
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",2.29,0.52,4.11,0.69,120.00,0.17,0.08,0,155.01,341.58,120.00,5.60,1.69,0
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",2.44,0.79,4.64,1.09,120.00,0.21,0.10,0,148.94,323.07,120.00,5.55,1.64,1
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",2.12,0.73,3.95,0.71,120.00,0.17,0.08,0,149.64,212.20,120.00,5.20,1.33,0
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",2.70,0.89,5.03,0.84,120.00,0.20,0.08,0,155.89,186.33,120.00,5.12,1.25,0
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",2.31,0.24,5.10,1.54,120.00,0.25,0.11,0,151.13,313.12,120.00,5.52,1.62,0
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",1.98,0.59,5.28,1.40,120.00,0.25,0.11,0,139.98,374.34,120.00,5.70,1.77,1
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",2.42,0.62,4.91,1.31,120.00,0.23,0.10,0,145.89,278.78,120.00,5.41,1.52,1
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",2.40,0.66,5.67,1.35,120.00,0.25,0.11,0,147.38,286.58,120.00,5.44,1.55,0
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",2.42,0.72,4.99,0.95,120.00,0.20,0.09,0,150.26,207.58,120.00,5.19,1.32,0
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",1.99,0.29,4.24,0.87,120.00,0.19,0.09,0,153.17,476.24,120.00,5.99,1.99,1
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",2.78,0.92,4.94,0.95,120.00,0.20,0.09,0,155.43,154.04,120.00,5.01,1.13,0
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",2.31,0.93,4.44,0.76,120.00,0.18,0.08,0,158.20,219.69,120.00,5.23,1.35,0
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",2.43,0.17,4.31,1.00,120.00,0.20,0.09,0,149.69,361.59,120.00,5.66,1.74,1
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",2.07,0.30,4.38,1.11,120.00,0.21,0.10,0,152.11,316.40,120.00,5.53,1.62,1
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",2.33,0.95,4.58,0.59,115.00,0.17,0.07,0,150.67,361.90,115.00,5.71,1.77,1
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",2.06,0.60,4.16,0.68,120.00,0.17,0.08,0,155.37,228.89,120.00,5.26,1.38,0
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",2.59,1.02,5.06,0.58,120.00,0.17,0.07,0,151.69,188.49,120.00,5.13,1.25,0
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",2.19,0.65,3.78,0.63,120.00,0.16,0.07,0,157.75,251.44,120.00,5.33,1.45,0
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",2.41,0.74,3.93,0.60,120.00,0.16,0.07,0,152.31,133.22,120.00,4.94,1.05,0
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",2.48,0.65,4.78,1.39,120.00,0.24,0.11,0,153.69,234.88,120.00,5.28,1.40,0
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",2.38,0.79,4.21,0.89,120.00,0.19,0.09,0,152.04,262.75,120.00,5.36,1.48,0
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",2.28,0.78,3.98,0.93,120.00,0.19,0.09,0,154.54,207.83,120.00,5.19,1.32,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",2.32,0.66,3.94,0.55,120.00,0.16,0.07,0,150.75,328.36,120.00,5.56,1.65,0
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",2.02,0.73,3.60,0.70,120.00,0.17,0.08,0,153.65,217.97,120.00,5.22,1.35,0
"2020-06-02T01:42:00Z","2020-06-02T01:44:00Z",1.69,0.70,3.76,0.57,120.00,0.16,0.07,0,148.03,540.52,120.00,6.17,2.12,0
"2020-06-02T01:44:00Z","2020-06-02T01:46:00Z",2.36,0.71,4.60,0.89,120.00,0.20,0.09,0,149.45,150.84,120.00,5.00,1.12,0
"2020-06-02T01:46:00Z","2020-06-02T01:48:00Z",1.80,0.57,4.51,0.81,120.00,0.19,0.08,0,144.74,425.60,120.00,5.85,1.88,1
"2020-06-02T01:48:00Z","2020-06-02T01:50:00Z",1.42,0.38,3.15,0.33,120.00,0.12,0.05,0,144.94,373.99,120.00,5.70,1.77,1
"2020-06-02T01:50:00Z","2020-06-02T01:52:00Z",2.00,0.60,4.49,0.96,120.00,0.20,0.09,0,147.67,415.42,120.00,5.82,1.86,0
"2020-06-02T01:52:00Z","2020-06-02T01:54:00Z",1.92,0.69,3.90,0.82,120.00,0.18,0.08,0,149.20,157.74,120.00,5.03,1.15,0
"2020-06-02T01:54:00Z","2020-06-02T01:56:00Z",1.69,0.53,4.21,0.62,120.00,0.17,0.07,0,150.16,268.67,120.00,5.38,1.50,0
"2020-06-02T01:56:00Z","2020-06-02T01:58:00Z",1.73,0.59,4.01,0.75,120.00,0.18,0.08,0,143.06,392.68,120.00,5.75,1.81,1
"2020-06-02T01:58:00Z","2020-06-02T02:00:00Z",1.98,0.56,4.33,0.92,120.00,0.20,0.09,0,151.77,234.26,120.00,5.27,1.40,0
"2020-06-02T02:00:00Z","2020-06-02T02:02:00Z",1.49,0.49,3.23,0.37,120.00,0.13,0.06,0,141.70,355.81,120.00,5.64,1.72,1
"2020-06-02T02:02:00Z","2020-06-02T02:04:00Z",2.33,0.70,5.08,0.83,120.00,0.20,0.08,0,147.00,399.15,120.00,5.77,1.82,1
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",2.16,0.75,4.18,0.58,120.00,0.16,0.07,0,149.55,354.77,120.00,5.64,1.72,1
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",2.13,0.86,3.89,0.48,120.00,0.15,0.06,0,153.75,188.20,120.00,5.13,1.25,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",1.93,0.38,3.98,0.69,120.00,0.17,0.08,0,146.28,269.52,120.00,5.38,1.50,1
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",2.30,0.94,4.00,0.69,120.00,0.17,0.08,0,147.10,164.51,120.00,5.05,1.17,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",1.86,0.55,3.54,0.66,120.00,0.17,0.07,0,149.98,341.04,120.00,5.60,1.69,1
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",2.12,0.82,3.73,0.41,120.00,0.14,0.06,0,149.67,219.89,120.00,5.23,1.35,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",2.37,0.74,3.77,0.57,120.00,0.16,0.07,0,153.54,116.51,120.00,4.89,0.99,0
"2020-06-02T02:18:00Z","2020-06-02T02:20:00Z",1.79,0.60,3.64,0.48,120.00,0.15,0.06,0,152.46,190.94,120.00,5.13,1.26,0
"2020-06-02T02:20:00Z","2020-06-02T02:22:00Z",1.70,0.84,3.42,0.43,120.00,0.14,0.06,0,147.55,176.33,120.00,5.09,1.21,0
"2020-06-02T02:22:00Z","2020-06-02T02:24:00Z",1.21,0.41,2.49,0.29,120.00,0.11,0.05,0,154.86,352.64,120.00,5.64,1.71,0
"2020-06-02T02:24:00Z","2020-06-02T02:26:00Z",1.71,0.68,2.81,0.22,120.00,0.10,0.04,0,167.07,248.53,120.00,5.32,1.44,0
"2020-06-02T02:26:00Z","2020-06-02T02:28:00Z",1.94,0.55,3.18,0.40,120.00,0.13,0.06,0,169.13,451.14,120.00,5.92,1.94,0
"2020-06-02T02:28:00Z","2020-06-02T02:30:00Z",1.63,0.44,3.27,0.48,120.00,0.14,0.06,0,173.70,558.67,120.00,6.21,2.16,0
"2020-06-02T02:30:00Z","2020-06-02T02:32:00Z",2.16,1.02,3.34,0.25,120.00,0.11,0.05,0,165.03,83.98,120.00,4.77,0.84,0
"2020-06-02T02:32:00Z","2020-06-02T02:34:00Z",1.59,0.07,2.80,0.39,120.00,0.13,0.06,0,168.26,644.40,120.00,6.44,2.32,0
"2020-06-02T02:34:00Z","2020-06-02T02:36:00Z",1.60,0.44,3.21,0.30,120.00,0.12,0.05,0,172.81,347.09,120.00,5.62,1.70,0
"2020-06-02T02:36:00Z","2020-06-02T02:38:00Z",1.99,0.44,3.25,0.47,120.00,0.14,0.06,0,178.11,293.78,120.00,5.46,1.56,0
"2020-06-02T02:38:00Z","2020-06-02T02:40:00Z",2.10,0.43,3.82,0.43,120.00,0.14,0.06,0,181.11,191.22,120.00,5.14,1.26,0
"2020-06-02T02:40:00Z","2020-06-02T02:42:00Z",2.56,1.22,3.98,0.45,120.00,0.15,0.06,0,176.72,204.28,120.00,5.18,1.30,0
"2020-06-02T02:42:00Z","2020-06-02T02:44:00Z",2.36,1.14,4.14,0.45,120.00,0.15,0.06,0,203.21,252.46,120.00,5.33,1.45,0
"2020-06-02T02:44:00Z","2020-06-02T02:46:00Z",1.70,0.67,2.69,0.22,120.00,0.10,0.04,0,181.72,152.33,120.00,5.01,1.13,0
"2020-06-02T02:46:00Z","2020-06-02T02:48:00Z",2.21,1.19,3.85,0.25,120.00,0.12,0.05,0,181.58,257.69,120.00,5.35,1.47,0
"2020-06-02T02:48:00Z","2020-06-02T02:50:00Z",1.80,0.63,3.47,0.43,120.00,0.14,0.06,0,183.04,331.56,120.00,5.57,1.66,0
"2020-06-02T02:50:00Z","2020-06-02T02:52:00Z",2.38,1.05,4.00,0.52,120.00,0.15,0.07,0,185.19,266.99,120.00,5.38,1.49,0
"2020-06-02T02:52:00Z","2020-06-02T02:54:00Z",2.34,0.64,3.85,0.51,120.00,0.15,0.07,0,177.61,171.85,120.00,5.07,1.20,0
"2020-06-02T02:54:00Z","2020-06-02T02:56:00Z",2.50,0.28,4.38,0.80,120.00,0.19,0.08,0,185.29,332.50,120.00,5.58,1.66,0
"2020-06-02T02:56:00Z","2020-06-02T02:58:00Z",1.85,0.61,3.09,0.35,120.00,0.12,0.05,0,179.14,248.25,120.00,5.32,1.44,0
"2020-06-02T02:58:00Z","2020-06-02T03:00:00Z",2.19,0.94,3.52,0.48,120.00,0.14,0.06,0,176.04,282.21,120.00,5.42,1.53,0
"2020-06-02T03:00:00Z","2020-06-02T03:02:00Z",2.09,0.86,3.52,0.40,120.00,0.14,0.06,0,177.55,231.13,120.00,5.26,1.39,0
"2020-06-02T03:02:00Z","2020-06-02T03:04:00Z",1.83,0.45,2.85,0.33,120.00,0.12,0.05,0,182.98,333.45,120.00,5.58,1.67,0
"2020-06-02T03:04:00Z","2020-06-02T03:06:00Z",2.09,1.08,3.69,0.22,120.00,0.11,0.04,0,176.40,193.94,120.00,5.14,1.27,0
"2020-06-02T03:06:00Z","2020-06-02T03:08:00Z",2.15,0.77,3.84,0.66,120.00,0.17,0.07,0,173.62,96.99,120.00,4.82,0.90,0
"2020-06-02T03:08:00Z","2020-06-02T03:10:00Z",2.00,0.71,3.50,0.35,120.00,0.13,0.05,0,170.07,118.87,120.00,4.90,1.00,0
"2020-06-02T03:10:00Z","2020-06-02T03:12:00Z",2.16,0.77,3.50,0.44,120.00,0.14,0.06,0,167.92,309.85,120.00,5.51,1.61,0
